1248.36657714844,194.711059570312,0.0,10880661.0
309.159606933594,464.43701171875,1.0,10880662.0
125.96720123291,84.4382858276367,1.0,10880693.0
1082.75903320312,548.905090332031,1.0,10880718.0
1020.31683349609,376.922637939453,1.0,10880749.0
708.480163574219,564.731872558594,1.0,10880787.0
200.705429077148,12.4429483413696,1.0,10880838.0
103.071174621582,87.9646606445312,1.0,10880850.0
118.081192016602,5.95521402359009,1.0,10880879.0
122.434288024902,383.151733398438,1.0,10880902.0
37.8902740478516,685.071533203125,1.0,10880914.0
185.50325012207,76.9402236938477,1.0,10880926.0
84.3138580322266,15.1409149169922,1.0,10880929.0
288.214660644531,78.561637878418,1.0,10880931.0
204.242752075195,50.3034019470215,1.0,10880940.0
21.2960605621338,160.354843139648,1.0,10880945.0
78.9231567382812,544.838684082031,1.0,10880974.0
29.7269763946533,35.9448165893555,1.0,10880987.0
9.16023731231689,297.116821289062,1.0,10881082.0
908.424072265625,474.353973388672,1.0,10881091.0
463.894165039062,170.581649780273,1.0,10881100.0
270.931671142578,54.3419075012207,1.0,10881102.0
655.09912109375,625.898498535156,1.0,10881102.0
437.681976318359,261.941101074219,1.0,10881131.0
141.575637817383,106.137733459473,1.0,10881156.0
92.2907104492188,208.323944091797,1.0,10881173.0
185.544387817383,108.649642944336,1.0,10881257.0
365.326232910156,190.590072631836,1.0,10881283.0
193.481628417969,221.133438110352,1.0,10881322.0
191.529403686523,100.124824523926,1.0,10881358.0
671.440307617188,655.7939453125,1.0,10881360.0
176.533706665039,51.1613006591797,1.0,10881371.0
404.777618408203,137.484176635742,1.0,10881408.0
7.09621477127075,272.904388427734,1.0,10881417.0
631.481384277344,683.621215820312,1.0,10881442.0
333.083404541016,314.265655517578,1.0,10881443.0
318.008483886719,663.72705078125,1.0,10881448.0
42.179931640625,321.183471679688,1.0,10881449.0
295.879547119141,157.911605834961,1.0,10881475.0
163.381164550781,7.86527252197266,1.0,10881496.0
277.341583251953,636.21728515625,1.0,10881508.0
260.405334472656,124.605819702148,1.0,10881565.0
288.058380126953,553.842651367188,1.0,10881585.0
491.121643066406,612.407653808594,1.0,10881590.0
93.9973907470703,99.9776153564453,1.0,10881605.0
209.331634521484,110.443817138672,1.0,10881618.0
270.580352783203,22.8748111724854,1.0,10881623.0
122.093124389648,87.6293029785156,1.0,10881639.0
681.238708496094,578.27734375,1.0,10881650.0
134.413314819336,687.347106933594,1.0,10881684.0
145.695724487305,56.2992973327637,1.0,10881697.0
607.923645019531,129.808197021484,1.0,10881711.0
1274.32556152344,88.1264495849609,1.0,10881712.0
88.7968139648438,585.113525390625,1.0,10881754.0
269.462463378906,235.528366088867,1.0,10881763.0
173.316619873047,198.488235473633,1.0,10881791.0
185.784133911133,486.516448974609,0.0,10881808.0
89.8442001342773,358.872589111328,1.0,10881816.0
59.6449813842773,344.468353271484,1.0,10881839.0
267.979583740234,150.173202514648,1.0,10881861.0
232.199188232422,43.9540672302246,1.0,10881871.0
93.1482467651367,422.021514892578,1.0,10881883.0
236.158981323242,110.124252319336,1.0,10881910.0
1006.10485839844,486.473541259766,1.0,10881939.0
133.503295898438,335.250701904297,1.0,10881972.0
143.941390991211,99.5840606689453,1.0,10881988.0
199.595672607422,14.6090497970581,1.0,10882015.0
198.393463134766,57.7275161743164,1.0,10882026.0
1192.8330078125,407.659362792969,1.0,10882034.0
321.934875488281,156.128082275391,1.0,10882038.0
244.987442016602,125.324699401855,1.0,10882039.0
124.672943115234,370.540069580078,1.0,10882045.0
474.9775390625,504.920440673828,1.0,10882065.0
188.443862915039,185.582565307617,1.0,10882086.0
296.233459472656,333.287902832031,1.0,10882097.0
687.010009765625,432.68017578125,1.0,10882137.0
274.752197265625,626.362426757812,1.0,10882172.0
51.913631439209,301.34033203125,1.0,10882209.0
1056.77600097656,434.493225097656,1.0,10882210.0
75.6982650756836,132.026672363281,1.0,10882225.0
47.3522987365723,268.467224121094,1.0,10882242.0
683.249389648438,650.94677734375,1.0,10882253.0
372.772247314453,162.846755981445,1.0,10882255.0
90.8655700683594,560.854797363281,1.0,10882262.0
89.0815734863281,295.538726806641,1.0,10882282.0
131.575393676758,122.413963317871,1.0,10882290.0
731.204223632812,698.371643066406,1.0,10882319.0
842.400451660156,579.533203125,1.0,10882319.0
14.0885791778564,318.94140625,1.0,10882346.0
1264.33459472656,521.676513671875,1.0,10882379.0
408.171325683594,366.805023193359,1.0,10882402.0
14.1584444046021,492.817596435547,1.0,10882454.0
97.6857986450195,344.817779541016,1.0,10882456.0
890.766296386719,551.998291015625,1.0,10882456.0
1171.79541015625,476.413635253906,1.0,10882475.0
1173.29187011719,614.028259277344,1.0,10882476.0
127.552757263184,228.087417602539,1.0,10882524.0
117.630317687988,409.777008056641,1.0,10882546.0
242.673294067383,128.474533081055,1.0,10882551.0
87.6299896240234,83.9202270507812,1.0,10882572.0
262.657440185547,120.405876159668,1.0,10882589.0
735.040344238281,568.873779296875,1.0,10882605.0
81.146354675293,47.1646003723145,1.0,10882608.0
165.607147216797,219.104721069336,1.0,10882608.0
167.577606201172,305.170867919922,1.0,10882614.0
1220.58874511719,587.064636230469,1.0,10882619.0
915.581787109375,551.4189453125,1.0,10882634.0
828.367309570312,360.563629150391,1.0,10882643.0
133.127777099609,575.609924316406,1.0,10882654.0
141.184860229492,277.370330810547,1.0,10882663.0
16.0009288787842,665.407470703125,1.0,10882685.0
988.309387207031,582.823791503906,1.0,10882701.0
365.895080566406,81.8735809326172,1.0,10882707.0
64.37060546875,50.7993431091309,1.0,10882713.0
892.438354492188,486.873931884766,1.0,10882762.0
372.384887695312,279.121459960938,1.0,10882806.0
377.454498291016,299.740325927734,1.0,10882826.0
661.894409179688,677.286682128906,1.0,10882831.0
691.099365234375,526.690185546875,1.0,10882839.0
495.268585205078,311.288360595703,1.0,10882843.0
586.065307617188,596.133239746094,1.0,10882920.0
58.7615089416504,534.811706542969,1.0,10882959.0
259.462188720703,14.648024559021,1.0,10882996.0
917.649230957031,459.309448242188,1.0,10883017.0
169.491928100586,203.902679443359,1.0,10883059.0
1181.92102050781,103.348205566406,1.0,10883066.0
11.2993421554565,361.077026367188,1.0,10883085.0
236.688385009766,579.550170898438,1.0,10883109.0
287.394226074219,561.07861328125,1.0,10883142.0
1172.06103515625,615.149353027344,1.0,10883199.0
164.506729125977,66.1065063476562,1.0,10883206.0
129.849166870117,298.680053710938,1.0,10883216.0
45.242317199707,27.6045436859131,1.0,10883249.0
314.575408935547,638.452758789062,1.0,10883258.0
567.863708496094,602.462646484375,1.0,10883260.0
222.895065307617,480.997955322266,1.0,10883366.0
918.338745117188,490.632934570312,1.0,10883520.0
415.362701416016,-0.0418553575873375,1.0,10883527.0
563.235595703125,568.307922363281,1.0,10883613.0
661.635681152344,643.195007324219,1.0,10883634.0
343.250671386719,169.831359863281,1.0,10883634.0
712.495239257812,494.685852050781,1.0,10883694.0
1038.57666015625,524.118103027344,1.0,10883737.0
489.78173828125,566.021789550781,1.0,10883741.0
215.054397583008,68.3090896606445,1.0,10883881.0
104.929557800293,398.013244628906,1.0,10883914.0
710.77978515625,516.8916015625,1.0,10883932.0
913.102966308594,579.723449707031,1.0,10883974.0
624.057189941406,640.647399902344,1.0,10884030.0
1240.33630371094,510.227996826172,1.0,10884072.0
215.318878173828,651.663635253906,1.0,10884109.0
152.578048706055,611.041015625,1.0,10884141.0
376.190765380859,219.369934082031,1.0,10884238.0
1235.26354980469,27.2931537628174,1.0,10884430.0
397.243316650391,557.038757324219,1.0,10884522.0
502.138671875,518.529052734375,0.0,10884550.0
164.281646728516,121.131462097168,1.0,10884861.0
636.9296875,654.330505371094,1.0,10884897.0
74.8265151977539,81.0801162719727,1.0,10885019.0
1057.03356933594,48.7959976196289,0.0,10885067.0
857.683044433594,516.553771972656,1.0,10885348.0
1015.71667480469,327.004150390625,0.0,10885385.0
392.579010009766,461.955291748047,1.0,10885524.0
494.159240722656,534.681945800781,0.0,10885678.0
487.841552734375,327.763580322266,0.0,10885691.0
1028.98840332031,439.360412597656,0.0,10885692.0
1278.92858886719,616.117492675781,1.0,10885757.0
1096.68237304688,297.155883789062,0.0,10885778.0
679.596069335938,16.2999649047852,0.0,10885800.0
391.950164794922,452.094146728516,0.0,10885813.0
633.646057128906,691.397399902344,0.0,10885987.0
748.378173828125,684.710693359375,0.0,10886040.0
227.646697998047,249.75651550293,0.0,10886069.0
654.019775390625,259.066162109375,0.0,10886202.0
134.774002075195,140.157806396484,0.0,10886257.0
800.737121582031,170.631729125977,0.0,10886258.0
259.040466308594,80.7919845581055,1.0,10886280.0
608.807678222656,332.844085693359,0.0,10886294.0
898.409484863281,641.182983398438,0.0,10886300.0
1145.33081054688,272.114074707031,0.0,10886317.0
504.232849121094,663.955749511719,0.0,10886325.0
555.704711914062,390.927368164062,0.0,10886396.0
251.922927856445,587.732604980469,0.0,10886399.0
648.854248046875,674.634521484375,0.0,10886418.0
323.871734619141,548.37060546875,0.0,10886454.0
337.226104736328,611.152099609375,0.0,10886458.0
708.459594726562,502.361206054688,0.0,10886502.0
606.897399902344,292.288330078125,0.0,10886580.0
134.120315551758,174.246887207031,0.0,10886594.0
83.4292602539062,543.053283691406,0.0,10886611.0
959.030517578125,326.292907714844,0.0,10886621.0
669.588195800781,573.463745117188,0.0,10886625.0
1049.37097167969,355.356872558594,0.0,10886630.0
525.797058105469,402.885467529297,0.0,10886683.0
649.685485839844,605.286865234375,0.0,10886683.0
288.932830810547,557.344543457031,0.0,10886703.0
628.242248535156,675.910522460938,0.0,10886717.0
679.098266601562,663.472900390625,0.0,10886719.0
917.66650390625,438.394073486328,0.0,10886756.0
665.977783203125,648.216125488281,0.0,10886790.0
696.544311523438,462.785095214844,0.0,10886800.0
264.406616210938,67.0137710571289,0.0,10886806.0
676.598693847656,635.932556152344,0.0,10886821.0
865.446166992188,311.546569824219,0.0,10886833.0
512.266357421875,709.060424804688,0.0,10886861.0
230.387954711914,612.604736328125,0.0,10886894.0
1168.84704589844,175.061706542969,0.0,10886910.0
990.264282226562,525.7138671875,0.0,10886951.0
438.253387451172,509.8759765625,0.0,10886976.0
640.016357421875,347.101013183594,0.0,10886992.0
698.436828613281,327.8857421875,0.0,10887034.0
1120.8447265625,453.0751953125,0.0,10887051.0
392.063537597656,567.996948242188,0.0,10887070.0
178.140930175781,394.407440185547,0.0,10887088.0
61.2603988647461,659.675720214844,0.0,10887090.0
248.543640136719,549.214965820312,0.0,10887090.0
426.837249755859,718.950012207031,0.0,10887098.0
1223.75207519531,321.900421142578,0.0,10887099.0
1075.87683105469,508.718933105469,0.0,10887134.0
441.766571044922,273.120483398438,0.0,10887134.0
820.1875,502.349212646484,0.0,10887145.0
1050.41333007812,375.119384765625,0.0,10887155.0
156.267288208008,327.610778808594,0.0,10887156.0
629.233520507812,708.480651855469,0.0,10887161.0
909.491088867188,430.358032226562,0.0,10887163.0
49.3467292785645,246.865844726562,0.0,10887188.0
928.600341796875,454.374816894531,0.0,10887201.0
53.5466156005859,253.591506958008,0.0,10887228.0
35.1044883728027,536.398742675781,0.0,10887239.0
682.354614257812,342.092559814453,0.0,10887269.0
881.764282226562,364.059539794922,0.0,10887292.0
874.540100097656,523.198608398438,0.0,10887317.0
102.257911682129,579.541870117188,0.0,10887331.0
948.6591796875,318.622497558594,0.0,10887331.0
959.436462402344,565.6396484375,0.0,10887352.0
1272.33740234375,281.095581054688,0.0,10887421.0
999.497131347656,462.119812011719,0.0,10887442.0
1186.92114257812,164.818328857422,0.0,10887452.0
341.944580078125,538.731689453125,0.0,10887461.0
403.970275878906,574.294372558594,0.0,10887469.0
1003.52252197266,141.7900390625,0.0,10887478.0
417.832092285156,636.619201660156,0.0,10887517.0
1198.388671875,422.082366943359,0.0,10887533.0
734.69091796875,703.774597167969,0.0,10887553.0
856.974548339844,479.491149902344,0.0,10887557.0
492.971527099609,329.743774414062,0.0,10887566.0
1039.93420410156,512.46875,0.0,10887584.0
768.056945800781,653.656860351562,0.0,10887610.0
1017.33856201172,427.429595947266,0.0,10887611.0
84.399284362793,376.363830566406,0.0,10887663.0
628.661376953125,518.476257324219,0.0,10887663.0
521.795654296875,634.3251953125,1.0,10887765.0
693.338256835938,538.042236328125,0.0,10887768.0
371.742340087891,56.8415184020996,0.0,10887801.0
327.361480712891,603.448486328125,0.0,10887842.0
248.667053222656,350.058746337891,0.0,10887846.0
145.842819213867,591.601501464844,0.0,10887874.0
1151.25817871094,512.69970703125,0.0,10887878.0
662.980712890625,677.297058105469,1.0,10887906.0
851.629089355469,567.080139160156,0.0,10887937.0
574.436218261719,343.226470947266,0.0,10887953.0
1031.64184570312,599.731140136719,0.0,10887997.0
1235.3955078125,88.6944427490234,0.0,10888009.0
1014.87133789062,557.603820800781,0.0,10888020.0
855.083068847656,250.859344482422,0.0,10888041.0
677.090881347656,585.283630371094,0.0,10888083.0
1256.29919433594,660.79736328125,0.0,10888103.0
331.063720703125,66.1393585205078,0.0,10888117.0
736.56494140625,276.408050537109,0.0,10888129.0
1233.18676757812,511.896331787109,0.0,10888134.0
662.739013671875,646.937744140625,0.0,10888145.0
989.188293457031,301.725402832031,0.0,10888161.0
705.84814453125,465.070220947266,0.0,10888201.0
1100.83764648438,501.637908935547,0.0,10888246.0
707.588317871094,440.361419677734,0.0,10888288.0
733.465270996094,590.011291503906,0.0,10888321.0
313.579376220703,467.519500732422,0.0,10888383.0
535.263671875,583.123474121094,0.0,10888417.0
692.591735839844,477.940216064453,0.0,10888448.0
945.328369140625,592.142944335938,0.0,10888544.0
385.818695068359,639.191345214844,0.0,10888586.0
372.206787109375,664.601867675781,1.0,10888604.0
1002.82037353516,570.897521972656,0.0,10888628.0
1093.26684570312,572.121276855469,1.0,10888670.0
136.125778198242,12.8903255462646,1.0,10888674.0
206.711807250977,257.559753417969,1.0,10888741.0
402.171112060547,303.430084228516,0.0,10888911.0
798.926513671875,696.552734375,1.0,10888946.0
696.573303222656,353.449249267578,0.0,10888956.0
152.986602783203,46.6101264953613,1.0,10889056.0
88.6057968139648,586.412170410156,1.0,10889130.0
1239.96398925781,579.411315917969,0.0,10889185.0
704.097717285156,555.390991210938,1.0,10889208.0
731.269836425781,664.790405273438,1.0,10889212.0
682.167602539062,465.877807617188,0.0,10889296.0
447.44140625,470.531616210938,1.0,10889387.0
498.387084960938,594.005004882812,0.0,10889422.0
219.500427246094,121.502197265625,0.0,10889460.0
904.51904296875,503.358062744141,1.0,10889462.0
189.024169921875,141.310089111328,1.0,10889556.0
1260.40356445312,586.047241210938,1.0,10889600.0
1211.568359375,308.852874755859,0.0,10889661.0
172.353393554688,96.1888275146484,1.0,10889711.0
1029.06896972656,472.211883544922,1.0,10889767.0
277.699798583984,296.648498535156,1.0,10889797.0
89.279411315918,591.425109863281,1.0,10889809.0
215.144866943359,652.990417480469,1.0,10889860.0
185.960983276367,190.962753295898,1.0,10889984.0
1089.8251953125,531.540832519531,1.0,10890018.0
831.742248535156,680.510803222656,1.0,10890031.0
790.91796875,648.534973144531,1.0,10890033.0
656.463928222656,677.241882324219,1.0,10890141.0
233.359558105469,42.9153137207031,1.0,10890177.0
885.009399414062,566.901184082031,1.0,10890201.0
219.682540893555,596.3212890625,1.0,10890204.0
372.530242919922,141.199905395508,1.0,10890221.0
153.530319213867,375.653503417969,1.0,10890225.0
45.0683822631836,43.8893547058105,0.0,10890245.0
1025.78186035156,544.285400390625,1.0,10890257.0
43.8945846557617,316.5185546875,1.0,10890287.0
283.345245361328,553.081420898438,1.0,10890301.0
49.7591590881348,201.586364746094,1.0,10890361.0
118.998413085938,259.093902587891,1.0,10890370.0
281.39599609375,27.7471923828125,1.0,10890394.0
1254.71618652344,346.496520996094,1.0,10890452.0
862.268798828125,476.415466308594,1.0,10890487.0
723.256042480469,690.240173339844,1.0,10890530.0
694.662902832031,557.533081054688,1.0,10890552.0
713.374938964844,484.800262451172,1.0,10890557.0
641.271606445312,683.615295410156,1.0,10890562.0
26.2199649810791,218.675476074219,1.0,10890613.0
162.075057983398,7.7802882194519,1.0,10890678.0
510.076843261719,156.64973449707,1.0,10890678.0
871.43359375,546.071228027344,1.0,10890704.0
215.705184936523,13.3270778656006,1.0,10890709.0
22.6351737976074,349.907623291016,1.0,10890768.0
725.531860351562,692.926940917969,1.0,10890813.0
247.323806762695,11.7939949035645,1.0,10890856.0
60.1000823974609,32.0603904724121,1.0,10890861.0
253.038818359375,51.4295539855957,1.0,10890865.0
58.4231643676758,207.235900878906,1.0,10890870.0
55.4791870117188,221.914581298828,1.0,10890878.0
4.75404930114746,538.830932617188,1.0,10890900.0
36.5964317321777,195.884140014648,1.0,10890909.0
598.45947265625,711.44189453125,1.0,10890920.0
162.159606933594,8.91686534881592,1.0,10890948.0
489.8798828125,504.371154785156,1.0,10890965.0
204.631744384766,84.2467422485352,1.0,10891002.0
290.227722167969,42.2018432617188,1.0,10891043.0
27.8796348571777,97.3747482299805,1.0,10891068.0
56.3508911132812,59.5639572143555,1.0,10891077.0
105.348754882812,302.841583251953,1.0,10891080.0
539.3408203125,590.102111816406,1.0,10891134.0
86.4105072021484,242.946762084961,1.0,10891138.0
71.5197372436523,701.559936523438,1.0,10891155.0
139.546463012695,320.522583007812,1.0,10891197.0
213.434524536133,16.5288963317871,1.0,10891266.0
100.502380371094,66.4145202636719,1.0,10891276.0
67.7219696044922,3.49903273582458,1.0,10891276.0
121.67219543457,617.817199707031,1.0,10891281.0
1222.07690429688,587.266662597656,1.0,10891287.0
271.88623046875,187.107009887695,1.0,10891292.0
1254.57482910156,171.80517578125,1.0,10891324.0
132.567184448242,159.934783935547,1.0,10891350.0
415.45751953125,269.310150146484,1.0,10891379.0
108.125259399414,17.8973217010498,1.0,10891415.0
755.507446289062,576.551391601562,1.0,10891444.0
1124.62048339844,569.649597167969,1.0,10891458.0
325.544891357422,683.797119140625,1.0,10891461.0
844.785949707031,672.432067871094,1.0,10891494.0
1049.43176269531,533.457824707031,1.0,10891495.0
163.095687866211,124.382057189941,1.0,10891515.0
1264.97863769531,363.452392578125,1.0,10891537.0
424.261962890625,216.19319152832,1.0,10891543.0
291.24169921875,39.0099678039551,1.0,10891552.0
138.061874389648,323.914947509766,1.0,10891556.0
238.723724365234,30.0341968536377,1.0,10891561.0
114.875648498535,331.601837158203,1.0,10891572.0
269.780426025391,84.3657760620117,1.0,10891577.0
86.004768371582,302.394775390625,1.0,10891586.0
268.680938720703,86.4687118530273,1.0,10891629.0
330.624237060547,137.495346069336,1.0,10891643.0
213.526260375977,38.651725769043,1.0,10891654.0
29.2094612121582,215.239547729492,1.0,10891655.0
1242.40380859375,604.318603515625,1.0,10891675.0
7.31015777587891,304.136901855469,1.0,10891676.0
233.905624389648,115.426788330078,1.0,10891707.0
302.314971923828,87.501220703125,1.0,10891709.0
475.937835693359,586.70361328125,1.0,10891725.0
315.270294189453,643.464477539062,1.0,10891728.0
727.704162597656,615.036865234375,1.0,10891733.0
206.618499755859,48.2172470092773,1.0,10891744.0
176.987091064453,17.7297325134277,1.0,10891745.0
98.726676940918,370.915405273438,1.0,10891748.0
1244.52221679688,83.6764297485352,1.0,10891749.0
461.848175048828,233.344589233398,1.0,10891753.0
97.7944564819336,216.098678588867,1.0,10891778.0
427.088500976562,74.9670486450195,1.0,10891785.0
131.057235717773,682.4580078125,1.0,10891788.0
326.280090332031,145.766616821289,1.0,10891804.0
641.146179199219,554.773376464844,1.0,10891813.0
878.563049316406,571.192626953125,1.0,10891817.0
295.661193847656,11.0310983657837,1.0,10891822.0
133.595108032227,264.327880859375,1.0,10891833.0
374.089050292969,304.993927001953,1.0,10891852.0
828.514343261719,366.829162597656,1.0,10891857.0
178.757446289062,275.391357421875,1.0,10891857.0
208.165496826172,112.572792053223,1.0,10891892.0
168.211212158203,206.072128295898,1.0,10891916.0
451.027618408203,123.704551696777,1.0,10891918.0
251.995697021484,54.637809753418,1.0,10891920.0
193.384170532227,176.997619628906,1.0,10891935.0
260.656158447266,14.7109470367432,1.0,10891937.0
19.6916618347168,84.3011245727539,1.0,10891956.0
107.919227600098,53.2088508605957,1.0,10891967.0
176.943450927734,718.975646972656,1.0,10891973.0
205.363830566406,147.016845703125,1.0,10891980.0
119.676643371582,316.846282958984,1.0,10892011.0
410.665496826172,354.153533935547,1.0,10892052.0
65.6433029174805,48.5700225830078,1.0,10892062.0
172.215393066406,23.0519828796387,1.0,10892073.0
884.403503417969,378.924224853516,1.0,10892096.0
417.870147705078,232.513565063477,1.0,10892110.0
105.301406860352,393.392730712891,1.0,10892122.0
142.116729736328,62.8286285400391,1.0,10892186.0
116.714225769043,5.86006593704224,1.0,10892199.0
19.8070278167725,249.626327514648,1.0,10892210.0
20.9867172241211,262.216217041016,1.0,10892227.0
847.940002441406,668.811096191406,1.0,10892242.0
666.899536132812,630.893432617188,1.0,10892302.0
436.86376953125,187.728210449219,1.0,10892305.0
295.373443603516,28.3878059387207,1.0,10892308.0
347.464874267578,26.2801303863525,1.0,10892318.0
116.163856506348,411.033172607422,1.0,10892323.0
270.266876220703,147.038879394531,1.0,10892337.0
317.737182617188,212.272766113281,1.0,10892343.0
465.011322021484,204.998245239258,1.0,10892344.0
264.850494384766,5.04635667800903,1.0,10892347.0
211.227294921875,20.8435497283936,1.0,10892347.0
442.386474609375,104.133018493652,1.0,10892351.0
46.7288436889648,415.084686279297,1.0,10892361.0
248.402603149414,119.001976013184,1.0,10892362.0
33.3459167480469,9.17969417572021,1.0,10892394.0
666.044067382812,655.732482910156,1.0,10892395.0
313.374816894531,46.3544311523438,1.0,10892430.0
394.457580566406,19.4851226806641,1.0,10892432.0
15.7267570495605,316.551879882812,1.0,10892445.0
76.417594909668,252.061416625977,1.0,10892465.0
225.774398803711,128.096710205078,1.0,10892476.0
287.121978759766,50.6872711181641,1.0,10892480.0
125.515045166016,306.599517822266,1.0,10892482.0
395.535339355469,181.465972900391,1.0,10892487.0
1006.68054199219,337.417358398438,1.0,10892547.0
172.933563232422,55.4197425842285,1.0,10892547.0
444.157012939453,84.6090698242188,1.0,10892594.0
157.732757568359,39.0313529968262,1.0,10892595.0
54.6909599304199,79.0093536376953,1.0,10892610.0
151.181259155273,85.4713821411133,1.0,10892631.0
212.107070922852,196.428604125977,1.0,10892640.0
337.030059814453,121.967109680176,1.0,10892646.0
259.747131347656,101.155334472656,1.0,10892647.0
279.944458007812,175.591598510742,1.0,10892706.0
437.879058837891,1.77662301063538,1.0,10892708.0
129.891845703125,297.569976806641,1.0,10892738.0
55.4878540039062,220.785415649414,1.0,10892739.0
1110.1669921875,538.531982421875,1.0,10892739.0
482.120788574219,513.621459960938,1.0,10892740.0
737.869018554688,666.301635742188,1.0,10892775.0
177.078598022461,186.593704223633,1.0,10892829.0
222.7080078125,27.0026550292969,1.0,10892834.0
134.135025024414,290.797515869141,1.0,10892840.0
1255.15197753906,406.443054199219,1.0,10892862.0
115.298309326172,41.1474418640137,1.0,10892875.0
431.830169677734,101.910987854004,1.0,10892905.0
86.1819305419922,553.929077148438,1.0,10892907.0
257.634124755859,166.954330444336,1.0,10892911.0
180.370361328125,11.2009229660034,1.0,10892914.0
166.91584777832,62.8929557800293,1.0,10892957.0
237.298034667969,108.01016998291,1.0,10892970.0
224.724822998047,0.509972989559174,1.0,10893007.0
237.570907592773,31.0729789733887,1.0,10893019.0
256.185882568359,19.9615650177002,1.0,10893019.0
373.838897705078,160.797180175781,1.0,10893021.0
674.664611816406,654.5791015625,1.0,10893023.0
1216.00744628906,613.592224121094,1.0,10893050.0
296.904266357422,63.9195213317871,1.0,10893076.0
134.63916015625,71.4144668579102,1.0,10893077.0
224.567398071289,90.3830261230469,1.0,10893104.0
205.044464111328,2.64686512947083,1.0,10893113.0
257.512329101562,105.363174438477,1.0,10893113.0
258.864440917969,238.78678894043,1.0,10893115.0
90.2395782470703,80.6410064697266,1.0,10893168.0
721.691955566406,673.398864746094,1.0,10893178.0
161.628509521484,233.264984130859,1.0,10893179.0
174.156326293945,54.3706245422363,1.0,10893181.0
129.435134887695,50.970760345459,1.0,10893182.0
313.826782226562,30.2726764678955,1.0,10893183.0
74.0801467895508,196.012588500977,1.0,10893190.0
285.518615722656,17.0682888031006,1.0,10893194.0
227.712417602539,51.3968696594238,1.0,10893211.0
279.676391601562,67.5790939331055,1.0,10893238.0
107.220947265625,386.391204833984,1.0,10893244.0
159.662994384766,72.5375213623047,1.0,10893261.0
90.8983535766602,382.84912109375,1.0,10893262.0
1242.80932617188,165.114807128906,1.0,10893265.0
314.335845947266,219.564102172852,1.0,10893276.0
38.1831855773926,129.858093261719,1.0,10893305.0
12.2933578491211,294.694580078125,1.0,10893330.0
226.838775634766,86.1360931396484,1.0,10893341.0
214.084167480469,105.179275512695,1.0,10893366.0
442.759979248047,66.998291015625,1.0,10893380.0
66.9123992919922,46.3409538269043,1.0,10893386.0
249.533432006836,29.480863571167,1.0,10893396.0
273.793670654297,99.4230117797852,1.0,10893405.0
185.451507568359,75.8402862548828,1.0,10893406.0
1039.49157714844,591.92431640625,1.0,10893415.0
143.248352050781,1.97578573226929,1.0,10893426.0
96.7488861083984,73.021484375,1.0,10893430.0
265.115570068359,31.329647064209,1.0,10893453.0
333.273010253906,65.1510696411133,1.0,10893460.0
172.398361206055,97.2872314453125,1.0,10893494.0
39.6397933959961,30.7387218475342,1.0,10893515.0
17.5973434448242,16.3044662475586,0.0,10893521.0
1113.83435058594,338.435729980469,1.0,10893521.0
56.4748802185059,41.1014709472656,1.0,10893529.0
279.262176513672,130.297897338867,1.0,10893537.0
86.2086715698242,39.4399795532227,1.0,10893581.0
10.7948312759399,323.733489990234,1.0,10893583.0
104.225624084473,59.8106117248535,1.0,10893584.0
212.348220825195,39.6937484741211,1.0,10893651.0
87.5472564697266,298.963653564453,1.0,10893652.0
273.043212890625,49.0329704284668,1.0,10893664.0
284.885437011719,82.7175598144531,1.0,10893668.0
173.420059204102,604.505920410156,1.0,10893709.0
449.995330810547,124.713821411133,1.0,10893729.0
386.441375732422,8.52592945098877,1.0,10893770.0
263.384704589844,156.449264526367,1.0,10893782.0
17.9070301055908,79.5752487182617,1.0,10893792.0
337.050720214844,123.010589599609,1.0,10893796.0
68.9473037719727,1.25361025333405,1.0,10893821.0
703.784973144531,465.041717529297,1.0,10893862.0
183.118515014648,80.1367034912109,1.0,10893868.0
250.371505737305,254.769195556641,1.0,10893879.0
244.09001159668,18.2272415161133,1.0,10893940.0
27.1060791015625,83.4840698242188,1.0,10893968.0
519.563842773438,605.133178710938,1.0,10894034.0
15.9160966873169,31.5288047790527,0.0,10894049.0
55.4959144592285,219.656295776367,1.0,10894072.0
36.1017570495605,7.02511596679688,1.0,10894088.0
20.6966361999512,76.2258911132812,1.0,10894150.0
219.417236328125,187.90446472168,1.0,10894157.0
294.193023681641,283.608123779297,0.0,10894167.0
201.919937133789,53.4930763244629,1.0,10894235.0
187.774063110352,71.5443420410156,1.0,10894259.0
335.977752685547,125.076789855957,1.0,10894287.0
428.103607177734,72.9138412475586,1.0,10894290.0
54.4144325256348,135.988967895508,0.0,10894295.0
160.128143310547,35.80419921875,1.0,10894301.0
724.932861328125,431.016479492188,1.0,10894312.0
256.308410644531,45.0607414245605,1.0,10894340.0
221.06315612793,94.5901947021484,1.0,10894391.0
212.588973999023,271.427185058594,1.0,10894444.0
96.1587524414062,347.162200927734,1.0,10894450.0
76.0771560668945,144.413833618164,1.0,10894452.0
138.387573242188,67.1196212768555,1.0,10894509.0
380.255157470703,152.624954223633,1.0,10894518.0
139.590759277344,64.9420013427734,1.0,10894649.0
265.685546875,153.309967041016,1.0,10894692.0
209.656494140625,200.705780029297,1.0,10894706.0
235.322052001953,34.2504501342773,1.0,10894755.0
22.7167797088623,348.738342285156,1.0,10894775.0
244.154281616211,19.3309116363525,1.0,10894876.0
