350.859893798828,252.507919311523,0.0,9772913.0
633.995910644531,257.054504394531,1.0,9772998.0
319.053619384766,390.257476806641,1.0,9773202.0
407.910858154297,132.389999389648,1.0,9773203.0
86.7248992919922,199.402633666992,1.0,9773232.0
329.416931152344,-0.382336974143982,1.0,9773549.0
740.849853515625,586.680847167969,1.0,9773635.0
118.269287109375,8.2627420425415,1.0,9773691.0
423.286285400391,313.376953125,0.0,9773748.0
338.582000732422,56.8473472595215,1.0,9773757.0
527.600219726562,349.836059570312,1.0,9773771.0
485.476104736328,509.004699707031,1.0,9773951.0
656.719360351562,717.857116699219,1.0,9774193.0
498.420989990234,305.131805419922,1.0,9774451.0
434.958801269531,99.9042587280273,1.0,9774570.0
708.56689453125,331.009735107422,1.0,9774607.0
443.322174072266,492.829498291016,1.0,9774641.0
662.8271484375,658.218078613281,1.0,9774781.0
217.995971679688,243.463836669922,1.0,9774796.0
521.761962890625,603.846374511719,1.0,9774810.0
344.239135742188,252.576309204102,0.0,9774896.0
709.578979492188,331.016815185547,1.0,9774921.0
223.556823730469,273.352508544922,0.0,9774987.0
404.215545654297,308.559631347656,0.0,9775014.0
718.564575195312,97.2446594238281,0.0,9775026.0
722.708801269531,586.156005859375,1.0,9775028.0
311.668762207031,314.817504882812,1.0,9775043.0
447.678741455078,491.527130126953,1.0,9775090.0
692.384033203125,544.866394042969,1.0,9775141.0
1071.63623046875,433.268615722656,0.0,9775154.0
540.293823242188,553.809814453125,1.0,9775269.0
52.6135749816895,191.418960571289,0.0,9775311.0
702.685607910156,459.621643066406,1.0,9775328.0
446.555908203125,492.688690185547,1.0,9775352.0
55.5011749267578,191.433731079102,0.0,9775389.0
729.011901855469,662.174621582031,1.0,9775482.0
739.734069824219,689.54833984375,1.0,9775528.0
1063.78100585938,411.356536865234,0.0,9775546.0
1176.03723144531,422.672210693359,0.0,9775572.0
490.240234375,301.143951416016,1.0,9775790.0
706.407165527344,308.614959716797,0.0,9775803.0
545.153198242188,328.122711181641,1.0,9775888.0
634.73388671875,694.0029296875,0.0,9775893.0
179.576644897461,228.774230957031,1.0,9776002.0
496.884582519531,180.80744934082,0.0,9776042.0
27.9171695709229,131.858306884766,1.0,9776051.0
493.246948242188,308.249389648438,0.0,9776117.0
385.604736328125,395.072326660156,0.0,9776135.0
1196.76818847656,552.308532714844,0.0,9776189.0
723.745849609375,585.001037597656,1.0,9776269.0
704.117370605469,556.54443359375,1.0,9776373.0
734.375427246094,584.116760253906,1.0,9776400.0
41.5698623657227,143.630996704102,1.0,9776412.0
579.509216308594,607.022277832031,0.0,9776438.0
722.681091308594,584.97314453125,1.0,9776506.0
530.817077636719,551.775939941406,0.0,9776538.0
148.613983154297,701.451354980469,0.0,9776572.0
45.8252983093262,270.778228759766,0.0,9776585.0
981.709106445312,536.723327636719,0.0,9776662.0
286.039764404297,5.08213663101196,0.0,9776733.0
739.514953613281,683.048645019531,0.0,9776763.0
95.8316802978516,152.657577514648,1.0,9776822.0
373.569427490234,702.491027832031,0.0,9776861.0
879.89599609375,520.084716796875,0.0,9776925.0
720.392822265625,279.353363037109,0.0,9776950.0
419.003509521484,315.519165039062,1.0,9776981.0
793.442443847656,698.842163085938,0.0,9777016.0
1274.27783203125,624.705139160156,0.0,9777069.0
338.516448974609,1.13009476661682,1.0,9777182.0
604.023193359375,479.92138671875,0.0,9777202.0
405.245697021484,310.608215332031,1.0,9777206.0
818.875183105469,111.512298583984,0.0,9777308.0
490.693695068359,168.676330566406,0.0,9777349.0
446.742095947266,115.471641540527,1.0,9777380.0
731.231872558594,663.519226074219,1.0,9777543.0
340.568939208984,492.832489013672,1.0,9777564.0
738.740539550781,504.089447021484,0.0,9777568.0
413.839263916016,307.353942871094,1.0,9777607.0
144.213973999023,106.226249694824,1.0,9777635.0
443.935272216797,418.676086425781,0.0,9777725.0
576.844482421875,151.864273071289,1.0,9777792.0
285.576416015625,249.046127319336,1.0,9777941.0
260.043273925781,238.775863647461,1.0,9777947.0
383.960662841797,434.991424560547,1.0,9778080.0
406.31494140625,310.588256835938,1.0,9778082.0
72.6658554077148,196.007843017578,1.0,9778088.0
546.177978515625,327.092803955078,1.0,9778120.0
718.263122558594,526.030212402344,1.0,9778132.0
699.750671386719,372.025512695312,1.0,9778135.0
644.008361816406,145.91862487793,1.0,9778151.0
710.528869628906,321.849822998047,1.0,9778169.0
523.801086425781,452.946899414062,0.0,9778197.0
727.977966308594,583.934020996094,1.0,9778249.0
419.778015136719,148.91145324707,1.0,9778250.0
501.860809326172,587.898559570312,1.0,9778306.0
313.29296875,391.595825195312,1.0,9778319.0
1146.01635742188,406.625335693359,0.0,9778333.0
174.483413696289,229.896453857422,1.0,9778345.0
491.779907226562,511.019744873047,1.0,9778357.0
424.780303955078,124.401222229004,1.0,9778383.0
216.758239746094,244.548385620117,1.0,9778411.0
55.4147834777832,123.52961730957,1.0,9778429.0
207.923461914062,49.3794937133789,1.0,9778437.0
45.7782173156738,138.041275024414,1.0,9778445.0
170.006469726562,28.5255088806152,1.0,9778449.0
741.91943359375,586.714904785156,1.0,9778467.0
370.240447998047,277.085357666016,1.0,9778510.0
653.137145996094,663.197692871094,1.0,9778522.0
419.557556152344,129.460021972656,1.0,9778541.0
575.838928222656,151.861709594727,1.0,9778543.0
253.881286621094,257.900848388672,1.0,9778545.0
358.344299316406,86.9163208007812,1.0,9778557.0
376.051605224609,54.8642272949219,1.0,9778560.0
277.509155273438,245.981582641602,0.0,9778654.0
71.2443923950195,194.88069152832,1.0,9778680.0
685.071228027344,699.687927246094,1.0,9778709.0
720.241271972656,460.963500976562,1.0,9778717.0
485.514923095703,507.882843017578,1.0,9778752.0
342.200347900391,232.920257568359,1.0,9778788.0
752.631225585938,587.075744628906,1.0,9778788.0
384.63525390625,561.426879882812,1.0,9778801.0
528.844665527344,330.325988769531,1.0,9778809.0
417.940887451172,315.538879394531,1.0,9778811.0
456.285278320312,61.0527420043945,1.0,9778843.0
708.506164550781,321.836608886719,1.0,9778901.0
433.106811523438,116.311180114746,1.0,9778914.0
426.368682861328,318.481201171875,1.0,9778928.0
271.723937988281,242.883193969727,1.0,9778944.0
543.120666503906,328.141021728516,1.0,9778964.0
485.714874267578,469.168487548828,1.0,9778972.0
621.682739257812,684.957580566406,1.0,9778980.0
449.830322265625,491.435668945312,1.0,9778998.0
420.603302001953,128.448059082031,1.0,9779004.0
315.579956054688,391.492645263672,1.0,9779008.0
549.22412109375,327.066650390625,1.0,9779022.0
219.521881103516,35.6524963378906,1.0,9779022.0
939.2900390625,399.200805664062,1.0,9779031.0
697.194458007812,702.581787109375,1.0,9779066.0
504.477081298828,314.245147705078,1.0,9779083.0
718.19140625,462.011016845703,1.0,9779088.0
112.751754760742,182.867858886719,1.0,9779106.0
414.903411865234,307.335357666016,1.0,9779108.0
760.571166992188,4.80048322677612,1.0,9779141.0
352.134704589844,231.827560424805,1.0,9779159.0
829.19775390625,428.227569580078,0.0,9779171.0
53.4290657043457,151.836303710938,1.0,9779193.0
654.026611328125,141.895584106445,1.0,9779199.0
721.816345214844,492.649627685547,1.0,9779210.0
720.912536621094,352.621185302734,0.0,9779219.0
314.999481201172,583.837341308594,1.0,9779244.0
492.538879394531,519.993713378906,1.0,9779250.0
296.878540039062,262.544891357422,1.0,9779299.0
669.027526855469,168.968002319336,1.0,9779310.0
173.208587646484,229.906677246094,1.0,9779350.0
693.432373046875,544.882202148438,1.0,9779351.0
165.525726318359,229.968780517578,1.0,9779381.0
709.412719726562,496.842163085938,1.0,9779445.0
662.817199707031,656.958679199219,1.0,9779447.0
709.517456054688,321.843170166016,1.0,9779452.0
492.264251708984,611.139038085938,1.0,9779452.0
715.61376953125,494.74072265625,1.0,9779472.0
350.837005615234,254.577651977539,1.0,9779472.0
423.723083496094,124.387260437012,1.0,9779491.0
359.153259277344,537.468200683594,1.0,9779498.0
521.350891113281,583.588500976562,1.0,9779529.0
329.550872802734,429.994171142578,1.0,9779549.0
612.846313476562,328.758087158203,1.0,9779557.0
705.790954589844,460.743133544922,1.0,9779557.0
435.212280273438,116.340408325195,1.0,9779573.0
286.730163574219,249.033020019531,1.0,9779594.0
703.729553222656,460.715148925781,1.0,9779596.0
542.439025878906,552.599487304688,1.0,9779611.0
382.860382080078,435.040832519531,1.0,9779649.0
335.5302734375,305.818511962891,1.0,9779672.0
204.146942138672,148.071548461914,1.0,9779678.0
200.443862915039,149.083755493164,1.0,9779704.0
360.545227050781,142.077331542969,1.0,9779713.0
347.817962646484,375.138488769531,1.0,9779714.0
416.390319824219,130.445388793945,1.0,9779719.0
34.4640502929688,82.6681671142578,1.0,9779724.0
230.208648681641,52.6011848449707,1.0,9779788.0
44.5369529724121,2.94293642044067,1.0,9779791.0
402.739135742188,145.669342041016,1.0,9779792.0
727.921264648438,662.137817382812,1.0,9779822.0
719.224853515625,462.028045654297,1.0,9779875.0
84.4491424560547,535.497741699219,1.0,9779921.0
342.709655761719,457.950653076172,1.0,9779976.0
445.478546142578,492.7353515625,1.0,9780037.0
170.654113769531,229.927230834961,1.0,9780072.0
689.813903808594,401.072082519531,1.0,9780107.0
731.037658691406,485.132049560547,1.0,9780113.0
641.257507324219,670.780090332031,1.0,9780149.0
317.913696289062,390.307983398438,1.0,9780169.0
213.572860717773,128.891143798828,1.0,9780226.0
720.932067871094,354.678619384766,1.0,9780237.0
85.3295745849609,199.39973449707,1.0,9780239.0
658.088012695312,309.454742431641,1.0,9780285.0
283.615997314453,292.27490234375,1.0,9780291.0
719.514892578125,586.074035644531,1.0,9780300.0
661.747497558594,658.208312988281,1.0,9780318.0
681.422729492188,593.627990722656,1.0,9780320.0
243.394653320312,242.118179321289,1.0,9780359.0
427.446319580078,317.429321289062,1.0,9780360.0
446.602142333984,491.573303222656,1.0,9780382.0
338.464477539062,0.043661717325449,1.0,9780398.0
665.453186035156,583.984985351562,1.0,9780414.0
337.388854980469,1.07796347141266,1.0,9780425.0
396.973175048828,461.743499755859,1.0,9780431.0
544.581787109375,551.391967773438,1.0,9780452.0
419.242218017578,302.109649658203,1.0,9780557.0
347.395355224609,53.9606018066406,1.0,9780577.0
63.3450164794922,533.025939941406,1.0,9780652.0
464.525543212891,469.885803222656,1.0,9780656.0
437.703643798828,77.2553634643555,1.0,9780660.0
292.088287353516,274.175933837891,1.0,9780661.0
708.905822753906,587.006591796875,1.0,9780665.0
340.440979003906,458.079772949219,1.0,9780671.0
341.711547851562,492.758178710938,1.0,9780676.0
48.209644317627,184.602951049805,1.0,9780692.0
489.210601806641,301.155303955078,1.0,9780721.0
676.022888183594,677.456848144531,1.0,9780722.0
420.825988769531,147.899154663086,1.0,9780730.0
340.951568603516,249.500701904297,1.0,9780743.0
513.714965820312,587.423950195312,1.0,9780768.0
90.3132095336914,153.67073059082,1.0,9780770.0
76.6770935058594,172.489379882812,1.0,9780773.0
37.0966606140137,141.245559692383,1.0,9780791.0
405.380462646484,303.373779296875,1.0,9780819.0
484.691741943359,79.1009826660156,1.0,9780849.0
307.117492675781,314.939453125,1.0,9780927.0
711.031311035156,587.054016113281,1.0,9780937.0
752.593566894531,585.889343261719,1.0,9780959.0
24.7121639251709,93.7811279296875,1.0,9780980.0
240.874862670898,107.038284301758,1.0,9780981.0
364.395874023438,298.950744628906,1.0,9780981.0
846.143249511719,503.534271240234,1.0,9780987.0
680.362182617188,593.613647460938,1.0,9781057.0
533.328369140625,576.118896484375,1.0,9781074.0
674.919982910156,676.157348632812,1.0,9781094.0
270.752655029297,26.1538181304932,1.0,9781102.0
709.968444824219,587.030090332031,1.0,9781107.0
417.451049804688,130.458770751953,1.0,9781116.0
719.755126953125,493.71337890625,1.0,9781118.0
660.66796875,658.198974609375,1.0,9781195.0
276.266906738281,340.378784179688,1.0,9781230.0
712.10546875,469.501159667969,1.0,9781263.0
441.114837646484,90.7412567138672,1.0,9781275.0
470.174865722656,193.877319335938,1.0,9781304.0
486.578735351562,507.844085693359,1.0,9781351.0
545.982788085938,62.4205894470215,1.0,9781374.0
984.653259277344,70.1256866455078,1.0,9781417.0
615.236328125,673.430786132812,1.0,9781439.0
720.941955566406,355.707885742188,1.0,9781446.0
328.412414550781,430.053833007812,1.0,9781448.0
486.213714599609,574.38671875,1.0,9781450.0
335.328918457031,379.895294189453,1.0,9781590.0
702.699096679688,460.701477050781,1.0,9781671.0
424.308135986328,315.422210693359,1.0,9781681.0
719.310974121094,526.052062988281,1.0,9781690.0
499.980133056641,519.729919433594,1.0,9781706.0
170.643615722656,231.012161254883,1.0,9781733.0
696.969604492188,497.757537841797,1.0,9781738.0
440.089141845703,601.900085449219,1.0,9781783.0
1081.744140625,333.779327392578,1.0,9781797.0
711.53369140625,320.838592529297,1.0,9781839.0
723.973327636719,353.679718017578,1.0,9781843.0
411.45361328125,630.865844726562,1.0,9781850.0
508.577362060547,314.199523925781,1.0,9781885.0
344.423309326172,345.537658691406,1.0,9781893.0
422.500122070312,113.076538085938,1.0,9781910.0
694.480834960938,544.898254394531,1.0,9781913.0
724.7568359375,665.841125488281,1.0,9781957.0
491.684600830078,599.097229003906,1.0,9781961.0
420.303009033203,302.092498779297,1.0,9782027.0
222.537902832031,146.247375488281,1.0,9782064.0
696.206604003906,589.118774414062,1.0,9782098.0
21.8450679779053,95.972053527832,1.0,9782169.0
520.68359375,603.886901855469,1.0,9782169.0
677.236633300781,492.019714355469,1.0,9782193.0
724.782592773438,583.847473144531,1.0,9782220.0
694.103210449219,590.266052246094,1.0,9782238.0
23.2799282073975,94.8761978149414,1.0,9782247.0
553.306701660156,323.973724365234,1.0,9782249.0
423.2099609375,458.367095947266,1.0,9782252.0
227.876434326172,54.6792640686035,1.0,9782253.0
670.683288574219,578.155822753906,1.0,9782255.0
550.239074707031,327.058135986328,1.0,9782299.0
720.258483886719,462.045288085938,1.0,9782345.0
225.592300415039,57.8512992858887,1.0,9782441.0
366.5830078125,298.908538818359,1.0,9782469.0
424.584838867188,111.052421569824,1.0,9782511.0
249.182312011719,254.78581237793,1.0,9782536.0
751.558654785156,587.0380859375,1.0,9782623.0
32.9147262573242,81.442008972168,1.0,9782703.0
737.571716308594,690.765258789062,1.0,9782728.0
704.526672363281,332.002899169922,1.0,9782895.0
719.925109863281,355.697998046875,1.0,9782902.0
500.780944824219,587.943908691406,1.0,9782919.0
123.331619262695,166.411254882812,1.0,9782929.0
718.424438476562,584.865051269531,1.0,9782941.0
798.989929199219,586.659973144531,1.0,9782943.0
546.722106933594,550.187194824219,1.0,9783014.0
94.4223175048828,151.515060424805,1.0,9783029.0
245.293792724609,65.1927337646484,1.0,9783045.0
214.15754699707,107.342658996582,1.0,9783108.0
544.178955078125,86.9646835327148,1.0,9783139.0
77.8740234375,249.792785644531,0.0,9783682.0
392.876434326172,281.918487548828,1.0,9783791.0
616.983337402344,164.968002319336,1.0,9783863.0
621.750854492188,672.104248046875,1.0,9783903.0
746.129638671875,584.484985351562,1.0,9783904.0
787.287048339844,208.024749755859,0.0,9783979.0
924.903015136719,202.931121826172,0.0,9784231.0
703.5087890625,330.975830078125,1.0,9784263.0
527.227111816406,281.533386230469,0.0,9784730.0
185.784133911133,486.516448974609,0.0,9784758.0
461.867095947266,706.825012207031,0.0,9784843.0
539.686828613281,535.507080078125,0.0,9784893.0
536.685729980469,608.138793945312,0.0,9785131.0
267.440185546875,325.689514160156,0.0,9785320.0
500.056518554688,443.827819824219,0.0,9785360.0
1013.68127441406,242.981353759766,0.0,9785380.0
854.072937011719,589.822509765625,0.0,9785657.0
26.4636631011963,73.0297393798828,0.0,9785713.0
729.127624511719,493.900054931641,0.0,9785792.0
1026.744140625,653.777954101562,0.0,9785804.0
671.818359375,690.322021484375,0.0,9785837.0
705.170593261719,556.564331054688,1.0,9785882.0
875.955871582031,60.7814674377441,0.0,9785962.0
245.656066894531,251.648651123047,0.0,9786113.0
641.000183105469,192.999252319336,0.0,9786257.0
189.943420410156,389.227203369141,0.0,9786262.0
1155.77807617188,148.681091308594,0.0,9786474.0
477.110778808594,59.3807411193848,0.0,9786567.0
244.856292724609,289.995849609375,0.0,9786702.0
48.2129859924316,225.356964111328,0.0,9786736.0
534.8857421875,516.431274414062,0.0,9786736.0
145.849639892578,164.519409179688,0.0,9786773.0
511.152282714844,240.234634399414,0.0,9786921.0
801.229919433594,364.144287109375,0.0,9786970.0
774.568725585938,380.291961669922,0.0,9787182.0
793.156494140625,376.483459472656,0.0,9787208.0
1266.54675292969,122.093696594238,0.0,9787263.0
1104.51110839844,108.206451416016,0.0,9787290.0
1034.81811523438,200.746780395508,0.0,9787303.0
865.692687988281,251.964401245117,0.0,9787634.0
805.408081054688,302.398071289062,0.0,9787641.0
951.862426757812,559.0234375,0.0,9787736.0
551.320190429688,702.074768066406,0.0,9787893.0
317.412139892578,461.678344726562,0.0,9788165.0
207.967727661133,28.4218444824219,0.0,9788237.0
646.479431152344,596.908325195312,0.0,9788245.0
434.179626464844,390.289306640625,0.0,9788330.0
146.582412719727,486.599517822266,0.0,9788381.0
1180.68371582031,537.952514648438,1.0,9788567.0
797.622192382812,627.751892089844,0.0,9788830.0
366.5830078125,298.908538818359,0.0,9790013.0
717.38671875,586.021179199219,0.0,9790974.0
533.328369140625,576.118896484375,0.0,9792442.0
696.206604003906,589.118774414062,0.0,9792679.0
617.098388671875,546.80419921875,1.0,9792793.0
716.653686523438,494.759552001953,0.0,9792818.0
670.683288574219,578.155822753906,0.0,9792941.0
423.723083496094,124.387260437012,0.0,9793221.0
621.682739257812,684.957580566406,0.0,9793819.0
1177.02319335938,366.349151611328,0.0,9793902.0
55.5146408081055,193.691787719727,0.0,9794138.0
170.654113769531,229.927230834961,0.0,9794241.0
266.105133056641,117.29907989502,0.0,9794572.0
335.328918457031,379.895294189453,0.0,9794596.0
1175.39794921875,399.474578857422,0.0,9794673.0
328.471618652344,382.318237304688,0.0,9794879.0
274.279083251953,491.856811523438,0.0,9794918.0
737.571716308594,690.765258789062,0.0,9794920.0
74.0801467895508,196.012588500977,0.0,9794956.0
392.876434326172,281.918487548828,0.0,9794971.0
1053.22399902344,419.642059326172,0.0,9795100.0
40.5655326843262,161.81787109375,0.0,9795119.0
740.816162109375,585.495910644531,0.0,9795258.0
720.941955566406,355.707885742188,0.0,9795307.0
249.182312011719,254.78581237793,0.0,9795367.0
274.210998535156,186.066528320312,0.0,9795431.0
719.310974121094,526.052062988281,0.0,9795589.0
930.164916992188,75.0290298461914,0.0,9795669.0
314.999481201172,583.837341308594,0.0,9795875.0
624.035888671875,645.615356445312,0.0,9795995.0
733.762451171875,98.1488723754883,0.0,9796036.0
428.404998779297,629.623168945312,0.0,9796149.0
762.299194335938,587.431640625,0.0,9796272.0
541.9521484375,66.4857482910156,0.0,9796281.0
597.158996582031,434.738464355469,0.0,9796291.0
215.547622680664,243.492065429688,0.0,9796292.0
937.7109375,83.2378311157227,0.0,9796408.0
203.849761962891,557.458374023438,0.0,9796491.0
676.022888183594,677.456848144531,0.0,9796539.0
686.043579101562,208.002578735352,0.0,9796559.0
168.093185424805,229.947937011719,0.0,9796601.0
563.021850585938,523.667419433594,0.0,9796657.0
665.123596191406,537.729736328125,0.0,9796677.0
319.408874511719,354.858428955078,0.0,9796750.0
125.902778625488,390.900268554688,0.0,9796814.0
363.757354736328,273.041198730469,0.0,9796826.0
384.529541015625,148.554702758789,0.0,9796915.0
179.309951782227,160.632415771484,0.0,9796939.0
700.102111816406,224.031005859375,0.0,9796997.0
808.829406738281,419.043487548828,0.0,9797018.0
361.929321289062,475.778533935547,0.0,9797124.0
751.558654785156,587.0380859375,0.0,9797183.0
861.203369140625,312.501525878906,0.0,9797326.0
157.501159667969,81.3014831542969,0.0,9797362.0
281.583526611328,130.343521118164,0.0,9797386.0
1247.03015136719,46.4034194946289,0.0,9797394.0
884.83154296875,170.173950195312,0.0,9797425.0
1129.90759277344,548.056213378906,0.0,9797443.0
144.692794799805,175.45246887207,0.0,9797454.0
1173.23205566406,158.345718383789,0.0,9797644.0
1138.28369140625,581.327514648438,0.0,9797872.0
903.578247070312,328.998901367188,0.0,9797978.0
489.532836914062,265.597717285156,0.0,9798105.0
271.417297363281,146.000793457031,0.0,9798107.0
759.962585449219,279.587036132812,0.0,9799194.0
314.033538818359,441.862121582031,0.0,9799642.0
3.04551601409912,326.418487548828,1.0,9800519.0
44.4015922546387,269.675231933594,0.0,9801021.0
19.6881504058838,61.0464477539062,1.0,9801422.0
305.8740234375,91.8379287719727,1.0,9802083.0
11.1831674575806,224.49430847168,1.0,9802698.0
117.969245910645,369.792510986328,1.0,9803100.0
262.143951416016,102.290916442871,0.0,9803892.0
683.365783691406,67.8956298828125,0.0,9804851.0
354.519470214844,36.1535987854004,0.0,9804880.0
597.958129882812,171.965240478516,0.0,9804881.0
10.328179359436,105.929344177246,0.0,9804919.0
574.899719238281,193.982223510742,0.0,9805005.0
7.8394832611084,164.728942871094,0.0,9805453.0
840.484924316406,268.082611083984,0.0,9805548.0
229.654434204102,272.160125732422,0.0,9805617.0
467.801330566406,273.888458251953,0.0,9805702.0
1021.2802734375,394.484985351562,0.0,9805878.0
210.211700439453,483.218322753906,0.0,9806012.0
435.068481445312,630.400390625,0.0,9806134.0
1230.79138183594,124.352500915527,0.0,9806179.0
385.925079345703,352.729248046875,0.0,9806317.0
1009.66271972656,352.591552734375,0.0,9806484.0
411.727874755859,306.359100341797,0.0,9806607.0
352.069213867188,507.997802734375,0.0,9806623.0
617.098388671875,546.80419921875,0.0,9806644.0
383.56005859375,251.165054321289,0.0,9806648.0
684.088989257812,151.897384643555,0.0,9806667.0
169.094467163086,111.421531677246,0.0,9806778.0
1278.39758300781,97.2806091308594,0.0,9807070.0
867.622375488281,209.079040527344,0.0,9807223.0
1126.04736328125,683.619750976562,0.0,9807411.0
122.602333068848,275.618316650391,0.0,9807787.0
29.8289947509766,106.662811279297,1.0,9810040.0
1185.04467773438,569.661926269531,0.0,9810252.0
1056.40539550781,696.181091308594,0.0,9814066.0
767.280944824219,299.938507080078,0.0,9814711.0
1081.53283691406,475.290740966797,0.0,9814970.0
1042.45422363281,47.2866554260254,0.0,9815040.0
907.406616210938,197.797912597656,0.0,9815192.0
825.147583007812,52.6212997436523,0.0,9815297.0
718.201843261719,210.012222290039,0.0,9815456.0
1253.19934082031,87.9087677001953,0.0,9815500.0
879.687622070312,83.6389770507812,0.0,9815515.0
501.337890625,319.390350341797,0.0,9815725.0
652.913330078125,614.94091796875,0.0,9815727.0
505.49169921875,512.797729492188,0.0,9815793.0
850.299499511719,521.848571777344,0.0,9815880.0
375.556884765625,125.747230529785,0.0,9815970.0
507.740539550781,508.246826171875,0.0,9816048.0
387.228302001953,380.12255859375,0.0,9816078.0
217.992828369141,507.043792724609,0.0,9816107.0
416.657348632812,484.036956787109,0.0,9816138.0
468.992645263672,156.420883178711,0.0,9816183.0
827.14013671875,641.946960449219,0.0,9816188.0
70.1890563964844,426.179321289062,0.0,9816280.0
196.083404541016,410.126739501953,0.0,9816328.0
561.030578613281,518.087463378906,0.0,9816472.0
170.917221069336,593.465942382812,0.0,9816477.0
822.507263183594,79.6149291992188,0.0,9816618.0
949.713134765625,561.221374511719,0.0,9816724.0
1144.49938964844,226.958618164062,0.0,9816779.0
612.936584472656,282.195617675781,0.0,9816805.0
462.625732421875,463.391174316406,0.0,9816910.0
1114.95617675781,699.534362792969,0.0,9816953.0
266.686553955078,482.125152587891,0.0,9817017.0
361.188720703125,339.773132324219,0.0,9817314.0
521.629028320312,539.441101074219,0.0,9817441.0
1051.24560546875,637.511901855469,0.0,9817528.0
900.623474121094,69.5489654541016,0.0,9817626.0
53.2235908508301,266.060607910156,0.0,9817725.0
689.426818847656,471.372680664062,0.0,9817749.0
451.339752197266,618.246459960938,0.0,9817769.0
1.68561637401581,8.01572799682617,0.0,9818072.0
1217.49389648438,613.80517578125,0.0,9818594.0
37.4186820983887,82.8043594360352,1.0,9820740.0
1181.32775878906,461.860443115234,1.0,9821128.0
14.9720573425293,147.607376098633,1.0,9821784.0
31.2212104797363,77.8951568603516,1.0,9821853.0
1257.35534667969,221.005416870117,1.0,9822604.0
276.9814453125,472.255126953125,0.0,9823118.0
719.267395019531,523.796691894531,0.0,9824020.0
701.178771972656,147.838073730469,0.0,9824090.0
471.203002929688,332.130493164062,0.0,9824530.0
518.810852050781,562.574462890625,0.0,9825299.0
73.463134765625,389.761993408203,0.0,9825459.0
312.285583496094,587.737854003906,0.0,9825801.0
1119.58239746094,178.837631225586,0.0,9825830.0
1038.41223144531,204.990600585938,0.0,9825881.0
611.846740722656,550.273315429688,0.0,9825965.0
1112.31469726562,333.944732666016,0.0,9826215.0
467.356750488281,98.3446578979492,0.0,9826220.0
1001.27258300781,470.161102294922,0.0,9826225.0
882.512084960938,612.493530273438,0.0,9826350.0
208.167770385742,31.7522315979004,0.0,9826418.0
189.353607177734,357.073181152344,0.0,9826530.0
1271.39489746094,625.607055664062,0.0,9826688.0
444.1943359375,86.67236328125,0.0,9826743.0
778.084228515625,185.850723266602,0.0,9826823.0
364.314697265625,492.472412109375,0.0,9826975.0
669.338745117188,369.774108886719,0.0,9827085.0
366.723754882812,291.639526367188,0.0,9827097.0
737.541748046875,30.2942810058594,0.0,9827113.0
1081.59741210938,377.856109619141,0.0,9827174.0
1143.29833984375,172.031463623047,0.0,9827200.0
1235.33190917969,383.829345703125,0.0,9827223.0
1183.388671875,395.411987304688,0.0,9827232.0
1257.5498046875,319.919128417969,0.0,9827291.0
285.951629638672,612.57177734375,0.0,9827353.0
848.823791503906,630.965026855469,0.0,9827867.0
264.040679931641,33.4561004638672,0.0,9827958.0
14.4872007369995,132.634689331055,1.0,9829785.0
1125.22705078125,542.630920410156,1.0,9830708.0
848.744262695312,160.201736450195,0.0,9834282.0
1013.34075927734,288.516662597656,0.0,9834318.0
890.245239257812,244.985885620117,0.0,9834622.0
621.864379882812,57.7538375854492,0.0,9834891.0
742.685241699219,710.733459472656,0.0,9835100.0
501.860961914062,558.54443359375,0.0,9835380.0
109.831748962402,323.962280273438,0.0,9835469.0
561.074340820312,708.359069824219,0.0,9835471.0
440.057434082031,467.533203125,0.0,9836021.0
791.363403320312,390.052612304688,0.0,9836034.0
317.983581542969,79.494758605957,0.0,9836074.0
121.302383422852,629.542785644531,0.0,9836122.0
322.589538574219,126.920951843262,0.0,9836341.0
813.414733886719,134.021347045898,0.0,9836402.0
385.868011474609,229.594696044922,0.0,9836526.0
953.259033203125,627.528381347656,0.0,9836752.0
1041.12561035156,248.599624633789,0.0,9836975.0
1050.22412109375,347.762054443359,0.0,9836997.0
522.392761230469,617.131225585938,0.0,9837170.0
1141.18273925781,657.824340820312,0.0,9837376.0
156.232208251953,161.386734008789,0.0,9837467.0
126.089202880859,652.470764160156,0.0,9837582.0
40.9079666137695,67.9754333496094,0.0,9837627.0
969.589599609375,198.737197875977,0.0,9837857.0
669.06591796875,272.141662597656,0.0,9838012.0
541.996765136719,339.404296875,0.0,9839014.0
1105.23486328125,688.546447753906,0.0,9840017.0
868.097351074219,277.604400634766,0.0,9841424.0
1185.23388671875,609.235595703125,1.0,9843306.0
746.986022949219,706.937622070312,0.0,9843840.0
837.807495117188,533.766357421875,0.0,9844751.0
190.28874206543,268.6396484375,0.0,9845323.0
162.446487426758,717.125427246094,0.0,9845577.0
348.93408203125,401.895812988281,0.0,9845767.0
358.744995117188,226.635299682617,0.0,9845968.0
443.969848632812,502.862091064453,0.0,9846059.0
847.059692382812,475.719970703125,0.0,9846064.0
805.47509765625,585.794860839844,0.0,9846159.0
669.529357910156,566.474487304688,0.0,9846203.0
572.68212890625,506.716644287109,0.0,9846496.0
505.752227783203,121.207412719727,0.0,9846634.0
236.035873413086,336.485260009766,0.0,9846772.0
803.880798339844,161.505401611328,0.0,9846775.0
