984.262939453125,463.341247558594,0.0,10346110.0
506.527862548828,314.22216796875,0.0,10346129.0
134.195404052734,180.837295532227,0.0,10346152.0
27.9398345947266,98.5299911499023,0.0,10346156.0
539.176330566406,556.148803710938,0.0,10346162.0
678.214904785156,678.775329589844,0.0,10346167.0
451.818206787109,305.719543457031,0.0,10346171.0
754.013916015625,596.649963378906,1.0,10346173.0
602.802917480469,619.962646484375,0.0,10346182.0
24.1937789916992,113.363136291504,0.0,10346188.0
481.834350585938,491.304504394531,1.0,10346188.0
635.994750976562,289.230072021484,0.0,10346196.0
405.265533447266,309.573944091797,1.0,10346197.0
1131.87622070312,304.856140136719,0.0,10346198.0
693.897644042969,702.504211425781,0.0,10346201.0
479.131927490234,56.3113708496094,0.0,10346202.0
400.3701171875,578.11083984375,0.0,10346204.0
543.496765136719,552.571411132812,0.0,10346214.0
728.007263183594,585.116271972656,0.0,10346219.0
689.928894042969,594.945678710938,0.0,10346224.0
721.781188964844,336.220764160156,0.0,10346226.0
131.528549194336,22.8275108337402,0.0,10346249.0
108.135231018066,567.464782714844,0.0,10346260.0
527.778564453125,583.366333007812,0.0,10346263.0
762.340270996094,588.620666503906,0.0,10346269.0
682.87841796875,427.339782714844,0.0,10346272.0
542.085266113281,330.193695068359,0.0,10346277.0
722.829345703125,427.796020507812,0.0,10346284.0
690.1044921875,673.855712890625,0.0,10346294.0
710.244873046875,650.273498535156,0.0,10346298.0
677.612609863281,631.021484375,0.0,10346318.0
42.0827560424805,245.843322753906,0.0,10346319.0
1042.83776855469,370.357391357422,0.0,10346322.0
524.036499023438,663.043884277344,0.0,10346337.0
851.362121582031,562.360961914062,0.0,10346340.0
549.984497070312,354.727600097656,0.0,10346344.0
672.997497558594,477.748931884766,0.0,10346345.0
633.995727539062,258.057708740234,0.0,10346349.0
791.543762207031,64.6741409301758,0.0,10346355.0
218.213012695312,191.103393554688,0.0,10346363.0
453.582580566406,504.678314208984,0.0,10346366.0
435.226684570312,117.365684509277,0.0,10346368.0
944.007019042969,349.117492675781,0.0,10346384.0
895.122680664062,532.519958496094,0.0,10346392.0
283.2060546875,156.706283569336,0.0,10346411.0
694.4970703125,546.041809082031,0.0,10346415.0
986.729309082031,447.811767578125,0.0,10346428.0
385.011199951172,436.0322265625,0.0,10346430.0
257.414093017578,258.908447265625,0.0,10346431.0
571.2919921875,357.620513916016,0.0,10346435.0
335.239105224609,382.042419433594,0.0,10346440.0
136.351211547852,692.473693847656,0.0,10346445.0
1078.23156738281,466.916931152344,0.0,10346446.0
562.868469238281,635.424621582031,0.0,10346452.0
431.112152099609,124.4833984375,0.0,10346452.0
657.293823242188,635.735046386719,0.0,10346461.0
1013.86175537109,389.714141845703,0.0,10346467.0
516.4306640625,342.778015136719,0.0,10346470.0
194.626647949219,234.044967651367,0.0,10346472.0
381.308044433594,577.09423828125,0.0,10346473.0
55.4569396972656,185.787780761719,0.0,10346475.0
650.07470703125,330.771392822266,0.0,10346479.0
225.347671508789,240.17790222168,0.0,10346480.0
595.803466796875,476.717864990234,0.0,10346484.0
1113.23010253906,507.597442626953,0.0,10346485.0
173.506134033203,23.1283187866211,0.0,10346487.0
682.396118164062,490.969360351562,0.0,10346490.0
245.20849609375,93.2185821533203,0.0,10346494.0
690.625915527344,703.749816894531,0.0,10346495.0
327.783508300781,495.957244873047,0.0,10346497.0
246.187103271484,560.280883789062,0.0,10346498.0
939.551574707031,592.840087890625,0.0,10346510.0
358.547912597656,252.430450439453,0.0,10346518.0
949.880432128906,502.930389404297,0.0,10346528.0
667.57568359375,585.182556152344,0.0,10346535.0
550.230590820312,328.078765869141,0.0,10346537.0
95.1298828125,550.343566894531,0.0,10346543.0
511.599365234375,616.348571777344,0.0,10346552.0
488.513580322266,513.382934570312,0.0,10346556.0
630.383850097656,687.507080078125,0.0,10346563.0
1079.59606933594,597.876220703125,0.0,10346571.0
154.435501098633,48.9225769042969,0.0,10346573.0
369.773712158203,303.002044677734,0.0,10346580.0
367.305603027344,159.70783996582,0.0,10346586.0
829.742126464844,183.693283081055,0.0,10346588.0
434.745544433594,322.456512451172,0.0,10346597.0
491.583465576172,674.85791015625,0.0,10346607.0
515.594970703125,654.556579589844,0.0,10346607.0
487.198699951172,576.698303222656,0.0,10346609.0
722.583129882812,477.302215576172,0.0,10346611.0
807.976013183594,717.101928710938,0.0,10346612.0
558.923645019531,664.325622558594,0.0,10346620.0
406.31494140625,310.588256835938,0.0,10346648.0
532.954711914062,589.116760253906,0.0,10346649.0
486.501495361328,510.088317871094,0.0,10346654.0
145.333419799805,575.345642089844,0.0,10346655.0
551.785827636719,33.5811538696289,0.0,10346660.0
1192.15649414062,284.465393066406,0.0,10346663.0
264.987335205078,580.220275878906,0.0,10346666.0
402.753723144531,263.297241210938,0.0,10346670.0
55.5204696655273,194.820770263672,0.0,10346673.0
841.681945800781,566.487670898438,0.0,10346678.0
460.740692138672,648.699279785156,0.0,10346681.0
1073.369140625,272.711639404297,0.0,10346689.0
405.792022705078,133.389877319336,0.0,10346690.0
511.263977050781,706.456237792969,0.0,10346691.0
381.987945556641,629.498962402344,0.0,10346715.0
541.732788085938,435.428649902344,0.0,10346716.0
629.991882324219,256.052337646484,0.0,10346723.0
536.376281738281,382.841674804688,0.0,10346724.0
125.446990966797,31.5342674255371,0.0,10346724.0
438.408538818359,119.457290649414,0.0,10346724.0
669.453063964844,557.21630859375,0.0,10346726.0
744.241821289062,692.342895507812,0.0,10346727.0
302.616302490234,602.160705566406,0.0,10346728.0
703.103210449219,558.834594726562,0.0,10346734.0
287.490661621094,585.264465332031,0.0,10346735.0
707.56884765625,333.044372558594,0.0,10346736.0
613.740234375,370.780364990234,0.0,10346739.0
724.810852050781,585.029357910156,0.0,10346742.0
687.578857421875,718.302612304688,0.0,10346743.0
336.236663818359,321.538421630859,0.0,10346752.0
1180.56213378906,567.833312988281,0.0,10346755.0
569.28662109375,687.13037109375,0.0,10346776.0
9.30123901367188,116.312438964844,0.0,10346778.0
702.102905273438,206.001358032227,0.0,10346780.0
696.276184082031,438.093017578125,0.0,10346781.0
204.485076904297,168.504440307617,0.0,10346782.0
233.574005126953,257.140716552734,0.0,10346782.0
789.085205078125,425.966979980469,0.0,10346783.0
652.132507324219,679.784851074219,0.0,10346785.0
79.9088134765625,668.869323730469,0.0,10346787.0
672.201477050781,323.696350097656,0.0,10346796.0
668.85107421875,610.231506347656,0.0,10346808.0
956.341430664062,347.406799316406,0.0,10346825.0
120.087074279785,570.978942871094,0.0,10346828.0
721.786499023438,426.719055175781,0.0,10346829.0
41.4695701599121,533.133178710938,0.0,10346837.0
1212.23303222656,402.082214355469,0.0,10346846.0
178.21321105957,172.531539916992,0.0,10346854.0
380.255187988281,575.978637695312,0.0,10346856.0
759.134582519531,649.480407714844,0.0,10346856.0
717.088623046875,377.36767578125,0.0,10346877.0
757.551147460938,344.810607910156,0.0,10346883.0
1115.43371582031,282.377258300781,0.0,10346885.0
555.128723144531,348.508880615234,0.0,10346886.0
79.6802749633789,220.646606445312,0.0,10346896.0
726.896484375,486.146026611328,0.0,10346899.0
1077.63684082031,352.252380371094,0.0,10346901.0
699.597595214844,658.809509277344,0.0,10346905.0
827.611694335938,323.248382568359,0.0,10346907.0
31.50026512146,82.5311431884766,0.0,10346907.0
618.982360839844,159.957931518555,0.0,10346917.0
493.487518310547,523.348876953125,0.0,10346929.0
329.470764160156,0.706544637680054,0.0,10346930.0
425.658599853516,112.096626281738,0.0,10346934.0
690.014221191406,523.297912597656,1.0,10346940.0
1103.99267578125,20.7848281860352,0.0,10346943.0
872.132202148438,519.6318359375,0.0,10346947.0
479.934417724609,484.735076904297,0.0,10346948.0
386.686004638672,547.213134765625,0.0,10346951.0
13.6018514633179,404.602203369141,0.0,10346954.0
646.387634277344,557.084899902344,0.0,10346957.0
484.906890869141,494.524108886719,0.0,10346962.0
357.177825927734,416.660583496094,0.0,10346970.0
684.967529296875,693.140380859375,0.0,10346984.0
279.801452636719,70.7970657348633,0.0,10346995.0
102.561042785645,642.752258300781,0.0,10346996.0
1218.31713867188,258.043395996094,0.0,10347012.0
206.168823242188,128.718856811523,0.0,10347012.0
982.989868164062,425.396514892578,0.0,10347018.0
327.087036132812,328.108245849609,0.0,10347024.0
322.517181396484,389.026641845703,0.0,10347026.0
1247.25085449219,165.04736328125,0.0,10347027.0
976.802185058594,151.663787841797,0.0,10347040.0
422.405883789062,303.087829589844,0.0,10347044.0
1015.16784667969,464.353057861328,0.0,10347046.0
414.048309326172,294.987152099609,0.0,10347048.0
650.009460449219,161.966323852539,0.0,10347064.0
653.212768554688,678.505004882812,0.0,10347066.0
82.3269271850586,580.881774902344,0.0,10347090.0
242.004135131836,255.950668334961,0.0,10347091.0
702.312133789062,113.556129455566,0.0,10347093.0
625.07568359375,654.360595703125,0.0,10347106.0
869.004028320312,561.110717773438,0.0,10347107.0
1133.15075683594,303.793914794922,0.0,10347112.0
701.105102539062,496.711791992188,0.0,10347114.0
1097.73754882812,290.644439697266,0.0,10347116.0
272.985504150391,493.105895996094,0.0,10347117.0
199.886184692383,320.453460693359,0.0,10347122.0
364.410461425781,428.270599365234,0.0,10347132.0
1122.19189453125,323.292694091797,0.0,10347139.0
442.147827148438,495.111968994141,0.0,10347145.0
277.394683837891,341.410003662109,0.0,10347147.0
692.823608398438,703.798217773438,0.0,10347148.0
1196.45568847656,383.591766357422,0.0,10347149.0
278.521331787109,342.441101074219,0.0,10347163.0
720.659362792969,486.026184082031,0.0,10347167.0
883.385437011719,345.213897705078,0.0,10347183.0
799.882019042969,397.612701416016,0.0,10347184.0
383.509735107422,256.305053710938,0.0,10347192.0
939.493530273438,578.305908203125,0.0,10347199.0
693.426391601562,334.997222900391,0.0,10347206.0
520.435241699219,544.054260253906,0.0,10347212.0
187.932250976562,74.844856262207,0.0,10347238.0
704.704956054688,456.413177490234,0.0,10347253.0
504.890411376953,359.447082519531,0.0,10347262.0
655.074157714844,621.020141601562,1.0,10347263.0
566.594543457031,496.838928222656,0.0,10347269.0
225.998580932617,539.466186523438,0.0,10347278.0
450.814910888672,493.620269775391,0.0,10347287.0
671.702453613281,679.968078613281,0.0,10347288.0
393.872009277344,287.056732177734,0.0,10347292.0
671.551452636719,557.235778808594,0.0,10347308.0
384.484893798828,265.552825927734,0.0,10347313.0
767.127075195312,601.956359863281,0.0,10347320.0
517.835205078125,653.198486328125,0.0,10347324.0
548.061279296875,537.573120117188,0.0,10347330.0
669.361083984375,545.737731933594,0.0,10347341.0
492.771087646484,599.047119140625,0.0,10347346.0
843.031066894531,355.692321777344,0.0,10347346.0
739.876220703125,10.4169158935547,0.0,10347356.0
715.671020507812,333.104095458984,0.0,10347361.0
958.589294433594,495.550506591797,0.0,10347365.0
565.40380859375,332.043487548828,0.0,10347375.0
682.498291015625,594.831970214844,0.0,10347383.0
683.231628417969,649.695434570312,0.0,10347389.0
698.566345214844,459.569396972656,1.0,10347397.0
456.202056884766,650.248596191406,0.0,10347403.0
1224.55297851562,274.051361083984,0.0,10347410.0
1043.01831054688,127.185081481934,0.0,10347426.0
371.902801513672,62.1079864501953,0.0,10347438.0
333.019134521484,428.718414306641,0.0,10347439.0
678.065551757812,256.083099365234,0.0,10347445.0
134.653350830078,48.9986877441406,0.0,10347454.0
490.904327392578,505.452484130859,1.0,10347465.0
30.8852424621582,131.940689086914,0.0,10347471.0
707.3515625,497.91357421875,0.0,10347471.0
265.560211181641,549.967346191406,0.0,10347474.0
437.261596679688,297.724822998047,0.0,10347477.0
806.833251953125,329.078521728516,0.0,10347484.0
749.377868652344,585.777709960938,0.0,10347492.0
678.042297363281,171.965042114258,0.0,10347512.0
575.97314453125,564.565612792969,0.0,10347521.0
367.590240478516,303.045562744141,0.0,10347536.0
985.480651855469,525.313354492188,0.0,10347536.0
673.067993164062,143.881500244141,0.0,10347537.0
622.685119628906,701.911376953125,0.0,10347551.0
404.276092529297,444.981964111328,0.0,10347564.0
396.003326416016,288.055145263672,0.0,10347567.0
479.826232910156,309.433990478516,0.0,10347574.0
542.004699707031,526.382690429688,0.0,10347580.0
689.174194335938,126.733581542969,0.0,10347582.0
494.149688720703,591.804077148438,0.0,10347591.0
872.279479980469,331.382080078125,0.0,10347591.0
631.531677246094,659.370788574219,0.0,10347592.0
251.935409545898,29.5998573303223,0.0,10347594.0
371.023773193359,69.4353790283203,0.0,10347602.0
496.158477783203,322.524841308594,0.0,10347603.0
868.215454101562,340.656951904297,0.0,10347607.0
533.843444824219,557.457580566406,0.0,10347608.0
803.632690429688,31.1867027282715,0.0,10347609.0
1069.47888183594,508.118499755859,0.0,10347612.0
708.182678222656,247.109069824219,0.0,10347619.0
305.974517822266,400.614593505859,0.0,10347620.0
388.993713378906,563.48193359375,0.0,10347621.0
635.82177734375,699.236877441406,0.0,10347626.0
442.909393310547,147.07958984375,0.0,10347632.0
1150.95227050781,640.795288085938,0.0,10347634.0
696.732177734375,555.260925292969,1.0,10347663.0
1072.97619628906,358.633178710938,0.0,10347666.0
1052.763671875,446.655059814453,0.0,10347673.0
575.434387207031,596.326293945312,0.0,10347686.0
168.326156616211,65.1735763549805,0.0,10347688.0
638.000122070312,258.057403564453,0.0,10347707.0
631.713500976562,559.387145996094,0.0,10347724.0
686.567443847656,581.876586914062,1.0,10347724.0
368.077178955078,276.082702636719,1.0,10347729.0
694.619079589844,474.695251464844,0.0,10347730.0
341.148345947266,549.344543457031,0.0,10347732.0
386.482604980469,40.4194412231445,0.0,10347757.0
618.207702636719,716.527526855469,0.0,10347759.0
699.245666503906,286.325103759766,0.0,10347764.0
262.258392333984,250.376754760742,0.0,10347775.0
205.894348144531,224.28938293457,0.0,10347783.0
716.761474609375,67.6724319458008,0.0,10347783.0
915.301696777344,607.825378417969,0.0,10347784.0
706.750915527344,455.363616943359,0.0,10347789.0
242.829452514648,38.9934310913086,0.0,10347791.0
489.224822998047,523.506958007812,0.0,10347801.0
694.20654296875,125.708526611328,0.0,10347801.0
684.363403320312,574.805297851562,0.0,10347817.0
681.170471191406,572.42529296875,0.0,10347826.0
668.468383789062,565.303955078125,1.0,10347831.0
923.689758300781,400.682250976562,0.0,10347834.0
1073.30895996094,453.884887695312,0.0,10347835.0
683.081604003906,712.873107910156,1.0,10347844.0
793.057189941406,38.7205123901367,1.0,10347859.0
848.288757324219,585.856750488281,0.0,10347876.0
469.320373535156,633.193786621094,0.0,10347877.0
195.782363891602,168.40544128418,0.0,10347884.0
660.179565429688,585.123229980469,0.0,10347885.0
487.791656494141,470.195922851562,0.0,10347887.0
688.372009277344,333.949371337891,0.0,10347889.0
472.980895996094,647.954528808594,0.0,10347893.0
296.878936767578,574.634399414062,0.0,10347907.0
493.679290771484,517.697204589844,1.0,10347920.0
571.2666015625,591.653137207031,0.0,10347931.0
847.608764648438,511.497985839844,1.0,10347945.0
200.899642944336,57.8423271179199,0.0,10347948.0
446.115539550781,650.919250488281,0.0,10347972.0
749.578247070312,687.359741210938,0.0,10347986.0
434.958801269531,99.9042587280273,0.0,10348026.0
320.345336914062,283.106475830078,0.0,10348032.0
976.355102539062,467.316436767578,0.0,10348039.0
709.802551269531,678.1767578125,0.0,10348040.0
583.932189941406,223.0224609375,0.0,10348041.0
1167.21704101562,316.160949707031,0.0,10348048.0
739.734069824219,689.54833984375,0.0,10348050.0
448.932159423828,512.760498046875,0.0,10348094.0
254.027770996094,302.576354980469,0.0,10348095.0
265.930541992188,237.666915893555,0.0,10348107.0
690.055969238281,526.675964355469,0.0,10348112.0
747.199890136719,584.520568847656,0.0,10348118.0
706.701599121094,685.838317871094,0.0,10348165.0
480.3642578125,471.529083251953,0.0,10348167.0
476.747436523438,452.046936035156,0.0,10348187.0
190.473266601562,105.535675048828,0.0,10348194.0
700.173278808594,632.652038574219,0.0,10348237.0
466.742980957031,134.062606811523,0.0,10348238.0
56.9858551025391,126.982566833496,0.0,10348242.0
426.481781005859,312.289581298828,0.0,10348242.0
644.50732421875,670.786315917969,0.0,10348246.0
185.601318359375,548.498840332031,0.0,10348253.0
675.111145019531,598.309692382812,0.0,10348268.0
804.258422851562,711.486755371094,0.0,10348277.0
1187.75671386719,516.651489257812,0.0,10348288.0
941.796691894531,591.823913574219,0.0,10348296.0
202.839584350586,144.817443847656,0.0,10348297.0
659.437622070312,635.75048828125,0.0,10348305.0
237.429946899414,112.303604125977,0.0,10348320.0
1024.3916015625,529.897766113281,0.0,10348324.0
1137.58654785156,401.483306884766,0.0,10348325.0
233.840774536133,237.96174621582,1.0,10348332.0
801.69287109375,705.986633300781,1.0,10348334.0
756.69677734375,172.810302734375,0.0,10348337.0
173.265594482422,564.565185546875,0.0,10348342.0
1235.92358398438,450.153717041016,0.0,10348343.0
501.185302734375,515.185668945312,0.0,10348348.0
762.590393066406,595.780334472656,1.0,10348351.0
770.727661132812,395.917633056641,0.0,10348357.0
426.496307373047,457.1357421875,0.0,10348359.0
650.716857910156,596.922790527344,0.0,10348370.0
471.485382080078,313.639251708984,0.0,10348386.0
200.537017822266,574.97900390625,1.0,10348398.0
1058.93115234375,123.589080810547,0.0,10348419.0
531.156494140625,448.481628417969,0.0,10348423.0
785.744506835938,369.042510986328,0.0,10348427.0
773.623840332031,602.231567382812,0.0,10348443.0
1244.52429199219,644.204223632812,0.0,10348460.0
719.215087890625,190.962463378906,0.0,10348465.0
617.456420898438,665.768127441406,0.0,10348472.0
629.348693847656,668.244262695312,1.0,10348512.0
665.160583496094,325.710327148438,0.0,10348518.0
719.271362304688,664.397277832031,1.0,10348527.0
690.519409179688,562.09228515625,0.0,10348531.0
630.43115234375,668.240966796875,1.0,10348592.0
929.898681640625,494.752105712891,0.0,10348598.0
667.269104003906,545.72021484375,0.0,10348607.0
971.008666992188,456.876220703125,0.0,10348614.0
626.983093261719,142.903686523438,0.0,10348614.0
302.666839599609,257.226470947266,0.0,10348636.0
1086.6689453125,251.364196777344,0.0,10348660.0
749.200073242188,330.349975585938,0.0,10348696.0
372.335601806641,282.224334716797,0.0,10348697.0
864.168212890625,349.947326660156,0.0,10348704.0
41.9163398742676,6.27833986282349,0.0,10348712.0
1180.99365234375,316.707092285156,0.0,10348775.0
66.5218200683594,541.353271484375,0.0,10348807.0
387.525756835938,279.933685302734,1.0,10348811.0
635.86474609375,634.437072753906,0.0,10348823.0
727.895263671875,483.970642089844,1.0,10348827.0
551.117431640625,670.937927246094,0.0,10348830.0
366.5830078125,298.908538818359,0.0,10348835.0
26.1702575683594,124.924018859863,1.0,10348845.0
628.320190429688,650.588256835938,1.0,10348925.0
727.775817871094,575.691162109375,1.0,10348927.0
336.522888183594,248.507202148438,1.0,10348970.0
711.643127441406,436.147491455078,0.0,10349005.0
55.6349067687988,536.429870605469,0.0,10349029.0
664.167541503906,688.930603027344,1.0,10349056.0
730.763427734375,317.927185058594,0.0,10349090.0
325.259521484375,445.646362304688,0.0,10349092.0
371.344482421875,276.035766601562,1.0,10349116.0
722.291137695312,459.917205810547,1.0,10349150.0
1093.66015625,553.7490234375,0.0,10349163.0
185.904708862305,227.647125244141,0.0,10349235.0
795.116088867188,39.7209358215332,1.0,10349241.0
747.9287109375,106.164443969727,1.0,10349295.0
431.384674072266,149.017333984375,0.0,10349301.0
554.312683105469,324.985260009766,0.0,10349304.0
335.399932861328,249.555969238281,1.0,10349304.0
1076.30505371094,194.246170043945,0.0,10349337.0
706.760864257812,688.435241699219,1.0,10349342.0
296.002685546875,303.606628417969,1.0,10349381.0
151.120468139648,551.138366699219,0.0,10349432.0
767.065856933594,46.4618110656738,1.0,10349437.0
703.428833007812,317.736877441406,1.0,10349467.0
541.635986328125,227.082931518555,0.0,10349469.0
658.558959960938,665.769714355469,1.0,10349495.0
757.203002929688,595.573364257812,1.0,10349495.0
703.88671875,542.771362304688,1.0,10349507.0
662.284484863281,583.959655761719,0.0,10349514.0
373.856018066406,414.850128173828,1.0,10349531.0
545.271728515625,313.854583740234,0.0,10349558.0
691.25927734375,677.726928710938,1.0,10349589.0
411.358856201172,648.431335449219,1.0,10349602.0
1017.10522460938,332.419006347656,0.0,10349668.0
890.096374511719,484.507110595703,1.0,10349670.0
408.528594970703,306.415466308594,1.0,10349732.0
742.057067871094,591.466979980469,1.0,10349747.0
1233.7392578125,228.808685302734,0.0,10349761.0
406.354248046875,308.520355224609,1.0,10349801.0
487.577392578125,539.509155273438,1.0,10349865.0
675.669799804688,648.331909179688,1.0,10349888.0
1078.44641113281,343.503936767578,0.0,10350006.0
763.416564941406,588.662231445312,0.0,10350007.0
709.887634277344,525.866088867188,1.0,10350007.0
750.057556152344,95.9704360961914,1.0,10350024.0
691.840454101562,580.782775878906,1.0,10350025.0
738.674926757812,690.80908203125,0.0,10350028.0
718.842407226562,348.491973876953,1.0,10350041.0
687.220825195312,697.106384277344,1.0,10350042.0
682.906616210938,626.19580078125,1.0,10350056.0
696.424011230469,452.007080078125,1.0,10350075.0
141.438323974609,686.254028320312,1.0,10350199.0
742.729125976562,680.592529296875,1.0,10350243.0
700.605590820312,707.952575683594,1.0,10350250.0
717.872985839844,353.620849609375,1.0,10350285.0
540.032409667969,520.795532226562,1.0,10350316.0
657.953247070312,564.066772460938,1.0,10350334.0
520.072082519531,124.363822937012,1.0,10350347.0
3.2378294467926,247.602630615234,1.0,10350438.0
630.684143066406,549.040161132812,1.0,10350456.0
640.000427246094,181.995147705078,1.0,10350460.0
385.125335693359,570.859985351562,1.0,10350479.0
92.0988235473633,551.956726074219,1.0,10350495.0
405.285186767578,308.539947509766,1.0,10350602.0
764.619750976562,592.279418945312,1.0,10350616.0
350.859893798828,252.507919311523,1.0,10350664.0
518.171691894531,582.520812988281,1.0,10350675.0
500.506317138672,302.053405761719,1.0,10350704.0
679.274291992188,591.225158691406,1.0,10350715.0
795.342956542969,648.780395507812,1.0,10350769.0
498.993835449219,605.987548828125,1.0,10350773.0
518.210510253906,581.33837890625,1.0,10350774.0
486.200317382812,547.606689453125,1.0,10350815.0
712.949340820312,456.529815673828,1.0,10350888.0
671.208435058594,633.399353027344,1.0,10350917.0
699.283752441406,642.526245117188,1.0,10351062.0
490.910919189453,617.287048339844,1.0,10351172.0
687.201171875,549.370422363281,1.0,10351175.0
420.215393066406,307.243865966797,1.0,10351251.0
726.303283691406,558.186279296875,1.0,10351275.0
986.151123046875,438.866149902344,0.0,10351309.0
9.20269203186035,157.845260620117,1.0,10351352.0
534.46044921875,573.73779296875,1.0,10351364.0
682.417175292969,493.170257568359,1.0,10351370.0
584.272644042969,573.743286132812,1.0,10351391.0
531.275146484375,534.597839355469,1.0,10351399.0
632.543701171875,697.930419921875,1.0,10351464.0
654.178833007812,655.635192871094,1.0,10351530.0
793.129577636719,648.65673828125,1.0,10351593.0
655.577880859375,711.18310546875,1.0,10351689.0
954.6826171875,505.562438964844,1.0,10351775.0
629.635925292969,550.188171386719,1.0,10351776.0
917.011108398438,400.402526855469,1.0,10351780.0
240.729064941406,339.551391601562,1.0,10351937.0
636.925354003906,668.230529785156,1.0,10352157.0
189.379013061523,697.892456054688,1.0,10352323.0
494.742523193359,517.659240722656,1.0,10352409.0
368.101318359375,555.54345703125,1.0,10352428.0
486.155914306641,548.761413574219,1.0,10353059.0
555.231628417969,492.626068115234,1.0,10353086.0
717.896118164062,560.298278808594,1.0,10353309.0
723.596008300781,663.263671875,1.0,10353371.0
708.519287109375,323.873046875,1.0,10353421.0
698.239929199219,699.975280761719,1.0,10353483.0
161.651443481445,231.088485717773,1.0,10353897.0
425.658599853516,112.096626281738,1.0,10354616.0
479.826232910156,309.433990478516,1.0,10354764.0
634.996826171875,258.057556152344,1.0,10355120.0
477.468231201172,462.886474609375,0.0,10355270.0
495.639862060547,552.995727539062,1.0,10355500.0
664.167541503906,688.930603027344,0.0,10355617.0
604.692749023438,53.5979919433594,0.0,10355669.0
491.551696777344,517.773986816406,0.0,10355733.0
793.057189941406,38.7205123901367,0.0,10355784.0
142.050323486328,174.330383300781,0.0,10355827.0
711.056030273438,468.399169921875,0.0,10355903.0
1177.64990234375,425.125610351562,0.0,10355961.0
897.210021972656,611.21435546875,0.0,10356101.0
325.149017333984,516.771545410156,0.0,10356105.0
300.997161865234,286.628234863281,1.0,10356118.0
304.999633789062,253.012817382812,0.0,10356138.0
653.001708984375,213.000885009766,0.0,10356156.0
756.166564941406,596.729675292969,0.0,10356164.0
459.144409179688,525.888854980469,0.0,10356253.0
400.747222900391,554.466003417969,0.0,10356266.0
687.220825195312,697.106384277344,0.0,10356373.0
644.459838867188,648.080871582031,0.0,10356414.0
689.174194335938,126.733581542969,1.0,10356440.0
643.33935546875,620.97509765625,0.0,10356518.0
671.6123046875,564.173461914062,0.0,10356562.0
703.428833007812,317.736877441406,0.0,10356589.0
18.0529708862305,259.983673095703,0.0,10356631.0
709.564880371094,328.976165771484,0.0,10356637.0
645.535400390625,648.083679199219,0.0,10356665.0
700.619750976562,57.5412445068359,0.0,10356709.0
486.088745117188,602.971252441406,1.0,10356737.0
759.499816894531,73.3746032714844,0.0,10356745.0
274.067230224609,241.806655883789,0.0,10356815.0
227.901473999023,183.686004638672,1.0,10356878.0
414.348510742188,273.420440673828,1.0,10356881.0
266.940643310547,251.374862670898,0.0,10356909.0
490.904327392578,505.452484130859,0.0,10356937.0
308.477966308594,474.603698730469,0.0,10356978.0
718.208251953125,463.093353271484,1.0,10357010.0
650.07470703125,330.771392822266,1.0,10357024.0
408.528594970703,306.415466308594,0.0,10357122.0
707.56884765625,333.044372558594,1.0,10357177.0
698.566345214844,459.569396972656,0.0,10357249.0
937.7109375,83.2378311157227,0.0,10357263.0
1247.13806152344,577.8056640625,0.0,10357312.0
405.792022705078,133.389877319336,1.0,10357318.0
695.595947265625,549.4951171875,0.0,10357347.0
24.6489715576172,92.623176574707,0.0,10357386.0
432.521209716797,467.844604492188,0.0,10357404.0
442.147827148438,495.111968994141,1.0,10357537.0
682.148864746094,463.714111328125,1.0,10357542.0
11.277138710022,204.977630615234,0.0,10357588.0
515.594970703125,654.556579589844,1.0,10357599.0
338.130615234375,495.260955810547,1.0,10357614.0
478.220367431641,584.214904785156,0.0,10357620.0
711.589294433594,328.990386962891,0.0,10357710.0
273.625122070312,602.696411132812,0.0,10357734.0
405.285186767578,308.539947509766,0.0,10357738.0
465.042053222656,513.180358886719,1.0,10357841.0
689.466796875,562.076477050781,1.0,10357842.0
28.2465686798096,77.7520370483398,1.0,10357951.0
693.078674316406,592.621276855469,1.0,10357960.0
291.508239746094,231.163314819336,1.0,10357998.0
633.995727539062,258.057708740234,1.0,10358089.0
547.751953125,551.310974121094,1.0,10358142.0
707.482482910156,319.794952392578,0.0,10358215.0
685.698059082031,596.069152832031,1.0,10358220.0
510.401916503906,589.929138183594,1.0,10358249.0
320.520202636719,273.695190429688,1.0,10358326.0
473.863342285156,476.137268066406,1.0,10358337.0
680.859924316406,711.502014160156,0.0,10358350.0
324.88525390625,386.769744873047,1.0,10358350.0
626.036804199219,684.933471679688,1.0,10358362.0
149.765838623047,551.294128417969,1.0,10358375.0
222.661636352539,421.878234863281,0.0,10358440.0
680.232849121094,667.298461914062,0.0,10358474.0
613.740234375,370.780364990234,1.0,10358475.0
335.504791259766,306.866516113281,1.0,10358497.0
62.998722076416,535.551513671875,1.0,10358502.0
518.054382324219,586.0751953125,1.0,10358514.0
686.192626953125,456.200653076172,1.0,10358553.0
521.685302734375,331.428466796875,1.0,10358569.0
623.975708007812,659.3994140625,1.0,10358635.0
657.829528808594,719.204833984375,1.0,10358636.0
905.969421386719,121.513473510742,0.0,10358639.0
702.430480957031,319.764617919922,0.0,10358656.0
338.744293212891,248.485565185547,0.0,10358736.0
626.983093261719,142.903686523438,1.0,10358747.0
1239.16467285156,274.430267333984,0.0,10358779.0
531.275146484375,534.597839355469,0.0,10358811.0
