118.108375549316,321.379486083984,0.0,11395932.0
1201.48181152344,631.121887207031,1.0,11395959.0
234.907318115234,6.67167282104492,0.0,11395960.0
875.955871582031,60.7814674377441,0.0,11396038.0
730.30712890625,199.982818603516,0.0,11396064.0
536.685729980469,608.138793945312,0.0,11396074.0
1237.693359375,425.243530273438,1.0,11396081.0
160.272857666016,38.0519828796387,0.0,11396114.0
973.969055175781,49.1214828491211,1.0,11396117.0
773.478759765625,427.710876464844,0.0,11396157.0
434.788513183594,210.077896118164,1.0,11396250.0
1143.5869140625,299.711547851562,0.0,11396290.0
1064.59680175781,661.375854492188,0.0,11396291.0
8.62061977386475,34.5874252319336,0.0,11396317.0
171.958129882812,183.310577392578,1.0,11396321.0
190.858016967773,83.7265548706055,0.0,11396363.0
1270.783203125,130.05891418457,0.0,11396395.0
764.90771484375,357.285278320312,0.0,11396395.0
514.173156738281,160.702987670898,0.0,11396443.0
87.4965209960938,352.159820556641,1.0,11396480.0
537.194580078125,102.176498413086,0.0,11396500.0
1095.13427734375,1.08782279491425,0.0,11396502.0
205.712768554688,242.533142089844,0.0,11396504.0
812.943359375,534.845458984375,0.0,11396518.0
1195.033203125,343.392456054688,0.0,11396523.0
469.149017333984,201.965057373047,0.0,11396611.0
1106.72106933594,291.98681640625,0.0,11396646.0
930.446472167969,402.050384521484,1.0,11396758.0
297.604064941406,125.39151763916,0.0,11396804.0
859.371643066406,152.969955444336,0.0,11396957.0
144.524566650391,246.565353393555,0.0,11396984.0
1115.17993164062,401.142395019531,0.0,11397013.0
455.961395263672,102.282020568848,0.0,11397014.0
83.0621871948242,524.564575195312,0.0,11397020.0
276.539916992188,77.1045074462891,0.0,11397124.0
985.53173828125,294.236541748047,0.0,11397125.0
886.713928222656,522.784118652344,0.0,11397137.0
1125.72924804688,462.792419433594,0.0,11397138.0
51.8460502624512,706.188842773438,0.0,11397138.0
936.072570800781,238.113525390625,0.0,11397148.0
1040.20495605469,69.140495300293,0.0,11397169.0
197.998977661133,359.9658203125,0.0,11397179.0
43.7467994689941,176.627334594727,0.0,11397198.0
867.718811035156,172.325988769531,0.0,11397200.0
9.2087984085083,324.968994140625,0.0,11397240.0
1271.01013183594,124.266998291016,0.0,11397278.0
918.464111328125,473.808166503906,0.0,11397322.0
241.087036132812,29.0569858551025,0.0,11397333.0
60.6545028686523,671.902526855469,0.0,11397397.0
782.022155761719,79.2331924438477,0.0,11397416.0
141.338302612305,532.693969726562,0.0,11397501.0
1171.26538085938,10.7647533416748,0.0,11397513.0
143.080764770508,299.361846923828,0.0,11397518.0
16.5818557739258,258.865814208984,1.0,11397572.0
506.917877197266,361.485015869141,0.0,11397598.0
1045.65270996094,213.505081176758,0.0,11397639.0
861.578308105469,4.19117975234985,0.0,11397648.0
154.523712158203,359.920166015625,0.0,11397666.0
1211.02307128906,157.699096679688,0.0,11397696.0
828.742126464844,237.464309692383,0.0,11397738.0
145.9912109375,370.461456298828,0.0,11397752.0
1204.65539550781,279.184539794922,0.0,11397791.0
899.812866210938,195.755599975586,0.0,11397791.0
1040.83972167969,521.966003417969,0.0,11397825.0
1118.48754882812,623.230712890625,0.0,11397828.0
566.96728515625,23.3534374237061,0.0,11397847.0
845.949401855469,65.6819763183594,0.0,11397857.0
85.0688629150391,239.610992431641,0.0,11397899.0
39.2209701538086,291.496520996094,0.0,11397908.0
1125.3876953125,459.266174316406,0.0,11397917.0
12.8064403533936,127.97575378418,1.0,11397917.0
40.9933280944824,194.764419555664,0.0,11397926.0
258.407562255859,480.468597412109,0.0,11397957.0
920.882446289062,356.833251953125,0.0,11397968.0
1082.52612304688,211.446350097656,0.0,11397981.0
388.387268066406,342.180694580078,0.0,11397983.0
1207.08715820312,144.249771118164,0.0,11397999.0
99.724853515625,267.264007568359,0.0,11398017.0
1275.99548339844,85.716552734375,0.0,11398028.0
331.291198730469,41.6916999816895,0.0,11398036.0
1195.88500976562,393.955230712891,0.0,11398118.0
762.345947265625,441.350982666016,0.0,11398128.0
149.91584777832,407.526306152344,0.0,11398198.0
1193.71545410156,65.4927062988281,0.0,11398218.0
297.533996582031,122.232284545898,0.0,11398227.0
509.522674560547,440.371002197266,0.0,11398229.0
221.865280151367,83.7931747436523,0.0,11398251.0
308.67626953125,189.360977172852,1.0,11398252.0
1164.75793457031,321.667724609375,1.0,11398256.0
404.711303710938,132.348892211914,0.0,11398261.0
1080.03991699219,289.082183837891,0.0,11398303.0
145.712310791016,156.850128173828,0.0,11398306.0
63.4885673522949,58.7992134094238,1.0,11398370.0
742.920532226562,584.380249023438,1.0,11398438.0
1264.82092285156,566.0380859375,0.0,11398545.0
117.160362243652,97.4891052246094,1.0,11398576.0
290.097595214844,66.8830718994141,0.0,11398602.0
1123.2646484375,283.676086425781,0.0,11398612.0
1195.25915527344,403.187622070312,0.0,11398634.0
891.597473144531,366.466888427734,0.0,11398638.0
239.818862915039,438.707092285156,0.0,11398650.0
1122.21301269531,234.431167602539,0.0,11398651.0
237.573776245117,667.024169921875,0.0,11398682.0
160.486419677734,210.42546081543,1.0,11398820.0
224.444671630859,35.9015922546387,0.0,11398837.0
141.522033691406,52.7281608581543,1.0,11398877.0
347.203338623047,132.553466796875,0.0,11398908.0
466.774200439453,272.880920410156,0.0,11398922.0
1080.1494140625,352.367858886719,1.0,11398932.0
204.768264770508,87.5179672241211,0.0,11398933.0
262.661224365234,8.22731018066406,0.0,11398950.0
563.941650390625,585.890686035156,1.0,11398981.0
694.562561035156,550.6259765625,1.0,11399004.0
726.917175292969,487.245208740234,1.0,11399128.0
178.046768188477,111.693161010742,1.0,11399144.0
123.402969360352,576.832641601562,1.0,11399312.0
209.37287902832,245.709381103516,1.0,11399317.0
386.698852539062,510.376342773438,0.0,11399494.0
114.314262390137,128.588424682617,0.0,11399538.0
1174.28112792969,121.538375854492,1.0,11399541.0
77.3285903930664,556.276916503906,1.0,11399553.0
68.1064987182617,322.347229003906,1.0,11399597.0
834.070739746094,156.234252929688,0.0,11399620.0
100.620941162109,698.181823730469,1.0,11399647.0
564.98046875,587.049499511719,1.0,11399686.0
347.060394287109,16.6119747161865,0.0,11399690.0
1196.63952636719,618.636779785156,0.0,11399710.0
1218.08703613281,323.940490722656,1.0,11399725.0
1204.82299804688,212.838272094727,1.0,11399730.0
886.721435546875,383.242431640625,1.0,11399805.0
245.925323486328,115.736434936523,1.0,11399836.0
676.269653320312,696.912414550781,1.0,11399846.0
145.347717285156,614.57080078125,1.0,11399863.0
3.40250515937805,365.0791015625,1.0,11399877.0
302.001770019531,77.9413299560547,1.0,11399924.0
319.862213134766,371.9384765625,1.0,11399938.0
1238.59106445312,635.320251464844,0.0,11399947.0
421.099273681641,214.162124633789,1.0,11399957.0
131.697479248047,284.233581542969,1.0,11399960.0
491.521881103516,548.542297363281,1.0,11400007.0
159.148284912109,221.311401367188,1.0,11400051.0
29.5344562530518,690.538879394531,1.0,11400055.0
85.8395004272461,104.179702758789,1.0,11400059.0
368.643463134766,717.795104980469,1.0,11400060.0
178.339233398438,323.435821533203,0.0,11400065.0
1062.333984375,425.853698730469,0.0,11400066.0
80.7807006835938,591.292724609375,1.0,11400074.0
120.815383911133,231.45068359375,1.0,11400119.0
490.814239501953,74.0518798828125,1.0,11400121.0
324.243560791016,248.629623413086,1.0,11400127.0
724.839233398438,586.21240234375,1.0,11400176.0
1153.771484375,197.270172119141,1.0,11400213.0
629.316589355469,679.759765625,1.0,11400220.0
652.144592285156,682.361938476562,1.0,11400221.0
241.162994384766,536.792358398438,1.0,11400232.0
392.342102050781,223.420944213867,1.0,11400279.0
1167.05908203125,312.793487548828,1.0,11400299.0
437.653625488281,30.3326663970947,1.0,11400312.0
209.367965698242,657.691955566406,1.0,11400358.0
964.2685546875,509.71435546875,1.0,11400369.0
185.633712768555,160.722259521484,1.0,11400383.0
654.191833496094,658.151977539062,1.0,11400385.0
696.784729003906,558.72265625,1.0,11400388.0
522.267211914062,681.054382324219,1.0,11400401.0
187.18083190918,225.480224609375,1.0,11400401.0
1197.52380371094,659.718627929688,1.0,11400409.0
193.076461791992,302.181579589844,1.0,11400419.0
380.479248046875,181.398330688477,1.0,11400444.0
591.396362304688,383.312377929688,1.0,11400446.0
159.650268554688,309.831726074219,1.0,11400469.0
703.649291992188,645.113708496094,1.0,11400490.0
1178.60864257812,621.265258789062,1.0,11400509.0
967.521728515625,506.504943847656,1.0,11400537.0
483.006072998047,487.942687988281,1.0,11400541.0
1093.49084472656,365.168060302734,1.0,11400543.0
25.9613704681396,527.479187011719,1.0,11400551.0
70.8554534912109,618.527770996094,1.0,11400568.0
1092.84533691406,619.812561035156,0.0,11400589.0
60.8393211364746,62.1038551330566,1.0,11400601.0
395.353637695312,14.1928510665894,1.0,11400613.0
449.936798095703,290.389068603516,0.0,11400619.0
666.019958496094,172.977188110352,0.0,11400635.0
104.525100708008,345.6083984375,1.0,11400636.0
1247.65930175781,627.397827148438,1.0,11400638.0
315.003692626953,681.052062988281,1.0,11400687.0
1137.13049316406,106.040222167969,1.0,11400696.0
1116.1005859375,544.050048828125,1.0,11400714.0
46.200813293457,152.827774047852,1.0,11400723.0
197.321243286133,286.876129150391,1.0,11400725.0
29.0715293884277,701.644592285156,1.0,11400734.0
313.392883300781,291.625946044922,1.0,11400762.0
1152.37109375,126.615936279297,1.0,11400766.0
711.901489257812,521.400817871094,1.0,11400791.0
259.499542236328,496.481903076172,1.0,11400800.0
13.2170600891113,139.511688232422,1.0,11400812.0
927.936889648438,442.208709716797,1.0,11400813.0
1196.47705078125,229.603713989258,1.0,11400856.0
511.025390625,143.526641845703,1.0,11400892.0
193.451705932617,393.487182617188,1.0,11400893.0
17.7003021240234,681.480041503906,1.0,11400904.0
1233.10766601562,332.661926269531,1.0,11400928.0
405.190673828125,195.806884765625,1.0,11400930.0
232.791351318359,434.682250976562,1.0,11400933.0
317.788299560547,537.106994628906,1.0,11400975.0
15.0462760925293,260.046661376953,1.0,11400985.0
254.259201049805,330.425659179688,1.0,11400996.0
1269.84130859375,248.710205078125,1.0,11400997.0
207.131744384766,489.297790527344,1.0,11401003.0
1198.09252929688,654.458190917969,1.0,11401021.0
26.9698543548584,688.208251953125,1.0,11401021.0
1260.45874023438,46.7671852111816,1.0,11401026.0
644.523803710938,678.467956542969,1.0,11401030.0
130.108612060547,597.449340820312,1.0,11401086.0
232.860397338867,633.897888183594,1.0,11401104.0
1056.39489746094,412.013000488281,1.0,11401105.0
508.547760009766,692.111022949219,1.0,11401105.0
469.544525146484,106.562118530273,1.0,11401115.0
173.946426391602,146.437438964844,1.0,11401120.0
1201.58117675781,410.636413574219,1.0,11401122.0
345.988128662109,17.6420288085938,1.0,11401126.0
85.2782974243164,285.542266845703,1.0,11401127.0
342.614105224609,78.1011962890625,1.0,11401131.0
1102.47241210938,24.2391605377197,1.0,11401135.0
1114.72192382812,157.097579956055,1.0,11401140.0
168.163757324219,679.490173339844,1.0,11401182.0
229.727447509766,311.868896484375,1.0,11401211.0
399.139556884766,659.608032226562,1.0,11401219.0
1062.76232910156,607.137451171875,1.0,11401228.0
480.639404296875,671.629577636719,1.0,11401232.0
129.840469360352,328.712341308594,1.0,11401237.0
104.364929199219,584.331359863281,1.0,11401253.0
1044.71215820312,593.756469726562,1.0,11401259.0
1137.24560546875,267.527008056641,1.0,11401265.0
465.708953857422,275.941864013672,1.0,11401268.0
996.839294433594,571.519592285156,0.0,11401284.0
55.5284118652344,341.233123779297,1.0,11401304.0
1019.68237304688,568.95556640625,1.0,11401305.0
1278.46142578125,96.1117401123047,1.0,11401309.0
371.850830078125,220.410018920898,1.0,11401318.0
312.543579101562,447.491760253906,1.0,11401323.0
1033.02746582031,475.950286865234,1.0,11401345.0
86.0694885253906,717.149353027344,1.0,11401361.0
124.283988952637,690.296203613281,1.0,11401362.0
1076.03503417969,589.944030761719,1.0,11401391.0
544.538208007812,634.730102539062,1.0,11401394.0
1279.26025390625,299.889770507812,1.0,11401408.0
908.177185058594,425.948120117188,1.0,11401412.0
117.652717590332,374.349761962891,1.0,11401419.0
1273.2734375,263.775787353516,1.0,11401427.0
157.770965576172,505.692840576172,1.0,11401442.0
66.8706283569336,383.248504638672,1.0,11401448.0
732.605285644531,707.663208007812,1.0,11401453.0
124.53197479248,297.741516113281,1.0,11401459.0
466.388244628906,667.377380371094,1.0,11401464.0
100.274490356445,168.319396972656,1.0,11401481.0
1240.60192871094,308.833892822266,1.0,11401489.0
217.670806884766,307.928466796875,1.0,11401491.0
188.368179321289,176.953109741211,1.0,11401491.0
525.4404296875,219.069244384766,1.0,11401491.0
886.684814453125,382.180053710938,1.0,11401492.0
767.061340332031,656.132080078125,1.0,11401509.0
394.420318603516,173.269393920898,1.0,11401513.0
1228.77380371094,392.739105224609,1.0,11401523.0
201.697845458984,506.194213867188,1.0,11401530.0
233.813400268555,169.889434814453,1.0,11401531.0
1040.93835449219,604.541381835938,1.0,11401535.0
597.476928710938,618.815185546875,1.0,11401550.0
437.888732910156,323.431182861328,1.0,11401557.0
165.361602783203,295.377502441406,1.0,11401565.0
712.070129394531,585.895263671875,1.0,11401574.0
1033.95373535156,362.298126220703,1.0,11401574.0
404.200073242188,698.211730957031,1.0,11401576.0
50.8730735778809,346.074768066406,1.0,11401594.0
1227.55895996094,72.9572143554688,1.0,11401606.0
1047.53210449219,551.245788574219,1.0,11401608.0
60.9027252197266,42.5252227783203,1.0,11401609.0
530.92431640625,620.468688964844,1.0,11401618.0
640.187683105469,688.794494628906,1.0,11401647.0
657.829528808594,719.204833984375,1.0,11401647.0
433.713653564453,186.703094482422,1.0,11401651.0
235.15754699707,467.383941650391,1.0,11401653.0
828.042053222656,599.0166015625,1.0,11401658.0
15.354154586792,677.754638671875,1.0,11401677.0
364.816558837891,669.190551757812,1.0,11401700.0
921.485473632812,554.216064453125,1.0,11401703.0
148.370956420898,667.741394042969,1.0,11401705.0
107.205055236816,290.489562988281,1.0,11401707.0
1089.06530761719,376.039459228516,1.0,11401735.0
498.172210693359,571.523864746094,1.0,11401748.0
684.219970703125,563.160705566406,1.0,11401755.0
58.5484237670898,130.42951965332,1.0,11401755.0
393.367401123047,703.206115722656,1.0,11401761.0
1222.94897460938,104.089584350586,1.0,11401765.0
895.343444824219,536.004272460938,1.0,11401766.0
570.634582519531,504.526763916016,1.0,11401772.0
120.849937438965,228.140869140625,1.0,11401772.0
1195.36096191406,404.356628417969,0.0,11401792.0
555.920288085938,38.8093795776367,1.0,11401818.0
341.644104003906,527.122314453125,1.0,11401825.0
570.466918945312,577.507385253906,1.0,11401833.0
324.475646972656,198.765197753906,1.0,11401846.0
66.9376525878906,588.042785644531,1.0,11401854.0
120.860427856445,227.037734985352,1.0,11401856.0
1003.61401367188,554.121337890625,1.0,11401867.0
365.225311279297,238.964065551758,1.0,11401877.0
55.597110748291,281.881622314453,1.0,11401881.0
1198.76025390625,632.0361328125,1.0,11401882.0
157.638534545898,506.898101806641,1.0,11401883.0
742.694946289062,444.146514892578,1.0,11401891.0
483.267333984375,511.330413818359,1.0,11401892.0
960.075927734375,428.533294677734,1.0,11401892.0
798.904296875,631.526489257812,1.0,11401894.0
1076.65551757812,398.731536865234,1.0,11401902.0
1154.84155273438,276.766387939453,1.0,11401903.0
1260.19750976562,466.945556640625,1.0,11401919.0
1197.15966796875,374.419036865234,1.0,11401920.0
1061.48876953125,395.608032226562,1.0,11401952.0
338.509887695312,648.687683105469,1.0,11401963.0
363.082489013672,177.194580078125,1.0,11401968.0
303.525299072266,686.370178222656,1.0,11401979.0
113.356773376465,589.49365234375,1.0,11401989.0
1021.84887695312,487.702331542969,1.0,11402001.0
643.345275878906,624.631286621094,1.0,11402004.0
170.968688964844,622.678955078125,1.0,11402007.0
703.081359863281,403.287475585938,1.0,11402008.0
-0.14826674759388,300.932037353516,1.0,11402016.0
479.31884765625,608.14208984375,1.0,11402016.0
1098.39611816406,309.225830078125,0.0,11402022.0
629.616394042969,559.391540527344,1.0,11402029.0
471.772796630859,670.883972167969,1.0,11402032.0
1024.509765625,460.490264892578,1.0,11402033.0
53.6229820251465,540.415954589844,1.0,11402047.0
1206.50378417969,580.05859375,1.0,11402058.0
1195.38000488281,655.377319335938,1.0,11402068.0
1110.29382324219,452.211853027344,1.0,11402082.0
587.806396484375,118.665824890137,1.0,11402084.0
317.743591308594,206.033782958984,1.0,11402086.0
1194.08093261719,254.211532592773,1.0,11402087.0
688.570251464844,573.697021484375,1.0,11402089.0
303.341247558594,126.556411743164,1.0,11402097.0
689.483520507812,476.813995361328,1.0,11402103.0
70.7686386108398,552.078857421875,1.0,11402104.0
1225.13708496094,9.27026653289795,1.0,11402113.0
1049.40576171875,480.709289550781,1.0,11402127.0
404.599578857422,285.868377685547,1.0,11402136.0
1229.56665039062,167.582733154297,1.0,11402140.0
337.559906005859,646.235229492188,1.0,11402168.0
1193.14611816406,566.915893554688,1.0,11402179.0
87.4207916259766,149.141540527344,1.0,11402199.0
913.389343261719,501.638977050781,1.0,11402201.0
11.3325576782227,545.612976074219,1.0,11402219.0
155.57878112793,69.0277938842773,1.0,11402223.0
1033.03820800781,589.966796875,1.0,11402228.0
955.534851074219,517.134338378906,1.0,11402228.0
20.4721603393555,478.658477783203,1.0,11402236.0
1275.09411621094,464.741302490234,1.0,11402239.0
114.891403198242,409.973114013672,1.0,11402240.0
1135.75671386719,562.303588867188,1.0,11402253.0
850.242065429688,520.707092285156,1.0,11402255.0
776.432312011719,669.305969238281,1.0,11402265.0
12.3134651184082,248.604415893555,1.0,11402266.0
206.405868530273,534.248413085938,1.0,11402269.0
535.999450683594,328.208190917969,1.0,11402300.0
1240.65979003906,309.985198974609,1.0,11402303.0
860.770263671875,490.804656982422,1.0,11402320.0
1010.90496826172,541.688415527344,1.0,11402323.0
1117.29345703125,542.963989257812,1.0,11402334.0
291.598175048828,579.988708496094,1.0,11402335.0
659.462036132812,639.457580566406,1.0,11402353.0
528.813232421875,584.513916015625,1.0,11402366.0
349.972503662109,224.610092163086,1.0,11402371.0
318.279602050781,466.100067138672,1.0,11402373.0
1267.65502929688,630.365173339844,1.0,11402375.0
1167.12573242188,381.726501464844,1.0,11402388.0
141.536224365234,264.167663574219,1.0,11402398.0
20.2930068969727,12.9504461288452,1.0,11402411.0
510.236206054688,623.733154296875,1.0,11402411.0
363.229797363281,107.894676208496,1.0,11402422.0
34.8157348632812,321.505249023438,1.0,11402432.0
702.632385253906,455.308990478516,1.0,11402453.0
954.516540527344,83.8202056884766,1.0,11402464.0
235.005645751953,594.553955078125,1.0,11402472.0
799.044372558594,719.181579589844,1.0,11402481.0
1223.361328125,12.9110498428345,1.0,11402483.0
484.432006835938,591.058410644531,1.0,11402491.0
144.829040527344,387.438781738281,1.0,11402500.0
433.716613769531,187.719696044922,1.0,11402506.0
1057.60766601562,585.310729980469,1.0,11402512.0
931.527526855469,484.686676025391,1.0,11402513.0
245.894744873047,671.189331054688,1.0,11402514.0
1090.12072753906,457.505065917969,1.0,11402514.0
853.177124023438,467.170013427734,1.0,11402527.0
297.274810791016,185.134704589844,1.0,11402536.0
1107.97497558594,563.96337890625,1.0,11402537.0
418.356781005859,661.862121582031,1.0,11402537.0
396.785064697266,386.167144775391,1.0,11402557.0
920.881530761719,495.310119628906,1.0,11402562.0
1149.28588867188,495.682220458984,1.0,11402564.0
1268.62390136719,551.209777832031,1.0,11402572.0
1276.43127441406,450.247192382812,1.0,11402577.0
464.148040771484,667.520935058594,1.0,11402598.0
1238.03967285156,192.478805541992,1.0,11402603.0
5.98883438110352,671.059631347656,1.0,11402610.0
840.226867675781,688.979064941406,1.0,11402610.0
1003.72802734375,399.046447753906,1.0,11402610.0
0.153461813926697,661.108825683594,1.0,11402620.0
695.53759765625,613.037475585938,1.0,11402622.0
301.391937255859,694.609680175781,1.0,11402625.0
1277.1689453125,122.915008544922,1.0,11402631.0
785.347290039062,346.246246337891,1.0,11402645.0
10.7243747711182,252.081634521484,1.0,11402648.0
1078.65393066406,523.225402832031,1.0,11402650.0
110.150901794434,620.726501464844,1.0,11402652.0
1002.39587402344,554.006286621094,1.0,11402653.0
87.5872650146484,327.173583984375,1.0,11402653.0
139.609848022461,345.021575927734,1.0,11402658.0
232.064010620117,344.230773925781,1.0,11402667.0
1200.23608398438,546.489929199219,1.0,11402677.0
676.136352539062,686.488891601562,1.0,11402685.0
60.9460411071777,166.65998840332,1.0,11402686.0
99.2698593139648,430.8681640625,1.0,11402692.0
729.077209472656,700.922668457031,1.0,11402696.0
241.270889282227,11.4587993621826,1.0,11402707.0
1087.38635253906,555.49365234375,1.0,11402714.0
1066.81994628906,629.236572265625,1.0,11402714.0
301.784759521484,176.801010131836,1.0,11402717.0
982.19970703125,528.548950195312,1.0,11402719.0
1177.59106445312,632.871459960938,1.0,11402725.0
74.9045486450195,256.581024169922,1.0,11402732.0
47.8543663024902,294.638244628906,1.0,11402737.0
169.692398071289,612.612121582031,1.0,11402737.0
533.718811035156,350.790954589844,1.0,11402751.0
9.90681266784668,674.527526855469,1.0,11402776.0
705.071533203125,550.807312011719,1.0,11402806.0
1173.34106445312,110.381881713867,1.0,11402822.0
308.090393066406,631.54638671875,1.0,11402833.0
705.416625976562,570.489440917969,1.0,11402835.0
632.57373046875,681.038513183594,1.0,11402840.0
942.10595703125,433.067077636719,1.0,11402848.0
963.474487304688,382.999542236328,1.0,11402859.0
1255.56689453125,554.64013671875,1.0,11402865.0
457.541839599609,259.744049072266,1.0,11402867.0
731.302978515625,498.369659423828,1.0,11402869.0
57.1558532714844,312.546020507812,1.0,11402869.0
1067.65014648438,550.92578125,1.0,11402871.0
97.8916015625,399.649353027344,1.0,11402874.0
338.630310058594,647.400451660156,1.0,11402876.0
690.567443847656,565.572021484375,1.0,11402884.0
181.878707885742,499.799865722656,1.0,11402920.0
460.796997070312,173.607635498047,1.0,11402980.0
673.792236328125,572.338439941406,1.0,11402981.0
1235.4599609375,87.5417251586914,1.0,11402990.0
1247.6220703125,389.357391357422,1.0,11402995.0
623.847290039062,372.820892333984,1.0,11402996.0
750.929504394531,693.942077636719,1.0,11403006.0
1044.06188964844,276.396179199219,1.0,11403013.0
702.408447265625,579.797424316406,1.0,11403018.0
756.472961425781,694.197448730469,1.0,11403019.0
193.004684448242,258.862670898438,1.0,11403022.0
1038.38537597656,534.7705078125,1.0,11403027.0
420.032653808594,219.256851196289,1.0,11403033.0
328.460296630859,702.070922851562,1.0,11403035.0
699.54833984375,656.287780761719,1.0,11403048.0
1248.55651855469,288.442077636719,1.0,11403060.0
282.926910400391,316.678161621094,1.0,11403062.0
320.120086669922,689.709350585938,1.0,11403068.0
933.487854003906,589.872802734375,1.0,11403070.0
1034.25610351562,476.046203613281,1.0,11403078.0
232.212890625,628.865356445312,1.0,11403096.0
460.852447509766,219.170043945312,1.0,11403108.0
1238.21350097656,641.911499023438,0.0,11403138.0
1203.15307617188,605.278198242188,1.0,11403163.0
851.230407714844,417.186737060547,1.0,11403172.0
15.0144739151001,261.196807861328,1.0,11403175.0
663.176452636719,700.679260253906,1.0,11403176.0
272.827758789062,248.139801025391,1.0,11403176.0
85.1036529541016,64.5066986083984,1.0,11403180.0
1213.265625,397.489227294922,1.0,11403184.0
328.176849365234,704.787658691406,1.0,11403187.0
855.155700683594,462.860870361328,1.0,11403191.0
298.151275634766,598.9111328125,1.0,11403194.0
781.015991210938,332.798187255859,1.0,11403201.0
874.373901367188,557.936279296875,1.0,11403210.0
681.479858398438,678.828552246094,1.0,11403216.0
861.489562988281,483.037261962891,1.0,11403225.0
193.525894165039,201.759796142578,1.0,11403226.0
645.494873046875,630.757141113281,1.0,11403259.0
1036.83862304688,579.301696777344,1.0,11403273.0
560.354125976562,650.41552734375,1.0,11403315.0
1098.17517089844,431.764984130859,1.0,11403318.0
530.560974121094,561.031799316406,1.0,11403319.0
986.295104980469,610.946105957031,1.0,11403329.0
849.969543457031,536.714477539062,1.0,11403336.0
566.908752441406,647.737731933594,1.0,11403342.0
410.441772460938,176.424331665039,1.0,11403372.0
746.919067382812,575.08642578125,1.0,11403386.0
344.023101806641,24.0010166168213,1.0,11403389.0
917.154846191406,557.425476074219,1.0,11403400.0
1074.3466796875,360.900146484375,1.0,11403408.0
1193.90954589844,347.89404296875,0.0,11403431.0
1162.65258789062,569.341003417969,1.0,11403432.0
1195.31811523438,419.502471923828,1.0,11403461.0
1197.07250976562,656.973022460938,1.0,11403464.0
132.019302368164,710.969848632812,1.0,11403466.0
701.091857910156,564.58837890625,1.0,11403470.0
1159.23132324219,402.956298828125,1.0,11403477.0
718.241577148438,524.902160644531,1.0,11403480.0
1062.81579589844,327.591613769531,1.0,11403517.0
108.348274230957,326.271148681641,1.0,11403531.0
946.394592285156,563.323547363281,1.0,11403559.0
671.702453613281,679.968078613281,1.0,11403567.0
37.9079704284668,364.166351318359,1.0,11403612.0
496.355133056641,306.173919677734,1.0,11403614.0
64.7151107788086,354.535705566406,1.0,11403619.0
1250.19458007812,243.810897827148,1.0,11403625.0
1257.99816894531,110.831809997559,1.0,11403629.0
1005.82330322266,551.938232421875,1.0,11403632.0
77.4183349609375,306.09033203125,1.0,11403641.0
838.985961914062,597.27392578125,1.0,11403656.0
1180.04907226562,621.470886230469,1.0,11403712.0
398.72412109375,447.407958984375,1.0,11403725.0
799.359985351562,704.506591796875,1.0,11403737.0
1241.08728027344,28.0759906768799,1.0,11403759.0
126.27320098877,614.601257324219,1.0,11403768.0
1099.9091796875,528.982788085938,1.0,11403797.0
1167.11120605469,313.915649414062,1.0,11403840.0
550.451843261719,655.737548828125,1.0,11403851.0
1204.029296875,82.0805130004883,1.0,11403875.0
1262.59741210938,148.719146728516,1.0,11403889.0
1260.31604003906,214.146255493164,1.0,11403914.0
896.469421386719,536.078796386719,1.0,11403948.0
366.611541748047,68.2628326416016,1.0,11403950.0
350.098388671875,567.580078125,1.0,11403979.0
206.156387329102,319.143432617188,1.0,11403987.0
1177.97045898438,98.9987030029297,1.0,11404026.0
998.625244140625,368.330291748047,1.0,11404028.0
942.646728515625,627.723327636719,1.0,11404083.0
947.467407226562,562.222595214844,1.0,11404124.0
408.352447509766,184.583587646484,1.0,11404140.0
733.277587890625,582.903747558594,1.0,11404142.0
814.325073242188,631.17822265625,1.0,11404143.0
326.312774658203,351.42529296875,1.0,11404146.0
430.824127197266,608.563720703125,1.0,11404146.0
629.348693847656,668.244262695312,1.0,11404173.0
1207.77795410156,578.953430175781,1.0,11404179.0
621.934875488281,635.713806152344,1.0,11404186.0
1151.71789550781,149.865585327148,1.0,11404202.0
1253.09399414062,239.276489257812,1.0,11404205.0
89.4542846679688,124.542182922363,1.0,11404211.0
222.25065612793,596.021301269531,1.0,11404215.0
1153.74182128906,284.497497558594,1.0,11404233.0
1273.89001464844,514.027648925781,1.0,11404259.0
957.474914550781,347.445220947266,1.0,11404261.0
83.8591461181641,653.519592285156,1.0,11404285.0
782.901306152344,590.666931152344,1.0,11404293.0
502.059875488281,610.688598632812,1.0,11404302.0
88.6193923950195,376.103179931641,1.0,11404314.0
1109.15686035156,562.868530273438,1.0,11404334.0
855.371398925781,574.40234375,1.0,11404357.0
989.247192382812,71.0345230102539,1.0,11404370.0
166.000518798828,629.789367675781,1.0,11404375.0
844.818969726562,583.252075195312,1.0,11404380.0
838.577087402344,609.362670898438,1.0,11404431.0
426.035003662109,140.795639038086,1.0,11404445.0
200.229583740234,520.540893554688,1.0,11404517.0
781.546630859375,290.923553466797,0.0,11404522.0
272.891723632812,643.125061035156,1.0,11404530.0
704.610900878906,448.886077880859,1.0,11404579.0
1237.07299804688,433.519226074219,1.0,11404613.0
230.384490966797,32.9051666259766,1.0,11404635.0
456.976501464844,44.4257965087891,0.0,11404727.0
1236.74682617188,175.440338134766,0.0,11404731.0
