107.468017578125,46.3778991699219,1.0,12231123.0
1211.70458984375,277.115020751953,1.0,12231127.0
284.638610839844,185.069946289062,1.0,12231129.0
401.226135253906,346.032043457031,1.0,12231129.0
467.342102050781,97.3196640014648,1.0,12231145.0
29.1817378997803,219.800537109375,1.0,12231151.0
124.133232116699,268.943328857422,1.0,12231156.0
57.9128570556641,84.8811340332031,1.0,12231157.0
455.239105224609,283.179351806641,1.0,12231163.0
469.492065429688,42.6144905090332,1.0,12231163.0
211.578796386719,149.274993896484,1.0,12231172.0
523.855590820312,14.4137210845947,1.0,12231174.0
491.194396972656,35.7607269287109,1.0,12231183.0
73.0269317626953,32.8802185058594,1.0,12231192.0
335.349609375,156.279647827148,1.0,12231195.0
362.898895263672,155.538528442383,1.0,12231205.0
90.0049514770508,333.858489990234,1.0,12231213.0
371.793121337891,177.244216918945,1.0,12231215.0
275.145263671875,43.7194595336914,0.0,12231217.0
103.043365478516,368.382171630859,1.0,12231218.0
467.959655761719,253.581451416016,1.0,12231221.0
76.9214248657227,204.981857299805,1.0,12231233.0
1195.32995605469,163.574752807617,1.0,12231236.0
1235.44030761719,322.412017822266,1.0,12231243.0
1050.07385253906,585.692016601562,1.0,12231246.0
180.245819091797,49.1291351318359,1.0,12231249.0
368.808166503906,296.789642333984,1.0,12231256.0
1261.6142578125,51.3862686157227,1.0,12231266.0
329.87744140625,165.57080078125,1.0,12231268.0
469.469879150391,41.5716781616211,1.0,12231268.0
204.360702514648,52.5083465576172,1.0,12231279.0
522.402404785156,209.02001953125,1.0,12231279.0
34.2959976196289,264.211578369141,1.0,12231280.0
298.886749267578,278.259094238281,1.0,12231284.0
1173.62255859375,558.200988769531,1.0,12231292.0
58.0166358947754,246.731216430664,1.0,12231295.0
350.870971679688,251.473251342773,1.0,12231295.0
463.433563232422,294.3115234375,1.0,12231300.0
359.449951171875,142.062850952148,1.0,12231302.0
1019.69482421875,531.831237792969,1.0,12231305.0
885.572265625,28.8995456695557,1.0,12231305.0
668.198974609375,78.1658935546875,1.0,12231312.0
277.596893310547,22.1280574798584,1.0,12231314.0
175.464111328125,14.2679090499878,1.0,12231314.0
330.629455566406,272.491882324219,1.0,12231317.0
1125.95727539062,210.444183349609,1.0,12231318.0
73.1160736083984,34.0394630432129,1.0,12231322.0
128.442932128906,329.888763427734,1.0,12231329.0
407.027374267578,147.764007568359,1.0,12231333.0
359.034484863281,706.690063476562,1.0,12231333.0
1130.81176757812,431.916320800781,1.0,12231335.0
468.671691894531,290.169677734375,1.0,12231339.0
246.398880004883,63.0721893310547,1.0,12231343.0
205.353149414062,7.13956689834595,0.0,12231353.0
513.991577148438,129.383407592773,1.0,12231362.0
366.068664550781,263.70849609375,1.0,12231367.0
76.6621475219727,25.0311183929443,1.0,12231370.0
400.762420654297,247.94514465332,1.0,12231372.0
150.101303100586,200.620086669922,1.0,12231377.0
1243.69970703125,612.342163085938,1.0,12231378.0
554.779113769531,696.698364257812,1.0,12231381.0
452.382751464844,253.684677124023,1.0,12231383.0
359.712188720703,312.586853027344,1.0,12231390.0
342.797027587891,84.4166564941406,1.0,12231392.0
26.3083724975586,13.3857250213623,1.0,12231393.0
276.371459960938,429.673919677734,1.0,12231394.0
1094.16320800781,486.888122558594,1.0,12231399.0
408.906372070312,127.267639160156,1.0,12231400.0
464.265319824219,42.5017242431641,1.0,12231401.0
368.286712646484,260.585876464844,1.0,12231402.0
145.530502319336,106.27027130127,1.0,12231402.0
331.693054199219,86.2200622558594,1.0,12231403.0
50.1264190673828,75.3485946655273,1.0,12231403.0
167.209899902344,68.443473815918,1.0,12231405.0
343.097015380859,255.69792175293,1.0,12231407.0
1216.6630859375,347.940338134766,1.0,12231407.0
111.513236999512,8.94532203674316,1.0,12231407.0
4.33830881118774,146.21794128418,1.0,12231408.0
400.956329345703,99.3001480102539,1.0,12231414.0
115.056915283203,2.29509234428406,1.0,12231422.0
305.021881103516,159.064788818359,1.0,12231423.0
346.622467041016,306.614837646484,1.0,12231424.0
100.825584411621,311.973907470703,1.0,12231424.0
81.3212127685547,338.811767578125,1.0,12231424.0
9.33118724822998,163.601577758789,1.0,12231430.0
1153.9619140625,174.11555480957,1.0,12231437.0
195.427719116211,8.7683219909668,1.0,12231439.0
293.941802978516,115.829978942871,1.0,12231443.0
416.315460205078,68.4942932128906,1.0,12231443.0
1071.45617675781,414.086975097656,1.0,12231450.0
1244.59594726562,473.919677734375,1.0,12231457.0
1107.67663574219,602.649475097656,1.0,12231458.0
50.6512756347656,253.643890380859,1.0,12231459.0
431.492736816406,83.3401260375977,1.0,12231462.0
121.115943908691,95.4067230224609,1.0,12231463.0
1156.64123535156,545.005493164062,1.0,12231468.0
152.787384033203,537.511901855469,1.0,12231469.0
46.6359214782715,606.351135253906,1.0,12231472.0
343.121154785156,253.624435424805,1.0,12231474.0
478.8115234375,544.464111328125,1.0,12231475.0
148.799087524414,203.894104003906,1.0,12231475.0
84.3871231079102,102.998336791992,1.0,12231479.0
706.104370117188,658.96630859375,1.0,12231483.0
147.313140869141,370.387756347656,1.0,12231484.0
155.539367675781,45.627082824707,1.0,12231490.0
359.761108398438,310.499237060547,1.0,12231502.0
496.614135742188,49.3694534301758,1.0,12231503.0
326.357971191406,259.0126953125,1.0,12231512.0
169.781494140625,25.1509246826172,1.0,12231513.0
538.483703613281,145.691207885742,1.0,12231514.0
215.756988525391,221.024353027344,1.0,12231524.0
292.274475097656,263.662109375,1.0,12231535.0
239.142318725586,37.7233428955078,1.0,12231541.0
429.063598632812,26.9341526031494,1.0,12231549.0
42.3315315246582,363.903045654297,1.0,12231550.0
798.459777832031,29.2086181640625,1.0,12231552.0
358.586395263672,161.690902709961,1.0,12231552.0
346.085632324219,278.491668701172,1.0,12231556.0
315.511108398438,436.253356933594,1.0,12231570.0
168.035766601562,235.377899169922,1.0,12231576.0
425.309844970703,219.24462890625,1.0,12231578.0
1113.65161132812,104.621192932129,1.0,12231579.0
272.622314453125,343.730773925781,1.0,12231581.0
61.7215766906738,574.6943359375,1.0,12231584.0
1073.42980957031,22.5658912658691,1.0,12231585.0
64.2842330932617,576.902282714844,1.0,12231585.0
9.1441125869751,112.834899902344,1.0,12231585.0
75.5155715942383,28.421724319458,1.0,12231586.0
936.604064941406,526.141784667969,1.0,12231588.0
635.999938964844,195.999694824219,1.0,12231595.0
435.236083984375,60.6022796630859,1.0,12231599.0
214.245590209961,248.863632202148,1.0,12231599.0
1066.115234375,457.907836914062,1.0,12231601.0
87.0706405639648,427.170318603516,1.0,12231610.0
44.3434295654297,34.5411720275879,1.0,12231614.0
473.847473144531,534.359252929688,1.0,12231617.0
150.448364257812,362.369049072266,1.0,12231618.0
111.976440429688,269.215209960938,1.0,12231618.0
204.723190307617,86.4279022216797,1.0,12231618.0
190.354827880859,72.7508163452148,1.0,12231620.0
101.580223083496,369.606811523438,1.0,12231624.0
389.150573730469,211.140838623047,1.0,12231626.0
1254.33752441406,455.465087890625,1.0,12231626.0
976.314697265625,499.121826171875,1.0,12231644.0
621.972961425781,140.890884399414,1.0,12231655.0
134.09587097168,291.904418945312,1.0,12231658.0
1004.67108154297,142.827239990234,1.0,12231660.0
497.359893798828,308.202545166016,1.0,12231666.0
42.6188774108887,674.767395019531,1.0,12231671.0
389.752288818359,452.197509765625,1.0,12231673.0
84.3829803466797,75.8388366699219,1.0,12231681.0
728.875305175781,531.92041015625,1.0,12231683.0
1181.30676269531,611.271362304688,0.0,12231694.0
657.461059570312,663.225952148438,1.0,12231697.0
236.46257019043,353.828277587891,1.0,12231699.0
378.191772460938,162.892211914062,1.0,12231700.0
297.221923828125,43.5680389404297,1.0,12231707.0
202.191467285156,187.813903808594,1.0,12231714.0
161.185623168945,77.031005859375,1.0,12231715.0
305.546875,50.3360214233398,1.0,12231719.0
628.956604003906,93.4586486816406,1.0,12231721.0
75.4551391601562,317.492370605469,1.0,12231724.0
66.0319976806641,333.845367431641,1.0,12231726.0
393.469207763672,56.4177093505859,1.0,12231726.0
309.406066894531,147.619216918945,1.0,12231731.0
394.516510009766,200.904312133789,1.0,12231732.0
153.965911865234,189.723754882812,1.0,12231736.0
23.2848491668701,202.69319152832,1.0,12231736.0
429.104675292969,618.463989257812,1.0,12231742.0
1163.662109375,38.6936073303223,1.0,12231743.0
379.437957763672,191.657409667969,1.0,12231749.0
1266.2314453125,524.4033203125,1.0,12231752.0
746.936706542969,705.610534667969,1.0,12231753.0
108.846977233887,342.00830078125,1.0,12231764.0
292.554382324219,242.678375244141,1.0,12231765.0
297.127258300781,41.4124412536621,1.0,12231782.0
31.1919651031494,141.102798461914,1.0,12231785.0
771.255798339844,42.244197845459,1.0,12231785.0
333.448364257812,70.4466400146484,1.0,12231789.0
61.9628219604492,302.118133544922,1.0,12231796.0
1247.96740722656,334.535675048828,1.0,12231797.0
1125.4912109375,566.03173828125,1.0,12231800.0
459.216583251953,111.541862487793,1.0,12231803.0
266.261474609375,55.2307395935059,1.0,12231805.0
88.1149978637695,198.290100097656,1.0,12231808.0
440.535186767578,121.532073974609,1.0,12231822.0
134.270309448242,616.077880859375,1.0,12231827.0
301.689971923828,166.348480224609,1.0,12231827.0
444.577911376953,356.460968017578,1.0,12231827.0
321.565979003906,698.862365722656,1.0,12231828.0
1217.00512695312,390.757781982422,1.0,12231829.0
108.609375,43.0345840454102,1.0,12231829.0
129.801193237305,255.585678100586,1.0,12231830.0
166.862075805664,186.532028198242,1.0,12231831.0
425.320709228516,196.8564453125,1.0,12231833.0
109.923873901367,119.557708740234,1.0,12231834.0
97.6987152099609,181.636291503906,1.0,12231839.0
26.827169418335,78.8417434692383,1.0,12231850.0
38.1957321166992,280.098510742188,1.0,12231852.0
137.536346435547,640.275512695312,1.0,12231857.0
328.987457275391,111.352561950684,1.0,12231864.0
429.381988525391,248.756576538086,1.0,12231867.0
1218.49877929688,79.1321563720703,1.0,12231872.0
329.215545654297,121.818725585938,1.0,12231874.0
316.909637451172,650.956359863281,1.0,12231875.0
8.11958503723145,28.651481628418,1.0,12231876.0
51.1611175537109,219.679763793945,1.0,12231879.0
483.863220214844,32.4839706420898,1.0,12231880.0
124.727905273438,450.953155517578,1.0,12231880.0
839.476867675781,605.772827148438,1.0,12231885.0
471.130493164062,241.40641784668,1.0,12231887.0
36.4082145690918,66.5861740112305,1.0,12231887.0
9.35054111480713,711.838806152344,1.0,12231898.0
515.748107910156,96.8905029296875,1.0,12231901.0
944.907592773438,626.692810058594,1.0,12231909.0
899.377807617188,426.637908935547,1.0,12231912.0
20.0088920593262,365.243194580078,1.0,12231912.0
27.0341701507568,299.943145751953,1.0,12231912.0
287.215850830078,327.188751220703,1.0,12231918.0
445.779449462891,17.9122581481934,1.0,12231922.0
390.283111572266,58.4275245666504,1.0,12231925.0
467.687286376953,124.909782409668,1.0,12231933.0
102.144989013672,278.358856201172,1.0,12231938.0
403.125396728516,309.613830566406,1.0,12231938.0
1276.77758789062,51.6725692749023,1.0,12231941.0
65.8955307006836,336.137420654297,1.0,12231947.0
1057.87170410156,56.4209442138672,1.0,12231948.0
358.349456787109,701.409606933594,1.0,12231949.0
430.585296630859,6.86483812332153,1.0,12231951.0
376.708435058594,129.899276733398,1.0,12231953.0
931.7470703125,610.519348144531,1.0,12231954.0
435.593719482422,77.2135620117188,1.0,12231958.0
970.870300292969,171.602447509766,1.0,12231960.0
1224.10974121094,509.651489257812,1.0,12231960.0
33.2366104125977,7.99230480194092,1.0,12231960.0
155.08430480957,171.192581176758,1.0,12231961.0
190.847732543945,236.235565185547,1.0,12231963.0
607.981018066406,177.982757568359,1.0,12231964.0
298.055877685547,63.9605712890625,1.0,12231966.0
104.073715209961,18.7764301300049,1.0,12231966.0
282.778717041016,89.0425643920898,1.0,12231967.0
1143.08166503906,606.025146484375,1.0,12231968.0
443.61083984375,57.668342590332,1.0,12231968.0
699.603576660156,537.003845214844,1.0,12231969.0
149.426605224609,642.500244140625,1.0,12231971.0
245.894897460938,114.666862487793,1.0,12231972.0
143.312637329102,60.6521072387695,1.0,12231972.0
279.653594970703,151.397262573242,1.0,12231975.0
1092.97900390625,32.5993270874023,1.0,12231975.0
104.150276184082,685.333129882812,1.0,12231976.0
294.772796630859,341.863708496094,1.0,12231976.0
654.015563964844,157.954483032227,1.0,12231978.0
1063.92346191406,202.849105834961,1.0,12231989.0
233.395843505859,515.0419921875,1.0,12231991.0
377.176391601562,238.882797241211,1.0,12231997.0
10.6107063293457,256.686492919922,1.0,12232005.0
131.91633605957,574.509155273438,1.0,12232008.0
280.813232421875,151.413619995117,1.0,12232012.0
16.8397884368896,323.460510253906,1.0,12232015.0
329.616394042969,353.437469482422,1.0,12232015.0
103.848922729492,76.739128112793,1.0,12232016.0
3.56944894790649,92.8795928955078,1.0,12232023.0
410.765258789062,109.80256652832,1.0,12232024.0
208.26530456543,82.2049407958984,1.0,12232026.0
204.426193237305,164.206588745117,1.0,12232026.0
1100.8466796875,264.603546142578,1.0,12232031.0
132.267730712891,76.8923645019531,1.0,12232033.0
1189.66455078125,117.7021484375,1.0,12232053.0
176.627944946289,302.691070556641,1.0,12232055.0
487.585266113281,65.760871887207,1.0,12232057.0
127.14192199707,17.9983005523682,1.0,12232058.0
128.66015625,547.592712402344,1.0,12232065.0
1071.89135742188,261.909271240234,0.0,12232088.0
320.828796386719,659.535583496094,1.0,12232102.0
1218.05505371094,63.090518951416,1.0,12232104.0
30.2643909454346,294.084503173828,1.0,12232105.0
294.603485107422,261.528411865234,1.0,12232105.0
1255.79125976562,315.212951660156,1.0,12232107.0
193.621322631836,125.171195983887,1.0,12232109.0
219.183990478516,435.611999511719,1.0,12232111.0
132.259155273438,581.99462890625,1.0,12232114.0
265.174957275391,57.3453216552734,1.0,12232117.0
173.025054931641,328.038330078125,1.0,12232120.0
114.712356567383,141.92268371582,1.0,12232120.0
228.141189575195,88.3436279296875,1.0,12232123.0
116.991813659668,364.183044433594,1.0,12232125.0
109.281578063965,607.930847167969,1.0,12232125.0
168.637420654297,27.326021194458,1.0,12232134.0
436.205291748047,112.252250671387,1.0,12232144.0
302.044708251953,290.814422607422,1.0,12232146.0
92.2080993652344,286.462188720703,1.0,12232148.0
76.8717269897461,190.421325683594,1.0,12232149.0
631.995056152344,158.961166381836,1.0,12232152.0
646.571166992188,633.218322753906,1.0,12232157.0
293.824127197266,228.008102416992,1.0,12232158.0
486.246459960938,121.027336120605,1.0,12232158.0
470.815734863281,579.837280273438,1.0,12232161.0
1198.02868652344,321.932495117188,1.0,12232163.0
491.412170410156,362.784606933594,1.0,12232163.0
452.408264160156,160.374389648438,1.0,12232164.0
440.170104980469,7.16268253326416,1.0,12232165.0
338.606536865234,150.087875366211,1.0,12232166.0
1197.18725585938,424.330291748047,1.0,12232169.0
17.0395755767822,319.972564697266,1.0,12232172.0
1100.90893554688,570.5439453125,1.0,12232177.0
274.730346679688,35.0371475219727,1.0,12232178.0
563.5439453125,103.37580871582,1.0,12232179.0
1098.83203125,519.279846191406,1.0,12232179.0
570.687866210938,118.598075866699,1.0,12232180.0
352.476318359375,74.1708068847656,1.0,12232184.0
1214.65319824219,675.887634277344,1.0,12232186.0
112.348724365234,111.828308105469,1.0,12232186.0
148.01025390625,661.146423339844,1.0,12232190.0
146.949600219727,55.2444915771484,1.0,12232191.0
1174.69323730469,256.095825195312,1.0,12232194.0
457.703094482422,80.7235412597656,1.0,12232195.0
58.2491989135742,568.795166015625,1.0,12232198.0
262.788452148438,86.2781600952148,1.0,12232203.0
522.395202636719,191.930786132812,1.0,12232205.0
965.691040039062,55.8530960083008,1.0,12232207.0
396.323547363281,11.0280532836914,1.0,12232212.0
515.981140136719,614.952087402344,1.0,12232215.0
494.617584228516,53.4781761169434,1.0,12232217.0
249.640365600586,83.6925582885742,1.0,12232219.0
110.391555786133,71.408447265625,1.0,12232219.0
620.905517578125,86.3397521972656,1.0,12232221.0
1080.58935546875,148.992568969727,1.0,12232223.0
384.734954833984,171.158813476562,1.0,12232230.0
419.413635253906,64.4013442993164,1.0,12232232.0
929.031433105469,563.087524414062,1.0,12232243.0
978.410888671875,495.839569091797,1.0,12232248.0
483.414855957031,346.362945556641,1.0,12232250.0
1017.50170898438,390.995697021484,1.0,12232255.0
189.038818359375,71.5978546142578,1.0,12232258.0
1070.58752441406,480.161682128906,1.0,12232260.0
1060.92431640625,268.159301757812,1.0,12232264.0
68.6169128417969,97.8667907714844,1.0,12232266.0
439.485656738281,121.518745422363,1.0,12232271.0
1049.8427734375,499.308868408203,1.0,12232272.0
149.334060668945,543.993347167969,1.0,12232274.0
179.08447265625,148.704498291016,1.0,12232276.0
948.402648925781,481.253387451172,1.0,12232278.0
266.164642333984,53.0668640136719,1.0,12232278.0
248.026947021484,23.9271869659424,1.0,12232281.0
564.848205566406,208.005935668945,1.0,12232283.0
469.741882324219,287.100402832031,1.0,12232286.0
985.244018554688,55.1195220947266,1.0,12232287.0
1050.49035644531,290.478515625,0.0,12232289.0
1092.01086425781,434.733978271484,1.0,12232290.0
302.526153564453,551.360961914062,1.0,12232291.0
13.792760848999,24.3107051849365,1.0,12232294.0
1170.84582519531,76.7901077270508,1.0,12232295.0
1079.279296875,381.060577392578,1.0,12232298.0
64.6618499755859,392.683380126953,1.0,12232301.0
355.479095458984,541.229125976562,1.0,12232302.0
517.212036132812,253.314437866211,1.0,12232303.0
1088.82043457031,599.010437011719,1.0,12232312.0
1128.23583984375,275.018188476562,1.0,12232314.0
113.535087585449,261.414733886719,1.0,12232315.0
205.726699829102,241.459289550781,1.0,12232324.0
1135.64050292969,393.396026611328,1.0,12232330.0
70.6097640991211,601.687072753906,1.0,12232331.0
191.174026489258,127.277847290039,1.0,12232331.0
330.252044677734,75.63330078125,1.0,12232331.0
76.1081085205078,145.53874206543,1.0,12232337.0
1023.75860595703,495.933624267578,1.0,12232342.0
1072.31457519531,408.53369140625,1.0,12232349.0
122.305480957031,203.88264465332,1.0,12232350.0
156.382568359375,171.207244873047,1.0,12232351.0
1106.76867675781,116.890228271484,1.0,12232358.0
67.2653884887695,358.991058349609,1.0,12232361.0
234.043441772461,84.2281875610352,1.0,12232363.0
31.630012512207,157.106491088867,1.0,12232363.0
155.155334472656,233.325393676758,1.0,12232364.0
102.844367980957,251.616027832031,1.0,12232368.0
394.346130371094,447.605499267578,1.0,12232369.0
1244.70642089844,302.095031738281,1.0,12232369.0
62.1981735229492,369.66015625,1.0,12232372.0
1030.80883789062,603.375061035156,1.0,12232374.0
544.080932617188,334.264678955078,1.0,12232377.0
872.160766601562,687.710693359375,1.0,12232382.0
447.956359863281,281.218872070312,1.0,12232386.0
510.839447021484,118.205894470215,1.0,12232388.0
7.850257396698,292.531768798828,1.0,12232390.0
404.020935058594,170.25715637207,1.0,12232391.0
867.508544921875,494.503448486328,1.0,12232391.0
205.490768432617,50.3629341125488,1.0,12232402.0
384.236480712891,38.2335052490234,1.0,12232403.0
1143.83056640625,470.255187988281,1.0,12232404.0
216.890518188477,619.3095703125,1.0,12232404.0
1248.25744628906,129.554962158203,1.0,12232406.0
162.421508789062,147.306777954102,1.0,12232407.0
71.7774276733398,35.1094703674316,1.0,12232412.0
289.243865966797,225.939422607422,1.0,12232412.0
72.8524932861328,676.740051269531,1.0,12232414.0
309.939239501953,486.955596923828,1.0,12232414.0
352.617095947266,283.579437255859,1.0,12232415.0
69.8716201782227,94.5090255737305,1.0,12232415.0
423.242523193359,94.5487747192383,1.0,12232416.0
50.8162155151367,323.100219726562,1.0,12232419.0
74.4525451660156,32.9698715209961,1.0,12232421.0
212.285797119141,38.5889701843262,1.0,12232422.0
535.34619140625,282.493041992188,1.0,12232422.0
336.669464111328,66.3170928955078,1.0,12232425.0
600.642272949219,51.5251045227051,1.0,12232434.0
425.718048095703,670.265808105469,1.0,12232438.0
281.375213623047,424.947875976562,1.0,12232439.0
364.680694580078,126.608497619629,1.0,12232440.0
129.342102050781,631.003540039062,1.0,12232444.0
