92.403564453125,280.854248046875,1.0,11731179.0
30.6325988769531,186.746078491211,1.0,11731179.0
39.0919609069824,42.3645210266113,1.0,11731180.0
102.858009338379,39.2859497070312,1.0,11731181.0
1028.61901855469,351.202789306641,1.0,11731182.0
503.987609863281,164.694152832031,1.0,11731183.0
262.519195556641,187.061218261719,1.0,11731184.0
366.190856933594,54.5636711120605,1.0,11731185.0
107.116752624512,62.2211303710938,1.0,11731191.0
253.959045410156,157.382171630859,1.0,11731193.0
233.114486694336,62.5271759033203,1.0,11731193.0
314.335235595703,71.9637298583984,1.0,11731196.0
233.21711730957,18.7419319152832,1.0,11731199.0
429.593200683594,94.6626510620117,1.0,11731200.0
123.259872436523,114.405860900879,1.0,11731201.0
7.1619758605957,139.359283447266,1.0,11731204.0
377.240600585938,182.410293579102,1.0,11731205.0
23.4522972106934,32.0231857299805,1.0,11731207.0
107.880958557129,32.7457160949707,1.0,11731208.0
373.580596923828,15.5251665115356,1.0,11731212.0
71.0211791992188,172.421585083008,1.0,11731214.0
55.1129760742188,247.90705871582,1.0,11731217.0
294.208221435547,85.1365356445312,1.0,11731217.0
295.506469726562,134.817398071289,1.0,11731218.0
616.779479980469,368.707153320312,1.0,11731221.0
1140.37548828125,566.587280273438,1.0,11731224.0
398.797973632812,204.996627807617,1.0,11731226.0
1063.05224609375,588.417297363281,1.0,11731226.0
177.489120483398,68.8993530273438,1.0,11731226.0
64.2727432250977,379.941711425781,1.0,11731228.0
121.270652770996,71.9175491333008,1.0,11731228.0
456.657165527344,233.364685058594,1.0,11731230.0
254.719696044922,92.4468231201172,1.0,11731237.0
1039.89709472656,360.386779785156,1.0,11731240.0
501.362457275391,317.345520019531,1.0,11731245.0
407.152862548828,248.919372558594,1.0,11731245.0
101.235816955566,331.085540771484,1.0,11731254.0
2.23528432846069,96.3159408569336,1.0,11731255.0
469.490417480469,102.469932556152,1.0,11731256.0
693.954223632812,505.471252441406,1.0,11731257.0
395.762451171875,25.9020938873291,1.0,11731260.0
390.619140625,572.843688964844,1.0,11731265.0
25.2844352722168,332.3427734375,1.0,11731272.0
64.3646774291992,378.777740478516,1.0,11731277.0
106.052459716797,203.875381469727,1.0,11731281.0
165.639083862305,89.3484649658203,1.0,11731286.0
157.313735961914,303.309967041016,1.0,11731291.0
586.592102050781,70.9331665039062,1.0,11731296.0
315.123779296875,151.874725341797,1.0,11731308.0
502.751342773438,280.697967529297,1.0,11731318.0
28.6841125488281,325.240417480469,1.0,11731320.0
196.755172729492,258.799682617188,1.0,11731320.0
49.3791198730469,8.00307559967041,1.0,11731321.0
163.96012878418,15.805154800415,1.0,11731321.0
39.4728012084961,186.807464599609,1.0,11731323.0
227.218795776367,314.104949951172,1.0,11731324.0
350.689056396484,144.018203735352,1.0,11731324.0
385.900329589844,188.599365234375,1.0,11731334.0
252.486846923828,96.662971496582,1.0,11731335.0
64.1057815551758,219.610015869141,1.0,11731338.0
84.8012161254883,39.3556518554688,1.0,11731339.0
23.3541469573975,30.842321395874,1.0,11731339.0
380.411437988281,170.103225708008,1.0,11731347.0
852.577819824219,601.781860351562,1.0,11731352.0
157.987060546875,23.324878692627,1.0,11731354.0
376.210906982422,208.075866699219,1.0,11731358.0
49.8458786010742,280.908843994141,1.0,11731359.0
322.515411376953,330.352996826172,1.0,11731360.0
422.202117919922,11.910041809082,1.0,11731364.0
245.671524047852,107.172645568848,1.0,11731370.0
98.2554473876953,102.384452819824,1.0,11731370.0
1231.64196777344,464.181884765625,1.0,11731373.0
206.849105834961,332.179870605469,1.0,11731375.0
30.5345191955566,232.332489013672,1.0,11731377.0
375.426300048828,35.8239631652832,1.0,11731378.0
199.75813293457,200.692230224609,1.0,11731384.0
473.597534179688,99.4545440673828,1.0,11731390.0
257.743438720703,26.6079216003418,1.0,11731398.0
193.604400634766,0.800383388996124,1.0,11731399.0
130.71647644043,100.217384338379,1.0,11731401.0
11.1939935684204,223.345947265625,1.0,11731407.0
661.555053710938,632.073120117188,1.0,11731408.0
141.102066040039,45.9737663269043,1.0,11731410.0
87.938591003418,233.992385864258,1.0,11731412.0
45.0303649902344,346.382354736328,1.0,11731413.0
473.230163574219,22.8261394500732,1.0,11731413.0
22.0720138549805,335.980010986328,1.0,11731417.0
1236.61145019531,223.153213500977,1.0,11731419.0
33.8929405212402,311.184936523438,1.0,11731419.0
79.6235427856445,286.833679199219,1.0,11731423.0
405.72607421875,33.6263427734375,1.0,11731424.0
278.876007080078,77.183723449707,1.0,11731429.0
151.592208862305,67.7343368530273,1.0,11731430.0
347.450286865234,149.159072875977,1.0,11731435.0
767.149291992188,41.2747688293457,1.0,11731437.0
246.670364379883,43.5366516113281,1.0,11731439.0
1232.06860351562,467.842041015625,1.0,11731448.0
259.682800292969,343.142181396484,1.0,11731454.0
124.980209350586,7.57731628417969,1.0,11731459.0
304.885314941406,639.494079589844,1.0,11731461.0
83.4292907714844,350.094940185547,1.0,11731465.0
414.028137207031,62.186466217041,1.0,11731469.0
663.221740722656,705.951293945312,1.0,11731469.0
1266.33215332031,202.68017578125,1.0,11731471.0
78.6604919433594,358.351226806641,1.0,11731476.0
120.525299072266,159.745849609375,1.0,11731477.0
187.260864257812,87.9665222167969,1.0,11731482.0
407.897216796875,131.362991333008,1.0,11731483.0
25.1962699890137,1.47441685199738,1.0,11731490.0
639.078430175781,636.903015136719,1.0,11731492.0
690.34814453125,549.414855957031,1.0,11731494.0
312.103057861328,208.117416381836,1.0,11731499.0
358.743469238281,183.355361938477,1.0,11731500.0
364.960144042969,145.235122680664,1.0,11731500.0
234.104995727539,34.189811706543,1.0,11731502.0
115.343414306641,22.9421463012695,1.0,11731507.0
490.629180908203,571.841613769531,1.0,11731508.0
81.8900604248047,258.69189453125,1.0,11731516.0
21.4091186523438,702.904663085938,1.0,11731516.0
1258.994140625,605.367248535156,1.0,11731517.0
227.613479614258,107.735023498535,1.0,11731519.0
1109.63562011719,485.950653076172,1.0,11731520.0
285.422943115234,581.811462402344,1.0,11731523.0
201.185485839844,40.2304840087891,1.0,11731524.0
1054.04125976562,576.277893066406,1.0,11731528.0
84.0106735229492,95.0786514282227,1.0,11731528.0
441.023010253906,231.396850585938,1.0,11731543.0
379.258148193359,249.146774291992,1.0,11731544.0
83.9545669555664,93.945930480957,1.0,11731549.0
782.188659667969,67.9182434082031,1.0,11731554.0
94.6440963745117,388.353576660156,1.0,11731555.0
332.720977783203,83.0888595581055,1.0,11731555.0
164.706817626953,537.421264648438,1.0,11731562.0
310.161743164062,448.744598388672,1.0,11731563.0
238.789932250977,117.694976806641,1.0,11731573.0
183.737014770508,94.4010391235352,1.0,11731584.0
626.99951171875,206.000045776367,1.0,11731585.0
403.794982910156,8.09363174438477,1.0,11731588.0
1215.00219726562,235.408020019531,1.0,11731590.0
1273.55969238281,647.293273925781,1.0,11731602.0
1204.72900390625,516.090942382812,0.0,11731604.0
148.556823730469,239.946838378906,1.0,11731608.0
404.996795654297,252.00651550293,1.0,11731612.0
774.8212890625,657.773742675781,1.0,11731617.0
712.845092773438,571.813354492188,1.0,11731618.0
263.611145019531,76.6572952270508,1.0,11731628.0
926.227600097656,2.7124969959259,1.0,11731629.0
190.600524902344,52.9553146362305,1.0,11731630.0
82.0356063842773,326.285186767578,1.0,11731631.0
206.436889648438,98.4412002563477,1.0,11731632.0
875.56591796875,559.188293457031,1.0,11731635.0
101.748382568359,419.035583496094,1.0,11731636.0
399.501068115234,267.436645507812,1.0,11731636.0
995.040466308594,245.946517944336,1.0,11731638.0
35.8871803283691,150.343856811523,1.0,11731639.0
272.499237060547,314.854553222656,1.0,11731640.0
210.054458618164,2.95810174942017,1.0,11731641.0
877.331848144531,16.4327278137207,1.0,11731643.0
407.738708496094,67.2486038208008,1.0,11731644.0
203.600082397461,125.419021606445,1.0,11731644.0
1051.83215332031,177.259323120117,0.0,11731645.0
1260.98901367188,599.118713378906,1.0,11731646.0
113.396903991699,53.5019493103027,1.0,11731646.0
1046.32067871094,458.684661865234,1.0,11731649.0
467.512756347656,47.7792510986328,1.0,11731650.0
392.2724609375,94.9826507568359,1.0,11731650.0
41.9612731933594,295.979431152344,1.0,11731653.0
1136.65380859375,452.067443847656,1.0,11731654.0
354.411163330078,201.901550292969,1.0,11731660.0
92.4409637451172,279.733367919922,1.0,11731665.0
240.025299072266,55.2115478515625,1.0,11731666.0
244.932998657227,85.6833877563477,1.0,11731666.0
1258.67333984375,313.018096923828,1.0,11731669.0
303.094207763672,668.021362304688,1.0,11731673.0
73.8057479858398,240.875381469727,1.0,11731677.0
399.297180175781,375.499176025391,1.0,11731692.0
71.7518005371094,306.299865722656,1.0,11731699.0
261.028869628906,104.393379211426,1.0,11731703.0
104.68578338623,204.983535766602,1.0,11731710.0
249.150115966797,408.010711669922,1.0,11731711.0
147.560958862305,283.807647705078,1.0,11731712.0
917.4677734375,475.984893798828,1.0,11731713.0
1134.47778320312,519.370666503906,1.0,11731714.0
270.258514404297,66.1584930419922,1.0,11731714.0
73.7853469848633,609.005065917969,1.0,11731715.0
377.722229003906,9.26200580596924,1.0,11731717.0
1011.06256103516,502.995178222656,1.0,11731725.0
182.085815429688,179.058639526367,1.0,11731727.0
309.395080566406,314.878234863281,1.0,11731727.0
186.042587280273,89.0154113769531,1.0,11731730.0
277.464569091797,305.141937255859,1.0,11731730.0
194.772766113281,210.367584228516,1.0,11731731.0
342.533996582031,15.346827507019,1.0,11731734.0
316.195770263672,95.2857971191406,1.0,11731736.0
478.182006835938,141.272933959961,1.0,11731736.0
26.69753074646,1.58931863307953,1.0,11731747.0
593.966369628906,198.99528503418,1.0,11731748.0
122.009925842285,293.378112792969,1.0,11731753.0
304.124816894531,299.190948486328,1.0,11731753.0
219.127349853516,249.869522094727,1.0,11731755.0
24.6569919586182,28.5789890289307,1.0,11731755.0
214.497314453125,226.378845214844,1.0,11731770.0
900.856323242188,28.3737297058105,1.0,11731772.0
219.467758178711,206.05744934082,1.0,11731773.0
184.678924560547,60.3998031616211,1.0,11731773.0
8.48327159881592,15.6514167785645,1.0,11731781.0
285.287200927734,12.6951589584351,1.0,11731783.0
1262.625,38.413516998291,1.0,11731788.0
83.8999938964844,218.38818359375,1.0,11731791.0
104.852935791016,590.617919921875,1.0,11731793.0
292.234344482422,144.221054077148,1.0,11731794.0
58.5410957336426,595.617309570312,1.0,11731795.0
-0.363231807947159,499.336669921875,1.0,11731796.0
501.882507324219,0.305214732885361,1.0,11731796.0
830.520385742188,623.540710449219,1.0,11731797.0
443.702331542969,61.8283081054688,1.0,11731798.0
510.979797363281,136.447769165039,1.0,11731798.0
357.674255371094,189.536071777344,1.0,11731800.0
76.7620849609375,570.197937011719,1.0,11731800.0
126.351699829102,284.379638671875,1.0,11731800.0
84.8361434936523,350.021087646484,1.0,11731802.0
157.754486083984,370.931182861328,1.0,11731806.0
60.336353302002,647.780456542969,1.0,11731807.0
326.688446044922,189.42854309082,1.0,11731811.0
13.9222316741943,345.714721679688,1.0,11731812.0
811.262023925781,635.95751953125,1.0,11731813.0
276.695648193359,81.3855361938477,1.0,11731816.0
108.673027038574,182.835754394531,1.0,11731817.0
15.2081775665283,296.904479980469,1.0,11731824.0
126.201690673828,180.770217895508,1.0,11731825.0
450.930511474609,55.7482681274414,1.0,11731827.0
115.25617980957,21.7947330474854,1.0,11731832.0
224.859237670898,312.022338867188,1.0,11731832.0
1160.78601074219,168.511322021484,0.0,11731834.0
142.299896240234,635.678955078125,1.0,11731836.0
79.6225433349609,227.362289428711,1.0,11731838.0
69.5044860839844,402.820159912109,1.0,11731840.0
373.743743896484,151.526992797852,1.0,11731842.0
108.212127685547,110.574760437012,1.0,11731845.0
7.93896818161011,482.395599365234,1.0,11731848.0
82.9008712768555,377.606597900391,1.0,11731849.0
1067.59606933594,572.876586914062,1.0,11731850.0
222.977035522461,115.137718200684,1.0,11731851.0
436.409332275391,65.8257751464844,1.0,11731852.0
1216.47692871094,120.24430847168,1.0,11731853.0
201.380996704102,274.891784667969,1.0,11731853.0
228.446350097656,66.6820373535156,1.0,11731856.0
131.261047363281,58.9339942932129,1.0,11731859.0
112.375122070312,252.567657470703,1.0,11731860.0
30.2196445465088,368.128295898438,1.0,11731870.0
956.809326171875,82.6974334716797,1.0,11731873.0
30.0360317230225,370.476135253906,1.0,11731873.0
1087.49084472656,348.300415039062,1.0,11731874.0
429.611694335938,95.6939849853516,1.0,11731887.0
335.107666015625,53.5450286865234,1.0,11731888.0
61.8848152160645,145.225845336914,1.0,11731889.0
312.919647216797,156.02262878418,1.0,11731893.0
1157.82409667969,593.96484375,1.0,11731898.0
1232.22583007812,47.2835655212402,1.0,11731899.0
284.459991455078,70.961067199707,1.0,11731901.0
273.1982421875,290.39453125,1.0,11731904.0
152.720962524414,64.4492340087891,1.0,11731906.0
361.991912841797,60.7626686096191,1.0,11731908.0
370.656951904297,353.174896240234,1.0,11731911.0
309.835144042969,212.286315917969,1.0,11731913.0
274.006805419922,20.8620128631592,1.0,11731914.0
416.569915771484,145.812316894531,1.0,11731915.0
273.242767333984,121.707916259766,1.0,11731916.0
1176.09533691406,110.288764953613,1.0,11731918.0
77.9530410766602,293.648040771484,1.0,11731919.0
283.337493896484,71.9912109375,1.0,11731921.0
212.290542602539,89.9591979980469,1.0,11731922.0
120.103233337402,75.2295150756836,1.0,11731923.0
487.880676269531,85.3070297241211,1.0,11731927.0
168.497268676758,527.351196289062,1.0,11731927.0
158.514770507812,104.499862670898,1.0,11731927.0
569.875854492188,196.985092163086,1.0,11731930.0
1239.5048828125,126.374885559082,1.0,11731941.0
117.634918212891,17.3789844512939,1.0,11731941.0
249.087280273438,101.916473388672,1.0,11731942.0
156.154205322266,375.504364013672,1.0,11731944.0
437.819305419922,243.611389160156,1.0,11731948.0
441.487976074219,114.376922607422,1.0,11731958.0
7.17767429351807,355.451049804688,1.0,11731958.0
157.905242919922,206.075256347656,1.0,11731961.0
108.145812988281,259.300231933594,1.0,11731976.0
70.1690444946289,309.761352539062,1.0,11731977.0
526.207153320312,33.2407073974609,1.0,11731983.0
1103.63659667969,419.635589599609,1.0,11731985.0
392.528442382812,302.569274902344,1.0,11731985.0
1178.26257324219,212.764526367188,1.0,11731987.0
65.1128158569336,250.002532958984,1.0,11731989.0
93.6660614013672,431.319458007812,1.0,11731992.0
1054.58251953125,153.718780517578,1.0,11731996.0
695.108703613281,514.400024414062,1.0,11731997.0
78.1299057006836,289.132080078125,1.0,11731998.0
240.858810424805,4.79987049102783,1.0,11731999.0
447.858825683594,289.392364501953,1.0,11732000.0
356.067199707031,135.801986694336,1.0,11732002.0
295.32470703125,84.1081848144531,1.0,11732003.0
149.920639038086,235.559829711914,1.0,11732003.0
417.922485351562,217.223770141602,1.0,11732004.0
411.324127197266,151.901107788086,1.0,11732011.0
107.124588012695,168.409027099609,1.0,11732012.0
335.977752685547,125.076789855957,1.0,11732016.0
43.9127044677734,216.317535400391,1.0,11732023.0
487.343627929688,128.152923583984,1.0,11732024.0
226.104156494141,68.7607879638672,1.0,11732026.0
65.0889587402344,251.129989624023,1.0,11732032.0
285.303314208984,471.667022705078,1.0,11732033.0
1081.58618164062,593.107238769531,1.0,11732033.0
172.940811157227,111.538795471191,1.0,11732035.0
997.533081054688,540.46923828125,1.0,11732035.0
1253.46716308594,644.229553222656,1.0,11732036.0
121.413185119629,335.795684814453,1.0,11732036.0
16.1131057739258,33.8956985473633,1.0,11732036.0
319.989379882812,199.797744750977,1.0,11732037.0
323.340118408203,192.532257080078,1.0,11732038.0
160.120849609375,57.0155143737793,1.0,11732039.0
237.761413574219,58.3755187988281,1.0,11732042.0
157.215209960938,104.456428527832,1.0,11732043.0
169.031829833984,156.135360717773,1.0,11732044.0
336.900512695312,115.70157623291,1.0,11732044.0
75.1131591796875,163.493133544922,1.0,11732045.0
241.791595458984,0.42057678103447,1.0,11732046.0
213.089416503906,166.457824707031,1.0,11732047.0
133.394546508789,272.047058105469,1.0,11732054.0
11.9161577224731,302.804962158203,1.0,11732055.0
1255.03820800781,405.248321533203,1.0,11732055.0
67.7058258056641,19.8000812530518,1.0,11732066.0
30.6253128051758,317.076232910156,1.0,11732068.0
443.541595458984,13.6212148666382,1.0,11732069.0
1253.98840332031,52.9984016418457,1.0,11732070.0
257.408782958984,151.073501586914,1.0,11732070.0
171.217926025391,271.206115722656,1.0,11732070.0
541.144165039062,639.795654296875,1.0,11732074.0
452.47314453125,80.6316909790039,1.0,11732074.0
152.782150268555,65.5647735595703,1.0,11732076.0
92.5907440185547,396.554321289062,1.0,11732077.0
381.484130859375,169.08349609375,1.0,11732079.0
14.9720573425293,147.607376098633,1.0,11732080.0
59.6396293640137,174.540069580078,1.0,11732084.0
283.896942138672,31.1171569824219,1.0,11732091.0
273.061462402344,295.700256347656,1.0,11732094.0
227.554580688477,635.847229003906,1.0,11732103.0
202.748336791992,69.9819488525391,1.0,11732106.0
697.221008300781,703.901000976562,1.0,11732108.0
267.703826904297,135.362380981445,1.0,11732108.0
508.626983642578,547.896057128906,1.0,11732111.0
267.813385009766,37.9781875610352,1.0,11732112.0
384.889709472656,25.5325336456299,1.0,11732114.0
124.518928527832,112.224586486816,1.0,11732114.0
1147.07800292969,197.288436889648,1.0,11732116.0
37.8724822998047,175.426971435547,1.0,11732116.0
328.316741943359,24.4286689758301,1.0,11732116.0
546.609313964844,257.222808837891,1.0,11732117.0
1046.91516113281,117.442710876465,1.0,11732117.0
41.7996368408203,258.354736328125,1.0,11732117.0
282.918548583984,487.763916015625,1.0,11732120.0
1252.69995117188,630.795227050781,1.0,11732122.0
352.876617431641,143.010986328125,1.0,11732123.0
464.418243408203,111.607940673828,1.0,11732124.0
163.056381225586,196.292083740234,1.0,11732125.0
367.487152099609,224.538619995117,1.0,11732125.0
