170.49836730957,242.951995849609,1.0,12897490.0
476.011962890625,631.576110839844,0.0,12897525.0
1121.61657714844,28.7269039154053,0.0,12897539.0
468.304748535156,511.918792724609,1.0,12897563.0
199.680389404297,226.475341796875,0.0,12897578.0
834.832580566406,561.406005859375,0.0,12897580.0
1004.22729492188,596.724670410156,0.0,12897586.0
220.732864379883,576.393249511719,0.0,12897599.0
258.369720458984,38.632396697998,1.0,12897618.0
1080.15808105469,548.625244140625,1.0,12897645.0
978.708862304688,569.786437988281,1.0,12897646.0
987.017150878906,663.191284179688,1.0,12897669.0
1215.1630859375,293.077819824219,0.0,12897680.0
640.187683105469,688.794494628906,0.0,12897693.0
1226.56921386719,400.781616210938,0.0,12897699.0
158.250106811523,274.769348144531,0.0,12897704.0
1014.63500976562,579.393188476562,0.0,12897712.0
198.478179931641,220.033706665039,0.0,12897714.0
1102.94470214844,484.165954589844,0.0,12897732.0
1232.89868164062,618.6455078125,0.0,12897748.0
49.2356338500977,433.818908691406,1.0,12897763.0
1262.6201171875,262.386260986328,0.0,12897772.0
91.9167633056641,434.974517822266,0.0,12897773.0
1210.03381347656,648.283264160156,1.0,12897774.0
135.860137939453,9.45568561553955,1.0,12897775.0
1090.53747558594,462.152526855469,0.0,12897781.0
1233.5673828125,525.565856933594,0.0,12897786.0
108.457977294922,243.758422851562,0.0,12897808.0
94.7981414794922,23.9099655151367,0.0,12897814.0
116.162712097168,304.699737548828,0.0,12897815.0
1075.46374511719,478.255737304688,0.0,12897846.0
164.85807800293,101.416572570801,0.0,12897867.0
1257.3095703125,126.992378234863,0.0,12897872.0
1000.90924072266,104.77108001709,0.0,12897883.0
795.185852050781,667.785888671875,0.0,12897892.0
988.199523925781,556.270751953125,0.0,12897903.0
208.094879150391,110.408020019531,0.0,12897911.0
137.94075012207,590.091247558594,0.0,12897916.0
237.092132568359,70.2823257446289,0.0,12897927.0
1205.16967773438,165.673385620117,0.0,12897930.0
1238.90075683594,475.780731201172,0.0,12897930.0
1255.57092285156,453.162384033203,0.0,12897932.0
261.911071777344,15.8735218048096,0.0,12897937.0
51.1502265930176,68.4995422363281,1.0,12897953.0
1027.65441894531,204.991104125977,0.0,12897954.0
1197.89331054688,617.513610839844,0.0,12897957.0
1207.63049316406,127.305694580078,0.0,12897964.0
295.659210205078,143.224197387695,0.0,12897978.0
711.213439941406,645.302673339844,0.0,12897992.0
1071.70568847656,109.20890045166,0.0,12897999.0
383.621520996094,243.973815917969,0.0,12897999.0
1016.84448242188,513.950317382812,0.0,12898005.0
554.754638671875,178.922607421875,0.0,12898010.0
917.382202148438,619.115356445312,0.0,12898026.0
689.233520507812,686.720703125,0.0,12898032.0
1257.25988769531,49.3005752563477,1.0,12898037.0
36.9049415588379,309.916015625,0.0,12898043.0
177.774490356445,263.464141845703,0.0,12898047.0
65.6480865478516,557.739929199219,0.0,12898056.0
1259.50268554688,110.777702331543,0.0,12898079.0
122.848480224609,266.759613037109,0.0,12898115.0
35.8206024169922,301.922607421875,0.0,12898123.0
219.208114624023,10.1970682144165,0.0,12898140.0
386.650970458984,45.7016143798828,0.0,12898150.0
721.520751953125,531.752136230469,0.0,12898162.0
245.494476318359,148.766220092773,0.0,12898165.0
1120.45385742188,8.47385215759277,0.0,12898183.0
761.036437988281,642.064758300781,0.0,12898183.0
9.90226459503174,72.1955337524414,1.0,12898189.0
1277.80786132812,405.785339355469,0.0,12898191.0
390.008483886719,320.246032714844,0.0,12898193.0
287.662078857422,313.356414794922,0.0,12898208.0
963.572570800781,623.564147949219,0.0,12898211.0
331.065704345703,173.885848999023,0.0,12898224.0
1137.33374023438,445.148742675781,0.0,12898252.0
1279.0283203125,250.020767211914,0.0,12898259.0
352.632904052734,579.338439941406,0.0,12898262.0
1027.53881835938,325.255859375,0.0,12898272.0
678.744445800781,542.406311035156,1.0,12898280.0
1064.37817382812,452.061492919922,0.0,12898288.0
193.43586730957,291.312591552734,0.0,12898292.0
209.362564086914,638.189453125,0.0,12898293.0
1232.66101074219,295.938842773438,0.0,12898312.0
532.6513671875,698.849792480469,0.0,12898321.0
850.914489746094,711.047119140625,1.0,12898321.0
1028.73889160156,561.399475097656,1.0,12898341.0
110.016311645508,345.335693359375,0.0,12898361.0
209.499267578125,377.040191650391,0.0,12898384.0
895.492126464844,538.332214355469,0.0,12898388.0
63.849967956543,402.062683105469,1.0,12898423.0
716.469299316406,301.576019287109,0.0,12898435.0
1063.71398925781,614.8310546875,0.0,12898459.0
1174.80541992188,149.414306640625,0.0,12898460.0
790.608825683594,664.967651367188,0.0,12898462.0
1137.19885253906,144.643692016602,0.0,12898466.0
492.686737060547,156.560577392578,0.0,12898472.0
200.964599609375,220.022232055664,1.0,12898473.0
1185.08825683594,579.7783203125,0.0,12898479.0
516.931640625,554.525329589844,0.0,12898484.0
762.426574707031,621.15185546875,0.0,12898493.0
47.1251411437988,466.30908203125,0.0,12898501.0
87.7163009643555,348.731964111328,0.0,12898527.0
78.118049621582,174.747650146484,0.0,12898555.0
1227.8642578125,185.7333984375,1.0,12898563.0
772.200134277344,417.049407958984,0.0,12898566.0
1206.46594238281,539.768493652344,0.0,12898579.0
103.421607971191,10.6871461868286,0.0,12898579.0
652.044860839844,660.662658691406,0.0,12898582.0
378.448211669922,28.4965801239014,1.0,12898584.0
24.0352535247803,109.902984619141,0.0,12898598.0
916.467651367188,413.316955566406,0.0,12898610.0
1116.9873046875,61.4015808105469,0.0,12898617.0
1205.1376953125,550.838195800781,0.0,12898637.0
1124.81262207031,39.7799758911133,0.0,12898638.0
310.495788574219,478.985321044922,0.0,12898653.0
1034.86840820312,186.951538085938,0.0,12898684.0
552.996215820312,358.816558837891,0.0,12898690.0
606.069091796875,719.335205078125,0.0,12898701.0
326.574432373047,239.251434326172,0.0,12898712.0
217.632827758789,309.010162353516,0.0,12898715.0
1162.02770996094,233.727630615234,0.0,12898724.0
19.8514614105225,8.18260097503662,0.0,12898738.0
361.533752441406,134.846313476562,0.0,12898751.0
462.616790771484,520.060485839844,0.0,12898755.0
235.09782409668,232.630584716797,0.0,12898795.0
729.39599609375,554.800415039062,0.0,12898796.0
160.481018066406,212.601043701172,0.0,12898796.0
362.369079589844,10.7959156036377,0.0,12898805.0
898.648803710938,535.065490722656,0.0,12898825.0
746.751647949219,127.463516235352,0.0,12898871.0
1200.93432617188,23.7575912475586,0.0,12898886.0
99.0561141967773,531.339965820312,1.0,12898911.0
1097.72509765625,496.617797851562,0.0,12898913.0
1118.77587890625,396.849914550781,0.0,12898918.0
1248.896484375,549.995361328125,0.0,12898926.0
629.951965332031,80.2456283569336,0.0,12898941.0
438.169982910156,687.470275878906,0.0,12898947.0
1116.28039550781,74.7470092773438,0.0,12898965.0
428.449340820312,6.79655981063843,1.0,12898967.0
174.540069580078,87.4877243041992,0.0,12898971.0
1048.09399414062,191.143020629883,0.0,12898991.0
6.49614286422729,650.677673339844,0.0,12899013.0
708.952392578125,688.495910644531,0.0,12899021.0
1202.06469726562,67.3517379760742,0.0,12899026.0
70.5970077514648,351.920471191406,1.0,12899038.0
204.163284301758,306.182769775391,0.0,12899042.0
84.5720443725586,374.056060791016,1.0,12899045.0
1183.99047851562,610.354187011719,1.0,12899046.0
1266.35852050781,194.639099121094,0.0,12899066.0
521.714660644531,695.396606445312,0.0,12899084.0
928.875915527344,604.108093261719,0.0,12899088.0
778.442687988281,365.792114257812,0.0,12899100.0
1021.75469970703,471.658813476562,1.0,12899119.0
518.018127441406,618.521057128906,1.0,12899131.0
217.673812866211,147.233840942383,0.0,12899132.0
97.7523345947266,222.769378662109,0.0,12899157.0
1199.93896484375,36.5152740478516,0.0,12899157.0
163.538650512695,665.496765136719,0.0,12899164.0
569.283020019531,637.734436035156,0.0,12899196.0
270.466888427734,-0.148676618933678,0.0,12899223.0
1100.38586425781,36.6500434875488,0.0,12899226.0
1141.67602539062,418.929046630859,0.0,12899250.0
422.134002685547,223.325622558594,0.0,12899278.0
1238.8583984375,581.830871582031,0.0,12899282.0
1255.93200683594,468.961486816406,0.0,12899282.0
179.415771484375,684.526000976562,1.0,12899318.0
1091.88903808594,105.328521728516,0.0,12899326.0
139.536361694336,186.361297607422,1.0,12899326.0
1135.82189941406,685.125915527344,0.0,12899336.0
550.919921875,551.232849121094,0.0,12899343.0
245.038955688477,13.8732976913452,0.0,12899386.0
125.467720031738,540.587463378906,0.0,12899393.0
680.462707519531,601.963073730469,0.0,12899399.0
386.384521484375,284.075866699219,1.0,12899400.0
677.274230957031,601.9208984375,0.0,12899404.0
431.493194580078,372.463653564453,0.0,12899406.0
1198.2626953125,297.046752929688,0.0,12899406.0
1216.55432128906,291.987670898438,0.0,12899424.0
442.955200195312,257.822631835938,1.0,12899425.0
409.526489257812,642.2724609375,1.0,12899455.0
1185.20153808594,416.394317626953,1.0,12899470.0
182.525344848633,681.380615234375,0.0,12899503.0
276.526245117188,113.304801940918,0.0,12899510.0
1252.74865722656,49.5666961669922,0.0,12899512.0
864.197631835938,554.946350097656,0.0,12899515.0
402.366180419922,292.079193115234,0.0,12899525.0
936.76123046875,573.268127441406,1.0,12899526.0
1229.70092773438,560.21923828125,1.0,12899529.0
1216.74230957031,508.836669921875,0.0,12899552.0
1073.34838867188,482.719757080078,0.0,12899582.0
1158.86157226562,71.716423034668,0.0,12899599.0
1209.77514648438,352.166442871094,1.0,12899636.0
321.215209960938,17.654634475708,1.0,12899646.0
115.880081176758,380.141754150391,1.0,12899648.0
399.693817138672,247.953414916992,0.0,12899651.0
12.7741041183472,198.094345092773,1.0,12899652.0
641.2333984375,648.075134277344,1.0,12899661.0
386.358489990234,6.38141012191772,1.0,12899671.0
174.053192138672,666.617736816406,1.0,12899761.0
489.051086425781,703.719787597656,1.0,12899767.0
287.449493408203,32.3607559204102,1.0,12899777.0
964.621337890625,514.355346679688,0.0,12899798.0
1223.91589355469,433.594116210938,0.0,12899820.0
492.453826904297,631.945068359375,1.0,12899821.0
1009.14007568359,43.3503112792969,0.0,12899826.0
479.862548828125,517.08740234375,0.0,12899840.0
1048.13806152344,183.6845703125,0.0,12899863.0
532.822692871094,70.4913330078125,0.0,12899867.0
1071.85534667969,104.869613647461,0.0,12899897.0
1036.91101074219,478.550720214844,0.0,12899899.0
95.4458236694336,335.868927001953,1.0,12899900.0
162.484603881836,357.284790039062,0.0,12899902.0
444.601287841797,13.6517057418823,0.0,12899914.0
1077.86962890625,356.663879394531,0.0,12899919.0
85.6470031738281,310.300720214844,1.0,12899929.0
344.332458496094,243.254760742188,1.0,12899937.0
1081.109375,522.277221679688,0.0,12899946.0
371.121643066406,9.00184726715088,1.0,12899958.0
328.985656738281,598.387512207031,0.0,12899994.0
1026.82141113281,503.148651123047,0.0,12900029.0
1203.09948730469,358.684051513672,0.0,12900044.0
127.328956604004,115.642875671387,1.0,12900069.0
180.895751953125,521.274658203125,1.0,12900070.0
47.4789276123047,3.16397833824158,0.0,12900089.0
90.6531295776367,171.539199829102,0.0,12900090.0
230.076812744141,108.880676269531,0.0,12900098.0
1039.73706054688,615.708618164062,1.0,12900102.0
665.515930175781,716.606262207031,1.0,12900214.0
1148.43737792969,191.784133911133,0.0,12900217.0
1222.66638183594,498.461517333984,1.0,12900224.0
1227.775390625,413.803771972656,0.0,12900236.0
455.915740966797,99.204475402832,1.0,12900245.0
1145.95141601562,4.47984886169434,0.0,12900250.0
861.968505859375,115.000946044922,0.0,12900254.0
339.411590576172,130.346466064453,1.0,12900255.0
38.9596862792969,84.0269012451172,1.0,12900257.0
149.292373657227,101.982460021973,1.0,12900257.0
603.115661621094,588.777770996094,0.0,12900290.0
81.6193389892578,410.086059570312,1.0,12900355.0
42.9585800170898,77.3042984008789,1.0,12900357.0
936.347717285156,354.165313720703,0.0,12900364.0
496.711547851562,552.953491210938,0.0,12900372.0
983.005187988281,538.012023925781,1.0,12900382.0
1123.15075683594,315.593566894531,0.0,12900402.0
76.5200881958008,619.017639160156,1.0,12900413.0
611.418090820312,610.189270019531,1.0,12900430.0
23.7426795959473,35.562442779541,1.0,12900463.0
493.528625488281,656.892578125,1.0,12900468.0
92.0286102294922,119.009696960449,1.0,12900480.0
1210.19177246094,309.936584472656,0.0,12900481.0
264.179840087891,61.6198616027832,1.0,12900496.0
1151.54418945312,252.370819091797,1.0,12900508.0
1032.20178222656,626.200988769531,0.0,12900525.0
1213.50622558594,482.919799804688,1.0,12900526.0
892.644836425781,326.646148681641,0.0,12900542.0
202.917510986328,336.702514648438,1.0,12900568.0
661.137878417969,83.2765274047852,1.0,12900582.0
264.697906494141,167.028305053711,1.0,12900615.0
79.0721130371094,81.2721939086914,1.0,12900624.0
348.553802490234,149.172515869141,1.0,12900635.0
461.710327148438,152.313369750977,1.0,12900639.0
522.800109863281,605.011108398438,1.0,12900674.0
146.764144897461,31.668420791626,1.0,12900674.0
557.345642089844,325.981475830078,1.0,12900682.0
340.054931640625,191.545715332031,1.0,12900700.0
139.336791992188,503.960083007812,0.0,12900707.0
123.463432312012,234.733505249023,1.0,12900715.0
762.384094238281,676.304260253906,1.0,12900717.0
1273.89489746094,30.6025562286377,0.0,12900722.0
476.458953857422,27.0946807861328,1.0,12900729.0
1244.29895019531,471.460723876953,1.0,12900753.0
207.377349853516,127.668800354004,1.0,12900756.0
94.1062545776367,270.741607666016,1.0,12900779.0
705.114318847656,486.862579345703,1.0,12900782.0
46.157829284668,59.0105934143066,1.0,12900801.0
180.800552368164,59.1155548095703,1.0,12900803.0
100.563583374023,211.645858764648,1.0,12900820.0
56.7325744628906,26.0356407165527,1.0,12900823.0
255.418441772461,6.72912979125977,1.0,12900830.0
273.027069091797,182.904174804688,1.0,12900842.0
458.078155517578,656.44775390625,1.0,12900868.0
987.1953125,642.581359863281,1.0,12900873.0
54.0447692871094,381.766021728516,1.0,12900875.0
935.693237304688,574.377197265625,1.0,12900876.0
34.6172943115234,643.697692871094,1.0,12900879.0
960.880676269531,555.037170410156,1.0,12900882.0
447.283142089844,176.592971801758,1.0,12900898.0
20.7658767700195,374.575866699219,1.0,12900905.0
612.923950195312,290.259033203125,1.0,12900907.0
698.522705078125,534.7158203125,1.0,12900927.0
331.119842529297,37.4108009338379,1.0,12900935.0
575.28515625,604.702270507812,1.0,12900952.0
78.8875350952148,648.951721191406,1.0,12900954.0
343.224792480469,378.515808105469,1.0,12900971.0
119.002876281738,537.648071289062,1.0,12900997.0
305.915130615234,317.086029052734,1.0,12900998.0
385.086456298828,379.134033203125,1.0,12901005.0
82.6344909667969,381.075836181641,1.0,12901010.0
1278.23815917969,665.580932617188,1.0,12901012.0
642.233703613281,589.775207519531,1.0,12901014.0
728.012878417969,702.201110839844,1.0,12901023.0
208.750991821289,94.1780548095703,1.0,12901035.0
972.944763183594,516.155334472656,1.0,12901038.0
492.10546875,317.459320068359,1.0,12901060.0
1229.56384277344,694.688720703125,1.0,12901061.0
745.247436523438,625.372497558594,1.0,12901072.0
62.9321975708008,50.7174949645996,1.0,12901080.0
210.244705200195,266.097961425781,1.0,12901082.0
336.745666503906,199.818420410156,1.0,12901089.0
757.613952636719,607.597412109375,1.0,12901094.0
1232.37719726562,659.761596679688,1.0,12901107.0
145.835693359375,326.929870605469,1.0,12901108.0
370.714599609375,231.724563598633,1.0,12901117.0
262.511199951172,26.843111038208,1.0,12901118.0
303.658386230469,662.75341796875,1.0,12901124.0
1110.41711425781,198.470993041992,1.0,12901125.0
164.17106628418,1.12383592128754,1.0,12901130.0
300.681854248047,18.8817768096924,1.0,12901144.0
587.930114746094,171.953582763672,1.0,12901149.0
49.6333122253418,286.604644775391,1.0,12901198.0
1273.57788085938,0.895200729370117,1.0,12901208.0
324.651092529297,607.40283203125,1.0,12901227.0
983.34326171875,111.572616577148,1.0,12901228.0
579.921020507812,217.016159057617,1.0,12901231.0
251.894149780273,52.4649810791016,1.0,12901241.0
965.850952148438,483.549713134766,0.0,12901243.0
34.2097702026367,56.0320243835449,1.0,12901259.0
143.685958862305,635.48291015625,1.0,12901260.0
440.712799072266,610.358276367188,1.0,12901269.0
1241.3720703125,247.100357055664,0.0,12901273.0
207.127182006836,15.052225112915,1.0,12901273.0
77.531120300293,56.1205749511719,1.0,12901304.0
200.230651855469,422.237518310547,1.0,12901313.0
517.649719238281,83.635612487793,1.0,12901315.0
463.056518554688,89.0454254150391,1.0,12901319.0
342.421508789062,71.7736358642578,1.0,12901326.0
100.195205688477,369.687927246094,1.0,12901327.0
954.76611328125,506.715423583984,1.0,12901347.0
331.791534423828,140.637817382812,1.0,12901358.0
73.6712417602539,645.755737304688,1.0,12901361.0
521.501586914062,578.862854003906,1.0,12901362.0
100.216163635254,324.368438720703,1.0,12901368.0
429.201324462891,494.589080810547,1.0,12901375.0
1194.04064941406,326.296783447266,1.0,12901381.0
521.426513671875,581.223327636719,1.0,12901386.0
1230.33850097656,690.693603515625,1.0,12901388.0
46.1754112243652,627.374572753906,1.0,12901388.0
64.0256500244141,10.2332859039307,1.0,12901394.0
143.458602905273,537.328979492188,1.0,12901401.0
169.454986572266,219.087173461914,1.0,12901413.0
1077.68359375,652.68310546875,1.0,12901413.0
1211.20690917969,542.831787109375,1.0,12901421.0
417.409362792969,29.7575035095215,1.0,12901423.0
236.234710693359,51.780158996582,1.0,12901428.0
1056.37890625,372.121124267578,1.0,12901433.0
391.260192871094,98.0740280151367,1.0,12901433.0
1225.86791992188,333.465972900391,1.0,12901439.0
1062.10021972656,632.4775390625,1.0,12901441.0
73.7210998535156,86.7163619995117,1.0,12901455.0
663.927734375,660.751831054688,1.0,12901463.0
86.8051528930664,362.468688964844,1.0,12901470.0
285.845245361328,446.899566650391,1.0,12901473.0
219.366485595703,229.552764892578,1.0,12901476.0
83.395637512207,254.181869506836,1.0,12901485.0
439.688293457031,138.893005371094,1.0,12901487.0
135.263824462891,296.293121337891,1.0,12901487.0
13.9985704421997,26.6857986450195,1.0,12901492.0
714.528442382812,601.419921875,0.0,12901494.0
1254.98168945312,257.632171630859,1.0,12901519.0
154.343338012695,135.111221313477,1.0,12901544.0
115.430938720703,230.394958496094,1.0,12901555.0
142.089279174805,177.617034912109,1.0,12901575.0
69.1124114990234,301.862731933594,1.0,12901594.0
492.108337402344,614.7919921875,1.0,12901596.0
126.039703369141,324.406860351562,1.0,12901616.0
252.637634277344,717.273986816406,1.0,12901623.0
141.119369506836,279.573638916016,1.0,12901629.0
256.648284912109,191.258392333984,1.0,12901630.0
51.2288055419922,94.8866729736328,1.0,12901630.0
69.8321685791016,381.898162841797,1.0,12901636.0
962.015686035156,152.901748657227,1.0,12901642.0
140.827560424805,183.083343505859,1.0,12901653.0
275.116668701172,251.273544311523,1.0,12901654.0
210.741012573242,666.707885742188,1.0,12901657.0
186.630004882812,336.27734375,1.0,12901658.0
566.197326660156,521.358581542969,1.0,12901658.0
117.463493347168,627.485656738281,1.0,12901659.0
912.383728027344,570.102661132812,1.0,12901670.0
50.2189979553223,54.613037109375,1.0,12901681.0
927.330627441406,555.846252441406,1.0,12901691.0
1136.22351074219,586.096557617188,1.0,12901698.0
67.9230194091797,434.614013671875,1.0,12901699.0
943.224548339844,452.981353759766,1.0,12901703.0
601.974487304688,181.983535766602,1.0,12901706.0
485.437103271484,510.127410888672,1.0,12901707.0
53.533447265625,688.014831542969,1.0,12901707.0
1254.89514160156,254.191329956055,1.0,12901718.0
734.379455566406,37.6042442321777,1.0,12901720.0
1260.96411132812,387.924072265625,1.0,12901721.0
213.19140625,175.027618408203,1.0,12901722.0
130.783477783203,379.238525390625,1.0,12901725.0
1096.73840332031,511.916900634766,1.0,12901725.0
168.3583984375,528.570068359375,1.0,12901728.0
388.666595458984,369.494873046875,1.0,12901728.0
58.2389450073242,233.179718017578,1.0,12901738.0
706.971801757812,697.578369140625,1.0,12901742.0
320.596221923828,573.664428710938,0.0,12901745.0
109.975814819336,403.415405273438,1.0,12901745.0
681.87060546875,541.302673339844,1.0,12901745.0
1191.43493652344,80.3769683837891,1.0,12901748.0
400.041625976562,107.555274963379,1.0,12901764.0
461.766906738281,249.563049316406,1.0,12901766.0
483.870361328125,552.322875976562,1.0,12901770.0
17.0851554870605,91.1403656005859,1.0,12901770.0
299.443054199219,470.697357177734,1.0,12901771.0
1086.77551269531,51.7757301330566,1.0,12901788.0
513.939758300781,287.7060546875,1.0,12901790.0
286.932922363281,182.985275268555,1.0,12901791.0
286.398284912109,11.6595401763916,1.0,12901810.0
692.559265136719,557.499755859375,1.0,12901815.0
1175.92761230469,511.70361328125,1.0,12901823.0
200.036758422852,65.4858551025391,1.0,12901831.0
1265.78527832031,531.88525390625,1.0,12901849.0
31.555362701416,256.276947021484,1.0,12901855.0
1091.79406738281,570.71533203125,1.0,12901860.0
183.853317260742,624.818969726562,1.0,12901862.0
445.226165771484,225.289916992188,1.0,12901863.0
413.365203857422,143.732238769531,1.0,12901866.0
444.147186279297,234.431106567383,1.0,12901866.0
1208.31884765625,664.080322265625,1.0,12901869.0
286.907348632812,703.138610839844,1.0,12901874.0
1245.99719238281,460.723083496094,1.0,12901875.0
420.773712158203,142.786117553711,1.0,12901879.0
718.346984863281,670.735961914062,1.0,12901883.0
1025.76513671875,568.365478515625,1.0,12901884.0
763.534790039062,78.4521331787109,1.0,12901885.0
958.605346679688,442.786407470703,1.0,12901895.0
309.630584716797,663.369812011719,1.0,12901896.0
393.237091064453,89.811897277832,1.0,12901899.0
556.789001464844,216.028289794922,1.0,12901905.0
249.39875793457,172.166000366211,1.0,12901913.0
1170.08557128906,187.247741699219,1.0,12901920.0
22.7406730651855,368.589050292969,1.0,12901925.0
427.593444824219,309.179656982422,1.0,12901926.0
139.353698730469,349.50634765625,1.0,12901927.0
1073.58044433594,590.898681640625,1.0,12901928.0
1047.45251464844,309.756439208984,1.0,12901928.0
155.123794555664,658.776916503906,0.0,12901934.0
301.845855712891,366.221801757812,1.0,12901935.0
700.057800292969,681.787963867188,1.0,12901940.0
1199.10949707031,282.413055419922,0.0,12901951.0
303.615783691406,442.47119140625,1.0,12901953.0
1240.96411132812,195.878021240234,1.0,12901955.0
373.920989990234,685.2470703125,1.0,12901956.0
1278.15893554688,273.150695800781,1.0,12901956.0
437.82177734375,36.6388854980469,1.0,12901959.0
392.293792724609,176.330413818359,1.0,12901961.0
1159.98156738281,599.350524902344,1.0,12901962.0
11.6528272628784,356.366455078125,1.0,12901965.0
410.915466308594,119.071846008301,1.0,12901969.0
400.282379150391,689.326232910156,1.0,12901969.0
27.8390140533447,396.449584960938,1.0,12901977.0
93.4591751098633,173.801956176758,1.0,12901986.0
29.333625793457,666.020629882812,1.0,12901986.0
286.584503173828,705.878662109375,1.0,12901987.0
1049.60302734375,76.3652954101562,1.0,12901991.0
93.1770782470703,4.19261455535889,1.0,12901997.0
319.587036132812,378.388092041016,1.0,12902001.0
256.766693115234,500.176483154297,0.0,12902010.0
255.351913452148,5.62275838851929,1.0,12902011.0
1210.27563476562,72.6584167480469,1.0,12902012.0
88.3235092163086,71.4859390258789,1.0,12902025.0
1073.8623046875,15.8631038665771,1.0,12902034.0
479.349792480469,68.7195892333984,1.0,12902034.0
1108.40515136719,52.9274291992188,1.0,12902038.0
343.40185546875,67.582275390625,1.0,12902042.0
972.099243164062,534.739685058594,1.0,12902048.0
72.2935943603516,293.831481933594,1.0,12902048.0
1221.15649414062,509.32421875,1.0,12902049.0
1100.17492675781,615.661315917969,1.0,12902051.0
629.5673828125,581.525390625,1.0,12902055.0
1096.15637207031,316.809967041016,1.0,12902057.0
1064.80688476562,315.720092773438,1.0,12902059.0
1038.26220703125,433.240875244141,1.0,12902059.0
1129.99353027344,491.409210205078,1.0,12902060.0
647.895263671875,712.468139648438,1.0,12902078.0
14.287989616394,200.3916015625,1.0,12902083.0
441.271331787109,100.006202697754,1.0,12902089.0
105.932182312012,90.3300018310547,1.0,12902089.0
668.55712890625,691.581604003906,1.0,12902093.0
295.751678466797,63.878303527832,1.0,12902095.0
300.744049072266,196.64013671875,1.0,12902099.0
729.297119140625,35.5933952331543,1.0,12902105.0
976.890441894531,95.8776168823242,1.0,12902116.0
1213.41723632812,415.046661376953,1.0,12902117.0
501.106262207031,73.1730194091797,1.0,12902119.0
351.724151611328,604.91015625,1.0,12902119.0
54.0532073974609,219.664093017578,1.0,12902121.0
326.253540039062,266.304931640625,1.0,12902122.0
454.345764160156,485.698425292969,1.0,12902123.0
171.776977539062,242.936279296875,1.0,12902125.0
154.963729858398,57.8759078979492,1.0,12902125.0
504.071228027344,489.470703125,1.0,12902127.0
73.7571868896484,292.654235839844,1.0,12902129.0
376.091339111328,171.101501464844,1.0,12902129.0
1051.53942871094,125.916122436523,1.0,12902134.0
668.337341308594,669.679931640625,1.0,12902138.0
235.178909301758,189.047470092773,1.0,12902139.0
185.060623168945,530.435363769531,1.0,12902142.0
72.3231887817383,347.24951171875,1.0,12902146.0
1084.99536132812,522.664978027344,1.0,12902147.0
1227.64086914062,491.663818359375,1.0,12902148.0
240.364181518555,478.434936523438,1.0,12902148.0
21.4217472076416,243.872680664062,1.0,12902148.0
1068.42395019531,43.851921081543,1.0,12902151.0
778.931213378906,79.2762680053711,1.0,12902161.0
1210.28674316406,132.883224487305,1.0,12902161.0
449.866577148438,114.489242553711,1.0,12902163.0
191.779998779297,10.7840871810913,1.0,12902169.0
306.770690917969,2.86389875411987,1.0,12902170.0
76.9200973510742,202.741973876953,1.0,12902177.0
883.46630859375,577.483459472656,1.0,12902178.0
386.62890625,266.556915283203,1.0,12902179.0
21.1166210174561,40.08642578125,1.0,12902181.0
127.24528503418,113.421882629395,1.0,12902188.0
171.923843383789,662.950927734375,1.0,12902194.0
76.3099975585938,620.352600097656,1.0,12902195.0
343.536590576172,695.023620605469,1.0,12902200.0
66.4932632446289,5.74409627914429,1.0,12902206.0
51.6628761291504,35.0055656433105,1.0,12902206.0
342.486785888672,73.8842086791992,1.0,12902206.0
522.609130859375,577.647155761719,1.0,12902211.0
252.122009277344,671.690795898438,1.0,12902217.0
1216.71008300781,114.558731079102,1.0,12902220.0
158.848709106445,247.457504272461,1.0,12902220.0
1106.0576171875,433.488800048828,1.0,12902220.0
1264.23205566406,265.875732421875,1.0,12902224.0
176.97233581543,235.290344238281,1.0,12902229.0
393.153259277344,396.932006835938,1.0,12902241.0
1066.8193359375,50.5291938781738,1.0,12902252.0
77.7561416625977,629.305053710938,1.0,12902252.0
133.890594482422,707.912475585938,1.0,12902269.0
83.8606185913086,713.349243164062,1.0,12902271.0
1109.24157714844,349.307739257812,1.0,12902274.0
1241.13098144531,596.340698242188,1.0,12902284.0
1111.49267578125,465.064971923828,1.0,12902287.0
75.3486480712891,288.089263916016,1.0,12902291.0
15.4095878601074,64.3143081665039,1.0,12902294.0
1262.95495605469,137.198944091797,1.0,12902298.0
615.626770019531,617.409484863281,1.0,12902300.0
23.9749565124512,262.151336669922,1.0,12902302.0
300.100280761719,30.7592906951904,1.0,12902302.0
1272.08178710938,682.347839355469,1.0,12902303.0
1143.30920410156,118.015930175781,1.0,12902312.0
1142.26013183594,570.556579589844,1.0,12902319.0
196.489593505859,385.509155273438,1.0,12902320.0
1021.326171875,596.098205566406,1.0,12902320.0
1121.2275390625,604.403686523438,1.0,12902321.0
214.811950683594,-0.10017504543066,1.0,12902324.0
863.991638183594,588.086059570312,1.0,12902332.0
239.692413330078,74.7101058959961,1.0,12902336.0
769.299438476562,683.1025390625,1.0,12902341.0
176.039306640625,65.5240859985352,1.0,12902342.0
272.553100585938,624.085327148438,1.0,12902345.0
267.894409179688,265.09521484375,1.0,12902347.0
179.394760131836,166.048812866211,1.0,12902356.0
228.703567504883,337.851989746094,1.0,12902357.0
229.574188232422,-0.309362053871155,1.0,12902357.0
315.506988525391,73.0621185302734,1.0,12902358.0
971.040283203125,589.67431640625,1.0,12902360.0
