307.561,1391.92
290.245,922.562
265.631,340.346
218.193,993.382
275.37,799.527
236.12,1043.44
767.769,834.162
649.728,671.549
565.754,864.893
438.176,1046.2
193.907,139.789
293.028,983.834
355.03,1379.89
324.979,1345.57
480.534,1393.12
370.893,472.173
790.771,1063.65
771.666,754.748
233.711,455.832
128.995,157.315
618.838,466.311
323.896,1215
362.597,647.236
506.043,641.762
374.389,355.286
419.945,627.32
235.808,928.178
743.646,622.432
459.686,921.482
124.981,1116.09
289.261,1078.53
189.135,306.635
394.429,1077.83
536.889,1333.86
243.818,1083.76
184.773,235.313
810.156,675.31
242.205,1159.02
831.568,795.699
257.251,250.571
650.224,903.142
777.346,240.511
589.219,1135.8
118.191,285.501
215.244,436.151
286.423,1244.98
564.499,1221.45
144.881,401.007
505.606,1305.57
568.183,508.469
388.11,1078.86
550.853,636.786
121.145,369.84
625.114,558.631
279.204,483.263
380.473,311.941
479.394,838.78
225.096,161.021
180.539,574.338
709.616,1306.16
553.724,442.696
553.935,220.365
134.93,174.051
256.862,186.961
360.334,362.787
376.788,414.457
126.204,151.238
249.63,532.939
559.764,498.909
601.122,138.451
217.737,552.768
304.836,223.035
277.121,174.597
581.38,428.361
444.104,828.244
598.995,436.535
579.493,582.054
441.443,878.534
612.896,801.815
314.716,170.767
206.742,476.504
261.63,420.077
175.327,491.118
711.876,859.819
375.331,363.839
231.33,1021.3
265.176,1140.38
466.761,1193.15
328.143,437.746
466.593,788.562
132.697,175.417
812.7,738.193
201.038,460.724
713.46,829.708
770.16,838.553
298.687,1351.27
727.048,1358.14
447.783,958.177
437.174,423.573
317.053,189.524
121.423,693.229
560.362,1213.22
844.121,368.364
412.166,770.164
535.105,837.309
268.221,300.61
481.844,1049.6
244.793,559.553
403.613,1117.12
519.794,774.406
663.526,473.723
172.752,603.702
584.121,608.588
338.456,1011.69
204.575,519.242
565.582,1067.03
282.049,928.77
429.685,246.752
765.094,214.407
559.043,655.478
701.187,811.292
207.063,342.568
443.919,790.527
368.502,397.182
472.301,1395.26
379.817,663.591
313.274,380.944
484.433,691.57
842.916,266.389
299.502,392.668
147.003,506.724
515.815,428.593
458.033,407.837
197.626,1098.71
587.088,1241.73
411.139,760.028
678.224,635.651
131.074,202.533
607.578,693.354
639.447,1096.49
494.525,1193.34
223.227,373.454
699.556,321.006
220.157,308.118
801.859,422.262
417.261,768.14
209.243,543.035
489.425,1157.2
554.614,425.372
343.111,1137.48
345.135,221.726
720.785,164.895
504.143,446.344
360.21,374.848
823.987,1330.07
379.862,421.397
122.595,282.064
736.09,995.901
208.301,1061.82
501.217,684.235
397.277,1174.48
523.099,710.786
490,1169.46
500.858,770.271
429.952,653.047
665.389,981.361
293.652,785.303
367.597,668.746
531.394,779.566
467.285,1301.25
798.623,531.778
319.939,821.751
161.282,182.215
165.871,181.107
762.259,1282.76
405.603,989.492
597.336,802.701
438.418,888.795
613.207,682.818
443.8,609.498
477.396,1297.68
312.65,538.865
648.316,1311.65
227.161,443.473
479.159,998.626
187.009,1258.72
577.739,1120.32
248.211,438.258
687.693,753.764
411.119,742.803
144.685,142.701
499.825,190.049
575.668,1202.81
573.71,1400
798.131,923.832
639.339,1342.17
665.855,924.178
643.126,1342.67
293.575,216.254
372.947,603.948
541.09,387.393
193.57,541.721
179.934,118.203
513.192,199.078
153.767,136.074
134.618,997.542
839.283,802.442
625.414,944.183
676.912,1311.06
592.564,962.371
434.582,328.308
243.176,920.621
235.64,498.254
343.592,115.744
466.672,113.935
121.556,545.177
398.317,454.233
191.552,499.461
125.241,136.623
377.997,903.753
273.603,444.421
769.442,693.894
149.773,605.456
156.935,264.995
395.955,119.197
425.788,451.417
125.61,239.873
309.675,289.943
632.403,847.185
422.8,284.322
220.775,1027.93
705.27,334.713
611.107,1153.08
191.418,390.418
447.585,951.673
803.701,488.31
439.639,907.447
717.645,919.816
163.846,752.902
768.445,572.502
121.352,390.6
258.228,750.919
329.072,607.235
817.371,1091.61
244.508,191.307
134.865,137.533
466.499,117.062
721.959,1023.39
505.962,931.731
582.098,695.801
362.437,697.29
154.98,136.253
168.496,361.921
511.27,1110.23
175.665,1283.43
178.875,1396.18
159.709,1262.77
238.668,1174.5
141.208,286.393
755.3,627.61
507.465,393.055
272.734,948.604
292.973,1001.79
129.487,1096.66
594.231,1334.83
774.547,1392.58
357.314,1380.51
595.724,466.94
372.59,121.607
154.304,1237.91
598.36,1289.91
799.805,1112.99
595.795,1313.48
191.982,1224.07
224.602,993.978
501.104,1078.4
261.713,300.916
815.091,666.391
444.481,1248.17
523.31,345.016
347.261,1281.54
416.386,1071.06
803.787,120.004
145.431,242.925
459.104,1042.99
685.329,1203.35
583.278,1120.48
538.029,1336.13
700.71,943.176
507.827,1083.29
809.567,775.59
133.393,345.429
427.796,564.738
555.444,1024.4
665.408,890.567
599.401,1138.47
202.127,731.599
525.907,1232.01
339.237,616.619
132.032,673.837
447.831,751.911
382.688,1268.47
671.995,1094.04
556.73,761.093
756.364,1371.18
752.878,477.551
815.101,429.745
841.02,1351.48
365.3,394.159
515.237,1261.63
625.214,634.137
836.317,569.625
339.668,1075.62
231.128,303.995
383.746,1373.36
347.25,828.802
694.259,1227.9
359.79,306.651
121.576,230.292
130.013,428.783
592.917,1040.88
393.543,1094.43
799.838,1258.94
727.752,377.742
244.041,1341.68
686.19,768.598
423.37,703.237
495.037,1063.24
689.349,639.749
656.899,1201.32
287.882,1307.75
299.759,772.135
806.136,1238
492.129,1042.87
500.147,317.915
253.694,1278.2
232.878,216.624
340.137,746.9
488.544,602.684
816.112,145.316
765.132,1020.77
377.155,576.981
444.317,513.134
675.829,797.105
812.321,806.413
181.415,143.247
143.566,248.479
569.375,967.775
212.817,1097.7
342.588,499.272
510.597,952.938
375.904,483.713
437.179,1057.87
740.147,802.104
334.529,394.489
631.422,355.326
420.453,118.778
405.08,681.974
235.74,1280.08
472.484,114.125
586.408,683.314
477.47,257.14
153.03,1028.53
720.25,1127.53
326.116,174.657
287.289,1071.15
281.565,727.699
279.904,201.317
316.836,927.337
245.827,1038.21
753.632,911.407
225.722,782.314
518.739,1190.4
603.543,717.469
759.088,1009.86
640.297,417.604
607.788,768.401
619.665,995.235
789.42,917.59
755.077,1354.39
275.44,819.697
303.729,660.773
329.214,1106.38
227.74,1284.46
610.84,1057.83
317.922,829.78
202.552,1001.85
207.417,380.706
514.112,590.588
491.763,1033.86
166.269,1370.83
781.127,291.364
538.046,1291.81
538.842,345.572
180.708,336.018
547.529,192.458
640.782,1160.24
371.664,240.071
667.202,448.488
249.231,574.732
455.033,179.616
403.954,950.783
648.461,1338.18
288.922,521.983
397.318,195.132
338.143,836.871
200.693,1310.53
173.311,793.633
351.939,1307.27
419.492,656.395
387.472,1336.36
458.534,857.899
603.793,995.464
548.667,844.585
295.26,964.103
676.626,759.061
238.594,1088.85
641.35,241.044
372.817,1344.6
162.841,458.973
660.758,189.407
566.88,187.815
676.27,958.279
265.824,1340.47
181.487,1372.47
164.795,1376.68
327.064,1019.82
585.347,1007.78
480.855,708.086
826.703,815.475
382.969,619.682
318.883,591.898
647.623,1231.22
187.752,707.17
212.286,238.044
422.174,134.331
448.11,1072.64
317.529,1144.94
682.115,251.109
651.297,768.497
293.996,362.57
295.605,1324.04
224.68,1401.77
454.805,957.869
346.191,798.367
241.344,405.416
584.663,1016.62
552.239,1031.76
621.545,1170.76
401.808,746.884
531.41,512.819
177.17,1186.24
443.856,1206.22
246.352,444.491
595.883,1240.24
221.721,1265.44
630.568,170.246
341.367,953.428
559.418,392.858
338.824,1138.97
718.925,759.074
728.635,730.169
596.904,698.848
593.145,151.411
152.781,328.585
711.088,945.665
135.537,359.621
754.4,373.913
641.359,1342.74
457.963,1145.13
297.398,568.903
526.811,1265.95
784.313,749.301
794.655,1209.05
391.48,1266.7
500.517,419.718
428.946,1024.12
616.388,1059.08
118.909,709.813
438.038,116.939
552.708,1042.92
606.414,1226.69
437.467,368.082
534.278,809.297
333.412,418.03
733.922,697.901
606.423,747.619
397.767,417.332
548.294,826.948
124.449,235.276
830.372,707.139
655.553,1226.7
659.207,1203.65
414.517,884.143
540.765,425.798
384.325,570.812
334.442,428.336
549.278,819.732
628.141,988.826
191.566,930.435
502.415,1241.51
655.04,1288.89
512.98,514.666
204.693,217.278
562.055,704.407
700.995,767.565
394.428,1147.93
464.354,690.866
703.364,884.131
419.77,1314.34
377.564,689.262
681.288,857.684
515.355,1336.03
761.547,750.443
777.78,1365.01
580.184,455.831
843.255,782.426
821.429,450.146
799.189,865.583
826.018,795.532
266.123,358.785
771.967,708.102
647.345,985.363
164.802,1064.68
593.861,1204.66
483.919,700.953
421.579,214.368
547.19,687.024
459.574,328.198
681.645,826.796
756.353,534.093
420.789,1311.45
245.838,972.86
231.358,542.944
641.447,1056.11
164.889,1117.7
463.766,388.648
828.518,875.576
425.008,1127.22
779.905,864.92
793.179,777.653
512.192,824.492
551.473,474.373
797.054,736.154
333.917,221.911
293.732,722.699
398.132,120.509
655.856,155.336
417.59,887.224
378.84,408.519
693.238,230.598
761.12,521.219
553.759,675.566
225.3,1191.43
647.02,999.797
686.579,502.512
843.294,787.977
790.998,854.274
785.794,585.343
312.554,1031.7
736.79,609.932
245.309,1340.74
538.953,850.58
761.836,285.137
553.715,837.333
561.018,820.874
759.003,758.007
750.046,183.689
655.422,1086.26
787.518,864.074
803.466,773.338
662.689,213.728
462.414,1203.01
370.166,339.573
205.041,338.733
622.376,825.828
716.369,772.936
651.666,825.23
524.188,563.997
423.933,535.393
796.955,755.824
746.636,179.871
766.614,785.068
763.822,1308.66
786.778,778.702
596.315,1084.25
843.235,783.534
624.867,1032.18
814.358,300.319
711.921,185.286
533.245,819.554
431.101,328.141
815.663,808.617
713.085,857.436
508.462,195.027
670.663,1220.44
802.504,183.768
386.56,749.927
616.521,554.146
409.617,910.929
305.658,597.182
680.97,747.442
617.888,450.032
708.044,1156.8
623.058,1240.13
709.435,599.074
501.93,845.958
708.607,867.001
447.415,626.403
559.452,655.751
709.237,779.294
615.233,391.381
694.216,1035.75
126.953,948.787
713.39,867.144
598.131,565.757
631.139,555.672
474.366,1148.11
404.851,798.433
682.742,691.324
266.629,1249.08
631.043,958.157
256.963,184.406
794.376,765.65
400.315,1173.38
669.938,1029.43
272.951,1326.94
769.58,168.819
132.839,516.766
454.812,753.945
571.755,817.886
450.736,732.651
681.098,790.763
377.888,400.42
422.104,520.395
619.215,837.298
319.94,655.816
470.926,1086.89
702.84,396.824
765.559,910.682
280.269,1221.54
527.864,885.697
556.759,886.301
460.177,1228.43
559.482,653.672
263.692,577.153
156.206,548.83
570.57,598.796
144.263,476.402
581.328,1131.66
671.797,1197.16
789.094,679.383
812.086,915.211
815.844,859.491
613.463,689.271
292.222,190.961
140.229,750.856
506.02,1144.86
677.934,402.854
442.347,551.094
707.859,1155.49
660.603,816.921
588.766,966.081
423.463,657.506
554.195,949.7
803.32,770.049
506.405,1083.7
816.883,660.954
500.825,321.142
338.343,230.276
764.73,867.672
553.232,206.78
612.814,474.462
229.877,808.597
717.579,993.999
643.945,1172.55
580.277,382.134
277.043,372.299
723.598,723.809
532.267,439.119
617.67,196.922
768.881,771
777.769,1112.32
539.626,689.198
666.531,1261.17
588.77,287.441
449.472,558.43
228.901,796.44
680.413,504.132
475.423,1173.6
187.49,456.759
542.421,751.849
824.423,726.037
804.605,614.675
359.748,565.845
150.469,324.988
810.97,990.391
322.913,465.667
826.517,935.22
367.478,1132.96
356.264,803.386
705.06,686.677
656.189,959.281
737.271,1116.52
490.964,783.457
708.888,607.879
785.302,1131.74
376.764,625.034
673.064,812.853
458.323,1025.7
790.584,799.443
153.787,204.755
287.102,228.798
245.797,635.139
175.37,264.838
280.631,723.717
772.16,1285.65
610.146,411.047
384.119,121.359
186.997,156.648
608.062,1221.23
214.684,209.905
276.947,1358.41
340.023,123.716
345.345,919.767
696.867,608.401
220.157,145.22
607.757,1317.8
316.879,125.291
798.026,778.766
488.894,796.685
319.536,1223.46
825.517,1305.61
698.558,714.494
528.912,890.858
327.014,727.778
433.607,1292.18
230.183,1248.55
368.247,407.742
444.427,208.11
597.974,1094.65
235.937,945.333
586.26,528.342
587.428,988.822
319.876,968.969
333.184,964.73
326.014,911.41
427.641,170.555
538.234,449.28
265.395,982.021
210.98,884.236
553.419,341.583
747.292,200.46
250.852,890.042
245.154,490.485
684.358,1080.13
604.598,887.373
581.078,1096.95
190.464,1188.7
728.163,974.267
146.732,639.159
541.946,573.232
182.606,1241.43
393.943,1126.11
230.214,199.564
637.477,1018.06
313.377,401.115
635.59,638.383
232.113,1222.37
817.508,572.341
482.032,168.774
622.963,808.013
299.532,246.751
306.348,1241.48
484.815,564.157
680.771,1298.69
767.921,468.654
258.703,1308.46
266.968,225.839
598.104,892.475
364.486,642.574
158.049,297.836
827.036,806.56
469.678,1085.4
372.139,546.887
518.528,904.182
789.214,322.719
691.022,225.796
389.821,1244.83
509.165,851.109
351.355,406.852
359.628,929.118
164.425,1202.56
468.71,1380.48
643.535,832.401
644.602,1252.8
546.442,327.156
216.025,214.352
332.051,716.696
516.259,1230.12
338.145,865.195
819.494,1179.23
477.768,673.468
729.663,1375.9
630.773,342.536
352.719,983.891
668.793,676.8
240.398,598.996
804.821,812.785
190.467,354.444
473.234,893.971
599.598,795.308
842.633,774.637
789.892,617.66
278.087,1058.21
252.288,704.478
697.661,1067.11
778.419,617.062
369.15,1333.35
783.243,651.082
516.977,730.43
630.964,641.694
322.983,702.567
657.967,812.625
743.874,784.859
558.816,525.23
679.838,1362.12
459.474,327.434
584.603,825.232
826.991,807.659
588.04,1064.9
372.217,343.686
718.616,803.876
805.638,787.571
687.113,506.142
698.824,828.099
152.688,985.323
712.257,881.034
720.698,770.805
581.467,429.629
264.307,154.732
457.465,322.568
630.1,839.505
388.515,130.717
546.282,511.545
816.719,861.649
775.607,826.415
742.968,625.161
642.424,836.577
647.404,659.286
433.362,524.756
690.595,1122.51
803.159,797.401
725.526,606.191
431.403,579.976
121.77,452.115
523.485,971.044
435.941,627.719
170.019,268.765
596.486,817.068
560.763,822.864
748.653,775.212
725.366,609.48
437.203,541.824
239.9,555.001
826.51,739.271
617.39,452.706
675.183,813.909
657.78,802.096
748.657,776.287
683.87,936.378
435.361,529.019
711.667,922.345
226.861,375.089
782.398,776.478
444.284,386.278
752.499,723.548
793.837,766.731
453.908,683.903
444.656,829.999
755.043,797.887
803.167,798.496
444.109,561.876
558.689,502.201
812.015,740.458
457.96,545.672
741.585,628.495
458.961,818.894
809.39,773.352
685.769,821.485
754.765,760.161
620.975,829.915
580.112,433.208
471.548,407.542
581.312,431.973
786.333,789.563
415.86,587.507
496.034,938.314
629.458,795.541
164.968,913.927
581.714,462.933
362.26,370.403
449.749,1376.1
451.618,731.664
379.277,373.739
719.838,807.095
710.072,851.877
664.711,807.438
797.819,844.476
619.755,374.479
747.388,769.83
302.63,597.365
660.966,172.966
581.974,458.369
667.488,466.449
831.42,407.753
373.772,386.847
660.169,454.284
608.808,543.824
542.666,829.875
692.344,789.765
421.381,496.827
773.791,883.281
560.212,657.933
403.657,436.005
582.274,540.628
383.992,413.485
504.03,653.651
755.021,910.04
775.535,824.233
617.818,840.328
773.381,591.774
669.4,813.826
669.384,812.771
387.381,471.023
788.238,863.988
796.395,750.37
789.981,875.078
679.029,608.098
426.81,617.501
669.449,816.995
724.14,609.536
207.145,474.333
790.001,771.077
791.337,843.197
754.218,694.378
725.458,607.293
444.206,388.651
619.402,557.511
718.625,625.007
486.029,1234.52
719.866,809.233
449.112,995.894
679.629,657.436
229.905,257.187
681.301,1011.75
579.094,822.044
483.32,1105.48
594.297,601.432
440.591,334.491
635.096,586.076
347.152,732.827
799.837,864.385
654.302,486.808
708.881,431.477
686.599,409.625
686.378,499.408
790.004,772.166
758.477,763.399
585.83,1065.88
227.546,556.947
826.432,751.397
522.389,888.57
379.658,421.601
780.076,633.595
757.431,513.727
732.716,764.427
520.371,1127.3
629.381,977.549
583.627,510.982
407.64,509.036
610.168,846.47
282.168,1163.74
616.708,1015.65
383.665,522.298
842.628,785.721
583.1,421.386
702.368,493.733
126.327,259.141
181.145,489.07
149.479,264.821
378.619,420.47
524.566,822.479
697.64,829.138
482.736,822.115
699.685,497.349
458.571,409.213
268.322,358.125
594.275,1304.63
619.924,834.082
182.492,400.696
266.544,765.056
827.771,746.984
712.639,918.007
647.448,1012.97
766.544,915.007
750.496,195.802
634.764,1191.48
409.213,136.05
662.916,464.486
214.822,487.77
727.421,868.541
760.038,801.189
611.95,448.476
649.887,809.359
685.547,808.758
132.88,254.3
315.89,171.74
651.484,836.741
444.47,793.438
212.678,794.429
545.026,281.251
770.982,745.018
577.538,1113.09
281.591,307.775
439.629,844.228
714.97,889.786
588.819,600.543
679.392,743.238
687.633,252.599
455.911,824.98
762.207,750.451
247.332,574.06
721.634,678.891
438.378,534.33
377.462,698.475
774.371,828.563
279.613,321.544
616.495,147.938
639.38,751.737
673.883,620.146
556.297,638.222
431.156,780.244
478.355,946.357
237.848,153.836
688.466,520.722
707.104,479.608
659.118,167.38
754.896,787.099
616.119,799.593
594.328,600.37
352.959,214.143
790.659,696.937
654.219,487.952
747.353,235.908
711.253,851.904
760.484,522.664
667.989,793.777
720.676,772.938
756.152,529.809
766.601,916.118
593.39,831.579
740.881,446.364
619.995,597.38
593.189,601.47
619.662,1079.67
253.597,183.552
717.88,614.161
252.597,587.708
663.494,336.826
268.676,315.097
552.41,1043.6
185.773,503.457
769.171,442.491
753.518,500.228
527.744,1140.87
370.485,395.117
786.65,583.236
655.739,1015.73
618.841,679.853
699.258,602.952
762.009,504.182
688.929,496.966
598.349,781.818
318.498,315.658
189.196,619.138
759.987,797.945
470.146,898.041
342.281,318.116
450.881,675.771
313.882,655.934
645.696,605.038
653.047,785.255
654.332,133.779
607.131,779.786
681.892,659.514
700.894,652.583
267.409,304.991
388.59,458.786
415.944,580.196
841.936,432.479
362.27,369.226
657.354,460.285
179.916,287.635
429.467,661.646
542.696,832.965
137.22,250.607
281.187,205.529
833.683,313.924
741.223,761.225
560.812,828.027
484.641,795.625
505.634,446.371
804.141,641.517
250.354,744.888
610.203,848.563
264.114,196.687
802.597,596.967
653.247,1047.39
677.448,308.39
482.658,1378.31
751.904,204.192
385.336,467.736
437.02,622.556
470.115,952.524
365.262,388.15
814.55,762.4
336.872,1196.65
712.671,859.466
369.425,395.134
262.475,792.288
258.752,161.976
180.987,483.557
723.113,561.109
710.9,839.026
553.478,581.448
525.065,1042.32
510.971,1137.5
191.768,331.273
193.85,662.436
682.846,751.672
409.891,817.628
501.688,843.794
651.937,949.078
810.645,747.046
800.325,736.154
764.973,909.39
696.989,785.561
432.857,552.553
674.949,265.08
770.66,158.932
417.675,530.423
760.72,962.739
251.089,133.435
657.868,177.795
405.761,496.029
680.573,778.053
581.737,852.211
694.791,800.39
445.698,344.145
351.34,408.108
431.145,740.815
739.971,637.285
203.812,467.587
362.782,425.249
757.594,804.397
652.31,140.107
656.642,804.184
233.384,532.577
424.04,726.672
162.353,884.844
759.704,752.614
613.233,1086.2
521.207,488.341
783.139,622.422
379.319,447.718
350.189,805.357
596.48,818.103
668.94,1053.13
445.14,561.869
754.2,539.022
647.509,800.937
417.119,568.639
763.974,813.151
842.493,772.416
266.372,526.593
437.093,616.354
504.042,458.887
700.85,812.155
618.878,838.249
777.246,751.501
766.424,543.878
673.957,617.995
589.294,848.176
701.941,656.847
709.983,783.53
354.315,654.889
428.835,619.551
727.088,891.324
444.78,339.274
365.338,381.079
675.69,603.911
587.587,520.72
823.818,1355.91
666.711,283.449
299.67,629.335
732.703,765.497
741.848,621.934
465.296,675.652
407.79,795.358
709.273,1033.12
517.191,480.734
837.119,542.374
835.564,1040.54
357.867,384.703
728.496,552.999
703.839,842.076
361.276,362.057
196.855,142.802
686.821,816.194
495.241,826.303
540.4,818.521
794.635,824.633
455.224,651.175
729.566,654.984
451.082,653.27
683.268,406.341
544.246,437.637
777.236,756.923
670.675,822.294
538.963,433.321
465.314,673.608
696.026,412.367
464.775,305.88
352.34,279.858
617.552,602.812
411.813,775.162
666.734,782.19
702.372,509.671
614.502,396.659
576.804,812.699
341.218,314.378
815.399,862.705
370.82,460.136
429.096,748.905
215.958,901.688
767.657,223.007
443.426,379.224
649.918,812.508
647.935,685.657
153.563,675.346
253.257,552.009
634.592,1214.57
468.619,371.064
713.773,916.957
445.308,897.684
652.373,824.11
713.176,834.79
599.818,1055.29
795.631,856.516
578.079,828.247
615.391,1357.59
353.17,309.256
393.577,732.788
633.521,843.765
371.566,643.606
659.667,173.183
522.518,1033.28
579.107,824.114
206.097,474.321
162.919,673.395
369.892,1237.74
306.961,1320.02
241.135,570.847
726.684,1050.75
827.131,1274.53
714.348,1313.26
702.452,508.534
380.918,406.62
377.465,696.453
555.495,990.602
280.33,222.184
761.935,572.305
742.975,624.079
466.585,1225.62
396.83,543.527
390.53,744.895
501.672,842.765
593.025,1073.22
681.732,779.114
607.397,606.343
537.98,745.715
628.866,967.647
554.04,792.924
427.471,455.798
187.441,487.068
787.441,740.598
775.968,761.26
650.522,917.6
826.406,750.295
576.151,1219.23
190.674,254.074
493.784,877.688
682.28,823.544
689.428,1267.79
811.917,753.622
453.629,766.104
458.551,322.569
442.644,1399.95
336.072,739.881
499.055,1376.58
841.482,801.236
471.832,644.817
479.389,740.734
271.597,767.069
296.68,1087.27
255.972,995.978
331.043,710.656
608.501,448.721
693.47,787.653
826.846,633.929
484.005,1194.76
607.832,1074.19
592.912,549.973
782.638,664.299
471.492,408.738
268.403,362.965
707.158,374.718
268.553,730.786
646.621,1052.66
464.569,936.574
809.588,719.636
542.589,1280.05
365.235,390.514
547.722,805.216
653.402,612.28
251.592,151.438
298.596,607.716
676.352,263.573
278.597,696.468
707.672,792.022
740.197,543.32
380.08,471.141
644.182,1034.21
379.628,1289.96
189.879,1054.42
548.343,513.683
716.332,814.522
712.723,920.189
670.439,653.42
576.56,865.669
486.987,1060.96
403.714,432.622
543.189,981.42
834.825,926.471
585.398,804.504
635.319,330.882
392.317,1352.64
684.007,746.39
736.269,1394.99
282.416,626.201
614.45,995.511
521.353,512.554
804.704,813.867
736.611,716.201
771.516,626.228
287.658,833.691
527.075,909.563
454.854,821.915
564.354,1316.94
669.231,989.646
746.239,161.521
628.425,1057.14
453.987,925.895
446.782,673.767
498.145,795.687
381.554,526.628
440.477,982.781
239.676,419.903
768.447,743.947
612.068,1086.1
440.513,1210.31
566.691,1260.54
578.574,578.515
618.249,557.578
660.062,1143.96
616.987,379.611
620.039,329.847
667.047,361.527
220.51,1363.01
145.858,340.041
646.293,1187.54
617.352,1111.24
726.14,867.412
736.426,510.707
692.26,731.545
429.639,336.168
527.679,969.004
467.288,1079.49
276.102,303.923
567.247,531.481
641.461,990.298
542.631,828.837
251.372,744.889
403.609,500.438
542.869,465.033
544.689,472.82
130.851,350.213
598.45,716.571
272.135,1371.45
208.344,526.766
370.955,446.716
687.812,966.254
452.136,650.188
433.167,765.078
390.042,1305.42
410.948,567.681
210.335,849.326
759.668,761.243
307.115,1099.77
352.542,387.133
403.542,504.792
452.902,837.18
547.919,1105.26
514.718,874.912
670.423,1265.28
568.312,630.65
441.279,314.578
695.647,603.121
397.056,1225.37
772.117,489.508
460.192,1021.12
506.237,1108.77
631.198,1192.28
561.77,1384
831.837,413.992
679.67,811.84
527.757,299.568
289.76,778.137
622.673,513.481
790.567,861.836
164.804,134.738
165.552,226.955
412.797,1158.49
666.327,169.475
580.115,537.528
507.911,272.421
762.135,780.674
128.721,545.115
290.718,692.464
606.875,144.88
259.876,364.121
193.623,878.173
343.479,124.302
473.728,279.827
310.657,541.883
696.345,830.155
834.786,117.953
422.103,195.606
163.937,259.323
322.905,1071.21
557.727,326.559
526.32,202.903
802.454,1309.88
296.59,903.086
315.8,1370.59
663.853,450.639
825.491,1299.45
120.414,422.374
740.784,643.825
601.109,977.212
597.424,480.251
642.61,663.663
582.466,837.623
397.443,1087.71
180.104,134.486
589.817,568.545
164.108,398.951
643.536,1323.05
617.038,176.216
455.983,1239.07
573.963,279.029
236.214,760.019
406.88,955.546
529.038,980.787
455.625,734.711
434.629,648.37
292.635,127.356
333.948,207.697
452.059,138.776
262.606,129.687
603.572,584.154
422.151,129.847
547.855,429.573
297.385,964.576
391.239,305.103
256.217,289.725
308.758,604.737
836.549,199.16
501.131,1184.23
641.344,1380.1
257.051,1187.2
488.204,1213.71
177.628,412.393
174.331,471.329
541.849,325.378
734.681,260.102
657.299,625.082
486.422,881.625
395.012,1369.95
691.515,229.084
671.501,374.959
520.783,443.681
625.754,859.302
701.637,707.079
680.445,1203.75
405.594,1299.9
206.29,401.902
327.018,864.042
297.166,349.222
738.207,331.125
684.276,646.723
608.373,1241.58
427.66,491.488
541.004,193.375
381.426,710.642
262.485,701.537
623.017,546.639
291.786,722.775
541.224,961.759
285.071,1354.35
401.736,1239.34
185.578,491.656
822.35,468.633
332.076,637.675
451.358,1085.5
616.622,1382.64
459.944,1228.72
824.598,558.388
597.558,884.923
407.208,1316.71
306.888,795.229
704.454,682.538
144.126,463.572
603.105,1057.52
662.045,1202.94
713.66,651.229
618.55,149.725
523.57,1308.39
423.003,812.56
770.667,609.811
636.067,1000.9
501.518,607.138
435.982,614.435
447.408,789.362
298.43,961.339
683.407,909.03
253.308,258.477
352.384,406.128
516.053,383.392
258.708,158.152
372.938,945.686
681.422,941.558
344.107,750.961
519.507,499.699
553.633,1027.74
425.187,675.016
637.325,1056.34
479.049,1378.94
815.682,848.227
701.674,1062.43
191.141,464.158
395.383,1340.54
203.135,1390.43
406.103,1045
170.666,895.98
691.638,1072.13
544.137,745.714
595.161,1057.01
493.402,1287.97
459.949,1203.17
358.264,832.597
556.555,967.661
649.153,1008.35
813.572,581.852
233.646,1385.76
383.394,972.127
588.001,1104.02
319.646,1163.02
560.575,1183.17
688.537,424.113
665.945,979.253
381.978,1033.6
376.335,1163.42
202.306,1332.76
315.674,1037.61
143.779,136.603
153.923,1313.1
358.245,144.292
519.52,1136.32
710.946,805.852
484.572,1027.1
434.947,1330.52
480.528,830.176
713.084,460.906
730.308,434.636
211.687,1033.47
741.381,693.616
121.422,1195.78
278.675,706.641
210.92,224.605
382.203,1194.14
456.434,1042.79
306.456,1010.35
330.113,541.043
453.007,117.855
640.518,980.044
403.764,121.918
131.499,915.476
134.247,433.741
351.391,599.64
402.86,1283.12
334.218,124.977
727.768,1243.9
214.027,246.503
413.312,624.007
523.892,1019.71
259.998,504.206
539.05,1358.58
603.137,360.493
511.243,553.131
752.327,427.74
185.428,212.18
707.844,874.249
438.865,118.841
522.463,1188.97
122.315,412.392
736.825,280.409
533.796,1094.65
733.375,453.372
256.505,1163.56
302.161,296.06
303.316,159.448
232.398,1254.01
499.685,1389.3
710.396,435.365
132.912,304.716
445.726,173.643
610.282,988.351
825.998,1254.3
258.478,1114.85
734.425,1197.11
419.634,528.608
332.345,414.513
384.423,1135.82
203.257,1143.49
420.982,1256.76
547.337,325.355
756.06,478.363
293.51,593.454
397.973,1120.8
247.632,1008.66
738.11,1002.82
819.559,607.535
763.091,563.538
420.095,664.927
330.066,606.963
645.028,375.278
772.28,1034.38
426.821,1037.51
468.807,564.885
576.469,1335.98
765.88,1373.36
587.999,159.81
640.779,601.164
345.369,1339.1
625.478,857.122
817.744,1143.71
641.461,1262.33
688.127,1291.72
203.139,1207.32
651.594,1288.19
446.083,1376.23
743.092,723.701
503.944,1400.2
719.976,910.42
659.59,169.795
340.628,1069.65
247.763,174.347
709.153,670.745
569.015,1221.67
644.249,1231.84
342.715,237.164
489.717,133.856
552.323,182.76
702.917,397.809
661.417,666.539
383.376,797.254
631.202,1086.94
808.478,776.605
526.065,1211.81
828.724,1082.83
