385.101,1136.19
645.759,1151.34
401.442,147.442
388.518,1318.34
593.634,467.43
371.155,1317.93
457.607,1247.71
188.875,190.348
556.477,1230.13
551.272,745.317
568.085,168.617
582.708,156.63
624.07,1347.84
373.593,338.204
722.452,1193.96
567.808,342.058
285.734,114.76
466.632,1318.84
121.231,124.032
120.576,306.29
787.592,428.401
756.977,1411.68
194.226,1337.04
429.689,319.134
492.079,1200.99
214.884,258.611
396.528,415.479
606.437,1069.26
197.953,953.855
385.521,174.677
538.117,925.311
373.725,524.93
215.657,315.129
392.407,568.399
351.222,1140.61
330.332,473.8
121.643,484.358
310.455,735.157
190.057,1061.33
248.721,198.806
550.758,509.552
264.441,1163.11
243.431,217.049
741.495,1212.19
801.711,834.468
450.5,529.324
120.57,365.848
485.727,408.096
118.219,233.612
164.132,234.118
180.486,259.682
429.43,454.373
328.381,1265.95
125.799,378.452
253.758,1347.59
181.473,825.05
466.241,1286.32
276.209,114.587
118.497,329.331
438.36,171.214
660.061,1022.31
840.861,1194.54
348.31,1199
236.199,1346.73
552.375,150.813
794.273,259.761
189.88,837.606
141.771,680.083
398.28,1291.74
398.18,1379.1
854.573,1098.47
344.756,1342.12
171.11,444.836
437.576,102.75
141.096,766.411
827.968,916.552
690.064,1139.07
305.94,288.695
285.522,754.887
744.421,1265.9
647.629,1249.57
583.194,408.928
439.307,236.676
765.141,1327.8
351.753,1343.64
456.697,1100.89
254.683,498.084
305.769,1038.84
533.629,1326.54
549.866,368.362
185.001,135.268
170.014,743.344
631.24,1296.34
213.123,672.272
445.836,1021.09
143.272,755.904
529.939,106.937
338.443,1232.52
601.202,1079.53
779.261,1340.36
413.31,182.678
804.631,101.167
482.389,407.131
403.645,194.611
116.581,495.609
489.198,1343.36
332.525,1079.94
415.496,1211.7
125.132,323.508
389.54,256.258
424.873,152.743
488.822,310.255
331.583,1164.88
491.324,96.2134
421.187,1130.79
562.245,372.598
175.167,292.802
621.394,1272.67
427.826,1132.17
136.207,1352.63
206.075,768.436
374.993,110.119
811.762,109.377
147.852,541.386
193.098,1336.87
586.048,1396.21
326.093,1197.48
144.951,245.454
476.258,1205.12
465.789,141.501
675.543,131.381
615.573,127.166
627.966,130.209
508.802,260.205
379.202,1316.42
574.044,1228.72
148.675,774.797
394.591,137.356
393.033,252.153
738.182,286.958
597.121,408.119
427.394,180.748
565.954,120.613
674.497,182.679
144.355,140.12
659.995,1148.67
194.477,753.828
485.842,1347.47
282.975,1080.11
389.537,151.125
503.218,1239.37
147.536,270.044
476.992,1245.81
518.549,216.706
280.982,266.126
507.634,367.25
385.526,119.227
722.619,1419.95
252.491,421.496
174.095,294.094
484.666,254.997
292.435,1339.1
566.453,507.88
578.584,388.732
157.404,217.159
473.189,182.664
363.227,1139.33
449.28,1352.57
656.378,649.71
609.355,337.681
464.276,1319.86
824.232,1343.2
139.055,264.117
174.322,274.32
150.133,1197.37
223.217,1316.54
538.251,411.727
276.15,1195.29
744.602,1421.93
224.919,1192.73
170.045,731.831
368.076,1345.12
438.115,206.177
295.097,1038.78
669.453,127.684
345.91,1341.87
420.62,208.356
446.783,111.937
215.904,1157.97
191.123,1403.36
369.229,558.939
266.693,1401.45
225.015,753.838
120.451,383.218
503.095,391.893
475.082,237.805
384.299,120.84
354.442,136.806
522.821,635.287
695.196,172.43
152.036,166.265
250.962,1321.22
570.436,1228.38
348.782,1265.8
178.087,660.418
322.594,1402.19
173.275,767.421
183.628,359.342
374.648,128.798
152.643,606.804
340.094,1341.81
756.9,1290.09
550.042,327.019
611.997,380.183
531.854,403.692
452.58,337.497
377.306,1205.54
215.993,256.22
468.49,229.889
126.873,353.999
652.532,1308.7
357.104,463.622
678.897,1018.73
643.868,182.331
658.462,1293.73
829.307,1132.43
513.756,274.699
483.582,501.9
223.62,1403.09
158.67,499.408
529.206,460.369
371.902,1293.63
173.949,594.288
151.878,729.677
270.153,1286.85
196.192,1114.92
606.755,1160.38
591.683,502.198
474.398,629.642
606.44,1386.2
193.395,785.159
312.295,198.876
158.001,1098.53
747.359,112.591
856.888,104.622
424.147,206.813
420.425,1405.91
382.198,1292.45
164.341,281.752
467.191,232.743
381.545,1376.77
182.732,136.901
415.736,142.711
199.587,441.262
175.266,1361.56
797.078,491.025
263.679,736.18
358.746,1344.93
330.706,1298.78
239.767,1346.3
412.001,308.418
482.723,369.729
703.919,617.419
145.867,1095.49
659.312,147.478
409.867,616.548
307.241,1194.92
855.626,155.511
586.319,156.559
529.664,1234.47
116.363,330.681
121.736,767.483
152.58,1147.02
391.193,582.519
343.241,228.391
403.266,1350.46
177.866,1402.64
467.819,1246.61
506.282,1386.64
310.564,319.877
176.389,797.772
582.038,218.183
683.171,1106.03
431.462,1350.13
551.072,473.228
136.608,438.962
471.736,1206.12
344.046,1232.37
334.278,1341.76
115.283,331.885
311.536,1229.72
468.151,1350.68
766.255,1074.36
401.606,140.236
200.508,523.937
746.946,377.664
385.486,120.838
481.904,1319.47
214.393,121.892
654.883,1248.8
187.271,625.54
437.271,1406.73
327.241,257.151
380.315,642.143
174.254,716.133
158.885,663.387
487.948,172.949
151.193,273
777.658,1348.87
149.561,223.689
526.21,338.787
634.498,211.032
179.975,522.358
314.002,1161.1
466.726,1247.89
221.864,741.336
636.164,1402.38
177.596,321.436
247.905,1163.23
415.179,1241.7
402.704,143.233
779.371,192.158
663.444,1247.05
412.302,296.784
530.134,238.206
125.998,279.321
171.626,1148.58
545.652,204.57
739.097,1316.25
249.085,744.486
366.329,517.4
568.926,340.944
818.451,111.425
378.755,1292.35
201.794,713.11
430.689,123.711
484.457,440.153
775.83,508.171
192.823,644.716
395.765,137.407
548.58,567.58
143.149,568.721
309.322,621.145
182.658,135.395
561.629,246.614
202.651,838.52
220.693,226.277
284.651,385.18
595.208,1164.48
469.133,145.925
402.246,1171.91
568.145,109.549
444.462,1350.77
132.144,209.722
376.206,108.647
482.187,257.909
845.139,1186.89
558.783,1278.87
175.141,219.758
324.982,1230.98
448.731,1130.34
660.288,286.953
354.495,1141.63
813.125,109.246
467.045,1399.14
205.866,473.614
716.055,143.802
568.55,1325.19
556.391,534.139
126.207,1031.33
565.344,506.825
423.66,186.804
454.786,583.891
462.798,202.094
443.798,1073.39
546.316,102.442
677.555,157.046
550.622,250.313
400.836,1347.4
415.781,141.226
486.767,666.613
622.885,1223.85
409.669,1406.98
386.786,1174.06
571.93,511.065
201,617.2
629.091,1313
267.028,375.269
371.157,450.937
399.389,1291.48
226.56,229.303
799.286,1309.56
161.065,1253.17
189.01,1062.34
129.317,115.845
784.578,370.92
436.3,223.209
376.884,266.058
276.824,1226.15
353.502,1402.32
190.634,567.578
165.541,829.338
264.507,1001
310.098,1295.99
261.023,1285.64
449.425,1037.99
452.207,1285.27
254.971,1347.21
216.364,1281.65
349.925,1267.13
241.859,330.197
587.392,1316.98
172.878,1361.68
173.157,226.643
149.611,898.521
121.085,604.014
333.222,1379.05
817.993,1192.55
417.608,308.276
482.446,503.076
540.492,209.322
817.828,1382.91
264.581,1083.77
242.917,1318.56
221.668,682.858
547.195,1079.83
414.483,1173.46
268.773,999.847
603.374,574.575
485.158,1064.28
661.442,1215.88
482.241,440.246
128.942,1144.56
198.386,525.011
647.06,1362.39
340.209,152.116
823.253,1266.05
652.321,197.356
528.561,1235.69
788.024,821.763
319.31,247.701
395.25,1209.73
821.479,1317.53
164.552,1252.95
361.851,1404
210.394,1403.71
685.086,1140.91
502.416,312.18
638.385,322.218
246.803,1163.23
113.991,803.37
266.862,236.101
545.924,515.517
146.653,468.349
406.931,286.521
510.711,286.889
223.623,1160.15
424.9,151.404
418.345,526.742
250.131,742.407
639.279,1190.03
238.664,250.343
234.542,226.844
213.431,724.639
370.321,552.444
312.418,592.437
371.532,324.664
749.596,593.069
484.475,235.919
208.051,1402.27
714.744,803.992
148.707,775.843
211.354,737.153
234.458,762.166
528.475,1234.35
429.153,1319.41
409.902,178.654
155.713,666.531
525.942,1285.84
323.912,437.35
766.625,1282.94
540.391,1183.22
234.482,1400.97
175.88,1304.7
541.905,206.36
278.397,1193.92
424.927,183.875
261.337,1083.81
250.678,1000.05
645.824,1293.55
460.998,1350.19
441.611,1073.32
166.873,1252.8
494.586,355.62
151.679,692.881
348.491,143.024
433.077,184.962
238.834,1124.43
651.827,213.259
395.494,409.815
159.374,565.848
409.578,971.587
249.457,1194.5
336.434,1298.75
582.986,1123.89
456.364,1126.96
448.762,1131.53
594.192,381.564
800.735,804.016
429.1,1317.97
278.417,526.195
743.374,1423.22
147.006,1275.85
208.227,1189.45
301.229,116.974
168.791,145.125
215.969,441.744
231.772,624.981
359.488,1405.51
225.474,196.868
425.873,373.102
573.06,96.4404
524.476,1049.65
585.21,1065.45
213.136,1243.8
395.893,1239.77
154.194,162.056
257.262,1194.31
368.701,375.503
340.921,1012.89
304.84,290.268
777.339,1243.9
514.917,127.252
651.622,511.656
159.059,123.017
439.393,443.933
114.143,550.371
577.26,188.602
593.266,345.438
389.533,687.219
112.967,1079.32
212.789,1315.48
121.765,755.899
161.592,568.081
359.708,403.203
647.967,156.616
533.525,1392.07
172.722,366.319
120.64,324.628
196.677,1336.52
349.018,1140.34
188.204,1212.07
205.547,346.614
121.687,384.562
112.001,394.945
512.563,274.843
137.704,465.716
169.394,1148.64
492.597,302.412
804.167,1332.32
645.202,158.485
218.628,999.45
523.451,1051.91
533.595,436.903
344.745,687.315
706.359,564.559
407.03,1318.52
277.46,1330.53
205.895,1312.96
697.609,173.651
482.192,441.43
629.14,190.079
181.673,258.715
193.399,725.628
121.467,1305.74
623.22,1157.92
197.823,550.298
850.15,383.739
606.107,332.921
715.679,775.519
349.946,1403.79
170.519,1148.59
134.155,114.769
410.47,1032.61
407.583,218.785
357.625,271.727
136.896,770.615
217.556,999.467
789.177,816.175
245.953,483.514
360.414,449.913
583.257,1225.43
463.062,1128.4
455.053,1349.82
121.766,765.376
508.36,267.099
480.299,1398.45
276.79,462.385
284.533,278.244
557.893,248.367
589.837,131.967
651.538,1150.34
155.272,404.347
415.588,1173.46
628.7,1194.18
371.492,1267.38
448.394,1248.27
676.107,405.756
606.106,1226.18
204.728,1313.01
134.489,265.249
390.236,398.047
215.316,1371.15
575.366,1094.43
639.183,340.213
238.568,706.981
320.227,118.685
512.845,375.658
159.984,1397.64
550.49,415.902
175.405,377.462
425.144,684.978
783.915,422.77
195.476,491.487
531.173,440.546
310.719,1400.57
828.929,600.671
338.731,1300.13
372.001,215.531
492.024,1201.96
661.81,995.768
124.943,1392.84
182.104,478.684
128.609,283.544
482.986,1125.58
237.445,687.131
234.386,184.284
469.735,1128.66
413.217,1211.47
266.728,1286.84
257.217,213.629
240.038,1119.58
197.546,172.313
485.104,1063.1
237.387,1347.77
541.007,423.559
266.75,1083.71
294.708,171.294
317.522,1037.51
658.377,1338.48
737.466,1234.34
624.426,288.11
262.816,1254.2
352.511,1169.81
195.026,1211.74
116.438,490.026
713.322,529.903
546.941,203.099
386.39,1077.94
174.13,548.714
557.724,1326.96
661.729,1367.34
694.756,962.212
452.705,851.171
833.682,751.215
366.48,1316
718.188,1020.15
169.124,1277.14
243.872,369.981
254.775,1401.69
145.516,629.205
514.798,128.841
497.292,257.048
386.584,353.213
673.934,122.532
725.445,742.649
343.79,328.79
606.2,1006.52
503.768,352.691
528.916,440.663
144.517,319.739
264.901,195.386
196.447,1367.63
120.998,273.701
480.86,333.802
415.902,374.624
370.185,1404.1
417.443,1317.44
456.896,1286.83
199.981,619.337
760.648,855.813
501.227,574.338
577.605,979.318
752.005,1149.07
278.19,1123.67
745.684,1267.18
494.631,1394.84
113.086,761.168
321.409,1400.49
704.425,202.044
307.544,1340.24
514.219,393.844
356.227,664.305
521.461,1360.51
537.592,1043.29
459.314,1208.02
700.105,506.445
701.308,314.314
261.918,1041.3
671.345,1350.6
136.365,128.935
390.063,230.487
567.31,1280.95
837.834,330.233
334.478,1402.05
254.684,421.633
445.193,291.769
144.852,165.854
447.994,1350.85
326.04,916.073
522.367,1190.91
549.285,1230.54
535.631,555.919
718.749,993.379
347.361,1029.65
505.489,1239.37
292.195,526.318
379.891,1292.27
635.886,1219.77
371.073,1314.63
131.708,114.613
201.305,509.57
329.334,1120.97
444.681,449.609
113.083,770.656
543.634,1284.41
487.475,98.3664
136.83,1325.96
186.886,1243.61
321.706,370.966
144.249,567.696
196.105,997.668
834.323,510.848
257.983,359.295
229.216,1346.58
676.253,1401.64
818.763,926.4
746.898,1343.83
350.781,1233.63
231.082,436.352
249.498,1193.16
414.331,1211.45
498.752,973.343
612.892,127.734
135.781,503.222
540.344,210.863
787.279,1208.44
469.098,1275.02
326.05,515.4
616.175,96.0722
700.616,1240.48
803.673,96.9441
342.628,1375.92
653.616,1087.76
705.688,320.428
453.612,279.595
639.796,1061.74
715.012,1274.11
472.801,1349.32
611.864,278.717
780.009,1244.19
246.15,429.694
146.979,1354.47
145.681,441.777
341.429,361.182
127.398,321.307
651.149,1249.61
362.095,274.411
822.213,652.676
521.226,1286.73
713.666,1374.79
626.187,1193.85
315.406,1029.57
801.628,1271.07
721.401,123.229
428.453,215.342
442.531,270.857
437.212,1073.1
299.23,1228.26
815.846,873.377
706.385,1130.28
730.413,164.506
806.387,106.013
820.795,219.237
435.942,170.474
423.812,181.276
804.918,825.45
181.744,429.201
826.589,1341.8
818.836,787.328
475.129,235.349
816.02,877.944
709.104,1390.87
814.515,1310.3
650.412,1218.47
825.041,371.439
841.048,821.669
834.662,341.432
763.579,831.295
769.821,276.197
526.251,1012.01
568.493,509.091
736.84,204.831
816.381,211.321
538.779,495.627
578.915,480.104
429.539,216.823
823.344,1240.67
819.526,218.054
854.905,650.426
394.972,1348.32
639.998,135.23
652.922,1267.51
440.773,1319.63
787.129,202.937
854.363,1284.95
664.56,1147.57
688.531,1354.26
852.141,1323.84
488.9,1161.16
215.352,114.601
684.992,1141.95
839.735,408.167
440.734,111.175
419.501,1380.72
798.936,932.211
578.634,1228.76
121.369,123.262
507.659,1196.21
532.692,1006.61
484.826,1243.22
624.732,1067.71
803.95,333.577
545.514,1115.27
759.13,1288.66
847.948,1324.59
580.923,1227.63
428.915,1211.74
786.405,1261.62
813.128,460.728
132.515,444.834
441.697,202.149
760.73,196.885
147.544,899.54
169.636,1399.67
693.636,1290.8
447.731,1318.52
193.005,1366.01
482.11,235.005
685.694,812.331
427.445,1075.08
813.252,459.495
832.201,319.138
495.075,132.321
545.517,1326.97
729.649,140.541
281.605,1287.62
311.207,210.626
604.356,1162.43
816.898,1361.08
801.485,846.794
204.794,1368.34
745.712,900.104
841.142,827.365
757.548,1217.78
754.247,1292.21
767.912,791.313
627.365,815.909
562.819,1031.68
127.237,1274.21
764.119,108.671
342.706,126.706
355.329,274.696
764.975,838.009
505.807,1057.93
854.819,1322.79
606.256,206.043
798.639,292.723
492.295,1316.91
505.622,119.158
808.294,1377.84
826.576,1359.71
835.024,299.814
795.656,294.5
439.019,1210.81
373.073,616.901
430.676,1073.99
674.941,1402.71
690.043,1204.21
463.422,407.015
821.155,379.693
353.241,137.306
632.986,708.642
778.234,376.998
811.285,1325.81
213.557,158.712
761.329,1388.33
603.357,1116.56
524.91,1235.12
329.656,154.068
734.98,1346.19
744.5,1423.02
654.737,734.3
172.775,1059.19
567.067,1279.26
831.637,275.594
445.673,190.506
834.405,342.835
639.733,1062.79
808.599,861.725
214.194,1370.84
790.478,292.511
662.465,1215.7
318.398,1162.03
508.413,168.894
749.451,1381.76
577.531,1400.9
691.854,1265.28
669.84,502.684
591.904,1064.47
724.433,208.155
321.699,1154.64
154.07,804.143
848.839,1204.64
793.206,1203.67
389.036,1292.21
837.921,347.658
231.665,1344.7
625.004,1222.42
179.154,649.937
502.356,1159.32
119.525,406.42
726.231,841.556
774.732,1349.5
683.166,898.878
454.804,1210.15
798.003,917.192
840.82,859.359
412.005,1406.6
256.707,1223.62
824.98,1154.94
708.817,1389.16
817.941,416.911
817.71,856.332
691.544,1046.34
824.802,1153.62
306.869,1263.99
316.461,1037.34
382.85,1136.85
694.919,1290.93
493.405,1161.33
785.89,201.733
287.657,1037.47
786.525,1336.51
238.966,219.006
605.233,1401.05
611.46,128.221
115.673,336.035
706.972,510.776
726.791,1364.43
387.651,884.364
713.214,1023.17
515.795,1238.46
723.155,1277.8
526.726,1188.4
641.251,876.741
326.102,1231.94
192.107,232.258
767.888,1321.74
817.387,787.308
726.592,1314.02
543.437,1232.48
688.679,1355.72
845.682,1257.96
156.536,159.654
589.601,971.858
799.515,920.71
663.71,1215.83
216.129,257.98
626.102,1221.19
280.618,1196.12
446.764,1405.19
376.317,1139.17
589.167,1164.97
715.359,1278.14
814.439,1398.89
585.141,1123.79
706.401,1131.44
857.936,1236.11
716.086,1175.74
266.998,370.692
584.535,1395.47
496.243,1241.18
235.142,1346.01
805.867,1186.67
847.388,1295.27
805.006,900.326
825.646,803.219
259.122,359.539
352.46,1298.49
849.115,1323.26
202.535,1338.73
562.53,233.079
187.166,1090.08
301.074,1123.23
587.417,973.999
818.655,1159.36
163.522,198.156
785.074,1372.33
818.913,852.956
528.655,1119.11
689.322,1209.39
540.638,1326.48
816.41,810.987
273.881,1337.47
530.99,1048.58
281.454,503.158
764.304,809.042
594.698,832.629
534.04,1284.72
417.582,156.651
307.076,1228.06
496.437,1177.74
817.712,1384.02
488.041,982.867
375.221,1139.14
250.524,220.802
216.868,606.84
299.972,1125.62
570.101,243.483
740.538,1117.32
548.103,1078.47
823.478,1023.42
532.187,156.502
537.148,1150.13
670.854,569.751
342.528,358.926
774.176,1280.89
126.951,374.113
567.403,1172.15
738.972,1317.29
531.653,1284.52
475.135,1096.39
726.392,749.235
789.255,291.346
593.004,1119.45
757.636,1258.81
394.296,413.632
210.007,380.223
334.228,187.881
405.767,1075.74
491.405,428.436
800.19,849.009
665.196,1083.68
517.786,1052.62
220.495,154.623
756.154,1217.55
494.701,1024.39
446.919,1211.08
496.896,1024.46
345.601,1116.04
459.938,926.688
446.872,1209.79
802.724,1306.83
853.033,1320.97
726.83,618.909
586.788,1226.76
722.621,425.13
133.966,426.179
787.02,1167.16
489.427,1287.01
570.568,1028.58
248.675,448.452
138.621,405.013
544.735,1002.53
752.83,1291.94
483.713,1244.42
404.858,1407.84
545.807,1001.45
690.935,1353.02
315.329,445.662
511.34,273.929
405.045,1032.33
850.501,1261.51
587.881,1225.52
443.263,1170.33
447.814,1204.67
566.615,989.926
821.659,1266.89
574.188,982.395
411.18,1075.84
520.482,1113.86
237.938,1000.05
830.946,1422.05
334.136,1298.33
509.736,737.011
603.925,1337.29
610.163,128.417
646.701,109.657
518.856,1191.71
188.82,1402.94
826.933,800.972
643.345,488.119
551.694,1282.01
556.227,1325
212.082,151.223
610.078,1077.36
722.677,1363.76
511.564,966.969
852.955,854.009
590.863,1329.98
481.075,1349.56
720.885,823.81
799.555,921.853
239.012,220.442
181.809,140.405
400.067,1407.66
175.117,1148.11
662.701,994.521
833.781,854.549
768.838,1281.5
813.928,111.121
233.925,1347.5
836.047,763.678
566.744,1229
212.08,1243.48
746.605,656.201
846.439,1280.73
449.317,399.193
742.305,879.775
523.288,603.185
618.268,568.62
598.442,106.543
833.951,1335.46
737.695,794.328
827.286,142.676
726.275,1240.76
840.825,860.499
142.397,1194.87
534.836,1005.52
734.434,1120.45
733.503,1159.6
763.223,820.14
287.222,220.27
611.975,1368.06
826.965,803.236
826.419,1214.98
162.492,1315.1
632.458,266.043
472.07,1034.99
593.287,565.134
815.636,109.27
421.598,1406.97
609.444,955.937
486.276,1126.67
544.693,1078.28
132.467,1391.72
452.513,336.61
495.473,106.023
585.044,1122.54
683.175,899.974
715.351,752.541
803.904,1305.55
667.855,648.421
530.326,1150.94
510.774,1122.99
176.513,269.544
614.604,606.201
357.081,1404.97
589.75,1331.31
261.979,1401.01
833.935,1300.27
595.405,1084.72
338.009,1117.18
691.813,1243.23
283.859,1290.28
443.135,1404.94
761.508,1389.83
689.809,1364.87
570.781,1097.49
693.108,1197.92
324.982,1229.28
144.082,844.253
639.221,887.588
640.104,1312.46
621.482,377.277
275.073,1335.95
353.225,1377.19
763.455,273.064
784.363,495.834
575.117,1402.12
437.186,1317.91
800.058,845.614
490.504,1063.08
612.516,1113.53
596.428,1118.45
800.659,1208.67
757.881,1289.81
705.547,1394.79
735.455,1020.04
764.71,830.188
509.921,1196.26
148.647,699.223
851.156,738.652
803.751,1139.4
766.92,1407.81
268.916,1163.69
476.26,388.592
494.653,239.816
394.56,136.452
800.092,931.089
615.311,380.247
587.103,454.216
479.143,400.496
708.067,1195.67
299.183,1077.35
590.706,1394.58
837.404,768.216
246.037,182.228
767.444,1281.27
194.381,231.043
795.503,201.709
296.184,322.695
428.125,292.747
119.284,1091.73
327.244,1265.23
643.092,187.307
288.143,1401.93
838.3,621.128
799.402,919.542
349.677,1375.62
699.705,1360.28
437.24,1319.33
591.677,1018.17
818.666,1256.57
557.224,1140.26
596.318,861.624
817.681,989.47
830.255,1132.26
535.732,725.34
