282.229,239.359
329.564,1332.38
419.666,1117.35
240.069,225.904
842.917,390.066
391.949,1396.05
363.271,151.1
723.722,772.094
563.59,697.309
388.957,1212.43
161.559,373.409
169.388,462.789
488.551,133.127
461.144,462.296
740.395,252.901
428.181,404.358
205.062,466.144
240.071,453.357
520.308,108.881
275.321,1350.42
136.809,842.219
766.344,137.141
220.985,1344.99
171.938,306.636
439.471,319.878
221.964,229.346
362.195,914.039
162.946,875.385
179.015,288.908
144.775,881.97
681.493,1410.03
117.645,159.456
593.548,428.31
413.876,134.533
572.924,264.397
182.69,473.405
290.938,612.485
378.46,337.86
331.56,1195.22
195.544,880.205
199.147,982.43
139.998,843.227
381.221,1333.08
226.437,594.087
585.18,1100.2
347.275,119.487
323.92,1104.39
237.127,1194.01
153.964,1027.82
487.515,170.552
449.15,1327.14
212.146,1212.68
307.321,1219.47
209.501,675.507
464.491,1378.22
127.816,328.228
447.991,471.713
393.473,578.507
832.774,241.73
566.678,1404.17
356.693,218.896
132.33,557.973
154.829,1233.77
396.425,316.181
394.784,467.202
136.294,453.522
115.722,885.66
722.649,1137.5
304.869,258.539
518.386,314.518
116.548,192.942
415.282,1316.98
817.196,895.921
444.401,218.911
753.74,176.634
699.883,1380.45
265.057,1289.41
121.93,152.408
196.508,1344.8
362.088,152.621
116.49,900.499
265.585,1318.83
284.176,139.044
556.028,472.163
409.052,441.976
290.782,200.608
115.884,1331.85
653.689,1361.67
704.624,188.538
448.22,293.928
351.791,401
212.506,571.567
369.475,274.155
147.201,1361.51
261.655,1289.49
169.918,1295.03
349.096,320.741
313.867,1241.56
346.78,568.157
383.898,111.025
245.358,253.354
422.623,185.925
206.26,1190.04
282.697,1243.19
179.4,1266.98
340.361,313.218
612.778,533.574
324.977,164.784
210.175,456.085
771.753,869.426
334.382,530.583
161.104,415.145
462.27,425.529
424.499,527.569
262.677,1397.44
318.635,1065.23
470.364,327.378
224.276,788.835
345.22,429.005
432.788,286.78
468.756,262.662
382.019,470.755
388.99,247.069
248.044,1149.23
148.52,1181.52
129.432,1236.77
294.294,1195.37
178.788,575.247
524.949,319.196
200.124,121.993
719.235,466.22
171.097,563.279
193.245,1364.21
114.687,883.56
133.77,420.945
349.79,600.968
686.362,982.913
431.9,1330.57
329.23,1066.36
463.357,425.495
780.561,187.01
312.088,389.254
373.896,1374.19
287.416,204.807
364.88,200.531
314.565,1357.23
457.323,483.814
264.124,421.645
165.595,339.199
516.472,1370.11
370.088,232.508
132.136,433.714
443.166,309.583
733.469,383.659
163.107,863.853
721.313,429.045
525.753,1246.41
155.899,1168.65
252.958,1364.36
233.756,407.027
583.158,713.928
249.665,393.225
162.181,1153.55
822.096,1165.82
427.1,289.606
188.688,495.964
121.621,265.431
443.895,463.929
468.506,243.804
124.575,155.646
554.089,1327.89
365.627,1103.42
334.269,146.962
141.581,633.992
306.46,339.52
243.929,777.5
197.507,557.37
230.039,232.446
221.166,522.036
377.45,138.81
630.463,342.467
127.212,125.658
574.182,447.056
323.853,1284.51
164.387,670.964
181.122,856.334
381.966,475.245
247.323,918.524
241.374,1399.73
388.893,433.165
439.91,374.21
604.913,1180.15
395.819,402.782
169.942,516.465
350.742,1264.26
266.124,1173.31
118.246,358.826
352.04,549.96
611.719,339.106
623.607,501.584
375.587,478.675
557.386,119.176
235.733,353.1
252.941,1320.59
359.691,357.826
157.731,362.281
407.898,137.844
738.115,1265.59
146.896,167.909
174.475,1151.74
190.173,625.256
571.647,1265.05
289.563,288.685
355.321,1154.52
301.258,1138.77
197.892,1076.28
714.956,1057.73
195.133,216.987
809.556,1347.16
142.285,902.083
502.176,572.434
392.354,416.905
144.478,321.696
554.482,415.397
355.224,1264.29
797.002,354.752
774.929,1225.64
116.927,133.882
201.28,173.056
338.299,279.773
610.648,1371.03
839.203,326.918
267.533,124.996
262.222,149.07
167.737,312.846
293.032,1088.24
498.752,1336.11
205.446,1212.92
574.743,270.974
365.166,1335.57
192.253,255.221
247.291,382.472
126.861,170.665
384.05,1117.74
449.937,369.033
424.695,798.088
124.482,329.312
818.047,1400.04
375.203,733.411
579.627,998.736
146.594,527.882
443.443,242.419
230.757,1143.59
223.476,1242.12
350.011,1170.36
535.711,1222.06
128.001,311.741
413.187,1118.33
444.435,711.668
815.465,227.557
734.881,1290.31
437.679,637.049
268.669,537.921
773.028,155.708
247.128,493.897
621.817,1286.76
405.177,231.653
279.303,268.904
589.435,353.555
235.674,733.362
296.331,764.145
334.842,322.132
285.141,204.828
129.839,513.006
633.368,1338.18
415.748,482.571
212.339,414.694
202.481,540.206
839.491,813.057
753.389,1262.18
207.735,538.145
779.411,1080.33
252.033,249.616
449.929,581.012
769.21,226.368
502.405,1356.84
286.757,1075.56
456.203,1304.59
466.624,1257.13
252.671,440.014
416.535,306.876
236.32,1264.17
478.856,264.939
487.311,1028.54
354.347,1169.05
233.989,614.255
710.137,1207.75
124.918,443.917
412.42,1336.75
294.225,833.905
556.399,1267.59
254.622,428.555
226.17,675.648
366.153,113.263
160.229,671.994
217.246,321.557
680.02,1409.56
124.228,826.659
217.382,620.383
126.178,127.319
434.66,1251.56
261.106,1263.41
329.248,1088
399.657,225.09
136.863,326.439
356.363,516.454
477.793,153.741
175.033,504.554
628.705,1341.84
124.453,932.295
339.02,125.965
320.349,1358.46
247.937,476.176
390.473,1335.98
500.136,175.693
340.775,1287.12
188.669,201.323
308.046,1065.14
381.841,400.802
719.899,429.287
267.216,220.013
338.3,278.629
190.154,432.69
462.719,195.569
447.456,1232.32
172.751,658.579
280.479,1318.25
148.262,868.201
143.632,305.189
391.43,1170.83
291.345,247.862
495.35,319.925
225.038,1192.95
267.382,1398.58
293.017,612.555
416.336,767.239
182.781,896.065
186.919,771.398
250.121,309.927
199.038,1341.49
486.536,125.915
181.959,356.221
193.148,787.874
323.855,233.135
168.909,816.923
407.165,1393.24
339.225,1195.06
139.192,826.512
415.321,1118.26
210.194,309.888
135.608,1149.9
640.029,1174.33
126.346,829.767
416.51,1390.56
549.464,1070.98
228.484,772.377
482.313,1337.61
216.851,578.112
369.027,305.48
200.421,541.311
355.39,351.915
375.042,1373.96
184.877,618.925
273.613,504.253
152.391,503.87
185.5,843.766
365.008,480.002
220.772,1016.97
115.609,938.979
303.536,227.55
808.477,358.601
390.147,244.551
216.632,866.367
155.911,1169.72
360.899,1050.55
352.502,1333.73
376.139,274.249
290.126,463.231
253.965,531.341
346.738,1170.19
223.426,472.352
467.824,140.951
233.228,645.614
280.964,1120.95
297.485,185.239
229.92,1322.64
486.71,1155.76
594.186,914.859
271.57,1243.18
232.745,594.234
480.832,293.804
681.269,999.538
810.228,1404.63
437.423,133.69
380.421,1089.52
528.982,480.321
695.952,344.935
754.112,191.453
414.377,1361.76
413.066,1283.14
174.544,111.294
426.629,920.826
138.764,486.648
581.457,1058.85
368.972,398.637
407.281,1319.27
114.774,997.95
174.916,500.13
465.469,1257.02
328.442,1353.99
376.195,341.807
126.927,1024.22
179.575,782.755
134.178,1360.84
194.041,1161.76
483.589,135.305
162.564,1217.46
351.232,195.286
253.537,172.665
174.028,506.752
164.879,1260.87
204.015,639.092
132.945,706.098
519.712,1279.58
349.89,361.728
270.271,262.261
114.758,884.564
313,338.493
172.768,659.626
187.001,471.411
217.221,481.182
431.816,1359.57
261.229,258.05
135.722,177.481
119.109,488.12
243.489,631.101
216.84,308.88
139.041,465.191
289.02,241.074
652.322,351.928
609.448,1396.59
190.723,1161.89
182.039,304.798
604.961,1152.42
160.292,1122.07
473.467,1257.46
331.164,643.89
116.202,361.322
137.332,1091.26
165.354,309.052
433.298,1307.59
424.348,1314.26
132.388,556.981
163.617,1032.98
561.679,406.787
477.564,1224.66
632.481,1376.63
301.432,246.649
170.472,460.693
303.866,1394.77
128.902,410.254
432.373,407.934
193.308,334.446
117.762,1082.88
425.462,382.039
221.148,465.551
458.946,277.976
115.055,1391.33
404.802,1393.12
280.765,1372.31
760.883,1406.95
509.215,1113.46
209.642,827.009
321.538,1333.55
835.564,1239.78
410.07,299.43
172.746,657.54
168.733,600.702
385.574,193.215
320.268,112.17
260.34,217.082
442.226,1072.41
129.647,175.518
257.67,588.139
418.766,555.873
397.534,174.107
541.877,339.717
351.49,294.16
283.033,296.544
586.812,406.351
422.831,1233.91
309.537,1219.23
126.657,1332.1
349.093,319.685
195.36,1124.21
280.117,174.836
390.301,580.743
438.578,565.223
322.901,1003.83
127.153,107.362
224.247,228.317
135.899,197.697
498.783,1356.43
543.585,330.795
346.598,369.025
323.819,156.199
242.548,1242.59
776.16,1300.65
699.205,1166.36
270.689,1351.71
340.539,1241.35
635.358,426.724
367.845,995.258
351.863,1265.39
831.506,1165.6
481.043,612.358
437.615,1358.37
555.129,130.425
229.025,1169.11
138.387,1066.87
207.065,1230.79
415.542,1361.79
702.552,330.096
267.192,218.658
222.867,1191.74
239.192,195.257
264.386,671.711
476.178,320.982
190.351,373.644
440.123,1390.16
624.657,106.68
150.223,322.214
271.847,1351.68
141.913,923.299
239.045,1399.54
382.581,1287.71
170.871,508.879
399.566,1015.34
151.51,242.139
425.093,213.073
395.161,1193.31
236.677,1399.64
302.046,182.429
279.793,1026.05
158.954,926.132
139.014,1395.25
190.218,624.263
588.546,1400.19
127.868,874.819
371.701,273.034
164.231,139.686
445.855,1385.9
844.659,707.394
472.293,569.962
180.681,325.098
328.419,181.103
259.203,664.453
173.227,615.593
212.212,1243.7
444.839,152.879
850.032,282.332
180.917,304.756
191.881,1344.79
329.237,439.546
226.661,302.853
192.059,1266.04
308.186,250.765
288.141,172.082
553.868,1370.37
590.891,1212.09
415.046,409.573
194.486,629.567
290.067,142.47
712.987,349.463
414.642,379.95
784.782,334.386
187.438,248.426
593.542,1297.46
321.806,439.548
359.945,1378.15
384.644,1332.88
521.382,176.93
173.402,1295.94
558.367,577.43
135.508,866.282
179.578,783.786
185.567,497.112
428.329,1391.07
263.966,1173.17
266.606,769.271
559.239,1303.86
135.308,338.956
141.941,1278.7
243.651,363.255
466.735,1399.49
160.55,807.647
228.166,109.884
161.098,146.99
274.747,820.557
211.815,394.774
329.679,112.191
311.049,148.721
473.015,291.655
474.107,369.423
441.617,1162.4
155.508,499.543
706.227,266.002
709.141,1303.44
332.925,1305.08
154.103,1057.06
200.152,1342.84
195.279,771.386
155.396,626.904
269.805,236.653
423.105,1167.93
446.08,151.327
433.03,154.999
237.818,1364.63
234.558,267.932
760.848,1278.45
235.202,1264.14
627.202,323.85
160.803,1393.43
180.357,1295.51
130.026,410.326
210.176,453.961
182.823,893.948
590.639,496.659
210.503,515.371
385.393,256.827
182.515,125.785
349.476,1088.04
152.753,1091.71
187.606,1212.24
555.785,1349.69
447.679,337.345
231.135,229.991
311.564,254.826
310.539,1241.33
270.162,1195.5
179.323,831.356
460.598,240.403
271.241,1196.74
211.088,1212.49
151.998,900.777
281.605,1242.96
174.137,234.031
185.757,706.433
179.03,1344.12
200.7,555.375
308.97,1101.91
305.73,1298.16
497.436,1315.63
369.276,1305.48
223.562,1240.59
309.098,212.36
269.877,123.812
419.056,187.809
432.122,574.95
443.814,176.518
611.622,449.575
829.881,171.628
746.193,1239.07
490.636,1319.41
466.284,1345.25
265.064,342.912
828.459,629.895
489.086,580.324
555.6,357.466
274.325,1135.29
254.166,197.221
212.632,668.318
341.741,257.494
698.529,527.967
164.952,1343.61
406.413,147.231
191.903,830.224
430.777,427.823
444.138,547.933
184.893,1390.14
400.63,323.878
734.11,1266.2
222.298,1278.19
460.36,585.151
331.341,1062.8
265.257,636.466
308.31,1242.65
772.192,1373.57
818.603,232.927
201.579,1389.09
368.32,275.746
363.589,1216.85
151.408,1214.2
260.555,1289.24
761.684,278.929
470.76,1341.15
498.626,367.047
232.207,646.657
266.995,1119.93
406.212,420.291
287.708,226.028
729.631,359.077
349.01,523.063
367.413,446.2
223.519,1403.31
126.328,476.034
805.629,792.421
691.954,1360.84
708.64,1378.45
173.114,1185.01
114.906,1330.19
717.736,1329.2
731.97,383.991
224.575,1278.09
445.656,1328.08
461.719,1223.8
757.36,1282.13
115.505,1256.22
375.861,291.272
480.496,375.216
455.819,1017.55
249.498,1364.16
281.982,300.423
119.083,487.02
382.995,394.932
372.134,403.346
515.638,1058.97
725.778,370.878
602.041,517.466
421.014,1283.38
128.41,612.658
476.405,424.033
276.555,235.46
282.199,316.984
203.06,946.636
497.571,1337.19
352.076,977.787
802.468,492.615
296.816,119.778
517.199,1330.05
533.963,377.255
211.617,1403.91
191.855,1296.2
772.648,411.983
726.985,157.415
498.791,575.83
445.689,1355.78
417.124,107.052
600.371,1138.46
233.789,593.211
260.104,998.722
210.128,451.707
256.72,425.19
332.701,1216.57
517.508,1146.34
323.921,1105.35
421.773,1117.19
435.317,1359.66
638.512,543.605
523.296,1227.47
390.472,1286.46
546.879,1389.32
464.066,1300.68
123.91,562.187
558.481,251.143
377.224,1170.47
388.549,1193.09
304.878,1063.93
224.876,180.418
568.383,1210.04
168.446,376.44
185.756,339.224
725.802,1397.89
642.562,339.075
128.821,179.997
373.44,232.849
136.142,397.683
423.702,186.33
387.474,210.336
381.122,306.71
828.434,361.351
804.615,482.961
440.557,570.604
722.814,1299.56
562.245,1267.91
846.006,815.403
402.094,356.18
242.939,431.932
639.816,1248.66
794.003,886.935
483.844,150.575
736.968,1041.6
828.903,482
786.278,384.36
615.578,918.734
767.482,1406.31
675.447,376.093
771.352,962.828
455.307,475.124
351.369,179.704
377.785,242.331
585.216,377.586
456.049,349.529
476.99,598.72
249.639,198.672
534.065,134.284
756.979,713.169
247.299,501.826
114.873,490.294
464.151,287.064
788.615,1338.8
733.269,348.576
227.705,228.657
848.29,792.899
376.658,242.365
454.015,344.679
787.27,267.197
380.693,267.757
340.848,213.944
313.368,147.457
366.709,408.208
536.042,775.678
383.745,416.155
377.947,111.741
642.023,1281.78
848.139,780.513
391.819,448.262
411.629,368.121
123.911,211.112
229.804,223.217
715.525,1081.41
217.849,339.3
142.238,847.305
448.236,458.392
263.593,105.263
627.317,270.148
769.346,785.439
538.755,843.509
166.99,564.425
848.147,781.639
740.644,268.371
249.485,236.3
846.95,795.134
623.656,998.451
118.569,603.973
447.942,1328.02
647.28,529.808
737.576,261.953
319.552,1169.95
845.451,784.991
807.839,924.939
460.719,262.176
709.223,808.735
407.996,437.687
738.007,319.531
172.755,930.054
691.981,1093.78
272.215,122.562
451.544,418.024
674.431,509.029
460.405,381.006
410.505,419.15
388.46,326.821
731.163,390.406
210.175,497.824
560.643,122.418
612.036,1398.21
386.333,323.101
778.67,427.434
722.52,150.783
380.84,393.901
666.544,860.794
773.903,1340.78
366.723,228.901
487.438,252.59
800.486,933.668
691.905,205.25
669.644,1410.84
417.937,334.808
675.111,498.697
698.718,562.97
386.952,608.275
212.683,1165.79
640.245,553.575
402.209,1213.64
444.695,470.927
779.08,616.243
283,136.547
349.765,602.156
652.18,1237.91
129.913,1303.05
810.933,140.643
718.07,830.56
677.158,564.043
807.566,364.016
662.973,191.925
431.09,336.875
445.294,309.882
383.684,228.555
763.833,1095.68
791.663,863.318
747.513,152.818
801.824,810.13
432.954,522.168
118.521,423.985
794.344,575.854
842.072,382.797
835.531,470.54
621.941,1187.7
482.353,218.606
777.436,557.416
350.206,181.203
637.917,1077.53
765.315,840.365
676.019,369.845
590.651,801.056
673.654,563.101
743.335,1108.34
673.588,1263.5
676.707,291.341
794.223,352.809
183.752,344.16
778.795,426.203
639.089,454.85
759.34,182.084
434.397,411.547
150.207,750.764
329.245,429.348
484.145,228.217
737.479,647.792
794.446,618.951
253.06,109.622
845.472,788.364
143.457,280.669
231.967,332.31
806.57,926.007
498.739,940.124
737.506,323.529
781.95,1106.18
676.181,381.005
823.557,1095.8
635.032,445.771
430.056,456.608
722.375,414.654
534.349,616.689
566.436,269.433
229.038,484.905
579.813,819.875
745.724,577.378
486.758,586.846
294.39,112.228
641.678,505.306
214.706,310.277
765.341,841.468
301.994,1001.58
366.781,224.777
161.687,1359.85
411.458,424.945
600.739,602.102
794.815,842.225
272.348,251.829
839.865,768.107
722.581,570.712
839.87,769.229
650.527,534.132
116.851,1237.27
631.792,380.058
691.301,566.699
819.73,753.553
592.431,582.896
819.411,895.913
583.361,482.409
633.674,386.027
682.021,244.616
162.529,1123
539.991,1301.87
777.586,555.12
302.721,443.052
821.734,1175.91
455.21,1143.25
642.631,337.857
348.522,750.842
761.055,821.557
391.611,393.732
408.719,147.381
744.27,1386.98
569.685,442.933
772.863,1151.65
248.802,209.989
790.146,857.688
388.605,210.374
740.651,1186.39
844.032,639.533
802.219,313.765
266.5,525.075
764.359,1006.21
645.103,833.514
386.356,209.031
143.535,205.649
788.891,601.149
244.019,431.989
185.907,144.482
626.019,1341.22
321.717,336.234
647.897,518.535
739.762,815.707
674.12,513.615
705.721,1236.27
789.707,778.983
432.583,1117.37
464.815,297.455
693.172,844.132
214.727,572.839
414.298,443.303
790.103,856.571
451.64,540.298
386.896,352.885
763.944,1174.98
673.493,796.492
364.395,151.653
693.68,1405.1
768.286,711.923
120.873,1330.89
508.358,1285.37
741.276,1319.49
404.327,405.276
402.223,129.493
514.605,1087.68
830.568,589.859
449.26,1305.31
777.342,558.572
792.387,847.725
719.145,566.404
677.077,802.954
396.211,225.48
377.624,318.255
679.367,544.945
617.181,1266.5
547.714,354.451
796.368,215.306
732.39,402.661
153.684,392.634
813.001,554.013
580.371,331.992
627.588,529.711
424.592,586.82
284.279,1371.95
206.326,264.357
756.125,825.853
724.82,801.35
418.506,446.642
327.204,1241.08
440.525,571.696
395.441,583.96
788.765,855.415
388.374,466.444
784.728,795.495
557.274,1050.52
715.079,1229.39
809.895,559.996
801.625,800.132
593.304,1122
399.959,1212.27
809.932,409.309
559.746,1007.7
777.398,699.669
674.187,512.477
653.511,850.803
782.336,887.575
666.3,852.161
452.851,1384.5
710.811,392.488
709.058,1333.55
786.945,143.28
760.827,810.573
781.303,280.407
240.167,188.403
785.3,866.45
792.138,875.631
711.624,192.358
779.882,1299.58
615.84,372.792
771.956,795.348
841.183,755.767
789.639,769.047
649.956,1240.31
426.193,213.279
729.005,1268.06
681.615,154.004
314.733,1314.71
232.731,319.8
349.008,187.01
784.267,269.052
593.62,406.043
618.78,444.556
314.932,257.74
692.541,1406.47
712.829,654.006
438.818,1388.27
698.755,561.861
602.467,1152.04
247.032,707.736
621.724,1212.19
468.848,211.079
295.364,314.793
504.016,1271.33
794.621,591.797
324.993,511.215
354.789,1087.92
221.066,836.208
156.104,1295.45
264.906,1243.07
481.666,399.268
148.345,646.818
140.98,594.902
789.411,425.132
471.979,264.28
796.521,806.713
783.748,656.308
437.865,1072.14
725.053,816.554
274.934,1373.64
639.62,1340
697.301,566.408
733.296,796.016
558.672,1370.59
760.931,435.296
633.507,823.738
196.3,714.761
603.541,1029
719.08,1154.39
449.512,258.768
849.29,470.451
302.484,720.14
676.632,376.026
714.002,655.065
798.018,816.724
121.723,264.549
231.456,1118.16
669.59,1129.47
251.957,1056.49
790.871,903.67
801.632,801.241
258.355,279.401
384.889,1398.29
755.381,741.623
739.943,403.14
771.586,1242.44
796.922,825.588
187.76,423.51
832.206,1385.21
801.69,932.58
313.907,282.824
481.565,190.382
608.877,1318.81
729.315,634.857
678.455,1206.44
161.854,1296.44
657.048,1110.07
784.044,867.521
683.287,1292.55
592.587,310.502
717.331,782.867
706.658,1035.69
248.582,614.471
746.967,803.805
803.424,957.924
810.819,329.814
711,581.358
788.789,856.527
639.581,1362.21
777.723,830.712
231.623,781.602
706.782,1276.1
777.166,560.877
783.459,797.685
608.258,1151.26
234.209,333.655
670.697,1128.34
739.989,827.72
749.639,1350.13
760.404,1228.66
741.496,1005.7
722.069,1400.25
801.632,1235.87
425.618,1252.24
819.827,569.768
331.632,281.539
721.39,569.662
247.291,1015.26
799.241,813.414
653.321,1338.85
725.992,799.192
534.073,1180.61
235.056,366.861
134.372,122.288
717.965,827.293
379.68,1373.74
726.626,1006.96
342.623,1217.72
671.576,1384.81
641.352,1076.57
802.928,801.258
362.418,1303.7
733.528,861.506
581.168,1402.11
367.102,658.386
702.824,1189.67
290.12,1370.31
189.9,177.299
552.726,896.534
631.938,859.968
240.927,764.154
719.152,826.229
739.43,1041.76
140.584,577.787
648.19,1088.94
139.809,113.508
602.176,1116.6
115.368,911.03
791.137,849.912
817.579,856.307
704.082,1049.54
141.486,1359.9
692.591,817.124
137.397,1115.84
626.772,828.951
829.941,484.349
755.359,772.209
759.765,1309.32
687.387,1407.2
598.91,674.776
677.295,1230.07
736.257,1321.59
312.092,1128.8
633.512,824.799
645.597,517.55
495.278,1396.66
701.697,574.008
817.168,1336.14
208.171,380.517
406.079,1029.7
670.219,1267.16
513.639,1200.8
822.95,702.185
832.278,704.258
801.579,799.02
619.482,1265.35
717.187,845.765
525.528,816.19
732.661,387.806
797.951,814.5
675.532,848.054
756.173,829.144
460.474,320.698
792.245,844.376
445.363,1071.19
798.098,821.166
468.951,1184.41
344.593,1352.27
493.661,1163.27
756.874,715.367
489.908,1223.81
