319.153,1383.34
403.982,359.789
373.067,835.733
318.867,684.442
670.934,1165.94
186.639,380.79
219.215,1140.08
764.694,112.015
354.968,568.861
431.463,597.785
411.425,366.878
655.792,840.972
543.926,1329.14
323.904,1167.48
751.13,1083.82
796.227,1187.17
220.414,1306.98
254.68,1028.76
378.359,1371.92
303.017,493.245
414.967,1386.8
395.143,1252.47
218.178,510.865
187.234,1230.14
449.442,1342.31
639.261,1239.15
760.105,1409.5
428.082,437.042
811.572,678.023
382.618,611.888
839.695,746.822
185.213,147.72
612.858,386.311
810.535,789.05
439.655,272.602
717.612,1032.3
620.736,1356.64
227.437,497.856
191.999,1325.47
289.601,523.786
501.501,1275.13
763.942,1262.06
357.914,425.591
355.03,384.643
117.094,1224.08
443.9,408.772
177.52,1379.43
160.212,942.601
713.874,1061.34
712.87,176.168
744.815,943.746
458.795,452.168
339.449,940.739
177.925,411.28
566.755,1357.77
387.292,1355.78
695.183,586.982
310.013,1351.99
297.052,559.299
178.944,512.138
227.289,1306.67
628.57,312.221
446.207,1400.67
158.349,585.11
130.366,1404.73
359.924,223.715
212.11,1285.12
768.319,151.007
651.233,1282.81
330.47,1209.95
404.582,583.326
713.294,420.057
241.467,454.567
529.512,272.533
353.695,285.386
625.494,489.93
164.85,1248.48
247.653,914.751
712.937,195.111
469.534,335.314
834.567,905.375
189.157,1263.14
121.235,1381.01
631.765,384.777
529.056,793.222
653.497,1120.93
554.299,1048.39
161.73,855.135
681.857,989.757
154.765,191.022
196.668,1349.85
272.712,1313.64
672.412,1143.55
249.177,217.209
238.886,1411.33
434.791,386.617
371.962,718.183
154.037,539.853
142.311,1182.78
170.726,394.466
287.565,1392.81
195.252,1253.45
454.396,1398.07
433.451,1378.55
780.183,189.001
371.472,577.259
814.791,809.101
274.956,801.916
127.578,920.95
286.597,136.978
301.578,1099.62
240.491,1244.95
382.804,931.431
277.491,148.814
398.177,1078.33
222.419,833.909
319.419,260.565
753.107,304.288
148.376,1351.72
734.94,1073.88
415.479,1367.17
436.013,1095.35
431.072,1407.58
355.337,347.205
159.096,529.11
320.561,280.334
524.918,1411.41
238.361,1391.23
245.005,1325.82
436.488,403.141
413.049,263.057
156.883,1405.52
331.329,1068.57
651.807,321.489
181.748,313.975
211.763,1234.2
660.308,1194.17
294.046,582.625
351.536,709.008
483.79,144.944
496.701,1251.85
471.963,754.919
171.928,490.936
255.504,470.577
185.921,1377.33
448.042,1310.66
458.765,327.062
116.304,297.132
318.612,1096.07
215.614,1114.01
620.547,1020.13
378.557,392.677
186.944,1261.9
234.787,1210.1
687.079,1380.85
646.607,1262.94
184.956,165.533
239.747,1144.29
710.658,1283.63
689.559,384.459
447.972,349.87
768.227,1409.3
393.926,267.624
634.645,1204.43
759.563,656.206
354.243,1167.59
734.322,1389.77
729.022,1246.14
513.833,649.058
160.784,600.03
714.995,1060.24
474.956,265.557
666.998,643.647
182.627,490.149
391.458,1182.99
301.057,193.001
374.079,254.776
552.804,150.86
402.847,476.044
686.062,245.504
564.419,1110.63
210.756,1347.58
205.386,884.83
231.117,332.324
641.495,1284.39
519.483,1266.89
261.651,799.892
301.613,422.217
582.47,1356.49
556.606,1308.85
805.104,1354.82
435.761,354.008
160.372,268.66
261.965,1284.64
663.083,1363.75
691.526,648.368
780.682,132.334
363.136,1187.47
315.174,1189.74
455.97,313.32
243.887,1044.5
460.448,1046.91
437.596,486.493
358.883,317.345
159.87,483.863
613.819,1060.96
206.52,1162.32
394.445,557.945
475.348,605.576
394.201,583.44
830.255,1286.33
767.115,813.822
375.407,310.788
697.891,1164.93
313.325,1384.81
339.069,1167.46
324.99,1110
365.977,650.429
451.909,248.054
236.086,400.252
120.063,1266.34
700.33,1030.99
509.344,1025
181.568,490.14
784.74,1140.57
814.983,1286.66
819.97,1404.28
161.496,383.386
845.264,796.136
386.594,360.272
235.025,760.047
549.605,1233.09
165.649,352.027
221.994,320.845
650.895,258.197
253.491,476.208
125.98,572.608
433.26,200.651
487.426,1372.76
531.027,554.073
727.658,249.671
430.275,433.643
523.953,1152.66
301.774,1234.38
323.883,292.153
540.061,972.02
199.896,780.561
576.224,1062.08
128.616,518.343
195.786,550.647
786.293,939.2
437.703,1221.04
522.227,156.922
287.443,384.69
376.242,327.242
825.571,145.893
409.821,1297.6
410.228,1349.01
129.297,341.348
226.251,879.376
136.127,1057.84
847.801,786.06
196.798,742.619
748.15,576.653
263.811,159.056
164.551,177.482
759.629,573.782
399.713,550.451
215.889,557.458
655.911,664.369
348.446,775.334
124.34,591.838
156.022,1155.89
225.602,511.095
139.92,570.84
803.651,767.959
276.206,1374.61
780.6,376.027
332.243,964.06
763.956,748.181
458.298,1047.89
769.678,1157.78
798.854,400.306
542.52,251.553
785.662,1407.47
663.403,643.778
703.554,108.316
818.117,744.682
383.826,159.139
402.667,486.143
182.653,985.121
267.597,288.978
259.028,1213.11
331.91,152.525
450.73,566.801
143.746,359.499
374.292,389.306
539.353,1409.5
448.336,404.056
410.169,327.728
294.539,335.004
319.507,308.807
335.993,293.442
371.98,1270.51
404.413,1222.45
348.495,399.015
210.275,772.342
133.422,1379.68
454.795,1308.02
565.723,1032.98
250.363,478.409
843.656,781.536
749.642,408.091
439.297,345.404
199.75,317.488
141.298,542.82
275.5,464.213
277.37,1374.57
716.448,1186.11
760.005,875.256
173.724,1405.55
752.947,108.032
362.224,1296.35
815.394,615.021
446.093,371.984
438.041,1404.62
694.06,1128.21
197.764,496.188
347.883,177.385
760.647,858.714
138.34,301.401
268.779,1282.94
157.371,542.191
217.19,379.637
802.43,611.104
520.861,447.609
751.979,301.924
407.314,1248.66
243.171,566.391
838.19,739.003
203.36,211.293
466.828,507.955
717.526,1374.72
699.943,993.04
324.987,1168.54
449.014,382.694
759.858,999.361
222.731,918.113
784.32,1237.44
381.325,1165.37
717.882,255.188
606.539,1277.47
693.899,1058.44
300.818,1045.99
679.774,212.892
658.142,1387.08
294.218,887.27
695.095,585.94
670.239,467.558
761.473,845.525
344.008,1272.83
576.013,303.017
226.708,1184.97
248.743,1357.49
654.04,1155.34
615.108,417.526
345.629,1178.46
599.451,1032.47
328.462,1378.53
227.479,1115.9
484.076,927.483
712.785,1310.68
378.009,354.397
186.359,1369.56
210.987,1160.81
398.129,1372.27
648.317,1233.31
263.264,238.46
420.478,138.409
518.152,589.904
396.321,1302.69
166.563,746.686
378.085,1166.54
581.156,268.33
282.157,1212.65
329.341,330.201
334.414,488.98
535.6,1159.49
191.161,1066.03
800.335,1188.89
134.565,276.369
439.544,131.393
654.001,174.524
598.011,675.049
432.72,465.449
428.882,1382.63
231.243,1326.14
737.751,1244.46
601.258,1098.71
762.728,383.126
227.852,332.364
232.007,1230.64
810.402,1354.06
249.447,1373.87
420.819,1320.5
402.985,306.488
159.135,1184.17
551.567,1409.18
121.293,1266.1
327.237,1296.04
179.958,1379.01
730.403,954.143
455.924,1357.13
334.532,1085.58
411.698,156.745
218.691,320.779
419.203,1113.45
761.4,843.323
457.972,164.737
168.092,177.77
232.716,495.855
179.776,1196.94
793.763,1117.65
617.138,145.181
408.255,155.4
453.4,1165.01
372.351,1049.53
491.28,598.993
161.71,188.877
363.163,324.973
278.858,1212.69
496.919,391.437
759.226,854.263
800.696,522.966
278.033,248.276
699.781,1123.83
381.645,1185.12
707.45,298.355
822.668,814.793
695.806,1169.66
408.642,345.163
749.501,1384.42
710.668,303.245
368.943,300.846
697.269,256.582
239.003,385.044
376.205,501.946
340.587,527.224
151.825,1354.17
759.29,192.559
646.603,251.942
236.369,609.605
441.52,1234.15
271.157,1394.46
696.729,1032.97
581.292,1331.23
710.181,1186.65
788.112,1147.23
296.417,1331.52
324.992,465.628
291.535,361.964
281.361,534.641
340.546,1252.68
431.526,709.859
779.325,1171.8
130.715,199.366
266.528,1282.97
593.254,1148.82
660.627,204.072
742.766,1126.98
738.333,1334.81
627.641,1375.27
285.309,1130.14
512.203,216.889
362.071,144.791
606.8,1000.17
552.694,635.798
719.331,583.712
420.335,840.014
425.249,1348.12
820.075,136.342
426.337,1408.63
218.604,130.311
250.221,352.75
803.603,766.853
187.666,377.4
187.505,122.372
706.761,1284.3
810.486,714.781
256.42,675.096
658.341,280.308
815.532,1403.38
376.423,1331.91
425.665,1295.38
701.904,1286.42
775.849,916.033
539.001,1359.16
214.336,289.97
661.453,942.901
765.876,822.556
486.626,1277.99
694.981,1196.53
210.784,1375.58
734.65,470.798
844.64,597.596
165.663,176.174
427.013,483.495
356.721,1409.44
386.107,1355.48
766.643,1408.79
625.595,575.724
235.418,370.591
457.18,1116.97
576.26,1329.22
480.88,1255.99
381.454,1015.21
828.448,170.83
653.308,1043.79
518.24,1266.59
705.546,1212.17
228.843,785.621
244.279,1390.71
388.926,1165.48
568.6,177.512
143.391,177.405
649.46,1183.89
610.189,1171.34
684.646,836.146
824.056,146.232
758.205,861.938
698.337,1005.45
556.478,1232.24
650.573,226.593
469.567,1155.87
765.724,815.972
202.531,1183.32
751.25,468.239
756.371,671.732
841.458,816.269
545.315,1286.59
626.434,1410.39
211.292,1307.12
617.063,846.575
396.946,1070.16
685.191,593.004
507.263,1218.16
691.193,653.837
699.243,1143.55
267.612,1396.02
643.265,1391.01
688.033,1130.03
559.661,970.476
446.213,1375.86
589.729,1304.86
505.978,1293.04
765.754,820.351
746.948,1358.25
812.926,794.606
761.465,883.031
303.931,272.693
572.375,1284.88
761.32,844.401
197.247,570.019
163.604,140.599
811.68,548.945
788.367,709.58
465.14,1260.34
718.721,593.771
692.731,1264.26
752.701,788.482
571.403,1229.48
727.501,828.339
784.832,863.874
734.136,461.458
584.909,1095.15
612.859,415.407
585.853,200.318
675.329,552.561
685.031,595.233
840.565,595.552
330.79,134.72
759.032,852.034
418.443,1247.56
309.202,221.52
827.089,679.905
732.286,824.085
465.655,404.731
811.32,756.902
607.678,879.307
243.249,433.161
529.568,1409.87
833.308,563.718
718.915,987.344
833.056,807.143
148.536,342.64
166.309,685.873
759.901,876.324
740.302,787.286
645.575,856.729
725.334,1308.07
402.119,394.854
755.71,188.911
753.896,1178.86
763.245,895.309
628.054,1333.64
643.9,1262.3
558.525,1023.53
378.403,1254.37
504.948,1217.92
307.713,1353.05
576.326,1330.54
444.778,1289.19
838,741.246
686.358,591.885
269.417,1186.22
688.047,638.778
618.099,1392.13
609.986,1301.39
755.285,886.113
773.905,771.148
649.027,403
384.56,350.75
590.801,1193.6
754.115,855.19
755.871,551.405
738.678,187.221
589.951,512.276
625.77,833.991
625.752,832.931
710.283,1036.22
484.255,1298.41
654.525,1258.1
651.719,533.717
791.151,468.353
777.13,694.358
527.969,933.777
555.656,1033.52
531.388,1289.43
132.842,1152.12
318.206,216.033
837.891,594.557
684.082,810.374
357.123,170.207
647.174,368.928
148.363,610.464
696.274,442.136
573.966,395.458
694.264,1033.87
668.461,1167.94
674.869,584.682
356.341,240.581
628.979,1210.05
412.832,156.898
719.823,200.23
749.231,809.135
684.9,1293.8
751.202,878.224
728.98,675.693
760.972,871.935
748.65,145.627
574.317,802.861
582.171,312.963
835.53,795.995
371.555,1166.29
551.57,451.961
479.324,1097.76
840.52,575.991
443.944,1268.65
795.896,608.073
286.693,1099.49
630.587,1345.65
762.957,658.371
245.685,1261.72
841.207,109.891
207.043,1327.08
760.65,574.92
296.93,1280.89
844.295,117.011
191.812,1306.62
792.568,1408.44
733.909,953.152
372.906,256.485
683.393,837.176
281.167,1356.36
796.943,752.496
570.948,725.696
691.081,654.943
630.904,1092.44
617.995,840.214
768.411,1229.61
116.76,1024.67
294.137,1100.58
429.937,227.588
811.887,499.838
188.776,242.457
281.073,1212.5
300.335,239.305
394.763,1130.49
335.388,989.783
749.592,194.255
587.257,1059.13
129.535,233.039
760.921,870.826
466.383,1356.1
575.226,1331.85
369.046,143.356
425.382,1320.5
764.183,888.67
708.586,1162.05
705.413,810.665
382.025,1269.16
593.161,515.477
246.499,200.687
737.164,1270.31
391.638,1393.07
758.826,779.809
743.699,284.472
689.538,667.942
768.483,923.494
742.478,951.374
484.276,376.581
819.297,478.962
195.416,530.198
482.879,659.97
543.97,1110.33
198.044,301.025
440.506,495.474
234.522,477.125
761.923,1011.03
548.575,216.793
297.186,394.417
433.924,1009.39
609.675,807.378
287.4,109.872
510.433,207.372
387.544,250.813
732.789,1361.88
816.598,772.437
669.544,213.033
470.577,636.169
122.05,128.013
590.655,385.851
834.768,891.634
816.571,749.133
753.969,793.938
300.54,747.811
774.352,857.991
401.841,408.975
258.314,1248.03
473.498,1379.01
273.311,171.305
597.575,230.072
350.831,1409.15
295.878,241.979
615.496,825.368
244.761,1375.32
702.678,628.514
481.567,1333.71
618.827,1033.48
270.147,376.269
133.475,1181.75
344.491,1345.71
823.964,654.196
562.04,1147.61
504.229,424.212
739.539,153.134
562.992,1286.68
686.46,1042.57
616.944,844.431
392.496,1285.76
598.501,1110.3
141.418,584.859
689.838,621.323
763.627,838.955
550.403,1161.56
472.103,184.453
139.482,300.367
590.92,1149.74
163.749,1353.05
666.268,990.945
162.504,462.768
702.93,409.136
588.569,912.988
247.718,1004.45
587.025,1092.9
762.212,965.002
673.823,1208.32
619.352,1273.17
240.981,1032.09
711.82,1008.57
734.346,1335.47
493.612,215.653
403.166,396.037
358.229,983.38
592.908,1176.02
777.722,1015.76
665.084,990.877
431.53,154.597
446.134,986.71
212.817,160.219
824.535,770.249
577.217,1354.01
303.123,164.505
306.083,1045.85
837.952,743.482
526.861,1291.8
737.048,1072.66
697.77,1165.93
675.159,1318.08
790.979,1170.56
627.556,554.87
224.288,286.619
567.314,136.204
160.198,1353.3
837.937,593.415
133.66,821.092
690.097,1198.44
147.322,1351.35
822.332,438.696
685.195,590.845
403.497,1185.45
484.414,1280.41
792.974,392.356
712.436,1089.64
697.212,320.696
383.832,157.923
807.8,124.998
429.216,389.452
741.478,785.123
672.538,694.04
514.912,192.813
685.146,209.518
544.256,1380.5
744.273,1027.16
663.926,1253.76
844.778,735.606
689.023,487.174
242.059,1186.83
454.835,402.809
469.616,1259.19
292.425,1044.81
740.495,1360.11
724.813,1371.12
507.624,1205.2
156.54,301.438
207.317,1235.34
312.711,1264.49
257.492,458.474
466.863,548.329
374.647,1068.61
582.419,1331.15
473.45,225.334
544.131,1378.97
447.291,580.777
369.324,272.482
720.062,647.603
768.402,922.361
778.761,873.656
343.542,1375.34
711.735,420.441
207.567,146.562
608.74,878.255
509.453,318.378
347.022,140.724
238.688,1231.53
402.603,1145.01
617.237,418.691
547.195,1146.6
730.128,259.185
231.694,1020.08
573.793,1356.59
452.303,1025.25
570.354,435.896
336.966,1188.18
486.893,554.324
502.335,1098.73
795.615,758.01
798.964,1378.91
539.131,1250.56
619.602,1172.04
841.871,871.503
781.693,633.352
422.749,1277.19
314.497,1384.36
591.938,322.393
710.872,1257
709.397,832.305
665.532,328.079
168.602,367.045
693.419,1171.8
712.932,829.13
714.991,1185.77
585.957,1330.08
243.667,1210.75
672.965,941.153
505.181,923.61
766.232,1203.93
397.002,185.253
512.814,1003.86
425.111,1408.32
745.596,554.31
492.213,1296.12
376.546,466.569
180.994,1404.74
210.862,649.01
634.911,210.385
787.215,936.903
825.94,782.502
695.138,835.255
720.421,1251.45
429.307,1270.66
212.607,1388.91
544.008,1168.54
267.057,147.547
501.377,1387.19
767.841,1327.6
318.6,1106.25
640.282,1320.65
625.05,1410
577.753,407.185
615.589,321.539
151.481,909.697
440.176,1316.89
237.771,1410.85
811.596,715.889
588.863,829.208
717.131,1411.22
699.488,1215.24
291.103,1392.23
583.572,1073.94
598.81,1233.25
598.504,711.895
668.557,854.034
758.749,772.177
631.627,541.43
145.124,1152.61
232.798,443.278
373.662,278.976
766.164,927.864
413.935,1321.4
824.269,274.248
692.623,828.747
253.106,147.125
418.095,1157.5
747.546,772.13
155.06,1379.08
346.774,1344.23
772.565,765.669
398.152,435.671
411.625,1113.11
579.299,1282.69
489.94,1317.05
715.262,195.191
649.858,1283.63
196.806,606.037
357.892,1211.03
675.592,162.917
737.807,789.43
584.622,1394.04
748.599,454.307
455.557,1134.61
296.186,1354.57
430.56,179.609
472.18,1354.94
442.664,544.531
647.069,1234.3
216.092,416.367
350.517,139.211
164.232,368.068
795.194,508.281
276.347,1073.13
131.7,1267.78
573.896,473.695
145.807,425.394
164.812,1375.28
415.475,976.407
230.425,268.534
222.137,191.242
283.504,1354.76
677.772,1138.8
811.531,718.111
740.304,1303.07
634.252,1202.73
682.082,1157.92
663.9,1361.88
763.089,894.162
844.679,778.172
406.113,535.446
434.361,1031.43
753.037,302.037
844.263,598.841
517.457,121.52
364.273,423.579
673.625,1274.02
295.939,1145.33
444.698,146.614
450.406,1340.28
701.792,1214.1
816.438,613.925
635.414,1202.78
289.216,246.11
361.177,1210.96
492.324,510.691
285.483,1212.28
805.889,761.326
445.821,1170.59
454.398,140.049
796.187,696.213
128.807,350.309
184.149,545.172
331.521,1189.29
734.91,465.046
440.391,110.266
632.084,1243.22
339.827,1086.51
328.425,1349.82
292.266,122.526
124.216,971.396
626.058,587.791
546.083,1328.72
132.816,480.892
169.855,124.617
215.018,1138.59
452.247,237.683
711.379,1311.55
232.637,649.224
762.641,1410.83
316.015,1279.19
418.324,1077.25
563.292,1376.23
612.376,1171.28
425.483,1011.32
168.122,587.626
356.514,122.56
378.216,414.167
738.994,720.075
359.926,609.036
587.749,140.137
534.677,1219.78
318.215,1297.05
454.328,1398.91
362.197,952.279
471.632,1154.49
372.727,131.416
244.901,463.988
696.988,1289.63
289.016,1190.74
156.336,275.526
824.414,778.032
221.473,1213.9
349.577,1271.14
201.486,1348.92
674.821,297.272
670.916,1144.25
226.653,407.415
128.683,1225.34
127.824,352.732
541.005,1098.24
650.217,1181.16
367.278,1334.2
416.015,1279.49
265.426,1337.5
424.235,194.419
216.6,322.278
367.464,1270.03
749.263,473.296
744.049,1264.2
656.043,1227.21
569.769,1161.57
523.427,205.109
443.62,283.466
160.061,907.377
579.111,276.858
128.499,935.685
807.417,567.723
702.929,1355.55
260.384,1356.66
397.266,935.584
135.384,655.427
241.85,121.117
348.188,139.415
284.387,1212.27
738.845,781.843
622.561,1411.03
264.716,1143.32
674.298,1384.4
694.514,895.906
352.512,726.411
351.659,1375.21
128.497,1005.21
698.22,816.994
552.596,452.026
252.496,957.891
339.329,640.269
209.907,1286
468.919,468.034
236.178,355.118
645.388,1366.69
656.45,835.559
442.472,1169.2
516.257,1377.63
614.512,1298.87
429.827,1408.34
446.289,301.463
671.249,1359.83
482.51,144.212
609.612,1407.77
726.722,1200.05
786.395,369.269
663.776,262.492
788.123,1407.44
141.119,1207.7
521.531,1191.96
707.628,423.335
695.007,1013.08
598.537,1189
116.181,1223.63
165.06,545.806
285.999,1168.47
598.062,464.426
200.571,368.53
127.86,395.164
147.394,1405.59
596.209,1231.53
227.111,342.581
439.572,487.849
387.064,1296.44
555.244,1233.14
350.009,508.896
344.576,329.226
210.792,560.745
183.773,359.35
140.293,722.92
213.827,1388.63
717.499,615.966
361.223,407.399
727.394,1036.26
659.346,1014.2
759.968,1074.67
140.34,781.73
779.428,282.37
156.978,1406.33
255.26,1185.08
146.245,409.134
628.599,1094.5
472.864,1130.4
782.188,960.471
375.943,208.745
746.471,1128.38
262.83,551.825
319.83,561.717
709.552,1160.74
144.933,163.294
316.593,470.316
208.323,910.812
278.679,148.054
654.967,582.304
593.814,440.402
334.327,1396.35
400.984,1351.1
635.451,1042.42
352.918,1269.8
440.046,1342.57
612.259,887.909
273.841,504.333
418.747,1141.66
809.734,1343.17
340.279,788.566
410.457,1201.81
455.511,1398.95
437.058,458.808
301.642,1390.33
710.841,746.184
649.23,1367.2
319.774,499.106
489.907,1297.16
685.35,1267.19
393.429,189.879
518.094,879.469
322.759,259.821
791.011,1381.88
457.061,1284.07
348.99,1012.58
410.201,540.83
207.469,1261.64
391.369,1235.99
650.419,580.305
373.226,1129.96
429.252,348.552
198.347,569.07
322.727,1295.62
693.258,1238.28
832.348,900.568
819.545,856.032
168.262,1377.85
806.041,518.045
387.986,1112.49
716.652,1360.61
754.212,863.95
183.634,1378.28
654.615,1282.65
311.791,295.107
378.472,604.772
742.372,283.488
746.789,309.549
124.193,291.733
755.233,857.38
221.424,571.577
301.737,274.258
260.005,932.341
434.895,459.997
449.336,309.024
592.288,1029.6
289.302,810.015
309.217,223.176
273.8,260.642
762.434,881.898
171.263,464.332
692.158,1172.79
664.974,1218.95
427.587,453.39
356.788,1086.58
283.194,719.258
658.168,1150.45
563.052,1359.66
240.742,276.946
751.052,1004.33
813.867,670.233
348.341,422.605
197.693,348.929
476.343,599.399
542.57,1329.78
491.94,1409.31
619.95,1375.33
686.216,807.167
538.224,916.882
617.044,1275.46
175.738,351.66
786.453,588.287
364.621,292.287
626.656,1212.22
691.344,1060.37
676.994,1204.58
524.564,155.747
341.872,1292.89
684.677,463.216
388.196,168.352
450.785,507.469
393.486,1374.61
393.949,1201.35
686.426,1153.24
243.011,656.545
203.433,559.557
760.77,833.37
378.716,1392.4
152.731,1379.03
812.379,753.579
693.251,1147.68
260.818,467.642
544.226,1190.96
557.796,1078.12
225.615,408.593
668.082,181.829
241.341,1373.66
723.203,1303.22
190.1,323.744
662.722,1012.12
366.138,347.581
413.977,1168.23
285.647,1099.33
391.654,441.624
810.116,713.706
197.542,851.537
232.333,1095.62
590.142,1052.26
218.229,859.637
562.226,803.785
227.538,859.564
545.789,1310.04
691.932,1380.89
685.918,597.474
756.628,190.49
348.349,258.415
321.6,1295.58
453.132,191.619
753.669,667.473
566.623,1032.78
778.232,650.198
267.362,1354.9
280.735,1312.77
238.319,1358.84
256.429,1376.1
738.089,1268.82
512.451,123.655
342.325,1367.53
691.442,208.902
433.706,1170.05
603.829,502.761
247.583,1186.45
782.963,1383.46
589.879,1254.84
385.591,1096.09
255.428,1324.68
243.32,1308.08
220.911,537.349
762.654,1050.92
372.653,346.347
330.426,329.408
492.1,1373.93
181.961,340.943
389.85,1096.13
373.906,1253.91
351.635,1110.78
592.822,1377.86
655.737,1390.69
478.894,144.671
747.598,626.966
382.956,1200.99
157.597,157.078
770.976,1240.5
726.394,759.086
270.791,1095.96
132.008,926.997
651.525,1365.84
201.959,344.288
124.441,1123.33
329.341,1189.11
343.329,1345.27
406.675,246.592
450.074,318.003
243.956,1285.8
282.146,694.746
765.412,1384.95
778.116,190.075
771.909,1383.01
662.022,877.461
837.549,751.311
375.836,351.221
716.603,445.382
267.96,245.926
631.112,345.741
741.619,298.43
755.276,1353.18
498.236,525.964
299.125,227.387
286.24,368.374
703.431,414.17
252.655,485.428
227.669,947.477
318.887,786.515
416.11,307.872
136.371,364.423
613.05,409.703
324.992,464.828
684.588,243.617
420.534,485.029
498.355,174.308
640.181,1137.58
199.87,260.915
497.969,1372.85
688.153,407.094
379.292,411.965
260.681,456.485
479.872,299.985
358.503,1032.37
639.185,916.701
373.162,389.753
817.675,611.656
751.572,1300.21
174.613,1261.86
142.719,926.738
299.744,170.762
295.501,1060.28
118.287,527.044
304.485,357.662
198.537,1286.36
155.168,888.48
146.196,360.091
529.518,1410.9
752.705,344.084
329.397,1232.4
626.098,1245.05
247.997,457.408
442.449,379.763
160.272,1273.57
685.351,501.385
199.061,1377.09
761.861,832.277
842.746,192.389
228.937,459.286
706.357,123.991
397.23,265.618
197.375,643.762
602.822,1279.26
608.765,1157.08
253.147,1324.69
378.656,1331.34
244.422,938.775
434.523,1379.18
137.169,974.159
200.37,1348.74
640.641,1051.89
823.861,110.331
139.694,459.828
652.057,1260.15
703.885,122.847
406.584,384.387
371.51,272.804
275.726,1127.48
199.413,515.216
156.352,439.942
631.733,1391.92
209.688,501.189
263.837,1060.61
388.837,1221.49
291.313,680.427
426.633,402.79
818.85,744.693
270.2,561.567
526.643,1054.62
771.831,921.302
187.854,295.751
403.634,192.608
777.789,430.038
124.248,1224.16
671.352,1298.65
453.082,1398.56
580.596,792.432
259.054,418.751
129.13,913.236
371.319,213.245
834.823,759.126
621.709,986.17
180.827,494.929
698.023,617.85
283.234,1373.71
401.266,195.541
742.856,1332.01
398.054,1284.14
367.37,560.597
210.335,532.857
339.441,568.147
339.072,343.04
400.73,354.408
386.672,1331.53
801.44,315.583
612.194,842.166
132.081,551.464
553.258,309.255
249.852,112.437
334.676,366.199
402.751,1247.94
412.454,411.349
683.803,116.723
723.531,1227.24
181.17,404.898
331.944,1379.32
437.885,1289.79
392.757,1392.6
485.501,563.102
313.607,193.955
452.012,1325.66
256.738,563.576
366.255,436.356
712.486,821.514
447.305,1269.75
713.061,977.736
227.9,460.399
752.851,1243.33
478.072,180.167
539.475,1289.69
500.899,350.459
243.22,1186.46
575.124,1087.19
720.07,1309.73
180.369,1306.85
187.956,445.695
507.624,328.917
601.038,470.096
176.433,875.615
400.781,1302.19
382.628,1113.44
116.475,1320.16
280.717,130.247
703.164,1377.87
179.212,1306.92
592.636,439.43
521.972,191.222
234.757,486.25
256.894,1311.78
447.826,349.267
816.425,1376.99
269.26,1375.53
356.832,193.77
267.592,1230.39
350.199,1343.83
348.437,1269.55
304.73,224.723
781.46,970.662
365.24,1084.23
189.557,1402.12
