700.572,1193.34
392.706,1226.52
259.241,963.611
288.081,1030.09
396.771,165.129
487.09,666.565
435.524,186.856
646.667,736.703
588.585,1302.65
209.78,274.832
268.164,217.133
211.868,1391.88
574.279,1332.7
320.776,1029.95
219.249,322.95
400.116,213.841
367.872,1104.28
475.006,1102.29
267.605,451.952
121.757,1360.62
775.658,587.755
289.39,524.494
746.993,539.232
705.577,1288.74
225.637,438.582
157.653,1360.61
207.57,276.062
386.613,152.109
644.291,152.865
410.386,1220.52
825.394,745.697
213.542,352.659
709.419,268.404
764.341,1209.1
535.631,1379.34
745.574,1351.25
128.957,296.512
187.749,141.09
160.429,380.942
267.77,255.449
813.623,1233.53
258.843,1356.69
217.814,1391.55
746.988,385.181
310.319,999.071
537.379,1240.43
836.084,227.386
232.259,446.771
186.013,530.585
434.806,1181.92
723.84,1328.69
669.536,274.706
808.135,589.47
115.577,340.305
445.027,1334.03
184.239,1303.81
275.391,1275.33
186.079,386.863
288.279,1001.36
297.707,1301.19
302.063,190.872
252.319,1247.65
569.432,1166.91
354.987,1102.98
422.664,1098.26
601.808,189.098
803.195,250.956
830.186,512.267
516.425,1257.58
242.702,1351.31
510.541,1056.18
157.415,190.618
175.276,421.961
173.865,1037.91
275.62,1328.49
269.839,1387.97
850.992,1267
832.632,1353.82
302.458,1274.91
778.959,1402.32
633.409,573.17
691.086,1221.14
362.934,180.607
529.579,1314.03
550.757,251.723
144.779,662.167
252.321,1198.4
258.191,1051.71
659.588,956.17
372.6,1220.88
265.135,1388.08
844.273,264.136
222.247,178.574
828.687,513.583
295.107,1332.46
541.268,700.54
609.579,1330.76
356.693,1291.47
470.778,760.071
851.222,367.765
116.742,340.419
836.832,819.884
823.863,1062.18
787.022,1365.47
251.904,1355.35
720.29,106.536
233.243,1284.65
457.717,1331.68
433.041,221.117
130.845,288.942
398.139,1221.32
576.635,1154.89
371.66,1375.42
723.192,143.025
184.631,1076.22
212.912,445.256
116.929,530.837
127.823,906.931
746.337,1202.66
850.915,1370.38
564.534,1332.96
228.88,555.331
164.305,1174.02
771.034,1341.81
228.281,367.925
560.972,682.491
663.242,1002.43
420.232,1252.19
216.572,1364.14
177.117,515.068
157.913,561.502
636.593,607.023
638.446,1202.09
197.433,639.776
130.577,247.565
767.732,1374.21
198.733,664.859
350.98,568.829
348.206,1219.14
197.471,398.152
493.738,189.309
799.337,168.13
118.497,1404.89
587.996,1063.4
434.923,1252.75
473.558,262.754
331.272,523.604
135.282,464.336
412.877,1270.74
789.09,1281.06
212.691,396.281
665.97,307.171
805.559,1147.62
134.85,481.343
820.107,1381.63
707.735,1093.62
771.15,1315.45
185.879,444.474
425.81,1138.53
379.551,1301.45
125.333,554.121
598.901,1073.39
316.576,493.947
153.286,279.956
429.261,1218.39
739.661,534.04
315.7,620.646
198.725,580.602
395.658,419.651
235.711,405.199
248.792,411.363
833.271,1289.48
133.839,1234.74
169.158,464.488
146.59,223.992
326.124,1327.74
126.804,904.811
707.508,981.148
650.11,1359.29
197.696,1110.76
197.169,1300.06
233.405,506.403
282.805,375.119
241.946,216.592
280.406,1389.01
324.991,462.658
608.017,290.83
552.109,1090.54
294.85,1247.95
373.045,426.962
131.105,1163.39
236.794,314.851
206.047,294.495
852.58,1415.01
247.447,1389.97
734.701,1388.57
168.072,464.454
352.428,479.423
406.679,1292.46
397.555,1141.42
168.432,553.111
493.123,1413.93
174.874,473.743
196.193,1269.77
715.372,821.988
167.684,567.137
125.866,425.778
386.775,250.177
791.305,353.474
365.707,1104.11
173.305,246.393
705.266,513.307
339.51,262.942
382.887,496.953
144.204,621.106
333.071,163.605
189.039,1037.34
212.655,1081.1
371.027,108.533
139.839,265.807
646.256,1336.57
386.194,339.386
780.434,314.295
646.282,1169.5
336.453,551.743
271.827,962.33
829.162,1130.01
831.817,1289.24
217.572,669.173
716.424,1371.95
345.993,1219.1
188.17,656.422
744.64,1189.27
732.073,1283.81
840.93,222.494
222.051,379.854
296.643,1407.25
127.953,1218.12
477.348,210.397
619.186,933.454
208.525,766.249
290.193,157.428
440.608,475.856
336.292,226.354
310.216,1300.85
180.66,163.297
213.705,356.523
457.802,284.773
362.71,1127.68
452.355,477.805
625.29,188.004
573.44,1142.29
652.681,1359.62
550.949,1403.67
769.176,1206.91
123.552,671.374
227.351,333.462
197.452,567.739
191.471,382.425
374.404,402.431
131.146,396.463
289.389,1330.88
230.046,562.892
295.915,150.075
126.857,902.675
843.759,1370.58
335.156,227.745
719.588,1268.07
410.811,1391.8
500.332,1412.94
430.444,1349.1
408.334,331.398
184.488,240.233
242.576,682.795
289.145,1031.07
404.056,1140.35
766.304,1263.59
359.399,1329.42
227.324,156.994
139.961,443.891
785.617,1127.45
223.737,1392.51
738.806,1389.22
269.581,114.528
296.538,486.114
771.328,534.279
826.955,341.076
234.167,1174.9
439.554,1314.85
669.975,1257.51
179.719,653.198
330.87,1405.49
605.353,1400.62
478.442,1282.06
648.013,425.024
347.097,1024.32
194.042,1392.62
217.084,1118.41
242.749,761.087
430.977,1236.66
118.942,1318.24
144.663,1266.07
438.691,666.013
208.4,237.363
733.201,1180.08
496.765,1318.34
243.909,1390.08
190.003,474.213
795.64,1122.29
149.084,150.61
202.513,1363.33
471.972,248.063
317.987,1371.82
373.852,1301.29
145.513,225.334
665.188,1236.62
723.695,895.645
116.986,449.777
819.023,1068.95
694.353,761.238
179.092,200.893
447.684,412.522
606.462,1399.2
469.664,1165.74
492.854,331.708
731.12,651.016
252.071,413.79
185.301,1330.57
283.259,1098.27
451.318,1292.96
585.718,1083.11
451.514,192.052
183.664,1136.32
178.491,1303.91
367.418,353.279
782.872,325.882
667.511,1387.43
334.025,227.763
389.168,1374.27
451.44,1212.81
515.679,126.671
170.374,544.485
313.826,1247.77
592.271,1277.63
194.24,514.428
129.79,1225.8
679.408,285.825
306.296,943.943
239.253,164.906
279.87,1004.6
574.208,674.933
227.541,301.8
441.017,1293.83
247.987,942.197
342.834,1247.8
457.625,1403.52
166.214,599.225
238.922,1285.68
230.852,1392.16
675.98,329.518
477.388,1371.19
473.866,187.849
164.701,879.785
432.145,1238.01
240.432,668.284
588.625,171.863
369.314,1375.27
290.673,294.265
682.361,1381.94
702.153,1251.97
259.75,423.255
193.462,135.684
820.348,1103.73
247.604,653.783
573.296,279.522
190.549,197.319
416.671,1390.49
270.472,1357.56
177.417,308.652
498.374,1363.74
509.401,1057.14
191.08,233.762
187.693,285.871
146.349,945.055
577.862,543.545
626.782,1270.27
458.511,166.975
471.578,482.89
370.448,1143.34
181.604,481.853
451.596,1377.06
175.746,1112.73
605.617,1153.35
234.113,338.679
376.434,262.511
419.611,1058.88
330.657,1300.78
192.239,372.821
197.63,1392.37
281.202,1183.81
130.52,302.03
246.213,1177.03
189.432,300.248
413.172,1391.87
423.661,1387.74
232.891,1221.8
132.795,362.647
710.675,1279.36
361.814,1146.85
158.165,890.424
201.21,1392.16
295.914,1365.98
766.519,610.831
707.299,936.057
177.36,1392.16
240.135,118.198
118.952,377.723
490.122,273.823
338.03,354.77
816.73,1352.34
243.889,288.108
662.801,1177.46
517.002,1286.08
456.607,286.17
310.045,1333.5
186.92,520.858
529.492,573.533
313.406,162.162
322.614,1405.44
228.333,1363.48
727.896,1262.26
791.891,617.604
184.423,1324.84
423.07,245.015
757.555,927.277
283.212,537.606
230.373,1268.22
296.57,1302.34
538.37,178.467
435.387,1385.26
317.136,253.65
726.708,1096.55
794.626,1362.05
469.775,436.259
232.599,1269.49
250.109,367.339
722.308,657.861
151.765,193.345
237.466,697.247
354.563,474.962
395.109,1126.95
147.734,369.587
202.807,393.629
137.252,1216.16
832.788,1373.15
624.439,1271.38
445.029,1335.19
645.738,908.19
509.585,255.162
457.312,493.363
645.483,862.701
634.957,1301.95
404.685,1060.85
265.886,1181.56
247.36,1222.64
628.684,1188.16
446.425,962.135
140.443,404.118
329.481,1273.21
350.448,160.582
487.359,1232.82
429.289,197.484
530.274,370.486
788.931,1334.31
198.358,627.215
190.665,1185.19
128.373,385.536
574.752,337.639
832.863,254.962
154.118,1102.99
406.273,373.256
344.936,1009.93
125.601,1290.83
429.331,260.95
515.888,1357.7
117.703,875.26
208.563,911.86
492.354,1282.91
330.539,280.197
199.639,1269.54
648.684,1313.62
804.173,530.847
119.959,375.366
149.369,1360.93
371.468,1220.64
464.878,1212.11
469.992,127.243
429.46,1112.35
264.27,1076.52
381.416,235.417
457.523,411.047
353.288,1000.08
198.01,318.568
191.718,1241.79
352.368,201.105
832.1,797.279
338.987,1126.27
702.423,1375.79
307.748,1333.49
728.834,1259.6
219.117,391.782
470.626,205.239
431.99,532.47
200.165,1363.4
242.904,1222.76
669.327,1317.74
771.744,1003.84
371.958,190.817
392.966,1290.57
469.273,1209.75
525.998,1314.87
295.465,1407.18
233.756,139.368
273.06,1054.75
402.791,1183.2
502.041,1036.38
363.401,230.287
239.194,1390.2
215.755,1325.97
253.311,363.791
833.155,1306.62
409.872,1202.29
693.992,909.951
234.374,1285.79
347.244,1057.89
412.032,359.778
554.466,312.477
306.371,1367.31
662.868,312.822
557.775,348.962
734.679,1284.11
792.962,1280.15
134.317,269.507
287.02,1249.29
342.691,105.965
254.576,1248.62
267.487,1389.2
396.531,502.36
845.59,635.782
799.073,1275.44
149.046,1328.63
547.867,273.771
454.754,1293.05
144.086,612.651
211.11,642.048
658.534,1355.8
776.516,322.851
506.437,1359.77
129.478,384.468
245.135,1176.95
780.175,997.41
707.679,1145.25
284.793,1249.21
183.125,424.843
356.215,162.157
193.564,446.003
291.995,635.284
780.656,848.702
223.552,1269.67
231.265,447.01
187.693,367.921
462.569,1237.89
375.469,1329.48
777.421,1403.15
829.013,164.805
208.659,489.384
745.474,1277.11
335.2,1301.99
433.977,1409.67
766.347,1375.22
408.844,1248.88
134.356,250.818
458.599,1375.74
218.272,324.558
344.802,1376.16
222.888,1146.85
615.284,1022.31
834.867,1352.29
823.701,1378.95
466.876,209.877
607.617,1399.09
415.886,1220.28
593.89,1104.84
636.022,1265.63
756.292,1158.19
691.479,1106.58
696.583,1301.23
847.592,685.772
581.273,1140.23
324.976,1352.19
375.138,1375.15
442.211,163.711
199.899,440.47
148.431,383.1
407.478,154.931
401.644,285.823
490.522,534.487
643.441,1229.98
441.469,482.695
793.993,817.884
246.275,1222.5
369.002,999.009
781.966,1174.2
617.575,388.946
548.493,1404.68
309.002,199.986
234.087,183.91
407.437,670.408
586.98,270.464
192.075,366.901
506.115,853.769
477.631,226.008
591.238,795.89
459.705,1106.12
156.194,1327.94
440.172,272.648
583.874,1333.22
851.295,516.689
423.506,380.173
393.337,1354.72
826.588,1379.44
496.929,136.148
399.838,424.394
566.837,1332.88
233.192,303.473
779.735,1400.42
694.772,1028.45
168.876,423.173
182.204,288.404
524.708,1000.22
805.755,1389.53
306.756,205.636
719.267,1136.39
363.232,1179.81
479.016,157.023
186.162,385.999
514.025,582.625
690.44,1415.38
788.407,528.548
230.594,466.33
506.134,178.541
237.214,422.962
723.302,1394.13
243.77,120.156
582.792,1374.65
538.853,1312.94
406.222,1088.28
753.299,394.797
666.499,288.854
363.02,1160.07
442.428,404.611
583.154,273.509
144.227,568.832
213.221,502.831
436.254,1160.53
375.535,247.985
437.577,162.504
200.509,627.294
258.252,132.932
468.868,681.409
847.876,1413.89
233.565,167.89
391.189,616.306
430.329,263.778
496.768,1319.51
828.342,151.483
717.189,1240.11
636.212,377.62
677.873,1169.91
822.627,221.424
715.706,1138.52
658.053,1275.1
172.975,151.189
212.344,571.298
672.416,1386.33
382.692,654.973
263.949,125.476
123.716,1319
209.323,429.216
837.271,374.969
735.618,1311.14
810.404,781.391
385.843,428.118
448.814,199.604
817.351,806.02
613.881,1155.11
475.59,111.666
837.49,277.982
737.347,438.034
341.56,1218.83
799.529,330.447
554.562,1374.6
220.229,1392.37
781.671,1250.4
461.517,329.695
354.38,116.944
419.879,394.617
483.947,434.719
633.121,824.945
432.949,1160.42
656.391,1359.84
766.952,624.315
558.595,318.73
767.874,849.452
321.575,1300.53
709.886,1142.92
849.4,1117.02
830.519,795.002
233.058,429.834
366.246,188.279
502.289,937.399
234.683,166.476
167.07,464.573
696.205,1379.18
798.824,169.995
630.004,921.751
362.303,430.72
296.932,565.728
118.646,705.896
707.953,869.752
279.668,151.595
337.766,147.558
161.25,1237.99
840.443,232.796
682.723,1271.26
131.532,337.943
447.803,372.171
499.04,140.552
260.925,302.972
539.436,132.398
211.701,772.422
806.214,490.66
668.177,284.674
272.546,1003.45
726.2,177.258
348.492,256.466
469.069,493.157
269.795,1274.96
350.664,695.372
158.309,379.989
431.966,315.746
434.483,211.63
367.932,153.146
617.021,1119.74
438.988,274.046
650.844,297.228
721.448,154.207
253.09,784.711
137.783,268.593
584.005,1400.81
237.222,136.731
795.765,198.416
820.701,407.408
203.817,293.355
511.098,1358.53
709.085,867.595
428.927,271.815
651.946,298.43
731.898,1360.52
294.31,1302.11
252.001,704.542
210.251,423.445
265.365,136.206
357.928,318.776
251.915,248.796
358.264,285.428
705.39,1398.99
251.027,1389.5
158.85,1172.8
565.148,1122.09
489.341,182.738
356.737,218.138
811.316,831.63
338.322,746.726
521.644,302.114
784.513,1333.37
825.081,1025.8
292.092,121.528
393.223,1396.97
160.747,542.17
366.422,256.247
384.55,137.735
667.716,312.454
339.193,333.974
823.747,790.442
294.527,1386.86
542.122,222.619
263.056,137.659
577.841,1333.99
596.504,389.36
557.646,1110.82
288.52,298.337
115.081,479.558
829.652,1223.23
637.519,814.346
575.969,698.148
382.213,193.681
280.845,705.638
793.011,328.689
411.24,302.403
382.907,1355.86
418.885,307.288
390.666,126.901
817.725,823.934
231.469,1194.78
463.881,528.627
837.127,729.933
488.793,1282.44
774.032,362.197
748.661,323.883
841.785,277.344
139.926,530.639
123.636,423.505
378.861,1126.5
689.843,505.247
147.017,551.596
274.56,1388.78
438.022,1181.62
225.829,179.265
199.087,412.586
120.13,1269
297.431,1331.9
450.063,931.017
809.095,402.453
338.928,147.572
142.55,479.545
740.672,534.092
264.201,1326.79
739.731,1387.53
529.435,1379.68
508,904.41
164.159,670.841
203.847,356.393
668.458,281.982
734.144,1121.72
192.553,585.935
228.221,706.527
717.11,790.504
258.887,207.628
428.937,143.587
768.851,1374.05
381.839,335.98
740.495,519.147
418.769,1349.72
187.417,1020.45
351.994,120.095
164.136,548.786
542.479,672.265
786.477,337.406
679.123,807.371
764.794,373.462
823.684,845.424
731.105,1326.37
668.134,847.01
678.571,1084.91
605.159,890.661
496.459,105.411
378.64,1375.16
432.767,1409.52
256.026,674.621
177.18,230.483
436.208,1159.28
710.919,328.425
553.212,1283.3
383.68,234.232
797.618,988.127
367.977,150.186
389.161,1160.46
467.717,430.698
277.429,1139.56
177.494,389.274
840.793,1371.28
402.586,1394.2
253.275,1208.12
737.06,532.033
751.215,877.749
576.475,1120.42
688.46,1349.44
773.739,1370.32
745.461,181.655
116.106,256.263
152.972,740.387
359.871,147.343
739.489,533.025
755.03,1241.09
800.498,1120.15
777.204,326.821
636.087,378.888
852.135,1022.17
736.965,1031.55
779.088,322.629
744.983,1414.69
848.319,355.443
641.91,1202.17
629.812,300.763
667.162,317.737
842.572,552.8
668.08,273.973
420.297,617.121
361.561,195.548
466.198,1164.13
598.804,1074.37
254.33,117.517
805.655,241.192
713.867,649.382
816.099,811.587
820.94,1327.66
785.443,1366.25
715.388,459.072
256.385,482.523
134.181,1080.33
779.836,1198.81
491.118,253.947
484.414,250.312
476.029,234.449
846.672,669.934
720.842,597.26
146.17,674.83
744.267,1132.75
840.939,1006.82
384.808,643.534
694.833,454.8
759.094,540.955
747.305,1384.16
780.808,602.363
739.12,791.793
790.485,1246.15
838.614,587.935
643.237,338.185
767.015,1343.76
578.136,700.233
610.399,406.477
426.978,196.44
600.267,1401.18
767.504,611.978
417.992,1086.19
722.624,135.919
338.467,244.446
281.912,389.7
851.874,872.456
115.278,412.477
842.805,1051.61
503.898,1059.04
714.616,783.983
844.026,796.293
188.531,541.766
249.794,350.446
826.187,1308.14
405.875,1221.2
232.152,125.889
338.981,137.056
833.421,1292.08
707.151,937.08
572.129,1365.86
422.51,469.688
354.48,1179.66
798.861,355.329
725.22,1263.03
839.894,201.308
784.259,1367.54
844.629,600.303
256.717,432.644
689.789,1073.88
734.598,202.266
849.257,348.79
222.611,1392.19
510.753,1317.65
123.072,1361.37
426.577,143.733
788.468,803.363
249.783,1111.47
603.936,1375.56
851.452,514.319
760.451,804.078
800.274,1275.44
808.589,1355.15
521.277,1054.05
756.739,658.036
648.443,1335.05
762.98,578.376
502.82,174.5
272.196,1329.43
772.453,353.431
793.96,130.212
469.176,209.832
624.18,1121.48
534.187,1378.57
300.93,190.019
279.078,257.548
780.312,611.417
237.57,1017.11
366.261,1247.77
662.474,1357.63
691.239,1381.41
731.567,195.5
575.527,279.592
790.165,1280.91
707.857,1338.95
761.892,815.092
186.175,1027.16
840.942,593.585
668.046,1382.56
608.511,1025.3
837.014,521.426
171.555,1237.33
772.249,535.496
789.054,1125.12
212.202,1270.03
134.653,255.006
719.068,210.33
378.137,166.315
800.439,1391.58
745.752,532.638
761.861,813.991
609.466,402.959
694.24,854.099
810.663,1385.7
805.705,249.641
789.329,186.404
716.942,469.609
688.719,820.422
396.041,338.238
696.869,1344.66
716.268,462.596
347.003,308.83
681.154,1311.82
636.85,592.967
302.746,1385.08
828.848,779.286
843.763,785.02
689.861,820.434
589.7,1094.92
629.641,1323.83
710.921,1372.15
746.851,1219.63
846.632,905.436
457.429,1376.92
712.347,1243.4
536.416,1407.89
724.334,1194.31
708.923,866.464
708.719,859.903
797.762,1061.78
321.783,1100.09
596.694,1130.23
217.867,1271.03
727.171,821.053
673.121,1231.81
291.216,1275.75
590.039,1134.61
717.007,792.661
465.434,1252.41
636.139,1394.83
773.025,358.592
573.194,1086.77
728.707,1260.62
783.484,233.488
766.473,850.491
506.238,1394.23
651.863,521.267
721.673,847.127
851.84,776.063
723.965,841.717
631.217,1136.63
491.24,970.55
808.507,993.548
247.337,1354.79
725.023,835.189
373.975,1376.35
756.859,157.764
714.764,1242.33
714.49,782.893
529.282,828.879
787.15,1333.62
618.434,1274.45
707.276,852.226
413.107,234.903
719.448,854.722
822.144,1172.72
756.75,1130.23
594.939,925.927
674.87,839.574
659.716,1076.17
317.177,1248.65
611.512,824.614
638.589,817.537
850.986,548.754
418.632,1159.81
581.539,1308.29
820.48,834.069
820.814,383.511
553.828,1337.15
733.039,1322.11
572.363,1271.11
755.006,1382.19
721.692,848.218
725.293,1191.79
765.194,1063.56
640.486,1174.93
766.119,1121.24
624.99,1102.13
691.411,1158.48
392.84,1335.42
500.523,1361.9
698.183,1100.95
587.405,1162.76
736.261,1316.8
295.48,1182.02
170.176,1145.03
435.021,1348.78
721.599,844.937
747.096,831.276
725.576,1325.34
591.103,1133.45
725.133,1190.46
338.036,350.219
156.185,1329.13
160.908,1328.79
702.933,1149.59
710.049,567.665
360.379,1408.3
428.308,1387.42
829.051,800.577
240.35,1355.03
600.63,1265.67
823.843,221.425
682.054,1138.74
705.982,1189.51
825.119,1028.11
793.677,193.134
680.08,1168.7
587.952,1138.1
814.727,1094.14
641.235,294.476
642.764,1284.17
717.667,1070.15
285.933,1248.92
369.833,1408.49
468.725,1249.89
453.032,1333.68
575.531,758.004
690.281,1159.62
802.692,603.622
715.136,1335.47
413.025,1316.02
602.263,1296.35
343.77,1219.93
637.056,1215.88
632.296,1135.47
749.995,776.582
445.626,1377.68
491.961,1063.05
823.989,1030.41
663.734,802.887
736.955,1359.6
118.579,1292.36
721.951,1327.7
813.953,995.125
623.094,1020.34
574.077,1120.12
846.642,906.573
666.442,253.946
702.37,481.334
496.293,1062.07
524.158,849.765
175.489,1362.97
669.607,1234.04
851.425,866.698
789.257,771.275
695.27,1302.22
638.748,1233.25
813.71,1035.49
480.74,1369.37
747.007,827.981
761.595,283.734
718.666,1120.02
598.819,1272.33
797.411,315.033
637.179,1217.2
574.702,1241.57
672.289,828.753
312.175,1371.27
670.901,1175.39
192.247,1042.61
391.428,241.072
337.139,1219.88
372.439,1355.35
595.171,1244.81
199.713,166.498
739.243,1356.96
373.351,1406.99
706.14,855.462
661.045,568.908
474.946,1371.96
795.868,1363.29
448.842,1109.11
819.555,847.527
715.188,641.709
281.384,1330.47
512.385,1413.37
578.113,923.223
131.253,1331.06
836.955,520.31
313.422,1351.92
386.363,1407.34
222.6,1158.84
629.753,1325.21
824.802,1309.18
699.073,1097.38
725.782,1288.08
416.476,1242.26
354.799,1081.64
674.781,836.334
121.526,1317.5
616.397,262.372
826.552,1134.49
585.288,1181.43
149.239,1269.36
793.161,776.826
839.17,1213.62
827.572,1201.21
761.236,1267.98
646.554,1175.49
408.973,260.783
781.258,1248.76
550.506,174.905
750.431,1217.37
793.355,795.657
194.079,1156.18
367.467,1408.41
466.5,1251.08
772.626,1372.94
596.194,1031.37
834.442,181.93
434.691,1182.57
725.3,1234.2
297.678,1180.73
616.979,1120.79
294.778,257.96
597.129,924.903
736.515,852.977
528.049,814.235
628.549,1395.3
249.465,196.241
713.741,1202.15
249.767,1113.7
636.769,845.261
502.132,1098.25
535.839,1255.69
510.87,1391.49
395.474,1089.07
776.7,1186.4
679.773,1384.08
759.711,1155.85
764.779,1097.55
608.271,1295.58
683.392,776.249
282.533,1330.44
451.108,1176.96
216.743,1271.02
752.911,1414.21
584.927,1305.77
556.475,1111.79
850.42,776.053
443.278,1405.15
306.406,903.617
543.54,1122.99
263.046,1328.01
430.255,1315.3
766.395,849.374
795.078,113.329
707.108,1284.04
768.361,1317.39
368.824,1271.76
428.06,1349.88
511.738,1006.3
709.368,1281.55
238.654,942.126
268.159,1302.35
624.714,1324.58
410.284,1414.45
823.87,1259.33
741.802,1251.38
665.994,1257.94
683.494,1310.59
311.12,165.645
739.449,1358.47
157.241,432.189
498.33,993.703
291.95,1406.67
387.932,880.78
238.939,1115.11
432.507,1218.03
672.854,854.636
141.729,1200.04
579.666,1152.21
389.014,1319.47
517.727,1166.62
698.044,1099.7
635.565,1132.05
786.826,791.156
665.003,1237.51
461.072,1331.23
711.627,1279.06
231.175,562.028
384.987,1291.28
719.666,1117.64
447.953,1212.22
315.04,1219.86
720.331,1266.33
673.944,851.419
672.316,830.903
425.934,1387.26
685.374,836.539
822.841,1032.7
519.055,1387.6
594.444,1277.37
298.869,1301.8
241.989,1007.01
494.296,851.483
787.042,526.419
246.348,1389.37
431.793,1386.02
746.367,1081.11
484.652,266.63
506.104,1282.02
710.187,1182.2
146.437,987.273
485.086,1164.84
531.287,369.547
238.088,1389.7
166.064,1362.11
549.534,1373.79
393.134,1299.84
826.092,1024.59
223.735,1363.13
633.692,1315.59
704.035,1148.42
543.442,1296.13
740.373,1355.62
742.15,1171.73
390.183,1269.51
752.993,920.167
117.406,1292.43
715.674,785.064
421.058,1349.55
788.511,199.826
513.161,1097.58
390.312,1375.22
678.966,863.447
582.972,1255.74
573.826,1358.33
724.627,1289.31
687.029,1308.2
689.265,1162.02
180.009,976.531
697.769,1217.37
608.088,1331.29
565.75,1217.05
482.341,611.077
452.215,1176.99
284.796,1411.48
400.759,1017.93
443.717,1082.1
412.526,1221.21
389.267,924.903
799.691,357.948
563.173,1333.66
588.462,1161.57
391.311,1269.53
768.493,1030.42
748,1187.99
578.994,1191.06
406.131,746.705
707.342,1106.64
713.73,1180.02
275.216,1055.6
471.019,1320.33
298.533,1055.4
621.319,1228.74
784.735,1134.6
729.775,612.503
184.931,106.471
781.337,1286.44
828.201,1224.19
672.591,1155.28
701.341,944.549
396.126,1182.66
766.36,562.337
384.076,1302.38
423.107,1202.32
708.593,857.702
308.675,1372.76
676.558,1229.48
568.395,680.368
684.556,475.647
758.475,428.919
719.468,856.9
586.302,1163.89
777.176,325.678
851.636,1114.6
189.509,299.396
783.348,1335.87
187.979,1041.59
240.023,1115.08
799.084,1392.67
792.851,1090.57
812.446,1036.57
487.593,1344.6
445.528,912.828
688.009,1161.88
700.762,294.352
469.152,487.703
851.288,864.406
475.126,435.213
714.365,1139.45
599.738,1156.24
671.992,1174.2
614.846,253.045
368.647,1408.41
822.856,140.636
670.033,190.03
412.49,1219.91
810.193,730.189
587.682,1081.75
586.139,1305.88
578.953,512.616
164.281,1392.51
682.263,1141.22
542.481,1103.82
571.183,869.527
644.812,1337.28
492.283,1100.15
832.665,1128.84
805.659,239.982
726.193,835.205
673.54,326.298
473.734,1282.63
493.367,970.578
725.74,1326.78
717.279,1272.84
707.371,302.838
357.149,180.068
722.962,728.729
221.593,1326.63
550.746,1235.51
145.339,164.284
782.593,324.975
772.917,804.233
255.617,913.326
450.108,1078.82
753.675,1271.04
850.352,768.159
191.269,1076.8
529.441,904.788
623.779,911.669
685.873,1114.42
845.014,785.026
850.268,872.353
518.94,1386.05
344.47,1148.75
746.368,1275.56
196.562,1391.83
845.129,794.039
637.152,1059.22
227.057,1302.28
246.892,186.155
675.246,1118.35
509.903,1359.62
291.208,239.038
344.113,442.493
668.249,317.806
225.42,266.913
681.685,1219.43
183.52,904.679
441.283,1111.2
161.403,1142.98
613.742,1276.64
838.594,661.146
774.207,1255.98
782.149,279.521
527.012,819.442
422.228,1316.34
698.937,1096.14
146.456,1389.33
302.163,943.769
520.045,1384.62
783.924,1180.76
432.974,1386.06
239.659,1301.79
747.025,830.171
414.023,364.945
739.05,1043.38
386.354,1302.43
718.51,1118.75
265.445,708.719
619.398,393.866
672.924,857.877
256.365,1270.95
225.11,368.271
823.854,856.665
788.507,624.622
540.794,1093.11
804.287,1275.87
810.311,720.164
497.931,938.28
755.05,1346.04
811.366,764.689
689.8,821.499
787.749,160.208
173.227,1178.09
792.995,1362.77
200.899,1269
651.974,1333.83
841.389,910.897
752.412,1383.22
