186.694,305.446
762.181,829.369
676.902,1332.36
555.917,565.383
664.09,370.29
664.705,1385.43
585.08,1405.23
589.954,1402.62
537.667,1414.57
585.968,1040.19
789.39,1333.86
306.442,1040.54
718.062,1178.26
796.271,1266.24
745.542,1286.19
628.249,860.196
600.746,1164.77
679.583,905.204
129.863,1432.23
564.96,313.815
569.307,1177.85
812.345,1327.06
111.844,489.652
566.933,220.722
468.296,1019.47
527.753,205.41
610.434,1401.87
504.909,1250.22
629.163,1155.53
812.146,227.341
662.815,356.323
733.149,252.941
460.055,1354.54
305.813,1183.07
684.818,405.093
624.672,1339.23
584.782,1402.02
684.774,1124.75
184.695,179.079
628.032,1156.71
740.553,1168.86
733.042,1095.16
572.62,1408.58
147.354,181.061
333.189,1315.49
834.602,911.601
368.791,1258.42
772.42,1156.68
727.529,1424.74
812.048,823.493
729.253,1096.07
845.174,1141.52
155.065,1261.93
308.486,1325.66
449.809,1078.36
828.39,898.368
676.598,1385.5
793.215,984.021
800.677,735.143
532.899,1296.74
341.503,1087.27
176.263,227.575
814.453,859.365
205.421,707.83
582.931,672.027
254.804,781.401
588.432,338.096
324.973,1321.25
582.647,692.778
767.638,842.004
831.735,1248.72
811.792,860.441
629.384,859.109
662.389,854.253
568.755,293.674
850.587,1394.73
141.76,1385.29
653.775,1141.04
293.598,1395.08
691.752,412
333.009,271.533
350.958,326.553
760.706,227.768
669.331,843.266
741.569,1347.49
790.574,1332.53
765.418,1418.08
741.708,1246.03
689.912,1192.41
709.247,1115.58
525.894,1001.73
844.064,261.276
782.842,589.327
619.422,1401.38
141.888,1264.13
651.176,1334.97
558.096,533.695
747.792,1421.57
685.41,1315.73
597.647,194.645
690.045,1193.75
839.86,1400.69
281.878,551.078
297.928,1181.84
730.144,244.877
275.945,654.586
721.908,1423.83
694.805,1190.27
506.087,1250.27
554.392,1105.5
636.126,1150.98
817.274,816.676
653.232,337.8
716.576,364.069
600.491,276.153
297.221,1395.01
844.285,213.551
632.073,1398.24
661.29,900.08
633.936,1279.32
818.155,1327.96
112.958,861.859
460.627,1417.99
798.527,550.764
251.492,328.389
870.966,796.598
469.045,1119.84
654.447,524.92
835.157,1308.43
788.64,1056.59
693.782,1192.81
346.997,431.121
799.291,539.992
746.172,920.359
762.222,832.774
327.232,1177.91
186.488,467.824
745.902,1418.05
220.569,737.761
342.579,1315.51
855.37,1397.11
712.841,514.604
585.09,1230.42
333.185,1314.02
834.707,913.961
628.299,863.51
753.764,1157.2
633.759,1152.06
703.092,878.827
755.116,855.359
124.751,1380.51
331.389,639.623
643.538,612.006
816.779,849.003
778.41,516.26
464.77,138.558
652.943,554.988
851.095,1397.93
698.525,1260.1
522.598,267.446
707.867,1431.28
554.112,1181.91
803.471,1108.28
148.202,95.1573
369.1,1361.52
421.118,249.505
681.29,1128.21
828.666,1403.45
475.34,1415.75
587.497,1090.38
230.313,1255.58
625.075,875.627
111.551,340.288
369.055,1358.51
581.019,1174.8
858.393,1397.63
741.339,1345.92
206.505,1390.23
569.27,1100.24
835.211,552.049
110.756,412.559
747.059,912.321
751.576,1418.96
801.546,1139.04
443.17,610.818
263.012,631.913
769.033,846.596
757.516,553.187
656.823,273.278
769.386,423.828
685.275,758.01
756.814,901.2
696.505,1374.36
567.741,1411.18
320.724,638.55
725.309,1034.46
640.799,1394.65
663.615,856.501
680.677,162.296
679.033,592.713
697.264,351.775
822.259,1138.79
676.789,588.25
380.992,1358.76
726.97,1099.59
426.232,1351.29
661.165,126.559
809.232,864.987
374.558,429.721
520.219,1248.45
175.208,1260.72
709.301,1040.54
415.267,1177.84
836.667,1141.79
584.017,193.152
639.249,341.69
589.371,174.886
679.905,1126.82
690.825,314.273
727.334,1248.33
485.241,1350.06
812.49,841.949
702.182,524.668
696.153,1306.89
774.472,795.47
775.5,1334.61
812.454,840.793
805.756,608.131
646.489,373.121
756.133,554.444
162.202,1261.45
658.148,876.444
767.059,1410.35
551.806,1183.03
165.268,1197.22
868.099,1287.3
513.205,1349.1
774.097,881.122
846.218,1138.98
180.676,746.248
513.873,1415.52
692.12,1122.84
709.023,1429.82
467.02,1348.9
628.93,889.058
108.386,411.234
682.575,401.57
433.038,110.811
727.031,175.334
560.817,399.18
817.829,1250.89
832.493,1215.29
554.908,1346.71
643.77,153.519
638.668,333.949
540.184,1348.36
241.959,1253.82
726.077,1424.44
384.639,212.847
533.705,1109.25
687.406,403.665
669.872,1328.39
803.807,1410.19
813.055,1176.03
767.233,1158.67
527.042,1002.89
843.549,1241.95
641.151,1275.84
810.81,830.372
672.704,1386.44
152.079,1205.72
710.001,1301.45
790.893,1409.57
731.786,1173.11
192.242,1119.42
573.456,278.552
265.302,96.8291
265.092,1253.22
352.749,244.215
688.951,779.094
842.721,1166.39
196.598,471.608
351.481,1258.13
780.971,87.4928
726.044,1180.38
803.548,1408.55
813.356,824.663
647.917,1098.07
624.949,1223.21
223.284,1329.13
172.724,1263.58
651.144,1139.5
223.58,346.774
641.432,705.268
689.514,314.433
621.177,904.454
602.912,722.042
323.91,545.683
404.878,1357.92
315.563,1322.64
672.951,1201.22
549.677,796.896
527.984,219.801
814.815,1407.31
765.96,1070.67
599.607,810.317
677.264,818.939
593.52,102.103
360.642,983.818
769.57,408.691
562.015,1175.98
521.506,1006.13
403.929,978.61
463.524,1351.65
742.116,1171.61
519.185,1188.69
832.924,754.551
702.13,1187.03
540.173,1186.11
216.141,692.91
266.668,1079.3
820.902,886.331
192.813,1261.16
724.789,1249.36
691.288,1193.83
694.62,1188.88
756.352,855.382
657.739,784.454
736.502,359.459
847.822,1118.23
639.365,1217.87
730.78,1368.62
761.259,885.261
768.382,1068.4
660.774,210.826
777.366,436.888
805.466,196.184
644.409,1100.26
622.488,1019.73
579.361,1235.28
411.011,431.55
772.23,223.275
826.105,746.494
190.894,293.878
688.889,767.995
573.361,1236.13
431.049,196.994
869.724,1233.13
787.949,986.029
859.581,1396.21
667.284,245.745
674.911,911.801
579.008,164.05
557.779,541.686
847.919,1325.3
790.907,1268.22
707.796,1179.71
753.917,859.871
845.693,479.271
111.377,139.093
375.042,1360.06
254.016,940.816
602.816,1281.65
663.771,795.53
551.872,1054.97
783.406,1058.57
697.34,1190.48
598.469,199.024
589.798,1288.86
540.157,1414.66
662.499,785.584
642.087,1394.75
622.84,881.108
203.98,412.762
604.018,726.399
702.813,1307.73
610.358,1225.86
599.939,210.471
597.736,193.261
538.887,1414.54
107.499,311.551
605.272,1029.37
778.7,436.773
830.435,450.705
612.17,915.356
774.813,166.576
569.083,685.322
719.485,1426.56
635.301,1392.3
595.249,1082.33
680.976,825.66
513.544,1067.47
479.173,607.057
434.289,1127.2
659.038,866.411
705.549,681.005
658.374,1137.56
