460.357,1365.48
423.546,330.538
480.044,347.099
342.437,1140.83
409.669,1333.46
115.795,1049.58
155.215,694.076
375.288,220.614
420.62,100.43
158.969,406.314
194.039,118.832
437.355,132.226
228.468,1191.77
683.838,1254.09
732.46,1407.78
458.462,295.876
640.435,438.116
134.277,112.78
202.741,1222.3
417.793,1332.32
197.211,213.568
445.666,1327.81
546.433,1022.66
366.911,166.255
187.702,475.926
626.385,1143.76
477.846,135.858
762.882,132.779
132.021,644.121
224.12,458.619
140.022,198.503
431.384,504.789
833.136,1315.65
155.287,258.047
667.367,1353.6
401.478,322.322
143.667,162.297
191.826,629.032
692.431,468.743
523.742,335.925
507.031,479.019
517.498,284.645
152.11,708.759
187.268,250.418
175.792,137.617
187.266,175.671
450.361,1328.05
293.824,668.648
175.307,106.684
412.083,218.192
575.607,1208.23
812.456,412.814
337.762,1345.05
305.852,267.409
700.618,1100.84
636.067,168.131
363.753,931.903
522.112,1150.05
447.26,124.02
411.451,124.237
162.619,1180.6
632.436,202.217
735.407,1233.32
150.916,202.185
152.69,192.268
156.474,525.497
599.4,521.558
751.441,173.909
421.786,1312.36
323.834,1300.53
148.524,372.002
211.732,438.732
355.089,689.513
182.274,375.983
461.282,180.167
524.889,335.862
281.117,1057.63
114.857,115.674
705.042,1249.87
775.415,1338.57
774.937,1251.07
238.973,391.09
780.62,282.092
270.612,477.585
380.812,112.885
385.898,1309.75
232.644,590.098
151.916,558.386
393.801,874.767
460.895,291.862
553.877,1216.94
425.283,272.28
292.862,108.698
126.196,258.772
191.616,902.933
644.922,620.739
165.96,514.659
500.745,135.685
271.965,136.055
658.53,182.956
299.265,448.241
680.336,520.741
480.796,411.523
470.377,497.165
699.205,177.349
479.264,530.32
600.798,182.689
162.187,350.465
232.567,398.113
752.816,173.701
483.105,409.056
496.271,1366.42
509.268,397.122
813.313,957.217
686.481,1287.84
127.673,642.991
297.397,204.112
585.341,1147.99
124.107,319.23
131.764,720.199
404.526,287.471
149.44,475.837
424.682,220.526
190.809,126.382
235.525,383.798
351.362,1169.06
126.2,536.772
159.748,170.937
242.183,387.57
185.102,132.158
184.965,495.06
436.606,273.177
247.139,779.803
138.617,176.676
503.226,406.995
403.141,653.808
600.795,1239.55
114.176,220.589
721.278,1051.86
159.541,699.363
543.262,121.133
132.434,493.379
169.827,319.334
527.493,1185.41
217.382,363.83
504.578,188.882
449.26,1246.09
593.425,1265.98
212.853,1224.47
125.957,609.789
630.394,1377.32
235.895,453.157
289.492,315.476
204.266,1110.38
393.224,238.216
188.414,150.563
185.691,481.554
173.537,513.762
146.749,896.169
624.242,660.401
643.019,232.245
552.414,375.261
163.299,647.759
482.491,1090.4
363.231,179.55
523.53,1111.22
255.987,1260.19
218.729,1284.69
543.237,630.872
183.913,496.161
245.541,1394.65
115.256,574.888
418.284,133.187
401.587,269.082
183.973,498.407
822.695,1131.01
624.179,113.377
771.699,444.164
487.244,1000.32
179.997,1248.46
676.523,203.876
126.574,1287.47
230.541,455.345
158.976,1378.13
326.045,543.213
532.509,362.934
315.928,1266.04
179.753,502.774
326.113,245.969
651.338,1126.01
779.294,1224.23
198.084,1387.71
547.365,403.523
136.215,330.213
136.099,1228.52
172.018,112.751
693.472,129.969
605.998,328.553
585.127,178.582
456.011,1243.73
821.211,1201.65
259.082,140.287
124.446,964.951
198.431,161.624
232.671,163.303
154.271,709.825
413.988,1396.56
161.976,168.174
119.969,201.238
138.194,1232.34
715.669,317.322
306.815,1056.29
405.729,1399.32
757.538,1015.51
186.18,153.444
616.844,975.002
218.773,1315.59
468.63,1364.44
166.422,319.178
842.737,1383.15
464.851,1287.7
841.52,602.594
500.9,190.627
449.669,419.74
444.461,306.894
340.304,130.602
132.335,664.309
464.178,658.586
378.521,572.229
195.897,966.46
113.362,720.101
444.988,1158.75
212.882,1074.92
667.498,1183.01
467.067,425.042
484.474,1284.69
127.18,184.531
431.675,124.914
265.666,1228.06
507.502,1152.91
166.772,147.644
319.079,1383.92
214.032,443.453
169.14,608.471
144.849,320.544
488.134,165.241
391.686,1204.92
557.976,151.73
176.596,909.558
775.953,200.991
395.875,1244.14
354.3,393.22
125.486,1286.15
320.296,153.347
745.646,1096.38
703.881,940.849
378.538,370.028
511.193,1373.61
833.915,1110.63
339.546,657.179
148.645,203.501
200.54,209.57
233.59,760.081
172.559,1282.89
223.22,466.625
442.365,211.354
341.732,925.394
358.404,610.788
220.813,329.139
116.885,960.775
584.129,368.174
229.093,1284.25
702.865,1055.16
132.174,1175.95
151.248,289.837
134.05,126.785
633.556,581.528
155.003,191.053
623.022,368.871
546.147,404.81
128.375,818.988
221.039,1284.56
407.942,201.454
162.054,322.791
120.756,692.734
527.74,269.336
625.296,1317.28
653.584,215.453
793.323,123.106
237.878,1258
814.288,1095.87
156.816,243.23
162.299,1049.99
131.343,670.652
505.229,1152.78
224.049,698.686
786.358,177.282
333.587,434.5
147.308,220.392
502.371,1329.89
242.392,1259.2
222.982,1392.49
234.187,173.709
354.528,124.339
521.563,1331.4
578.728,112.745
390.497,206.27
781,1393.98
689.422,1312.46
339.132,129.112
204.423,968.471
842.014,429.737
265.015,1262.62
121.773,159.051
139.52,1229.58
118.762,134.624
396.973,380.625
621.933,352.666
322.785,343.417
112.436,520.763
699.645,503.418
254.085,1192.26
168.926,1012.41
240.079,391.166
155.24,256.771
750.852,1231.22
693.519,119.195
552.051,443.611
644.861,123.098
688.635,654.575
428.025,126.672
509.381,225.547
312.371,1304.7
187.37,129.319
233.592,394.605
481.32,397.237
207.591,1361.36
163.667,964.967
136.665,296.807
173.801,416.48
541.411,478.821
193.701,771.55
405.241,1163.69
172.208,1081.99
492.821,207.02
259.932,281.351
498.342,592.054
511.086,217.025
368.068,166.355
132.024,427.683
193.993,117.416
249.757,443.109
631.289,1315.06
635.201,1421.41
403.464,1276.7
200.672,576.792
237.921,392.334
126.731,1230.41
182.91,498.416
192.548,710.032
431.908,149.315
217.238,968.23
665.571,437.523
172.7,416.452
544.285,440.516
440.221,546.574
537.556,297.809
242.852,1365.71
685.639,118.87
482.446,1198.01
493.996,206.962
559.308,150.169
129.73,117.201
422.442,1332.37
474.221,1241.91
420.053,1399.82
455.096,1329.62
281.359,1307.83
155.51,766.374
581.228,112.535
429.476,150.961
365.167,1309.18
146.571,227.401
563.65,1269.95
155.616,353.962
625.322,509.002
281.294,128.802
516.263,414.803
115.688,371.532
185.453,1280.66
818.553,149.469
321.493,1341.91
434.025,1329.94
446.021,124.286
499.937,491.828
415.572,381.475
273.579,572.287
145.946,297.477
432.901,123.49
472.317,148.6
136.797,1402.84
184.19,728.8
812.74,141.421
155.001,230.858
231.485,397.046
126.018,608.776
442.367,153.441
191.639,761.129
515.212,412.54
486.731,253.393
290.214,1336.23
165.47,321.86
179.036,561.284
622.704,1341.57
579.589,1372.45
201.698,208.444
692.671,1421.63
174.842,480.235
208.101,1321.56
402.938,214.586
315.768,197.43
508.153,348.376
194.774,728.835
163.324,149.181
470.605,204.397
791.683,123.633
402.543,186.104
124.066,207.546
179.427,182.81
199.466,1358.58
430.428,125.28
355.578,1271.38
483.543,293.57
478.728,97.3372
815.125,134.978
409.187,1278.05
317.436,415.995
442.86,113.797
508.947,377.967
117.476,1174.14
225.358,463.397
239.058,1257.72
123.326,546.74
410.392,1239.01
170.275,607.498
413.514,169.696
118.956,730.673
403.822,224.393
399.952,1363.7
331.774,1269.82
314.663,1305.83
521.077,208.004
157.381,231.118
214.233,1283.2
183.756,487.309
140.874,649.638
127.887,246.953
256.453,1291.37
410.007,208.772
223.055,698.713
404.317,1309.94
126.726,515.804
556.61,152.195
330.708,1305.8
357.447,1339.01
191.795,120.673
547.09,863.767
338.501,655.143
161.507,286.758
169.121,1412.58
540.362,426.745
655.731,438.399
185.258,307.54
468.193,1286.19
412.615,198.743
139.549,539.527
313.693,255.731
647.539,1361.03
164.523,212.009
177.135,572.128
452.668,1157.57
507.047,204.842
197.991,752.799
289.501,314.484
763.762,1230.01
215.695,179.064
803.846,318.356
160.691,1350.61
177.115,571.047
676.484,128.219
661.405,211.907
833.139,154.72
365.715,166.699
154.487,328.986
546.843,848.859
233.175,331.044
425.936,1398.25
453.831,240.324
130.306,665.397
353.531,348.483
222.165,100.542
755.16,1313.03
659.469,633.524
215.044,254.799
381.25,1309.26
220.913,330.657
492.251,373.956
277.558,256.685
674.293,1337.82
539.505,104.769
694.414,1384.37
139.426,719.214
251.453,480.909
178.263,356.456
348.083,561.734
635.91,400.108
279.079,283.304
137.834,960.049
155.624,572.76
497.126,341.536
497.978,218.251
188.143,449.836
700.54,811.348
707.057,1380.14
136.272,504.954
173.376,600.071
433.365,572.824
510.808,110.582
235.391,375.59
330.56,292.828
186.453,308.908
167.661,319.52
507.735,379.298
345.362,1269.84
210.46,1321.34
523.855,1331.26
197.797,592.967
218.98,782.948
513.456,197.228
505.309,293.668
376.208,166.503
548.662,378.2
569.539,245.818
255.698,1417.3
113.611,759.056
241.986,327.526
145.393,226.17
213.961,437.862
139.757,249.225
549.322,120.953
272.276,432.047
132.166,589.548
512.393,1374.85
538.032,123.622
179.128,378.56
380.571,1273.08
156.648,326.583
814.141,238.425
503.124,334.925
137.454,636.843
186.149,597.073
187.535,307.677
210.52,255.976
364.528,168.22
132.141,588.467
192.647,213.732
231.211,554.638
405.78,1279.23
615.963,531.09
266.72,346.858
288.503,226.83
174.674,720.424
212.614,708.057
651.335,188.668
337.294,1233.69
266.594,1105.12
698.029,505.983
156.558,799.852
165.294,293.568
153.86,316.226
156.432,255.788
234.293,331.099
168.261,712.029
500.032,284.808
226.883,875.945
205.566,217.217
144.431,98.4525
117.94,637.577
185.19,703.752
120.017,365.804
738.074,1324.98
518.378,1373.83
230.516,762.156
201.553,1418.24
421.946,128.872
815.251,545.942
184.71,1221.47
428.251,1364.77
153.313,181.14
592.388,1150.73
440.319,1283.33
214.02,1225.39
618.513,105.154
490.512,1331.57
676.088,1363.4
166.193,724.572
357.308,422.958
792.943,141.932
128.519,185.021
163.438,213.398
571.965,1270.46
375.285,1362.91
119.913,215.815
357.491,1237.8
141.718,149.14
139.311,388.859
464.827,697.479
176.95,379.697
311.502,669.787
252.184,190.696
807.062,1070.16
206.063,576.981
138.374,721.31
366.72,1167.67
620.207,1317.78
140.241,1176.46
130.568,686.541
140.035,314.138
665.369,599.236
572.134,143.095
155.701,330.352
206.237,121.602
172.181,157.425
143.415,101.538
474.466,1198.65
366.47,370.458
332.052,1388.08
195.349,119.418
138.976,198.856
333.579,435.87
592.065,481.119
208.995,215.994
191.653,355.81
284.488,473.423
551.023,376.846
294.589,570.338
188.142,1247.69
625.836,1092.17
259.983,127.025
310.088,1304.36
116.111,1336.49
355.712,1392.9
347.554,433.503
464.165,241.199
281.787,413.478
234.522,339.898
291.062,1264.53
159.998,632.945
160.584,1127.36
151.524,337.705
334.626,448.546
636.352,105.943
273.542,563.754
832.841,1385.63
496.929,1237.66
526.329,490.988
175.743,377.222
577.156,1373.54
578.444,925.907
551.278,157.3
223.198,751.771
131.968,732.827
183.716,485.091
131.088,589.532
217.932,306.39
199.048,742.391
529.597,171.195
179.598,307.32
373.108,923.268
156.576,524.572
150.748,368.735
202.507,627.143
507.987,479.203
128.921,514.796
322.92,681.263
124.791,492.154
424.684,588.004
548.643,419.234
206.204,262.545
129.397,1317.97
178.888,1411.8
204.299,779.854
282.044,1261.95
529.768,236.833
184.633,520.886
354.512,1391.34
175.79,780.958
191.575,711.099
135.167,724.444
752.518,260.205
266.253,573.394
263.59,182.374
412.807,460.283
285.864,116.876
585.737,359.604
855.63,760.29
833.706,535.23
124.274,707.562
195.858,727.803
385.198,827.549
457.522,487.598
396.27,1158.3
217.063,606.065
188.095,585.305
171.436,707.863
197.737,1264.71
255.328,274.935
197.433,300.402
197.922,1418.43
328.179,484.859
466.015,455.499
140.937,330.801
545.908,860.536
175.04,332.615
221.025,133.148
590.287,1201.32
290.616,314.552
182.405,1247.97
253.165,864.186
374.655,1393.25
135.338,108.709
399.198,609.595
228.513,1192.68
123.054,536.839
561.222,1270.84
492.513,343.07
156.27,602.992
425.704,370.464
440.258,329.058
435.93,165.866
657.906,327.839
219.82,837.144
422.427,369.34
130.501,1354.4
290.407,410.042
217.419,1225.24
266.609,497.943
308.391,671.875
523.866,418.164
150.972,201.203
483.892,1156.38
297.165,1337.4
244.012,707.13
292.775,200.229
183.205,734.025
133.132,313.727
551.84,493.346
605.494,1103.94
175.833,136.603
561.047,575.356
445.963,1364.14
260.183,292.129
439.979,272.087
250.182,682.152
497.639,286.305
167.571,368.328
210.531,710.137
261.691,695.738
749.948,465.634
211.285,1388.03
130.701,502.535
235.617,820.36
178.721,1414.94
675.741,1180.99
473.817,1328.96
164.761,671.081
638.932,1093.11
419.497,726.849
181.505,525.241
119.561,670.565
172.882,636.316
524.473,782.152
128.525,817.89
252.108,1328.24
500.81,736.027
155.081,317.608
354.026,689.571
474.487,151.719
390.147,561.49
133.207,113.217
572.432,316.215
398.185,317.689
691.876,412.566
292.606,1101.26
201.177,1320.32
588.927,1167.97
224.121,1363.13
180.575,181.579
171.332,185.345
616.973,131.778
656.796,185.082
118.56,130.434
197.963,790.282
132.448,172.223
128.168,665.382
248.689,906.432
126.578,784.25
537.137,400.759
154.268,258.398
228.743,184.096
537.004,304.642
260.663,699.898
213.866,253.465
310.016,197.563
808.519,1002.64
317.823,101.626
200.115,749.679
166.213,726.666
465.549,1328.44
133.776,367.856
601.597,292.79
178.181,994.177
296.346,1020.05
298.969,123.293
210.912,968.207
157.451,393.375
383.226,421.52
268.002,170.837
604.825,421.758
134.826,263.844
568.079,1008.66
625.307,367.701
344.925,315.978
409.082,240.894
170.867,531.603
121.125,198.885
424.264,130.352
232.495,1394.69
587.238,1266.36
157.26,228.44
151.1,401.487
350.478,1201.39
541.816,398.091
294.847,1337.41
176.509,217.084
618.516,1196.04
188.846,473.929
129.91,427.796
136.602,198.71
590.551,211.653
699.624,500.097
481.576,361.018
149.665,478.35
302.951,1338.77
163.374,212.029
187.158,1415.92
116.288,248.903
352.946,736.264
164.535,1214.67
731.078,1232.39
345.008,131.049
229.121,1285.23
604.206,396.467
157.217,1408.66
138.692,645.383
210.698,1190.74
328.501,137.239
519.967,102.009
157.577,811.368
168.819,319.638
591.158,578.772
269.674,1319.11
380.586,1334.97
371.325,1336.22
335.218,231.293
394.373,560.376
626.295,127.533
256.75,476.518
420.045,1331.91
221.469,176.518
159.002,637.189
625.402,112.147
212.918,612.412
558.894,213.368
296.711,250.294
235.384,329.921
192.959,301.525
545.224,1374.73
160.948,766.363
234.751,394.89
317.081,255.842
345.278,258.468
272.48,1151.8
135.097,1121.32
829.864,1385.06
799.895,619.589
622.821,311.821
360.853,1237.79
250.37,1259.93
524.014,1076.67
535.394,330.472
797.205,203.813
489.977,374.128
296.007,782.85
689.299,202.566
183.243,759.046
412.373,556.924
320.273,138.763
239.921,765.266
170.512,742.347
193.012,302.826
208.561,398.937
674.025,223.197
142.43,685.609
284.078,1191.39
233.685,396.062
669.856,685.574
803.912,98.3606
580.821,623.695
450.881,173.953
475.624,108.773
270.146,354.391
756.618,1152.53
701.504,1286.59
436.466,1363.6
134.435,1001.02
446.086,942.278
405.024,221.706
129.837,1398.48
154.522,570.595
182.355,375.101
538.753,295.403
133.109,111.687
813.84,796.221
310.457,1228.4
411.193,168.472
378.262,1334.9
134.177,746.472
485.294,257.741
460.889,409.012
158.484,1221.5
140.996,514.109
399.2,608.545
189.927,310.43
529.126,127.645
139.047,604.813
248.712,190.655
515.809,233.801
185.116,496.411
116.831,727.516
150.212,149.897
157.651,523.518
393.635,986.112
174.429,154.663
247.41,429.379
364.242,374.173
448.72,224.091
640.987,1190.39
118.28,418.967
790.224,1265.46
363.021,387.45
123.469,113.935
266.329,1192.94
220.989,699.761
421.596,1007.48
161.461,504.697
118.938,201.599
152.311,716.142
718.334,784.232
720.759,397.591
305.838,479.231
145.916,338.704
800.732,1253.05
544.832,99.6358
378.837,276.674
608.612,1351.52
175.737,715.21
329.139,696.873
351.348,1169.93
214.26,171.81
828.902,345.602
184.944,587.42
707.897,1286.03
480.547,128.59
266.722,1293.75
546.268,221.585
412.95,598.845
209.836,367.597
225.257,1364.53
147.701,400.156
408.17,274.618
322.857,467.979
303.143,1149
243.316,442.062
760.251,271.599
734.857,1231.5
436.569,1395.55
332.299,603.54
218.908,702.88
449.511,290.186
540.471,219.278
354.455,129.449
393.705,523.321
505.712,285.85
134.449,550.433
142.103,99.9425
310.974,418.437
130.871,722.328
145.907,1177.34
486.706,530.327
253.276,1328.15
356.19,644.658
845.118,176.747
154.561,762.187
160.037,634.026
559.399,389.801
476.053,122.763
145.185,146.504
528.836,268.301
114.648,331.748
540.282,1374.21
418.254,132.207
330.399,401.964
808.688,660.145
379.793,222.425
125.453,1176.02
267.022,179.636
182.534,350.535
356.313,1104.74
608.795,980.071
157.391,1242.66
122.272,364.772
232.586,724.778
548.369,728.502
406.216,262.699
251.217,463.987
377.69,278.03
460.763,1400.05
741.312,1405.54
351.662,174.396
371.147,1396.18
656.241,1314.88
843.951,1401.37
499.812,148.441
653.985,1259.7
683.807,1222.52
308.6,1150.18
494.948,474.025
202.106,217.15
172.9,1180.96
232.593,788.112
251.703,427.144
156.67,569.57
136.354,540.595
337.15,321.148
282.335,118.454
550.517,120.968
401.983,1309.7
318.049,187.623
265.025,311.657
484.406,1240.81
653.516,237.042
319.456,1193.61
320.26,1384.9
170.415,711.004
451.964,412.891
252.829,1013.76
186.433,307.727
126.755,193.671
490.167,231.472
199.399,1387.07
242.76,471.803
296.667,563.923
427.839,783.975
410.864,393.847
492.841,184.474
189.293,1221.15
121.927,831.655
206.318,235.449
849.283,1277.43
260.182,185.283
204.989,468.721
315.933,1266.93
140.694,1122.2
551.398,315.316
718.084,883.186
420.073,182.795
774.713,1308.65
449.645,1286.42
131.099,642.091
735.256,1324.43
477.253,122.719
662.837,1225.47
267.71,635.104
155.554,525.698
321.869,894.457
206.442,747.604
173.639,1353.97
625.363,1102.89
412.526,647.547
172.767,1281.02
243.325,1225.58
523.723,1277.28
128.589,814.72
168.815,1244.62
355.239,1237.65
385.223,1335
198.336,1358.38
173.652,184.151
728.941,1124.21
134.214,423.34
577.275,436.615
336.299,1269.63
239.648,368.519
780.958,257.631
750.214,161.203
161.36,651.014
444.959,290.435
434.726,166.056
745.391,204.704
187.358,151.099
562.262,1373.31
270.085,727.959
586.044,1322.49
402.641,269.542
113.876,1285.19
530.069,266.936
820.542,1160.15
175.679,606.588
819.53,384.456
395.989,371.314
181.65,178.888
211.672,595.369
698.411,191.252
697.967,1089.3
183.054,600.296
738.755,1231.92
522.513,1277.12
397.263,1396.78
243.202,1395.59
137.653,106.011
251.91,1291.19
179.923,1416.13
246.133,706.121
507.723,310.688
176.871,961.142
403.673,143.69
384.658,151.818
707.011,1381.29
238.855,132.776
686.243,1352.49
402.322,149.781
759.7,104.668
569.443,102.051
319.178,1341.27
232.809,200.397
289.462,1305.64
161.021,275.18
543.47,100.102
565.201,368.769
470.512,485.151
791.522,122.602
233.768,1067.08
638.366,213.703
347.405,1390.84
463.735,1364.81
685.398,118.07
298.045,272.04
451.256,244.942
541.73,1330.96
265.974,751.791
284.317,609.899
613.143,472.042
365.442,678.145
157.597,171.612
364.36,1337.19
149.828,963.955
437.352,520.562
491.758,101.663
187.885,234.774
587.037,1320.92
168.453,562.332
447.497,1203.52
282.252,1057.17
331.283,563.001
368.087,420.763
681.478,290.033
154.533,802.972
194.756,596.259
504.606,1330.73
783.067,350.302
407.203,143.645
151.895,343.043
160.882,1221.09
324.982,1230.68
165.703,1283.96
736.32,404.945
565.871,200.212
512.206,354.762
787.403,1339.76
146.545,223.869
622.872,504.861
220.107,785.004
579.544,525.024
552.365,1373.53
574.559,197.915
513.077,1332.84
797.342,1332.5
444.676,125.124
240.119,388.074
129.64,1120.17
116.737,1226.56
353.517,347.585
313.867,302.243
399.758,1049.6
362.34,463.47
276.53,261.109
802.943,1296.96
814.838,1399.02
181.764,658.685
656.392,186.972
300.428,1057.02
519.509,1078.59
307.727,197.944
392.39,1243.35
215.506,172.24
388.569,1276.95
645.781,191.255
295.503,1150.03
396.274,156.058
830.78,1175.76
345.736,845.117
856.232,160.187
607.382,1149.11
197.05,753.843
805.775,1297.4
228.039,1284.91
209.726,1282.93
686.005,1255.02
142.638,409.692
219.826,568.705
442.624,1398.57
139.675,1122.05
732.275,153.786
176.272,1183.06
132.468,153.34
789.717,1175.7
158.396,226.103
790.915,878.975
146.412,145.472
290.43,194.903
672.106,98.207
207.543,736.177
752.755,1229.52
821.583,388.201
313.939,1192.1
432.847,279.359
431.892,1399.54
287.751,765.245
796.793,168.854
527.184,220.72
414.899,197.732
503.66,417.003
442.238,334.346
112.809,1398.1
527.437,165.927
691.455,1178.49
787.357,1420.75
546.692,1146
153.96,413.777
459.468,1399.56
157.289,248.1
203.14,299.706
326.15,1381.45
411.692,1247.87
779.366,248.326
552.814,363.474
360.449,1202.44
359.533,1104.54
219.782,1323.29
136.499,106.175
198.583,1187.11
771.14,1396.13
311.07,1339.74
314.085,371.007
215.045,252.541
816.853,174.446
549.28,1396.16
435.347,119.5
786.186,1341
131.075,451.432
558.809,538.13
484.48,396.416
434.351,1247.36
210.067,1361.87
604.908,810.158
224.17,823.488
821.318,1395.48
614.993,149.211
512.062,357.286
799.407,819.552
626.165,1007.9
562.491,412.745
286.748,1151.32
352.477,1306.84
489.242,291.104
465.022,1244.77
190.098,1358.51
805.268,433.963
148.704,448.7
168.042,145.634
122.285,1109.72
481.02,182.745
208.851,406.343
450.029,246.447
524.595,356.57
274.655,215.895
763.812,1149.25
685.029,1353.69
147.835,676.24
355.723,1169.68
506.111,276.884
247.558,325.528
438.814,1364.77
240.85,1191.96
370.534,1360.8
219.919,133.599
452.433,163.987
161.986,1288.31
301.242,1266.7
170.689,1182.04
845.449,678.465
129.758,1401.14
277.39,771.457
484.651,763.222
456.06,1095.98
450.39,1004.55
725.354,116.657
586.994,372.24
404.566,1278.74
765.028,1364.5
473.822,414.711
444.657,237.13
521.099,358.023
207.934,216.401
513.932,321.972
691.173,238.249
155.197,663.673
116.191,1353.69
429.207,1328.97
811.582,1325.95
476.544,222.94
409.677,346.646
279.128,615.195
571.989,491.506
239.781,200.787
527.286,1331.04
396.384,564.828
637.234,1230.43
845.815,906.497
653.328,113.504
323.827,196.638
613.552,1196.55
820.479,385.8
214.284,170.771
483.625,730.87
302.588,278.784
249.45,571.248
283.197,173.114
770.864,445.894
438.954,176.489
795.496,463.079
501.068,1210
419.006,250.5
529.687,235.89
133.497,550.555
810.147,1206.24
294.511,969.274
576.531,1395.95
253.527,150.129
583.211,1204.25
810.609,1390.5
132.543,1174.04
494.247,1395.78
130.182,644.278
580.792,267.035
218.597,1226.1
728.306,1410.82
163.384,322.251
196.432,430.675
625.977,1144.36
608.497,1364.55
578.653,1266.52
270.979,1312.93
421.184,1332.95
804.054,1192.04
495.464,1395.88
468.724,1199.26
741.521,1159.52
543.692,1069.2
649.121,741.908
574.558,731.568
601.454,1381.91
601.201,98.4673
113.328,1150.29
470.222,1329.7
146.146,236.422
168.621,113.524
732.867,1047.59
191.131,1079.7
853.972,130.297
114.404,1151.46
129.222,553.726
717.48,685.851
519.397,1189.3
652.3,1303.96
570.901,490.428
392.705,1309.02
232.332,1257.41
147.838,148.674
757.522,1415.61
793.826,602.854
423.526,459.183
694.016,1403.86
771.448,480.816
176.985,1381.93
249.208,548.547
455.925,1158.53
812.789,244.716
355.588,522.728
777.235,1336.53
485.324,431.917
580.626,1169.51
816.832,1323.85
801.645,1097.83
808.021,1400.85
123.722,1400.1
493.095,629.826
144.849,408.652
348.843,233.015
697.016,498.143
436.454,1005.35
216.201,355.838
840.976,525.354
475.882,146.13
163.248,1349.84
849.349,1288.56
757.383,1321.62
595.501,169.497
625.531,1261.65
561.264,1059.62
409.484,986.134
714.55,1170.64
289.589,438.334
660.882,1411.46
294.598,949.806
616.661,625.039
845.731,1220.79
854.82,829.798
421.842,654.907
183.436,434.924
162.008,807.109
140.599,810.389
291.074,1018.74
342.596,137.694
195.612,1417.98
546.273,1374.33
214.39,643.226
300.189,415.131
303.166,638.469
724.412,1373.12
252.701,1259.45
419.415,1160.98
247.336,570.159
774.591,422.241
366.929,241.018
735.155,913.897
234.356,289.219
762.604,112.159
323.802,143.823
676.014,1289.9
801.199,839.809
249.354,561.554
115.141,1117.27
593.631,1201.23
269.055,352.242
392.933,917.925
531.835,1028.42
401.046,1363.08
503.82,630.722
245.637,161.815
356.25,177.708
156.698,803.998
178.215,156.895
245.565,1227.8
538.765,1222.91
329.737,99.0578
845.348,1227.57
318.279,1230.59
432.411,163.613
735.433,1258.64
273.22,798.387
629.728,1100.57
594.638,432.224
161.856,1126.97
285.48,1055.93
166.965,211.318
398.916,450.515
645.906,1360.23
763.415,1250.08
456.547,1364.2
724.779,1025.66
836.829,1245.62
395.363,1275.67
166.945,147.134
738.378,1367.71
475.661,287.981
746.125,1384.21
205.571,1145.83
453.847,184.481
361.188,1167.21
463.205,436.221
773.938,929.309
173.519,681.745
147.877,1404.17
189.451,1219.49
434.489,232.136
281.183,118.935
799.297,224.096
353.955,294.459
808.836,685.04
490.588,180.703
468.531,244.186
553.572,1217.46
376.882,1188.65
566.684,1325.92
804.484,1298.55
172.177,1382.23
394.137,147.267
420.442,170.077
664.869,1358.27
565.653,766.449
415.003,231.54
455.508,225.588
374.632,413.74
114.05,378.107
617.091,550.29
465.985,452.336
757.719,1175.6
434.345,457.814
183.515,1111.69
706.515,187.505
653.862,1260.68
803.085,226.372
493.426,344.661
346.006,317.649
747.449,1155.02
554.699,1327.64
777.59,1311.63
353.618,1306.77
278.083,289.019
112.7,518.914
823.94,338.647
772.628,969.463
649.06,218.264
789.392,1045.13
703.74,98.2588
764.055,1194.75
253.626,1106.17
531.94,237.158
668.35,128.485
785.663,772.476
145.435,1404.34
829.246,246.433
717.886,1364.48
488.369,177.966
185.987,1247.31
437.697,1246.07
650.731,135.558
587.21,481.64
708.109,1248.1
134.65,359.636
522.235,336.759
117.54,607.709
707.385,100.851
255.714,239.09
580.604,525.041
411.449,1280.25
816.273,1181.68
546.71,1062.33
513.41,1374.29
640.799,623.276
207.415,146.711
161.063,396.285
837.865,933.925
446.322,114.381
689.131,1324.62
788.569,803.701
611.487,1036.86
697.576,1177.76
436.221,1130.97
135.821,297.498
738.264,1021.93
757.492,844.29
228.728,1226.97
805.146,325.267
592.813,681.485
798.95,467.663
487.979,449.297
781.851,1385.47
418.428,1246.64
533.258,828.479
842.083,1383.62
332.049,1388.94
530.705,220.577
763.757,1006.16
788.983,474.582
375.058,472.511
795.125,125.304
505.645,205.584
843.854,834.084
758.902,603.357
783.022,768.016
825.891,1319.4
485.802,363.677
366.352,283.93
842.249,1402.1
794.093,140.812
120.389,516.985
844.659,912.204
575.964,1170.34
658.615,932.972
562.317,761.169
724.093,115.462
544.319,1219.3
276.914,1151.32
507.917,264.877
594.841,284.609
807.984,1410.04
773.755,1145.17
736.318,1124.67
557.966,1213.8
690.705,1252.69
856.548,157.318
758.288,122.315
790.993,1418.03
381.056,1240.25
822.848,145.048
735.677,823.896
421.687,100.105
495.519,371.831
795.467,461.95
837.653,854.422
840.566,300.246
422.657,106.383
487.446,131.838
853.585,148.848
648.722,1259.94
357.902,486.22
447.381,143.625
850.769,900.891
511.703,409.688
835.955,229.876
674.695,1312.34
750.563,467.122
658.523,1021.1
729.396,1232.98
704.95,98.3076
216.302,254.247
802.966,1325.72
529.44,220.865
479.822,181.706
839.207,1384.45
851.451,817.141
521.294,218.718
595.57,1387.02
788.486,1339.57
751.389,471.854
569.019,1325.89
600.336,1384.51
283.217,1262.56
735.404,1259.79
