568.823,828.422
728.511,844.166
687.236,1218.34
706.265,828.414
793.854,1091.28
520.655,588.64
773.207,614.889
789.327,495.26
527.467,576.621
754.184,871.362
393.805,1274.76
368.243,836.259
637.927,805.904
812.658,1103.21
516.816,615.447
823.968,1289.88
640.926,848.731
816.257,1329.15
484.455,398.935
652.989,815.7
789.308,855.763
702.233,894.991
804.431,437.229
554.754,675.123
586.892,1254.39
669.538,1273.11
727.524,1215.25
565.069,755.908
716.832,371.856
705.868,806.7
834.373,814.236
665.393,781.556
534.705,552.528
816.348,1193.74
719.11,1078.03
500.466,745.544
698.639,342.073
697.882,1129.78
699.196,336.875
575.085,797.936
828.954,1321.01
676.407,391.99
643.071,568.236
303.073,1185.3
677.06,1205.28
780.523,622.46
794.227,1312.38
660.904,287.487
770.07,1159.06
737.43,283.457
823.459,583.94
171.677,1230.23
304.169,1185.29
468.779,762.141
492.283,828.66
816.497,568.185
641.704,1029.95
750.244,484.227
494.069,1388.29
819.879,541.21
487.482,536.428
458.399,804.54
493.254,1211.56
411.242,225.681
656.258,800.751
776.875,1324.12
536.616,561.195
839.058,1408.54
463.536,507.355
716.084,332.398
757.897,229.417
839.758,215.038
729.416,434.689
248.325,1225.73
511.779,1175.81
661.694,1046.3
814.181,484.837
469.671,381.612
852.837,592.701
673.739,1093.4
827.982,828.746
502.582,747.618
683.368,452.884
842.394,565.407
470.527,487.116
642.11,952.164
839.51,216.525
701.646,398.263
462.87,418.69
381.489,295.999
484.493,397.763
427.374,951.274
800.112,1214.2
677.399,394.37
602.65,220.094
581.366,284.945
823.519,582.789
708.508,821.928
421.542,335.574
638.703,852.974
690.084,570.555
690.474,247.253
839.572,852.805
726.114,771.053
768.178,406.431
450.609,359.291
618.363,399.313
768.204,1402.4
367.497,109.518
578.211,181.199
766.043,1220.26
717.323,343.872
694.041,1165.8
472.379,975.927
682.997,399.996
561.272,1046.08
494.737,592.451
816.672,319.635
493.769,387.775
516.501,790.269
533.036,614.056
598.796,209.208
118.956,102.846
794.868,1088.89
707.372,443.825
430.099,241.46
713.426,543.432
481.642,219.41
550.182,825.037
692.984,336.293
758.395,197.825
430.936,156.017
656.721,965.071
852.516,597.359
651.468,1183.13
783.285,167.353
567.417,313.546
587.666,958.751
645.696,857.425
703.817,904.968
793.851,474.642
661.105,1298.65
823.355,585.107
392.964,179.547
339.77,211.881
656.053,855.505
763.812,1093.12
787.414,410.611
768.467,1331.53
590.72,1025.9
598.049,140.312
689.748,331.496
484.517,488.938
382.505,182.738
534.794,549.262
500.809,993.135
492.33,422.245
842.291,549.033
490.22,835.94
379.737,268.574
832.958,1029.24
787.171,1284.01
674.245,325.425
508.137,1048.26
359.811,155.355
723.663,415.8
588.336,1403.81
626.403,316.076
516.465,582.313
460.718,417.606
410.225,303.023
430.696,325.253
685.727,868.173
763.429,1063.91
707.648,339.826
355.285,252.949
750.529,1113.97
709.347,1094.05
643.483,314.382
457.132,303.817
611.726,305.793
432.844,260.272
764.489,211.329
378.432,755.947
803.65,810.33
849.932,1345.19
766.467,152.183
628.722,962.651
494.205,144.554
679.312,1041.69
828.929,301.828
168.483,201.08
746.066,228.368
531.71,457.614
727.564,401.924
786.517,544.65
655.495,341.473
572.124,831.619
467.795,719.716
493.706,590.339
741.642,1274.4
729.343,477.639
386.546,156.252
821.482,593.264
661.165,1101.99
568.903,278.108
151.507,358.351
664.499,1098.64
729.744,393.042
702.721,833.771
651.121,310.994
673.312,334.549
405.442,1037.47
850.751,603.24
683.001,1225.76
555.763,679.333
620.872,966.74
403.033,278.561
754.773,386.67
605.001,1382.7
491.411,417.596
318.227,1272.4
760.131,241.787
408.295,291.466
789.994,874.82
731.048,780.87
433.555,340.181
131.558,1083.27
450.988,288.559
635.697,1141.37
810.711,1173.19
480.697,215.287
800.245,979.275
276.419,103.147
565.751,1144.56
761.369,488.081
118.5,261.1
675.902,1170.26
468.221,257.236
677.066,1326.6
817.62,535.53
661.843,290.081
769.281,243.239
462.482,506.292
229.894,558.401
840.956,884.743
774.259,1397.21
764.822,663.208
702.757,399.407
526.094,1000.61
498.321,315.776
752.169,912.547
381.7,665.213
487.094,388.1
542.542,694.204
571.894,1167.3
769.934,602.666
375.273,423.142
394.263,127.366
642.941,570.469
487.513,404.785
420.869,360.312
765.641,212.597
735.762,673.887
541.309,587.061
837.346,1312.18
478.346,307.923
416.52,239.285
846.675,172.96
596.885,1401.71
504.109,605.074
472.59,363.305
505.389,551.233
782.545,633.625
830.576,826.548
769.482,241.811
484.326,533.248
776.645,555.657
851.088,1113.85
585.128,253.759
533.298,1135.16
596.998,860.67
527.847,603.499
768.712,401.421
574.544,846.454
552.564,1239.22
120.864,418.165
672.532,800.913
768.509,415.077
699.086,469.385
839.722,583.023
179.573,259.792
585.162,1005.28
168.827,251.081
839.777,1183.65
693.953,338.776
444.277,1228.5
736.58,568.212
706.212,442.742
755.193,382.866
583.608,316.097
411.813,372.716
481.267,1026.97
466.218,276.014
163.37,400.063
492.221,217.337
788.84,1249.31
760.069,261.272
619.865,1404.62
815.898,1171.24
626.51,314.786
611.291,450.941
711.604,262.427
548.257,304.729
675.719,571.241
165.594,149.795
521.945,1036.31
575.924,278.834
182.216,613.142
324.977,168.945
615.883,1064.22
468.84,1006.57
481.478,244.29
338.057,1165.36
469.814,763.175
768.566,402.684
662.849,453.269
388.569,169.498
430.237,237.385
791.411,764.658
842.734,1275.79
707.005,1225.97
778.431,1095.81
852.562,596.206
769.189,408.827
402.783,200.791
463.8,361.242
777.859,816.552
409.394,250.408
219.846,344.023
734.109,824.559
754.988,202.729
522.112,826.839
787.104,413.144
133.195,444.457
517.797,313.311
614.317,880.332
763.689,1079.66
439.334,332.497
358.438,538.519
350.41,1050.32
351.845,261.051
734.086,823.464
667.09,252.989
633.142,1245.56
195.799,265.995
659.717,863.146
708.711,203.859
403.364,310.916
838.248,259.267
279.569,219.901
465.924,363.601
670.1,248.489
632.281,254.313
347.28,273.038
670.257,1095.49
363.389,233.843
573.72,653.666
603.87,194.364
777.683,627.082
771.171,852.99
502.477,539.318
629.825,1402.82
438.065,961.115
329.691,111.561
675.523,429.727
651.367,308.373
754.027,469.729
364.668,222.789
477.502,914.691
661.154,872.926
468.81,471.432
701.407,339.251
472.396,218.626
640.02,287.168
281.889,505.691
842.259,566.597
246.558,137.71
603.851,207.265
677.228,1380.22
452.364,340.733
848.075,181.608
840.908,314.933
398.657,227.534
496.777,259.575
817.912,797.132
754.485,1051.11
822.055,530.518
700.596,1214.54
427.062,335.433
709.146,397.574
362.415,221.439
466.058,420.947
343.381,374.986
446.906,443.59
464.656,715.588
131.145,153.035
740.29,1076.27
223.114,381.942
542.217,745.472
543.507,1226.6
533.816,113.582
481.182,530.051
681.081,692.383
598.666,1305.4
490.93,261.294
763.393,1089.39
585.474,1075.17
618.574,1404.43
465.584,510.648
804.614,307.983
505.233,667.363
253.49,133.406
799.695,1239.9
735.105,812.546
775.657,1325.33
521.181,567.089
165.519,457.26
250.008,1027.31
668.218,1179.67
849.768,1275.5
193.296,374.908
549.033,820.819
616.069,746.362
810.609,1097.96
777.283,743.668
773.724,1135.24
518.209,462.81
500.466,575.176
182.86,422.068
252.9,550.083
657.181,925.182
614.944,769.646
573.139,959.295
599.375,228.9
676.43,826.791
846.997,541.65
142.401,651.579
729.994,484.656
844.753,791.837
121.066,1137.34
797.779,502.905
645.692,1199.28
751.906,1050.89
613.606,665.691
504.22,961.482
280.082,544.937
716.056,837.308
713.185,815.478
367.998,1363.82
569.97,835.809
623.572,307.285
819.897,596.798
552.65,848.228
837.86,638.265
161.405,434.069
747.393,228.201
366.599,572.863
334.331,134.616
673.838,561.304
474.812,391.045
819.743,525.986
621.792,1202.1
544.317,1380.48
658.343,894.575
630.397,1120.06
699.473,758.007
424.016,1060.41
844.734,790.708
751.521,514.593
817.468,1037.47
454.955,247.154
737.32,1058
730.763,1108.26
850.111,782.857
488.095,390.471
649.049,661.751
804.217,438.521
686.75,1322.11
781.139,635.925
593.348,670.314
191.084,210.992
752.886,513.335
315.686,154.17
432.951,359.957
688.283,369.81
703.207,890.603
419.688,1304.59
824.901,1196.2
459.694,982.158
659.281,596.253
774.517,612.605
405.876,395.629
638.914,796.315
427.695,391.506
247.555,214.904
746.638,224.065
669.132,1096.59
765.748,370.32
429.53,225.034
584.253,1073.92
761.062,244.479
500.434,749.699
747.986,413.467
793.458,478.29
456.268,325.545
456.217,356.661
138.119,221.512
393.119,125.907
464.591,507.36
838.285,856.16
799.238,1104.19
647.779,1084.12
119.842,598.093
689.999,549.274
727.436,888.149
567.043,1303.53
468.566,299.435
475.076,561.742
698.169,382.562
787.635,784.574
697.272,794.696
635.527,960.72
407.997,348.416
720.123,352.56
625.996,1284.51
486.391,934.075
449.915,746.647
492.29,1319.96
494.741,155.053
826.82,554.779
611.816,304.516
844.145,1231.42
431.196,523.516
764.2,1109.16
689.163,336.746
279.236,574.974
663.97,354.614
751.701,390.78
407.61,318.441
623.436,1036.85
206.018,327.305
308.375,936.657
410.55,1381.66
562.474,667.635
851.372,769.308
532.241,302.04
767.647,399.062
653.106,576.679
719.291,212.402
792.983,799.043
848.242,1403.91
749.414,478.425
792.357,437.263
117.641,443.747
841.232,1174.59
462.555,502.983
625.2,1144.16
472.676,876.565
702.787,838.114
275.12,1056.17
410.073,1328.38
850.387,587.056
765.492,140.299
794.674,452.882
636.179,1053.86
798.963,1176.86
363.833,386.82
740.923,728.533
686.641,544.949
267.489,302.471
423.317,205.714
757.404,195.128
489.864,781.853
772.67,266.38
613.497,1145.67
825.133,1384.49
661.676,291.463
675.118,392.164
728.831,1183.79
624.695,321.446
142.897,568.542
752.397,473.442
776.744,619.263
554.681,677.247
754.808,855.846
686.705,543.818
556.502,1380.18
785.554,576.912
490.908,776.669
613.369,124.742
471.04,551.017
572.697,1270.65
597.667,207.971
223.596,445.285
841.185,1309.88
792.876,498.574
826.537,827.578
711.435,500.007
851.653,1304.4
604.492,1402.61
399.091,354.79
627.67,576.613
818.833,1293.24
500.348,1101.15
574.474,843.271
448.174,436.656
232.12,270.205
831.525,1029.09
523.503,205.141
745.326,871.051
400.266,300.781
634.484,810.12
793.619,1344.45
802.431,1211.78
521.625,1209.4
149.103,1059.37
730.561,477.569
400.295,299.495
567.513,700.262
562.551,1307.33
832.584,1191.92
511.202,713.272
652.797,1303.21
696.821,1064.16
483.415,489.004
761.185,1140.13
604.926,301.258
785.152,563.195
479.263,176.826
355.051,917.616
614.29,1290.17
744.191,128.568
830.436,1382.36
839.686,223.739
421.25,198.717
502.623,533.852
818.827,536.633
344.592,1165.37
318.52,388.225
355.336,247.609
591.004,282.806
525.481,245.367
831.647,1407.14
755.015,384.168
485.11,1106.38
783.058,491.083
404.619,640.118
610.521,1375.72
847.742,1306.63
415.458,236.635
781.976,1054.72
514.661,1018
673.144,335.891
159.537,314.97
275.574,252.704
461.678,495.228
817.333,1086.25
658.454,1395.89
562.207,964.374
114.467,498.326
727.015,406.939
506.82,1071.1
849.066,1098.44
338.342,277.081
786.292,546.998
200.903,531.91
516.093,209.995
539.961,870.208
387.374,1292.34
434.173,1122.32
392.184,1303.63
614.756,930.156
666.991,691.536
643.527,352.794
415.438,358.06
351.29,196.304
362.98,266.278
523.053,814.295
706.145,827.309
467.803,372.078
726.144,886.991
492.354,421.115
697.853,337.1
427.436,650.389
480.557,555.14
207.136,327.365
840.15,212.172
579.295,1105.49
711.669,720.098
754.013,218.718
752.743,1031.96
545.898,971.479
441.496,404.17
481.623,176.68
587.121,570.465
819.431,1092.67
358.645,155.458
611.451,1193.36
213.35,313.685
414.697,496.276
841.853,262.924
485.64,949.102
151.774,469.313
852.37,1030.96
668.002,1237.33
641.626,283.042
824.935,580.427
338.479,588.924
778.98,1217.92
240.603,1304.17
580.967,680.054
365.318,1166.78
621.025,1207.19
797.117,656.68
691.025,1208.09
144.278,245.458
626.643,573.365
690.467,1167.91
161.605,863.114
178.341,332.413
750.563,1160.53
664.093,1136.42
347.736,1304.17
805.257,440.892
713.808,1291.48
702.689,834.847
697.555,189.589
536.183,617.211
719.946,1074.43
451.279,405.041
403.325,312.241
839.349,1063.86
842.312,810.985
168.542,364.163
179.222,381.63
828.737,707.524
427.865,345.396
249.309,905.227
726.224,402.106
167.226,334.38
605.033,970.454
162.83,183.555
721.09,355.033
601.28,1071.43
764.542,155.594
842.273,278.096
485.931,445.779
550.478,665.713
434.524,1332.27
389.991,658.962
745.125,983.642
402.455,302.038
718.351,1123.04
620.224,1156.14
658.061,1163.35
663.918,454.405
769.94,914.466
742.153,266.593
603.691,1382.45
789.756,592.659
115.799,533.947
555.951,277.955
410.069,353.322
799.503,420.548
811.651,578.89
416.096,252.943
703.382,896.101
724.829,200.131
826.62,298.173
722.369,354.896
250.332,104.029
546.634,166.924
481.384,245.731
673.818,702.194
588.381,977.5
790.807,538.601
355.32,249
234.915,1302.96
773.324,469.306
640.879,184.18
788.682,1128.05
563.835,978.724
726.867,1282.02
376.052,1227.62
845.876,168.732
526.565,1251.78
736.446,1183.35
495.211,127.896
469.867,471.447
159.483,227.285
760.927,795.344
712.049,1367.16
168.559,1225.04
831.355,1353.78
745.533,1037.26
669.496,1155.62
259.521,238.847
776.606,620.415
463.327,166.241
139.978,213.358
651.104,1399.38
535.68,1214.15
275.427,1272.7
352.269,1302.66
514.396,1069.02
206.321,1328.26
465.953,1401.32
382.851,280.598
541.833,1085.45
215.797,1411.88
140.003,1392.37
557.974,1131.67
246.697,1247.85
559.419,277.809
125.432,314.317
499.421,1178.64
481.883,1080.39
506.142,1177.77
568.603,1351.2
453.443,440.084
170.163,432.228
449.502,108.089
546.777,149.236
260.431,228.029
507.038,1235.63
293.608,152.741
114.511,380.908
346.032,133.297
851.242,291.961
217.928,1199.48
468.159,1258.57
145.288,981.049
207.564,106.94
208.626,103.87
389.664,121.696
261.663,1229.02
334.267,1363.13
154.95,228.529
168.104,435.64
132.157,1349.32
160.621,862.037
650.839,1397.65
287.25,197.802
390.843,121.667
461.191,209.729
369.606,123.77
681.126,1350.41
314.409,1391.88
495.39,1232.24
614.862,1271.95
402.409,1302.3
290.632,1111.24
297.615,1023.35
472.353,396.096
297.303,1221.94
618.639,1370.42
805.787,110.663
150.233,1184.93
393.095,221.035
758.762,486.056
353.292,224.606
590.655,300.147
210.854,1302.39
482.14,1263.41
169.509,359.463
536.383,1170.85
603.509,1331.54
448.953,310.837
802.146,1338.24
246.366,1303.75
596.895,1402.94
826.228,318.528
577.472,1076.88
566.308,148.763
587.074,1404.87
438.927,1355.68
478.666,465.595
801.479,380.299
311.333,1303.87
320.602,1188.7
783.698,884.629
457.91,230.836
428.031,169.791
432.154,1331.93
213.807,1076.59
160.84,1150.87
315.784,1333.74
178.543,391.354
129.183,1215.62
142.31,422.917
670.037,328.683
441.731,586.025
389.568,279.186
727.149,885.87
149.744,471.63
612.457,899.61
147.906,1186.32
458.644,165.223
698.08,267.149
398.714,372.026
364.168,174.762
197.12,1300.27
183.717,1266.56
347.835,198.02
418.872,1205.36
828.786,971.818
373.429,173.123
250.489,1364.38
205.171,1328.24
773.33,1197.01
800.368,288.563
517.274,156.492
340.009,164.809
397.515,226.467
253.939,1274.48
211.534,985.973
583.433,1405.98
351.14,1303.97
520.305,270.266
524.141,1134.43
252.751,982.058
311.695,1223.11
368.885,1272.48
607.823,228.256
751.641,1309.69
499.975,109.194
594.552,1340.73
649.448,640.216
114.535,1154.67
432.55,1060.45
151.64,434.998
321.721,1165.11
379.062,1274.04
232.139,232.667
168.6,1151.71
318.657,477.156
344.574,173.573
200.478,465.349
187.461,281.72
170.765,198.707
178.513,1153.7
149.139,912.924
238.364,1341.21
183.254,1200.92
161.043,1261.13
176.569,243.674
792.074,1380.01
376.175,1302.96
558.862,253.739
501.21,1388.45
395.79,570.601
464.716,114.96
258.823,1002.73
417.557,1061.24
178.073,351.259
471.013,603.641
248.958,421.754
319.445,1224.37
706.962,1237.83
233.93,1223.27
375.379,259.643
235.324,1363.45
613.244,1215.38
273.146,1132.78
379.368,1227.49
235.021,376.466
275.184,463.403
260.147,1133
307.463,1186.23
437.895,1059.44
178.023,350.025
267.869,473.453
556.064,1240.57
551.151,1169.32
173.691,1392.69
364.049,1332.59
196.756,923.775
223.382,146.126
792.202,1345.44
561.779,309.106
291.061,1182.62
410.146,1253.31
129.237,1288
407.893,1253.24
490.107,1344.12
413.508,224.572
632.376,111.736
195.603,207.311
470.904,1006.48
439.988,1381.21
477.585,591.825
216.542,1364.31
437.795,159.023
378.01,939.922
712.739,181.767
394.587,492.279
466.078,180.884
211.009,877.17
410.065,400.47
417.789,569.285
349.253,482.695
266.296,1334.47
663.021,1250.03
114.473,1393.08
710.836,403.747
298.956,959.014
136.683,216.092
200.533,1301.46
839.973,1251.26
407.294,285.277
683.345,1347.72
337.669,170.723
511.923,294.577
155.815,402.313
118.322,367.767
118.341,1325.68
173.051,1296.04
359.278,103.852
659.856,874.996
166.789,983.708
225.191,195.995
215.67,1200.79
302.592,258.713
130.833,147.357
177.37,259.967
608.847,1323.42
480.108,394.613
258.669,1364.08
135.068,1324.26
268.346,112.711
189.736,281.854
198.938,152.339
505.623,133.416
509.429,958.251
209.554,152.931
564.447,184.45
231.163,353.258
412.679,957.385
202.845,1301.34
798.148,542.833
444.526,166.068
450.8,320.967
316.225,1186.17
220.073,1364.12
220.803,1344.86
804.305,110.973
708.768,242.366
620.267,1143.55
642.033,1238.19
215.318,240.227
526.549,263.148
815.304,527.606
403.832,245.48
169.651,221.221
657.564,1335.3
146.36,982.088
779.001,537.167
149.415,272.955
575.149,1301.21
171.432,918.878
793.811,515.124
157.461,1175.72
234.844,983.375
447.291,1088.44
633.099,1140.92
660.876,109.327
258.747,1151.11
214.543,1326.29
504.86,1238.06
368.405,277.021
141.579,1351.42
691.638,1192.28
370.455,626.79
118.796,1251.95
542.444,1342.61
643.536,1401.21
627,1108.7
454.488,479.904
424.89,225.538
547.767,1022.56
442.705,987.125
286.132,1398.31
481.532,135.314
761.823,777.766
190.751,463.957
683.799,1245.74
560.663,376.959
737.75,219.973
148.865,1292.07
154.196,1260.19
455.595,231.008
649.163,1383.51
546.395,558.848
765.659,784.384
394.676,355.115
294.284,1302.58
142.78,1351.32
403.247,182.501
515.051,1175.72
639.562,290.142
592.98,955.529
679.757,294.957
657.515,1103.89
473.537,217.49
131.944,145.972
395.717,417.225
663.156,957.441
803.306,1274.91
497.333,1023.97
265.933,164.112
604.71,1240.98
630.651,1283.36
357.259,173.474
754.219,758.009
409.22,296.925
351.078,355.764
164.075,551.863
595.525,1376.6
184.37,1325.05
132.867,920.734
162.351,490.129
340.121,1139.59
330.723,1333.67
774.902,402.206
634.56,343.739
478.735,1264.5
202.432,259.944
479.295,1181.26
551.454,121.481
363.508,223.147
682.805,203.495
283.143,1363.43
365.777,223.11
157.382,1345.75
385.03,1020.27
145.777,1062.77
635.698,243.237
244.883,1274.7
666.703,1238.28
824.11,730.033
219.643,457.926
443.538,1381.36
276.146,939.883
481.83,972.736
695.731,1343.56
561.343,149.363
467.724,1113.77
606.55,414.852
574.782,261.829
557.138,378.422
549.735,315.213
162.22,1323.62
740.576,199.472
851.033,265.895
200.8,247.743
256.02,1055.11
522.036,1236.57
328.216,394.386
181.019,1200.98
123.393,1252.92
577.839,1233.12
265.34,531.951
844.356,1178.75
164.449,1262.22
156.196,1345.83
163.413,624.569
259.233,550.284
728.313,392.172
842.013,260.349
546.683,1171.48
210.231,286.747
815.232,1057.68
467.46,297.186
147.044,1321.85
466.714,1146.12
270.524,103.451
379.638,210.286
741.873,957.055
815.098,1056.45
239.158,1390.46
412.845,286.448
238.408,682.754
241.797,1303.82
340.742,1010.01
525.297,1251.45
358.26,1329.56
201.511,157.001
418.198,1181.3
614.631,171.605
799.095,1372.04
385.079,1400.33
289.455,190.794
408.103,296.976
282.261,170.392
344.72,578.398
722.56,398.945
118.164,406.409
520.194,271.67
206.375,1409.11
296.244,1333.83
832.121,1228
135.986,382.194
795.625,654.536
651.205,333.24
118.254,538.546
621.459,315.557
507.118,990.959
190.569,301.446
840.917,1248.59
151.76,316.068
349.35,154.452
847.325,490.498
494.796,1324.08
179.505,1066.09
216.552,307.687
694.037,608.217
391.866,1185.61
472.647,307.248
648.491,1080.41
178.748,217.644
158.379,1225.39
146.905,376.718
379.005,183.253
649.425,277.096
360.72,266.613
477.553,465.683
549.085,1380.55
777.908,1323.89
204.983,327.544
411.532,382.623
613.6,614.234
847.607,1375.92
520.909,1012.49
230.674,119.142
675.789,1252.87
452.258,406.397
483.85,219.677
639.631,171.445
587.698,934.562
446.909,403.033
741.239,1340.07
125.037,883.631
220.835,818.849
124.782,302.808
791.455,496.469
116.6,1178.1
492.233,136.093
552.274,1048.85
372.49,160.031
267.459,1334.35
150.208,1186.1
687.279,365.144
324.99,1084.22
395.006,188.601
502.713,493.018
849.826,1303.78
364.477,940.872
133.264,217.313
220.938,174.246
171.968,177.281
414.317,1354.4
620.015,191.443
354.896,1224.42
753.501,201.89
347.469,1270.72
255.119,767.251
452.883,1378.79
690.789,1345.73
494.676,115.99
551.508,225.611
209.043,1199.69
602.126,210.701
312.456,208.138
204.762,290.483
599.646,198.153
840.892,915.621
374.469,1118.36
834.486,280.948
627.226,1142.79
820.025,1193.85
274.982,1364.91
118.351,539.709
255.016,826.953
136.678,214.929
258.414,237.889
735.93,454.853
297.989,1271.98
384.285,1365.07
536.829,299.569
731.511,421.495
160.265,326.867
428.779,430.586
531.059,196.497
439.801,1292.33
476.373,466.968
814.23,1036.93
395.982,1274.18
626.923,1284.1
174.203,264.046
164.526,345.871
298.427,1221.66
167.871,398.265
119.99,1287.09
134.863,241.171
593.106,1158.53
610.576,1402.74
393.8,143.258
397.115,289.708
261.752,183.234
136.639,1016.59
158.575,315.365
485.736,226.718
228.506,334.815
229.187,319.764
587.278,1289.55
314.792,223.683
128.515,589.896
116.745,284.134
205.811,461.122
768.535,435.013
184.106,138.199
805.29,1368.33
400.076,1301.9
200.732,651.345
415.601,1122.62
598.554,235.101
435.945,204.326
323.829,1333.38
302.456,1112.1
684.763,1380.7
236.437,496.559
558.501,226.546
440.86,1230.43
126.159,933.693
389.211,1019.09
492.391,1343.97
344.578,1166.16
191.742,709.454
323.854,237.466
467.934,365.174
138.216,454.232
198.718,438.047
180.537,302.449
199.069,379.168
283.651,353.354
279.026,1332.41
728.017,1027.44
591.898,297.692
204.23,246.797
218.188,255.523
159.564,226.406
445.682,111.866
298.493,456.989
299.708,182.566
116.214,258.791
195.183,303.155
275.354,1209.1
142.765,1084.72
134.952,382.309
376.058,553.747
147.588,734.142
227.125,454.837
135.854,541.396
125.684,1139.09
572.479,444.301
385.37,263.724
154.785,352.824
133.106,413.271
597.974,1339.32
516.579,311.324
286.249,521.354
139.282,1351.3
145.41,344.877
489.676,945.765
264.275,140.513
428.15,1381.76
423.626,1354.56
227.145,510.758
120.39,903.85
134.728,887.636
121.569,616.447
169.908,627.898
170.921,1151.37
378.96,584.69
128.154,1215.41
371.433,379.965
404.646,1302.02
503.798,197.322
212.679,596.812
272.491,508.097
129.696,367.431
148.285,608.482
184.022,584.662
275.546,497.099
129.32,508.101
232.25,351.059
432.522,563.827
628.305,961.294
466.848,234.802
254.039,1363.88
555.81,277.117
477.016,108.264
576.167,1076.61
264.406,732.329
542.671,1251.22
281.913,502.68
134.825,357.905
530.244,142.204
321.83,482.915
462.432,1180.25
462.699,250.035
453.959,295.475
260.445,227.018
323.916,1112.02
542.815,136.455
164.693,172.636
514.594,1209.73
640.053,419.725
245.133,339.056
459.163,363.115
174.124,151.107
280.365,195.207
156.678,479.972
515.533,128.339
140.29,292.363
340.644,259.058
378.469,210.594
844.128,520.786
297.817,107.469
292.361,1024.32
163.522,570.321
229.32,753.888
149.275,604.251
786.62,214.189
230.479,595.977
135.616,216.325
270.914,1335.45
235.202,111.903
354.336,354.735
216.791,471.594
199.026,814.792
568.434,824.111
249.853,551.368
122.866,972.829
177.588,216.439
178.064,349.041
200.906,336.358
151.686,335.25
227.124,1364.92
237.331,1029.43
295.835,1262.48
114.956,291.911
696.322,156.379
736.222,144.189
116.281,541.88
730.313,1377.03
239.6,138.173
648.774,167.553
426.177,949.94
177.955,320.24
176.379,261.546
279.828,504.874
446.626,281.482
790.429,595.049
372.218,174.994
585.616,380.314
150.598,699.871
194.651,347.291
835.72,1408.77
495.135,1291.32
208.685,1271.75
700.538,343.642
282.645,1396.46
395.093,389.15
124.436,314.579
396.38,1381.94
416.967,258.821
168.692,797.338
434.69,1180.37
459.115,465.274
185.251,677.263
261.72,1334.23
120.397,426.766
407.948,139.803
591.523,1025.62
771.398,1326.98
180.619,943.179
456.919,1086.22
221.488,491.853
462.652,388.373
365.583,1092.36
574.55,164.683
227.903,1275.01
479.159,197.668
532.59,893.258
200.026,1107.04
380.835,148.212
353.397,1303.63
175.301,262.831
300.984,537.747
312.974,337.6
214.647,818.849
210.438,201.352
516.339,1039.15
176.244,1233.3
189.846,134.078
192.505,188.963
630.679,1027.8
710.131,622.011
411.196,304.847
130.127,612.379
777.299,1218.59
289.922,445.577
474.251,202.259
230.553,328.671
123.517,378.066
277.704,1273.56
477.661,225.903
291.996,314.862
346.688,196.992
564.299,1144
424.648,378.863
618.592,1371.52
218.938,425.928
402.533,396.132
664.999,268.799
171.735,1365.13
523.923,1153.69
368.875,1273.49
365.665,546.303
447.237,325.171
402.283,409.11
341.234,1364.22
323.929,446.866
322.889,1020.87
280.021,173.591
318.012,1362.68
391.908,221.45
474.718,485.099
471.705,516.297
552.71,224.338
138.836,348.262
582.557,950.649
595.744,1040.68
524.54,1345.04
214.478,669.176
518.197,141.82
374.588,308.275
416.94,429.765
251.335,1083.58
447.751,281.445
625.161,446.878
322.672,172.595
160.177,348.187
666.289,405.551
556.974,277.05
172.343,119.102
154.114,468.586
135.394,1101.44
165.623,1263.21
281.704,645.653
446.68,1292.59
459.992,1403.51
163.176,1199.1
186.946,194.386
247.862,1334.65
116.604,964.277
232.343,1202.47
303.705,437.664
337.7,459.345
221.401,1077.32
696.821,1302.76
189.451,1389.66
800.521,230.567
841.094,309.995
522.938,1135.32
381.577,1228.52
231.394,747.717
482.632,135.616
205.32,1270.52
179.574,331.693
147.68,1012.82
142.769,108.996
429.812,389.504
302.607,1400.76
248.382,614.096
666.676,1391.75
275.02,1231
447.386,152.957
139.927,469.181
201.894,1270.68
448.087,853.167
168.67,481.52
447.002,1354.2
235.794,360.993
515.431,1386.18
351.08,353.565
179.883,459.257
125.718,398.672
784.903,1317.47
458.163,1055.25
354.823,669.55
151.199,108.157
360.217,1394.75
459.772,376.479
441.463,401.033
666.207,451.02
289.584,1110.98
589.358,980.633
315.934,226.532
217.85,715.763
463.357,1146.97
518.55,153.824
194.705,348.554
135.245,411.051
389.678,389.274
137.601,1341.09
210.856,369.963
198.924,532.133
398.233,1274.16
268.121,1302.72
573.305,164.846
375.774,234.279
556.763,513.416
510.326,205.421
147.977,246.295
483.512,389.925
125.17,1057.74
303.725,107.596
407.272,284.292
314.643,1333.32
258.611,147.935
298.262,1364.3
578.747,284.464
192.863,1268.41
352.53,1332.02
812.093,379.275
329.366,327.668
683.652,1223.95
505.466,226.831
196.725,204.924
336.461,1333.33
460.75,144.683
120.438,902.766
405.73,455.233
362.402,312.299
465.951,1310.44
383.966,278.358
744.232,1055.87
136.95,449.624
210.895,371.182
516.87,143.475
340.072,1364.18
159.653,386.006
533.376,1383.23
184.427,1201.82
687.57,412.209
291.129,716.952
545.009,297.75
338.91,1364.17
741.04,1368.1
587.5,322.724
301.277,881.75
153.279,278.814
473.986,379.529
216.623,1272.71
230.904,483.143
583.106,303.756
602.396,206.671
769.725,236.746
422.479,337.364
681.035,1351.46
502.953,229.794
