583.26,201.709
506.479,774.692
642.449,863.112
765.815,592.142
414.3,286.861
195.185,289.177
420.852,151.182
349.002,205.457
701.09,1083.6
601.19,1283.75
521.634,317.78
831.037,972.774
774.868,419.449
766.079,441.151
786.761,763.56
842.016,389.373
172.771,345.488
619.776,1359.56
167.31,323.853
754.022,804.213
755.278,804.23
676.554,999.713
838.162,1289.59
821.318,1244.73
557.48,961.702
842.689,129.444
603.82,792.992
532.603,827.208
736.514,855.679
524.706,585.765
558.107,859.268
822.959,128.314
694.931,1285.18
444.636,423.856
733.57,1312.03
824.901,756.888
812.948,111.567
423.741,103.519
794.542,751.334
217.502,248.906
748.876,1177.27
769.028,1260.57
821.576,376.466
698.697,139.601
832.507,409.525
849.339,1297.17
580.246,862.861
774.36,808.925
231.634,661.531
758.116,327.209
827.106,1282.1
633.84,142.682
658.434,250.832
485.936,1236.37
147.364,838.46
718.941,1045.65
754.569,1148.34
811.692,154.579
607.249,1334.38
512.162,1232.73
698.872,861.261
546.596,966.827
516.474,1187.75
618.376,181.857
691.602,236.956
366.732,1080.17
618.462,1322.6
580.531,806.579
693.953,1086.61
311.935,1408.69
511.413,1085.34
510.813,327.375
495.879,164.53
823.517,640.709
555.455,384.185
826.313,168.564
149.106,392.046
822.447,131.468
612.957,1253.34
483.375,1382.17
785.593,1164.86
616.393,521.85
773.789,676.006
733.235,1357.63
823.93,584.514
854.621,169.652
782.748,1353.63
470.527,1410.63
554.579,1002.62
504.662,382.223
841.882,1092.49
850.917,792.017
739.347,466.38
763.976,322.526
530.954,1049.16
852.431,439.904
281.355,1053.88
598.726,836.519
737.068,307.398
403.392,145.887
121.832,579.183
752.402,845.035
539.455,565.838
668.207,1328.89
622.576,1171.71
837.699,1186.09
715.394,555.085
456.938,380.692
686.375,840.239
631.453,831.686
567.722,198.996
826.241,1173.96
785.282,397.172
403.269,109.103
780.639,337.492
520.781,532.421
695.588,584.187
853.495,901.843
800.982,1080.73
834.234,838.183
525.492,1051.22
493.927,485.355
753.547,1150.77
476.464,362.846
588.476,1220.27
621.014,156.382
808.462,1287.68
443.621,1166.64
852.885,561.77
125.489,1053.48
356.566,142.567
673.089,1001.79
459.064,383.027
849.547,504.973
499.943,879.527
443.362,292.311
490.498,773.617
322.744,1244.83
606.763,1366.98
482.216,1002.34
169.282,317.599
503.314,498.529
780.061,901.896
475.094,461.014
711.763,1305.97
737.836,135.029
672.91,1152.41
760.838,925.904
680.697,850.989
600.899,832.289
516.62,1267.91
731.561,1287.42
735.503,353.254
854.36,171.191
586.27,923.306
714.491,280.77
852.094,1178.76
383.308,152.522
507.552,777.825
229.107,1259.94
520.855,311.42
753.999,803.111
296.096,1337.93
807.081,428.518
183.7,1397.89
742.132,267.589
411.25,979.961
795.307,865.258
642.045,996.619
637.542,120.756
733.461,875.501
752.246,839.497
392.513,111.047
407.421,208.391
502.568,1027.58
548.868,825.273
520.411,738.149
760.267,855.23
854.235,499.755
676.47,1188.51
816.692,1304.79
515.349,1374.08
631.645,975.81
821.843,596.164
768.403,279.017
603.5,852.614
553.315,183.065
542.702,533.891
827.785,790.632
482.742,400.067
767.714,790.028
639.839,226.608
828.585,354.89
798.702,850.744
710,1271.78
768.203,445.82
699.497,465.979
617.924,537.495
532.546,821.948
398.73,144.552
654.434,828.832
643.491,1402.36
818.312,1135.34
403.306,148.9
637.87,1409.39
472.482,324.386
728.123,1281.28
241.808,307.752
751.474,519.578
394.455,324.643
192.126,710.254
676.04,1403.9
488.658,145.671
549.095,1004.63
708.221,777.55
612.841,1034.96
480.911,265.361
468.911,449.756
454.65,1164.59
182.736,733.082
728.469,222.01
763.048,816.492
570.232,860.541
791.931,637.364
837.991,597.626
777.133,117.761
524.409,349.188
762.662,885.436
401.448,217.023
755.774,324.881
827.61,341.919
601.773,814.211
529.305,479.491
537.528,1071.4
699.94,794.853
642.354,1335.73
829.754,973.856
750.588,1252.4
747.308,1164.15
701.507,869.006
569.875,839.281
612.975,970.492
815.065,1249.32
448.762,298.579
484.462,1157.25
793.284,1202.68
643.916,822.22
447.695,1043.96
581.643,807.646
830.174,353.382
641.342,865.245
676.203,797.869
768.036,1194.05
406.517,1316.16
850.551,1356.19
571.68,595.318
767.737,850.988
641.751,1049.48
811.091,466.116
594.421,668.903
580.737,825.641
407.797,116.716
788.568,812.484
195.081,315.011
476.985,1263.94
744.032,1282.14
515.001,182.109
617.347,1032.92
446.394,1382.8
480.998,240.985
558.878,839.128
789.479,881.951
755.035,397.913
643.42,752.664
805.113,1169.9
303.637,1408.74
812.346,863.57
557.179,868.822
439.819,1339.19
751.646,919.809
752.621,794.287
629.843,962.325
601.819,1116.79
834.979,411.774
720.667,293.457
435.44,260.945
648.247,1074.63
608.203,1331.56
537.808,967.631
842.479,1359.29
143.301,341.468
715.172,1302.15
505.442,389.441
486.62,443.364
852.252,789.762
228.823,774.549
715.026,1207.27
544.412,815.747
781.755,428.629
684.447,243.475
172.105,412.126
706.465,1187.91
395.746,1008.29
531.149,760.097
735.392,1075.71
417.16,687.585
836.269,1277.87
519.464,1363.88
841.796,238.748
705.906,406.475
769.408,919.518
839.758,1050.19
631.236,120.063
796.921,1266.09
652.376,992.638
713.971,538.1
616.272,1362.11
222.06,553.191
759.308,136.121
820.35,598.544
472.249,1330.87
579.999,850.062
766.518,796.644
683.659,905.825
568.507,589.99
694.007,1057.91
701.173,858.035
169.344,318.886
200.724,612.849
808.983,1080.3
520.405,739.195
695.398,992.826
761.454,321.537
698.696,1084.59
776.861,477.574
492.953,682.892
753.38,835.099
669.489,1192.94
479.163,470.002
189.871,594.601
761.27,508.382
424.094,335.144
573.486,857.403
781.336,1344.43
575.046,811.814
802.105,1187.91
666.839,1153.07
844.246,1182.99
812.858,1307.05
745.509,1192.53
236.86,331.708
482.272,1158.38
520.907,496.784
769.007,851.022
624.532,1055.36
506.29,874.328
493.365,469.515
757.051,1289.72
320.673,399.854
820.279,599.698
522.946,833.415
623.219,207.318
549.285,855.936
611.625,250.601
629.642,659.663
196.614,356.438
707.056,551.008
439.882,295.067
655.303,1382.39
471.46,296.216
732.966,550.693
592.186,847.071
373.395,1261.29
193.706,308.554
404.623,226.673
582.889,1350.75
497.513,592.847
776.452,360.064
694.109,807.801
539.074,937.114
678.518,858.553
483.954,320.006
320.702,1089.21
749.978,911.849
783.983,612.828
698.735,794.841
762.749,505.929
580.035,852.192
610.688,872.072
518.745,673.172
791.119,404.07
496.776,882.652
753.857,396.792
211.097,747.649
820.074,603.154
808.705,129.283
495.139,422.039
800.048,799.272
569.518,593.215
649.287,1396.94
130.541,800.867
622.308,1359.86
475.4,419.309
702.125,1205.73
424.423,453.292
770.726,1194.38
521.841,982.522
687.553,840.261
298.542,322.81
738.745,293.842
836.507,823.506
820.915,589.304
793.217,754.674
825.314,1375.96
763.183,183.471
596.046,1117.58
632.1,112.192
462.002,305.737
461.589,211.569
476.885,379.901
662.04,786.989
698.782,799.179
726.392,1288.08
467.631,230.77
190.087,725.833
413.987,219.4
432.82,514.862
525.09,832.386
603.431,849.402
167.958,419.04
828.308,1411.87
687.706,846.792
669.541,825.841
426.114,135.884
326.069,1124.49
628.034,832.7
811.734,880.543
531.652,1011.78
647.751,234.088
404.221,333.217
577.76,1278.59
407.509,334.383
791.991,1241.76
446.917,1095.74
698.585,1083.37
386.39,606.075
169.893,818.379
582.474,943.908
707.096,1081.69
198.835,325.342
529.067,219.54
156.041,324.54
521.977,842.875
683.197,789.297
481.295,1280.59
477.161,464.38
531.488,690.92
512.874,767.398
623.578,1360.01
458.038,380.665
436.833,921.061
783.521,356.642
764.134,504.654
707.156,246.081
535.549,790.478
816.885,749.047
762.446,324.053
804.955,876.883
662.057,1098.43
405.814,665.787
615.398,518.527
665.17,269.203
681.869,1168.49
324.995,663.925
515.532,1022.41
823.542,762.503
689.499,902.725
621.181,632.9
846.376,420.569
494.019,236.045
582.716,804.48
793.374,407.584
452.305,108.259
440.72,154.735
403.143,331.993
666.619,1095.18
826.016,1319.4
507.538,774.694
366.117,130.279
727.049,1361.14
558.114,860.326
522.713,578.258
114.879,910.047
690.782,201.557
771.437,882.396
855.072,1391.88
785.496,775.765
849.588,1181.06
663.623,532.979
522.774,317.729
453.446,212.022
471.993,335.773
761.836,819.787
781.744,370.982
758.094,821.929
545.225,1132.42
769.25,1203.47
484.256,1034.85
425.416,706.24
594.23,507.147
666.32,1008.25
539.412,566.937
784.026,839.149
706.85,396.539
413.244,284.305
523.916,573.894
545.045,562.402
717.827,847.489
478.067,1262.63
837.53,886.15
133.74,235.832
233.986,797.303
501.914,393.231
568.403,327.256
586.897,1300.48
741.749,270.4
754.292,1189.67
434.351,166.922
519.338,735.017
719.893,1405.95
386.894,1314.12
596.777,1175.81
827.241,1108.43
796.832,367.915
751.348,1277.55
699.097,1245.54
179.923,1401.23
595.301,682.743
660.534,945.871
680.162,1395.17
483.695,433.037
701.283,364.604
598.895,127.27
550.245,1005.79
697.564,593.025
676.214,800.025
810.784,375.221
714.759,1368.29
851.808,444.953
232.969,786.955
182.59,698.755
528.843,869.387
400.387,778.658
503.893,329.071
490.485,770.494
396.629,1133.58
783.683,1240.56
511.352,1084.15
147.942,390.807
715.101,1139.01
822.244,773.726
703.828,306.172
610.512,1034.82
524.067,837.634
506.396,346.515
674.155,1409.84
779.026,1392.47
854.121,859.29
719.353,530.915
379.45,1404.64
819.56,744.553
688.988,755.847
760.417,1217
646.307,1393.42
803.292,1186.73
409.135,409.552
752.494,783.286
539.156,1184.13
793.208,753.562
549.214,569.914
737.279,637.07
649.682,1007.27
526.435,526.718
776.737,662.554
784.407,428.374
653.411,1388.24
808.83,146.037
705.606,1214.07
486.164,1090.1
125.618,291.705
470.913,533.835
685.541,1292.37
563.067,182.135
569.834,837.157
752.347,843.922
516.449,1372.63
463.273,1127.14
686.052,978.6
768.855,846.563
663.548,296.222
711.554,1304.48
680.307,1385.95
609.503,1294.42
597.331,697.603
640.38,550.998
593.273,669.992
441.463,165.093
519.248,482.181
827.622,1174.13
757.123,273.771
184.493,179.83
854.853,901.902
443.964,1408.91
515.052,580.616
687.766,1331.55
505.516,341.568
815.636,1156.9
694.383,267.03
483.986,396.449
297.854,377.066
404.716,360.449
682.933,202.642
653.058,327.409
478.004,326.669
720.921,823.452
511.874,328.605
803.219,1009.66
524.095,1361.27
498.079,167.355
177.438,556.7
127.178,357.978
714.803,278.046
653.026,1272.86
664.099,244.651
482.149,705.966
578.034,1223.27
810.014,329.761
538.244,1010.91
778.709,134.433
789.619,852.721
524.27,853.448
726.018,335.014
506.461,772.605
803.472,1188.08
553.358,578.498
523.604,585.804
783.479,1239.15
379.648,220.433
755.63,1373.26
513.572,1293.9
749.53,902.842
849.602,374.315
563.978,957.518
712.878,1304.67
581.397,448.133
658.534,1194.38
815.358,1175.14
657.505,863.465
771.052,443.138
689.454,1105.61
671.235,1354.37
764.232,1394.59
502.923,968.77
340.115,1122.13
566.517,429.046
753.08,1374.36
824.866,760.258
570.621,593.189
811.668,879.402
188.636,168.378
181.868,440.559
568.464,591.083
754.563,832.91
608.375,207.61
506.132,423.921
816.937,637.556
780.951,377.455
779.899,1353.12
302.35,403.348
558.928,515.483
723.326,241.105
769.083,913.835
778.118,102.074
563.894,875.343
550.484,203.543
536.158,1227.8
724.937,1204.48
469.318,1196.57
281.202,932.127
496.549,867.842
735.506,1354.95
425.231,159.974
754.875,399.193
703.046,556.889
520.225,158.148
583.277,617.702
625.907,563.866
792.885,1199.93
845.035,443.181
670.875,602.955
702.082,310.347
732.874,1287.58
520.206,870.305
595.714,1076.96
436.62,259.58
721.886,809.256
587.944,1041.61
795.455,1198.95
830.015,429.856
157.189,196.796
847.487,1136.31
752.625,796.486
694.535,998.493
564.246,1086.85
786.452,386.979
805.065,1093.5
633.248,795.339
444.682,1165.42
769.021,852.133
231.907,718.7
688.128,863.156
648.109,786.895
644.912,1166.12
706.598,399.042
407.382,169.567
465.32,1333.31
847.722,539.725
745.02,275.435
484.474,601.671
294.942,1337.9
692.939,257.631
568.845,101.244
394.554,319.612
422.841,976.849
527.278,1270.05
763.102,1217.35
752.82,1057.95
640.277,1408.12
662.792,1045.04
561.557,142.182
751.486,472.547
466.809,1162.59
560.677,958.5
823.227,594.95
138.169,309.436
497.649,1151.73
700.861,941.015
823.472,351.657
756.685,894.162
751.096,1351.43
806.965,373.125
812.084,1071.98
156.418,287.157
815.957,1300.31
804.251,1260.18
635.332,586.672
429.17,1164.88
773.125,813.336
524.281,854.502
612.12,1370.6
298.163,1239.65
769.434,186.91
641.652,1259.13
664.647,1374.52
654.075,806.244
523.682,582.565
822.26,778.217
301.563,1374.89
535.316,596.299
732.928,1076.69
796.679,1264.63
571.28,858.423
690.218,1245.78
449.247,122.439
526.679,349.077
632.706,839.209
732.385,1313.26
580.334,781.218
832.298,1126.77
850.761,1306.03
822.204,769.235
489.25,327.365
599.806,835.463
767.672,849.868
406.552,1317.54
820.256,335.012
807.591,1080.14
820.892,773.719
628.036,1055.57
205.193,1399.61
759.058,1216.81
831.324,1190.5
512.364,849.073
836.366,818.972
554.439,401.203
711.62,882.518
695.198,801.307
462.107,1092.71
385.351,165.868
568.809,1087.11
279.584,1285.74
835.174,1315.06
833.173,928.547
746.418,576.128
767.744,795.551
622.442,1238.09
706.577,1254.69
830.238,152.94
805.441,1258.96
541.906,557.04
242.859,1056.66
376.49,1373.86
182.761,776.691
681.343,215.765
547.417,384.72
518.279,1114.02
686.93,863.123
531.981,863.075
589.195,1119.5
593.16,240.142
611.776,871.015
473.7,508.386
442.839,306.601
827.383,343.291
228.529,393.851
689.882,251.134
812.009,855.641
614.58,511.8
669.918,1354.17
435.52,166.891
681.618,202.837
635.595,1412.17
183.651,698.764
828.793,343.106
736.448,1224.59
506.007,855.312
812.221,861.297
517.944,553.39
182.872,345.994
853.513,902.989
581.001,1080.76
637.164,123.948
822.229,774.848
144.248,831.138
198.158,1370.96
801.705,1185.19
279.322,1373.73
501.82,862.636
486.307,1122.07
829.741,1412.09
535.512,785.236
659.513,252.129
584.511,938.496
832.633,1096.45
786.927,1205.79
534.263,1269.22
597.281,700.793
389.812,1341.53
641.543,294.636
751.907,467.747
722.088,1133.44
791.885,756.899
779.888,1094.6
709.382,775.382
752.359,909.695
523.819,577.157
539.311,1322.98
735.299,857.845
683.311,1061.81
594.587,1178.15
678.703,561.499
745.53,694.323
503.098,144.605
806.202,946.66
850.766,784.075
533.284,551.838
190.791,265.23
829.518,1358.51
173.407,628.372
833.441,911.232
696.361,799.151
496.936,332.011
575.265,586.541
784.213,1185.54
763.955,853.102
768.009,1263.15
670.01,1173.64
808.715,1386.78
766.777,1365.97
593.205,673.195
164.539,689.238
446.578,1042.78
836.507,1349.22
854.318,447.187
643.86,1256.63
616.934,183.549
548.193,856.971
724.396,144.829
420.886,372.23
698.367,939.772
483.501,1405.25
435.452,1317.29
817.005,1157.06
393.498,118.841
656.315,799.825
634.823,1416.77
713.546,1136.32
507.777,363.795
439.667,1364.25
582.21,615.579
527.786,592.178
820.932,1322.91
653.426,1299.55
674.28,982.477
702.562,1355.88
689.251,618.827
529.097,884.255
342.5,145.806
509.98,494.957
293.027,792.034
414.472,894.302
812.327,322.837
726.53,999.384
575.035,812.867
850.291,320.251
530.455,978.375
312.238,1050.25
460.981,909.683
729.031,1195.74
237.883,423.564
151.661,425.437
751.316,1154.31
385.126,1005.93
580.718,985.799
732.544,996.311
650.103,889.345
850.514,328.246
855.049,1097.69
817.573,1380.66
754.798,1273.81
600.902,834.412
804.871,875.741
842.839,1266.14
711.077,266.292
812.39,865.826
738.064,866.772
450.16,1012.59
631.004,1275.82
404.698,1374.71
409.311,144.229
438.059,425.255
329.159,927.737
657.516,864.545
346.721,204.135
776.929,1278.49
592.032,676.41
507.394,638.5
122.276,222.469
611.634,906.676
541.983,778.97
599.779,834.395
523.695,719.31
649.075,1395.31
713.907,502.432
419.021,1237.16
618.419,1207.27
505.824,840.58
700.158,865.666
815.74,881.827
807.003,975.774
661.983,975.039
756.162,399.076
493.08,274.022
224.723,520.526
485.565,509.169
706.977,778.627
319.206,1336.22
507.376,639.56
537.921,580.034
293.87,1221.38
471.5,1384.3
423.998,161.546
837.185,1052.36
479.066,963.79
749.026,859.339
451.476,1338.29
671.273,1407.81
801.225,1191.73
754.559,323.762
435.633,287.466
489.94,104.116
622.895,210.263
577.208,809.715
571.493,950.087
456.899,1403.39
715.911,926.019
536.607,550.643
481.861,1062.08
795.519,872.013
507.082,427.42
626.958,243.484
827.73,1286.41
144.79,507.433
549.585,1066.15
643.544,214.918
717.707,844.189
798.826,1194.06
661.968,540.988
394.878,1263.07
508.741,1233.76
754.808,1150.87
496.058,1029.58
851.203,531.173
485.295,1353.66
161.262,553.079
821.342,1226.81
783.009,1273.76
444.473,1044.98
718.648,541.273
852.068,778.416
610.279,175.565
427.005,972.548
597.638,840.755
519.546,1365.32
680.835,793.592
406.831,847.091
371.509,677.379
652.111,1165.51
838.604,393.656
764.151,960.275
515.398,986.708
780.236,430.044
697.86,1213.12
523.303,369.084
753.835,795.396
535.625,460.954
655.813,1386.99
511.503,965.713
561.612,1224.48
555.048,1062.95
513.482,853.296
726.544,1076.1
367.108,397.288
466.667,1289.35
747.911,324.593
521.135,918.294
825.245,1323.61
217.345,788.021
634.408,799.618
196.8,1400.06
659.54,140.813
791.179,623.854
691.131,673.513
819.678,183.118
569.527,923.866
503.738,845.809
794.494,457.981
787.745,1094.15
716.55,980.34
337.59,1317.54
486.629,1156.07
749.857,749.226
553.231,467.024
206.773,1418.25
582.205,1082
653.957,1270.15
581.202,1121.35
544.81,479.998
514.451,1023.47
473.003,238.789
642.677,1168.42
217.616,1417.66
331.577,1184.27
685.308,1224.94
756.329,1246.26
750.231,858.262
612.214,677.158
630.438,975.723
633.165,1025.75
705.8,1081.54
506.832,835.338
538.97,698.217
644.718,902.262
575.168,825.563
809.362,809.47
596.098,705.055
603.163,1330.9
217.833,880.771
685.032,835.855
452.377,1409.34
616.897,981.805
599.881,1214.67
555.101,1064.1
544.76,847.384
757.665,888.589
519.826,1020.29
558.455,1276.72
829.902,442.291
699.372,1237.38
515.141,710.99
802.235,1390.22
852.299,1392.86
650.298,1159.01
346.869,929.885
504.733,839.514
718.928,1163.45
363.51,1080.08
638.722,661.638
763.485,453.558
475.73,326.832
663.821,1257.55
751.56,811.881
572.928,823.418
756.976,830.743
850.341,1242.14
670.118,1313.1
550.37,1401.85
832.936,876.799
630.287,1305.23
717.576,1300.98
155.59,648.206
332.489,1088.01
681.469,109.945
574.994,810.748
721.938,1212.02
725.843,1362.38
829.918,869.844
599.509,816.301
807.108,1144.19
155.324,1330.88
563.143,1087.93
516.529,1374.07
676.189,802.177
651.789,811.58
851.07,1394.16
712.24,1123.7
576.108,811.816
746.916,1350.7
243.146,1151.93
595.684,1330.04
320.497,264.678
313.898,1214.74
652.027,1215.88
806.102,874.647
837.943,1168.87
541.674,530.648
385.037,1335.52
537.646,783.146
500.761,969.777
402.169,1237.92
550.684,875.07
818.2,461.85
791.51,1115.73
752.826,1249.87
678.813,998.656
706.679,979.745
670.311,1410.75
826.177,372.113
727.923,363.104
687.513,841.335
826.713,299.385
518.998,1231.77
351.615,1217.41
678.958,555.895
475.286,1123.96
436.341,1340.36
183.756,1279.63
479.314,464.36
718.107,1080.17
303.047,1336.27
500.953,441.702
523.469,1318.67
299.477,1051.41
561.996,1087.86
658.174,108.693
524.308,1185.61
522.492,764.274
455.735,1164.54
239.055,1029.6
664.013,1175.55
495.488,1154.02
658.503,928.014
578.387,1243.14
597.382,825.838
324.974,1374.66
762.674,1214.54
834.385,927.436
466.825,941.862
467.353,967.856
315.263,1123.24
486.679,668.295
653.032,1261.73
442.483,1166.5
575.621,659.657
741.676,818.319
594.979,1198.6
569.24,1391.44
481.17,962.726
793.077,1240.45
750.864,906.238
626.31,1145.59
397.897,1340.22
559.558,959.522
496.49,1151.59
657.403,1267.74
854.955,927.423
781.728,381.252
497.154,996.059
737.491,886.711
789.377,1109.2
716.126,1408.31
340.727,980.39
258.244,1372.64
751.251,350.274
810.75,956.17
848.141,1088.07
800.817,143.016
498.458,1235.64
828.989,177.217
850.603,1297.2
625.138,1315.97
553.639,1101.54
662.63,1258.68
569.426,1035.98
755.557,828.487
750.224,861.565
698.682,1285.47
653.997,1160.52
515.371,1375.33
816.27,1249.32
627.306,1276.63
491.163,1292.1
590.11,1389.08
766.124,953.453
361.885,1242.22
607.409,1337.07
299.255,1091.47
738.372,1309.62
515.723,1084.21
811.922,1390.2
585.282,1114.26
320.498,1251.24
654.416,1216.01
677.086,1308.12
714.662,1171.84
595.362,1378.96
754.271,828.456
523.587,1231.96
136.782,1148.72
673.601,1406.36
702.526,868.985
346.911,1337.55
740.184,427.891
410.679,295.028
517.364,1369.42
367.022,225.095
559.463,958.374
473.71,1195.31
705.628,888.888
268.595,1266.61
557.635,1400.85
431.641,238.32
742.658,1263.51
657.294,861.248
727.116,221.029
779.423,1091.96
547.603,1338.02
619.561,1322.45
496.849,1329.38
839.779,549.805
848.727,957.428
788.882,1367.92
707.635,977.454
461.253,1067.01
337.443,1283.73
818.357,1148.02
822.084,588.159
706.744,1348.81
573.234,1124.32
435.284,1219.27
553.449,1335.65
288.28,1225.14
800.994,1083.04
833.797,1096.45
520.39,797.71
664.193,1152.63
671.37,1224.49
755.077,395.584
567.634,997.431
780.671,1277.45
792.649,1365.52
170.988,354.317
161.296,1201.19
525.74,431.377
475.064,368.025
219.108,367.242
552.172,577.535
522.548,716.194
265.27,1373.79
248.629,1338.71
249.94,1288.97
528.51,1139.76
763.614,730.457
225.703,1148.6
179.058,1155.2
469.594,166.709
612.073,678.261
465.512,1290.44
853.277,785.221
422.844,299.842
830.731,1358.47
341.352,1374.51
534.054,1137.64
770.375,188.483
696.167,798.047
341.856,1009.91
184.799,1206.38
824.805,132.906
570.904,1085.9
661.721,1152.38
617.533,1363.44
754.192,325.299
539.044,1104.21
562.818,228.067
799.673,1171.62
749.463,906.135
585.238,401.814
506.787,460.029
520.866,1186.5
522.805,570.77
757.669,1143.4
225.516,675.104
301.56,280.641
671.062,204.51
738.033,464.261
581.966,242.883
168.513,209.238
642.187,1369.62
788.848,835.878
472.465,1381.02
641.209,1094.21
778.755,763.544
715.476,801.517
835.77,908.98
471.649,1410.32
448.457,1268.91
632.944,491.549
246.899,442.437
711.59,1201.35
601.067,1072.43
482.965,761.122
249.791,1201.43
618.038,1147.26
414.137,251.288
661.08,1073.03
293.004,1306.14
480.653,1060.75
792.186,1206.31
791.365,534.418
249.183,450.508
803.273,1397.86
657.314,1019.05
553.575,193.513
762.082,1147.71
650.614,1163.92
610.705,1112.39
639.947,1372.35
740.757,1249.4
649.233,1226
445.114,1072.26
778.001,891.578
597.75,201.928
664.878,1356.16
560.995,162.062
445.112,335.909
592.827,631.527
811.578,1326.96
549.993,542.6
849.973,349.683
455.935,1384.51
436.576,168.626
366.356,1242.2
294.075,202.897
804.223,111.899
376.965,1337.97
733.001,900.98
809.65,1385.12
280.634,705.388
749.066,1158.99
527.92,1083.57
732.937,351.207
244.804,124.916
731.618,1318.67
260.038,1126.05
733.745,796.262
189.234,554.894
825.376,892.43
384.046,645.081
295.792,147.504
554.612,1226.33
220.414,1283.11
663.094,861.377
664.642,1375.72
217.16,1400.15
385.595,1192.2
437.842,255.777
409.97,1317.35
783.069,379.943
504.672,841.576
671.08,1311.55
605.852,1036.7
669.369,827.96
411.482,1290.69
584.558,1121.41
616.082,166.292
763.831,538.587
311.534,636.853
657.804,165.383
495.321,415.17
632.273,1214.96
153.734,597.253
610.233,655.829
474.091,1092.95
559.613,1127.03
683.341,818.453
727.812,1250.37
537.901,1104.13
484.479,382.217
623.692,1172.83
212.605,269.175
264.006,137.787
327.29,171.431
361.609,1218.6
122.763,127.605
354.573,1406.86
588.741,935.264
142.394,1017.48
716.673,1079.92
829.808,374.39
703.586,899.847
224.996,533.803
714.153,1201.63
733.938,142.113
697.598,992.822
417.43,1404.04
263.299,1409.14
590.694,1220.17
163.035,258.587
767.282,772.348
491.049,1290.58
443.321,1340.46
163.584,1201.02
808.233,1341.15
546.079,212.782
507.077,101.476
377.705,1103.35
491.028,589.867
492.782,996.949
603.603,1037.71
558.47,523.455
544.518,124.434
536.256,597.444
288.933,764.185
261.21,169.052
181.638,1370.13
615.276,1172.08
551.713,877.165
237.286,185.72
714.989,1140.04
851.891,788.607
677.285,1064.75
686.106,462.445
407.187,452.702
806.505,185.579
473.198,233.544
838.621,812.198
711.641,1079.48
549.992,1227.26
804.617,1388.82
534.099,596.422
662.219,935.841
498.06,563.831
514.889,755.917
476.488,1410.62
715.292,466.118
731.266,1226.36
129.926,963.672
737.719,593.578
214.3,1197.42
706.712,983.075
416.321,253.949
610.135,855.891
649.042,1132.53
547.354,383.725
205.949,763.179
505.83,1087.21
373.911,1052.59
649.64,1357.04
704.209,1145.22
498.668,1151.54
495.387,151.58
651.616,1340.97
407.893,1403.62
833.433,140.594
676.931,1402.07
244.839,514.384
494.285,1153.78
614.396,672.887
121.512,298.239
484.116,715.363
395.203,550.519
471.776,1323.25
408.003,1048.55
379.49,1288.36
194.669,1370.8
739.816,1242.39
822.619,376.567
551.616,595.98
487.454,1000.11
847.992,1308.19
342.261,183.035
532.532,616.836
761.913,1268.98
661.506,887.437
213.789,1307.08
695.826,1003.03
854.11,497.5
648.144,228.767
590.614,120.952
135.787,902.011
598.795,1073.44
603.628,794.027
790.176,148.05
437.018,278.496
558.049,1333.09
801.548,1342.98
323.949,564.887
583.082,618.87
772.158,429.777
322.81,364.104
702.866,555.887
404.766,542.826
735.742,953.978
298.095,867.673
851.798,902.831
558.737,1112.48
429.002,1198.43
682.355,1052.12
552.284,417.061
454.21,219.358
512.06,565.652
467.522,1355.08
121.813,214.32
175.859,530.605
738.301,149.025
545.743,124.342
230.269,1260.88
473.105,1063.9
770.205,1212.67
824.651,1123.12
329.595,1338.78
435.172,1341.47
792.898,751.342
847.802,722.931
574.423,1125.55
230.682,1284.03
503.767,1326.9
545.664,614.41
504.622,838.42
217.008,653.132
339.489,637.909
437.878,1291.72
367.787,335.478
432.141,1073.03
832.179,826.765
327.249,226.953
851.506,143.512
555.713,396.536
626.106,735.662
683.887,846.651
632.872,930.25
356.403,382.099
446.887,1314.66
616.331,1075.74
227.704,450.114
217.559,155.556
573.014,993.148
557.302,1181.33
806.443,856.543
548.102,655.922
821.884,770.35
152.86,349.765
421.643,229.205
434.918,1097.5
160.382,109.204
580.273,1050.23
827.425,533.054
598.418,1027.1
316.356,396.547
296.952,400.004
421.914,1098.32
719.54,1135.47
267.009,348.887
854.711,1086.17
402.874,394.54
756.586,1145.77
395.11,1111.85
371.994,441.795
725.07,792.893
488.467,997.913
630.774,864.924
348.807,877.067
743.402,883.535
468.987,444.219
413.033,136.904
480.7,200.87
636.479,1270.6
852.175,1152.23
348.823,380.964
432.505,987.789
344.944,1217.11
445.598,1127.45
314.608,910.681
595.711,942.055
167.363,209.241
755.396,966.527
634.314,646.693
587.107,509.912
478.945,962.573
790.804,1007.36
251.681,204.851
345.515,391.751
634.045,957.922
518.215,1364.84
852.423,1029.27
850.257,1178.25
424.778,347.871
607.516,1221.69
151.301,234.697
747.846,1192.54
790.266,1241.21
488.324,1119.53
734.617,1041.95
351.906,405.927
300.585,1217.14
787.511,1128.97
379.33,1340.87
818.502,601.034
133.173,868.065
384.961,1218.95
625.852,1170.44
234.164,1006.2
567.468,677.882
462.29,352.686
708.542,1240.98
252.366,992.724
485.766,931.388
592.737,692.392
534.329,722.417
124.602,291.962
685.686,903.591
511.671,330.185
544.272,932.795
154.862,368.372
658.526,169.813
795.521,1094.78
477.211,268.62
195.681,1399.73
411.052,1096.88
845.081,1087.61
