685.594,890.049
774.308,1292.08
655.621,139.732
758.568,832.341
750.731,691.734
785.396,815.848
382.834,1147.39
827.862,277.203
385.699,1367.68
313.341,661.63
838.447,1414.73
862.809,819.581
616.376,1345.67
729.714,1393.35
644.02,1341.53
657.182,206.739
631.864,630.873
813.735,258.199
804.625,954.025
179.236,1362.46
716.49,1395.98
118.563,1288.12
751.941,693.968
827.546,123.716
623.92,1169.63
652.609,1407.11
482.944,1430.35
740.205,1390.3
331.87,1263.47
554.154,1285.72
727.136,1394.49
801.828,1428.99
669.613,1142.99
460.061,1142.04
660.141,1253.07
461.08,448.504
828.649,281.299
163.207,1279.4
723.564,629.256
835.169,1412.54
674.387,967.877
654.17,1256.55
814.916,1275.12
610.689,1272.78
111.859,1102.8
590.14,1277.74
560.672,1046.81
712.916,562.358
780.379,1104.27
578.944,1420.09
173.175,1191.9
731.618,587.923
642.145,1407.25
700.96,1239.9
719.733,915.015
670.882,233.764
688.943,1401.22
217.412,1273.86
456.625,1140.67
469.557,1363.85
280.493,1148.41
463.571,1364.99
736.511,862.295
519.081,1430.05
699.513,1326.55
733.851,403.733
354.211,1434.29
751.015,934.772
821.025,1268.89
807.171,1426.7
733.425,1390.77
579.791,1121.06
688.366,1182.17
345.525,1019.58
833.485,1420.15
850.002,1154.82
763.704,1294.8
779.164,237.713
704.708,1398.84
691.121,874.509
520.223,1060.24
678.532,1185.08
142.105,1189.64
587.89,1280.31
611.018,1109.62
610.934,1108.39
750.845,1300.16
819.575,912.504
693.093,1238.95
380.65,162.143
808.139,1276.94
297.354,1269.05
568.291,601.599
662.435,1333.41
824.8,122.677
689.409,952.521
814.261,1426.31
411.915,1365.44
818.562,1363
602.865,1179.44
366.613,323.687
633.401,1166.56
114.757,1291.19
779.561,234.808
849.455,1258.95
355.39,85.0751
852.411,470
295.984,223.414
247.721,1360.57
757.862,918.927
853.064,1145.93
857.679,926.238
594.841,1275.36
324.983,1151.81
743.362,1304.87
636.771,1163
460.54,428.49
737.378,849.904
745.047,280.33
416.361,1148.04
653.978,1087.01
617.939,409.629
632.164,1166.45
619.055,1347.4
826.751,246.348
418.201,797.196
770.243,1292.84
139.718,1191.05
162.362,644.596
447.912,1365.56
803.5,1430.82
769.049,192.711
628.37,1164.84
653.988,130.783
797.336,1279.6
781.691,1104.37
749.538,1388.61
865.116,444.925
487.798,992.456
569.595,1041.36
271.9,1204.11
842.031,943.177
596.604,1176.34
509.218,1068.01
696.991,1239.39
748.578,1391.56
735.712,1308.13
512.261,521.737
389.397,1264.17
768.447,1208.69
644.736,1093.64
377.362,1433.06
791.466,228.746
680.371,1331.29
728.614,889.192
857.591,488.157
557.565,1361.81
821.295,1172.43
843.415,943.256
527.114,1062.86
129.427,154.596
839.737,950.178
833.037,1165.92
860.787,1070.68
780.608,1198.07
811.532,1427.39
850.628,286.525
459.488,1431.85
746.62,508.913
784.63,1287.74
513.727,1145.61
794.818,926.469
849.157,286.741
774.99,1287.75
370.581,1148.37
756.676,1211.25
647.196,168.282
204.635,306.155
592.221,1273.67
720.783,1398.1
691.064,1244.16
571.222,125.315
283.495,1271.93
520.201,1428.45
732.815,119.262
393.981,1262.89
690.184,884.554
140.896,1190.95
282.18,1093.87
283.773,709.389
360.155,93.0942
202.229,1361
298.508,1268.98
672.775,1191.01
755.866,188.837
736.374,1392.7
376.133,1147.2
246.536,1360.54
386.089,1142.42
555.897,255.351
137.961,1285.16
821.609,1273.2
268.557,1036.9
784.38,1195.84
654.038,141.625
592.041,1179.81
665.792,1142.58
860.781,793.967
818.108,934.71
161.464,497.462
858.393,1251.76
681.693,1080.54
818.712,1272.75
757.096,1296.65
808.755,1364.35
175.158,1079.7
604.194,1416.56
717.419,945.797
825.586,869.644
851.905,872.918
781.519,823.718
340.602,117.062
599.284,1352.57
797.744,1193.5
692.422,879.01
580.805,1034.87
864.34,1252.66
663.579,1085.25
736.138,406.088
580.918,1037.21
810.383,251.713
826.221,1167.7
269.91,258.963
485.628,994.628
409.463,1363.74
658.784,1252.82
779.029,829.347
655.694,980.711
728.186,93.1446
197.026,1131.87
347.682,496.483
364.158,462.045
174.36,1191.75
787.37,847.764
644.265,322.621
806.198,104.001
592.35,129.243
835.525,1142.44
350.875,177.588
840.006,197.756
176.196,1279.9
855.303,482.198
639.045,325.736
138.716,1188.46
674.937,930.21
185.334,1361.92
581.926,189.131
319.561,472.578
814.843,643.291
857.509,925.017
493.875,1365.36
288.879,1202.51
772.467,306.923
256.011,1363.2
258.963,609.978
860.025,1351.69
546.527,1132.5
634.221,677.149
614.759,96.6944
749.348,1217.06
567.036,1180.47
773.639,189.122
623.937,1170.81
735.601,907.635
745.294,379.845
606.349,1178.35
357.177,372.8
734.289,641.387
858.604,920.323
699.31,1177.97
160.949,1365.02
443.56,484.963
630.688,1410.32
826.471,1268.18
190.397,1192.3
817.625,948.829
135.888,1103.94
734.94,791.523
442.37,109.283
728.619,1315.8
564.799,1126.18
677.437,1405.68
728.831,88.2818
751.026,937.043
744.65,1304.96
749.762,1302.79
180.43,764.384
853.304,874.131
160.193,1024.3
448.415,422.985
330.397,1026.29
201.247,1270.28
263.87,1272.24
752.542,1210.67
789.574,1284.09
428.703,326.213
547.568,138.611
732.359,783.681
580.679,132.134
628.885,992.037
722.686,1225.99
809.713,379.276
115.509,1367.14
642.849,986.963
667.615,1401.11
391.161,277.621
855.472,1261.2
314.515,215.234
652.541,1337.95
132.733,1367.17
537.346,1134.43
589.225,1352.9
160.938,736.701
854.378,867.146
704.21,1322.62
685.487,891.119
786.733,1368.27
625.748,1412.81
610.466,1271.2
749.458,353.577
255.248,549.856
631.629,635.352
783.921,203.81
660.586,1246.07
312.329,1267.41
627.686,1345.29
247.867,1105.04
540.386,1055.15
651.336,1408.28
669.283,389.607
831.179,331.737
800.43,1183.05
800.403,168.426
754.123,528.603
269.652,1272.07
750.378,1385.48
761.45,1385.71
391.344,391.925
705.953,1398.84
319.018,1371.16
558.076,258.014
232.259,1359.46
796.542,166.04
772.414,478.222
856.923,1075.28
525.071,1284.59
353.06,195.122
340.83,299.489
740.29,817.341
365.409,1366.96
692.129,1242.81
635.91,141.031
117.113,721.575
757.845,921.187
775.638,729.775
773.804,1375.34
819.669,917.146
488.094,1135.63
648.089,1259.85
680.097,1329.63
714.218,1318.1
704.152,193.51
342.059,580.919
742.056,1305.99
751.072,516.979
298.526,1267.49
622.931,1410.83
472.205,243.294
291.13,1203.71
755.744,930.318
681.177,1248.39
770.316,192.673
537.261,1133.15
821.431,924.269
521.926,809.381
504.303,1356.99
288.167,1267.6
656.404,1149.28
686.062,1246.2
689.798,875.549
644.839,1408.93
728.465,446.49
706.401,590.231
361.141,613.403
812.039,1275.92
767.787,738.857
633.184,667.298
313.072,1369.62
536.314,1359.63
801.54,838.96
328.422,1263.23
209.762,103.168
589.467,1355.86
208.344,1359
808.059,902.594
838.901,195.078
460.348,473.093
732.459,568.382
840.569,1160.12
709.059,561.481
775.469,1201.33
169.678,1361.27
631.935,1164.99
496.328,1115.17
790.071,327.68
680.055,963.462
611.445,1412.48
839.912,1416.24
295.783,1025.17
724.436,1315.08
601.592,85.6794
842.368,1413.5
712.026,1322.13
417.189,488.996
752.187,1127.88
471.833,1432.38
732.717,647.116
643.111,1405.46
320.385,1263.17
496.204,1190.04
743.708,1387.4
386.951,89.5732
613.201,162.178
365.029,364.223
689.581,871.046
803.95,1179.38
823.881,1362.05
588.793,1417.59
623.525,1102.92
405.382,557.56
865.191,1401.66
823.177,121.839
478.097,1199.22
551.458,1284.91
569.949,1421.57
796.863,924.09
758.615,1290.61
778.186,1378.69
658.369,204.358
457.742,921.806
729.616,947.368
734.061,1308.77
741.08,266.142
823.67,126.665
723.242,475.007
842.29,1122.06
855.02,861.24
353.511,1369.23
709.421,233.766
717.603,263.636
819.375,1270.93
630.463,559.504
591.365,1419.09
784.709,813.497
754.372,276.896
541.092,1424.82
694.994,1325.23
773.549,1132.42
531.683,1182.78
514.011,157.397
585.424,1354.9
662.329,1335.66
281.187,240.598
132.835,1368.05
767.315,754.635
813.769,1363.04
308.965,262.761
243.654,565.369
363.049,1370.84
836.89,1265
770.929,304.867
847.2,1356.51
704.618,135.192
731.045,649.504
757.837,828.843
767.604,180.234
616.668,502.925
753.925,690.638
390.406,1260.78
731.003,813.783
688.675,1137.88
116.867,495.122
664.627,1251.52
691.433,718.274
751.679,934.577
849.785,871.55
490.741,986.596
595.261,1352.9
813.21,257.509
671.831,210.026
781.404,1288.08
753.388,1210.3
770.385,123.327
463.22,1361.07
621.15,1268.95
719.621,619.384
587.442,1418.53
840.597,952.392
328.317,1152.49
549.677,1131.01
763.424,747.894
819.951,1275.23
724.57,895.685
858.604,1256.91
759.574,750.151
111.806,1369.81
410.746,106.832
858.1,922.503
719.883,1227.87
445.355,1145.88
777.402,1107.3
754.569,1388.62
848.32,1158.09
132.352,520.752
347.893,1258.7
851.103,870.425
260.58,1144.43
857.066,1407.67
689.104,1241.95
170.891,1363.59
671.768,121.389
538.407,1289.25
788.092,1197.14
658.626,975.991
120.055,1105.5
459.733,1363.85
134.098,1367.85
698.503,744.749
796.244,1095.31
828.945,128.999
297.199,225.618
804.951,403.353
631.037,1343.54
696.078,1323.81
338.053,1370.46
708.706,560.539
488.239,139.758
700.277,1325.86
595.803,1276.13
615.312,1173.43
132.314,1283.45
337.898,179.932
705.055,583.625
638.06,347.092
605.135,1350.96
510.633,725.999
803.329,1276.97
210.94,897.638
368.554,1260.29
371.106,89.0175
785.53,208.553
161.065,901.575
341.188,1023.7
460.241,1270.17
842.58,941.794
252.768,210.639
771.032,303.563
731.001,1222.39
700.729,845.573
604.002,1271.34
409.081,337.514
590.462,1179.13
743.13,1307.01
851.118,871.587
725.598,624.845
557.59,1426.36
852.858,1257.42
601.131,1177.4
419.434,480.096
739.304,850.954
690.653,911.392
667.852,1246.32
245.943,1204.01
525.989,1424.83
537.206,1136.42
860.754,1403.57
611.352,1270.67
782.344,1195.04
632.311,1343.66
651.302,1090
734.932,240.426
516.54,1360.27
527.949,1062.46
674.615,119.475
833.643,429.575
297.659,1366.01
764.666,744.517
475.493,1433.56
654.653,287.549
819.447,1272.23
474.616,1200.12
559.595,1359.62
464.629,999.403
752.312,1212.81
587.497,1118.55
198.331,1131.3
631.439,1099.53
710.976,563.892
799.07,229.733
137.81,1367.49
394.244,489.641
385.843,1263.31
833.893,1417.71
751.276,691.824
503.805,1429.28
134.938,572.277
575.045,1180.5
798.417,234.151
236.344,336.14
633.594,1343.8
360.195,285.444
853.209,283.957
625.574,1101.55
785.046,331.403
740.45,847.6
641.813,1092.95
370.164,1369.3
258.526,1360.78
373.763,1370.89
197.248,1130.11
254.572,483.928
640.339,1261.19
249.036,1359.57
575.917,1121.48
674.024,124.267
801.901,1177.43
586.257,1419.88
733.84,638.154
724.847,164.369
554.988,1284.94
513.73,1428.5
721.417,464.398
445.006,419.968
628.066,1102.94
144.382,1281.15
316.501,97.5615
167.353,598.226
816.978,1274.7
452.918,253.166
713.069,1394.47
539.757,1424.49
300.848,1268.19
626.307,1347.38
256.994,1273.07
811.038,1428
721.179,1170.63
759.428,1297.73
262.836,1143.1
463.136,1139.05
608.666,1413
801.743,1368.51
457.368,1365.13
768.42,302.583
169.239,99.8253
168.485,1363.65
133.657,613.971
624.736,1170.33
764.201,1379.23
770.373,1374.07
798.567,167.896
734.381,594.926
286.126,1147.69
340.893,627.611
368.586,1262.95
629.147,141.109
661.201,1405.68
778.696,1198.58
289.349,1268.31
654.7,1337.48
346.522,290.883
526.118,1248.15
642.722,1260.04
704.28,1073.34
826.068,1360.37
476.265,491.367
444.594,394.751
265.605,1363.56
580.278,1281.57
551.363,1051.75
575.581,1283.94
806.793,252.899
449.427,1005.81
722.932,1397.53
591.727,1180.46
755.052,1295.63
727.651,1312.02
543.725,1059.61
731.006,974.032
742.898,1143.16
755.732,176.237
650.368,513.972
691.24,1402.12
258.942,280.953
224.621,1271.33
410.484,1141.1
667.511,1403.4
848.396,1159.35
424.863,427.645
645.511,563.483
796.484,1188.74
652.218,1407.57
556.948,1357.8
124.935,619.261
328.54,1371.83
302.794,198.825
232.71,1272.4
187.122,1017.46
117.802,1105.54
786.517,1129.85
645.562,1336.3
609.606,1345.39
787.136,813.516
757.992,1012.32
315.804,1262.59
501.385,1430.62
573.752,1039.95
341.04,1263.98
653.736,1257.08
759.662,1386.2
535.681,1058.06
416.893,1015.34
849.502,153.273
431.564,266.344
569.229,1182.6
121.421,1101.73
686.818,873.089
197.745,1357.29
120.331,249.893
433.54,113.83
745.208,1302.87
645.564,1406.65
502.931,989.117
670.027,939.963
485.811,1265.98
675.374,1402.93
315.465,1368.8
342.255,1020.25
727.944,627.049
399.632,359.139
170.846,1364.96
708.375,1399.96
433.334,1365.32
251.818,321.283
220.791,1129.33
232.524,363.67
561.825,128.83
115.019,1291.7
603.515,1347.67
784.626,1376.37
200.021,1360.16
671.173,909.537
754.342,99.385
637.972,1408.78
133.997,1101.12
782.066,203.323
587.927,187.881
507.873,1069.8
665.963,1334.43
705.386,530.669
822.462,124.028
586.316,1280.7
822.951,1169.4
592.265,1278.47
549.08,1287.19
309.523,1368.82
634.759,1096.06
260.881,1362.13
782.946,1374.54
849.142,1325.05
281.549,106.715
798.532,1183.63
620.178,115.934
343.319,1261.25
620.797,1265.98
652.685,925.722
778.826,1199.9
866.162,824.212
167.119,1276.85
552.423,376.315
585.088,1118.33
545.332,247.346
629.983,1346.26
349.42,1151.22
389.196,1368.16
733.384,252.018
854.434,1410.19
794.237,929.693
852.246,868.104
651.855,180.519
361.226,100.541
824.141,542.097
643.066,1094.21
196.32,1191.4
777.623,726.406
580.527,1357.13
137.884,374.852
724.893,396.35
801.664,980.776
799.542,235.496
731.111,1308.08
835.224,1166.95
252.846,1142
156.529,175.584
362.314,575.654
658.583,1337.9
767.153,742.26
328.538,1370.25
816.383,1172.54
792.246,162.957
345.184,1370.34
581.612,1119.32
223.974,1360.44
296.941,328.431
244.283,1359.63
717.057,1168.83
198.892,1358.68
218.411,905.085
399.692,1264.92
707.291,1319.33
848.298,1055.2
728.464,1060.63
537.937,1058.13
679.263,716.2
693.979,1180.74
572.567,1351.77
817.238,93.5112
794.637,165.607
269.063,1094.64
664.347,1249.93
134.455,963.696
345.173,1368.81
639.581,1096.38
548.973,1179.85
858.236,842.641
705.591,1399.48
433.075,1007.69
511.196,1068.73
665.355,1197.48
185.673,444.282
604.042,1418.67
351.985,1023.66
630.122,205.155
343.572,430.016
717.246,1228.75
577.469,1421.92
632.963,988.44
665.475,1248.67
478.957,1139.6
165.222,681.317
639.51,1339.92
610.988,1346.95
689.826,1327.2
492.726,1263.58
733.063,794.805
631.549,1261.51
799.108,1277.61
572.181,1419.72
650.074,1091.04
222.838,1358.94
704.917,194.185
442.67,1269.17
120.204,1191.45
812.975,1276.84
714.591,1314.45
569.205,1042.01
390.134,158.527
272.022,1272.6
283.881,759.059
182.601,1191.93
682.064,1403.79
158.782,1278.68
403.872,1017.35
317.603,832.952
657.214,1254.61
271.959,1205.88
617.222,1346.15
251.334,247.113
422.6,963.955
174.295,1274.96
114.226,749.448
396.502,577.625
810.681,1171.77
695.956,950.202
121.961,583.059
329.568,1265.19
566.739,1125.71
508.829,1066.25
651.774,786.425
207.322,1358.15
829.671,426.29
655.482,1199.08
481.199,1268.34
485.325,1067.71
745.705,803.888
285.157,105.345
698.906,1399.96
176.955,1364.4
423.923,1264.25
682.344,1330.55
567.824,1124.52
545.48,1180.83
212.128,1357.87
229.171,1275.14
714.149,1321.66
265.179,1205.96
658.343,1336.27
644.682,986.683
693.842,702.792
599.395,1276.24
260.486,1272.79
564.676,1044.09
739.564,1390.57
179.053,653.613
121.317,1288.23
830.268,283.306
819.554,96.4222
253.836,1207.46
606.864,295.162
793.526,1278.1
624.719,1345.43
699.051,1401.45
552.222,1423.82
494.009,1432.97
652.178,1255.32
226.455,1358.61
730.122,600.893
497.201,1191.96
776.216,1292.65
669.508,1333.06
627.89,1413.33
252.432,1272.74
716.075,1399.05
685.843,1403.87
517.409,1429.73
247.266,221.003
131.851,1102.1
860.672,1406.05
618.515,1171.95
490.666,137.257
307.778,1264.84
440.43,1365.07
168.774,703.808
226.565,1356.76
687.647,1243.95
817.987,95.5175
693.512,706.151
786.778,1374.62
825.45,1170.67
432.705,523.185
139.265,1366.65
115.818,164.024
504.633,187.122
488.135,1268.32
250.108,1274.04
434.816,526.508
560.109,1048.33
524.297,1180.43
660.857,1337.64
216.118,777.032
818.782,1425.46
503.658,1184.35
531.012,1427.67
414.603,337.912
217.199,755.892
410.097,338.037
808.072,250.392
860.834,1139.4
237.647,443.589
605.802,501.515
657.077,1338.6
705.759,518.054
596.126,1179.04
810.23,1182.02
523.375,1141.35
215.765,1358.65
656.776,1404.31
451.46,1005.55
249.095,1360.29
364.905,1022.32
770.779,1294.47
258.22,190.02
550.581,1131.77
218.105,1360.03
662.208,362.084
279.874,519.542
214.572,444.258
777.458,232.152
275.107,1367.08
557.888,1262.27
675.56,1330.61
627.039,1345.24
658.98,503.324
567.908,1358.15
424.469,268.565
782.294,1132.83
434.899,754.835
290.53,1268.99
846.109,152.983
445.284,236.296
612.356,1414.21
122.325,117.33
768.96,214.68
451.741,112.084
689.02,1245.39
866.282,1343.82
779.976,1180.86
471.586,683.646
405.733,1364.92
169.911,1362.75
753.481,522.109
548.305,1132.84
516.185,1181.15
315.951,302.041
443.266,111.006
617.212,1171.73
174.845,1360.9
344.38,498.368
544.549,1360.36
504.351,1263.74
697.885,318.263
364.416,572.596
173.585,1191.86
719.042,1167.28
497.477,1267.41
783.072,1378.49
735.866,910.69
796.709,167.401
445.013,1360.6
613.356,1348.07
727.418,597.71
536.77,1286.92
583.575,1117.79
760.846,294.601
111.781,125.728
359.419,1369.75
369.221,1022.32
670.88,1401.5
730.02,1313.14
795.53,1432.47
853.221,1406.12
267.499,1270.72
225.26,338.958
660.371,288.929
131.935,1367.1
797.453,1371.63
124.499,641.144
220.458,412.521
723.227,1170.32
211.206,1192.83
369.178,289.97
845.641,936.994
780.923,788.483
826.677,130.241
701.325,1073.92
540.624,854.56
181.428,1070.33
274.547,253.708
251.429,353.468
280.461,353.975
625.843,169.562
477.586,1362.52
697.795,848.724
296.484,1368.13
111.566,495.339
589.75,1351.37
766.64,182.73
727.846,1059.02
687.555,512.18
390.234,1364.36
196.774,214.912
652.009,1256.25
596.083,1352.06
490.864,1361.92
601.011,1114.03
499.648,517.171
642.376,460.805
125.304,159.019
527.256,139.116
734.672,603.115
613.842,1175.26
201.374,302.145
317.062,294.248
197.539,1193.34
621.308,164.131
366.5,323.747
798.777,440.978
121.923,271.147
735.471,242.476
235.253,1135.77
632.585,613.514
789.366,1124.58
608.078,1345.92
392.653,1262.71
742.476,732.336
859.517,1356.22
803.101,525.882
540.696,140.966
825.843,1362.63
771.523,305.48
553.814,132.024
824.321,1335.17
370.422,202.167
598.491,1417.19
589.83,996.48
263.336,598.555
361.394,387.294
739.382,1220.06
710.876,1175.49
149.834,585.001
539.434,1181.25
481.3,1364.24
292.653,346.64
662.692,1331.79
219.283,187.288
251.197,238.095
846.984,1021.37
865.933,841.596
176.018,130.982
781.582,1378.17
509.896,1430.38
514.847,337.592
271.198,259.12
628.961,554.257
695.956,146.688
120.153,548.839
119.266,160.04
154.897,732.492
155.156,1366.72
452.225,237.452
185.934,235.448
122.52,654.094
863.948,1347.86
804.07,248.283
167.426,1364.33
844.258,154.928
632.062,232.763
333.447,643.851
531.966,1424.34
827.307,512.094
214.866,1007.4
449.145,1000.92
683.139,919.901
123.406,335.614
749.781,518.848
650.686,1088.24
546.556,1053.44
693.198,719.424
758.055,295.024
729.599,135.506
617.174,141.95
786.589,1180.27
369.654,588.922
809.126,251.798
340.163,192.521
551.183,1286.62
278.828,521.834
687.011,1403.74
181.793,1127.64
323.914,511.951
215.871,97.3785
358.86,428.013
603.387,1349.81
211.877,1133.92
734.367,582.561
151.021,286.499
818.797,947.235
546.542,1182.96
799.736,165.495
865.664,1251.6
507.375,1430.12
753.87,147.08
565.207,1180.4
147.712,503.515
385.958,1144.92
858.882,1405.44
484.158,165.227
532.302,137.226
439.359,682.819
441.572,1364.82
777.524,230.852
592.097,1350.03
259.45,191.695
330.705,1263.16
281.829,756.952
249.326,419.186
626.226,451.167
759.208,296.267
685.435,1401.9
549.34,568.338
779.518,728.687
168.35,190.404
206.155,1360.42
719.36,641.034
863.371,1344.69
416.818,338.03
768.219,278.635
847.884,1409.75
327.104,866.817
144.18,187.281
635.498,1341.62
326.044,779.049
648.392,1090.47
700.025,1241.08
300.763,701.12
414.593,336.837
370.806,572.612
234.701,114.108
857.872,1408.37
463.622,423.519
850.227,1254.86
495.064,1267.12
766.656,1137.44
271.86,467.436
447.556,123.453
706.779,1173.68
257.139,193.111
365.37,593.3
760.189,298.887
625.48,1267.11
652.149,295.298
179.736,721.957
218.631,1132.46
807.23,1371.59
301.634,597.693
475.14,107.679
725.676,436.536
199.673,286.407
222.693,1263.69
681.595,1077.15
829.629,1360.09
800.027,1278.5
364.115,642.749
731.311,92.9732
278.682,1125.12
410.152,161.758
517.299,140.161
354.56,656.627
361.187,1105.77
618.925,641.522
786.722,1375.8
528.321,140.744
650.771,1257.34
804.366,1181.09
479.864,177.469
499.619,1264.59
258.543,1364.18
173.799,301.061
453.188,106.036
257.383,1204.16
524.529,177.163
321.544,1262.87
448.308,1269.78
575.468,1039.39
758.139,172.617
155.234,528.787
787.294,811.139
577.546,1356.99
833.14,1419.31
603.545,1327.12
344.935,1151.5
111.246,407.348
392.58,1365.31
459.99,1086.19
687.841,1327.21
716.55,1171.8
442.349,1266.62
753.06,1136.98
296.56,1094.74
576.292,1284.14
843.767,1262
554.605,1286.4
740.102,1218.35
864.405,1405.88
337.257,338.429
539.214,141.763
687.095,1183.01
759.275,1293.59
378.42,1370.9
738.948,1059.6
737.114,1309.18
411.131,337.336
292.959,1367.45
852.015,283.799
397.331,1365.36
586.587,789.227
628.274,416.384
720.93,1152.81
819.768,1272.52
809.37,1180.07
608.514,1106.8
846.073,932.101
157.691,865.632
481.199,1365.04
142.366,254.101
407.527,253.546
732.869,880.936
335.103,310.414
323.833,1263.97
377.97,1346.87
417.556,1364.56
334.677,1020.68
566.085,1123.59
817.106,929.339
831.538,1418.9
733.967,908.159
409.246,1365.74
668.031,1080.68
289.382,1368.98
712.439,1395.93
762.617,1298.36
117.154,1370.66
814.425,1274.54
856.866,926.777
706.207,1399.66
634.698,1262.06
398.555,1366.86
647.726,1408.49
357.973,572.875
716.419,1228.94
864.842,827.525
654.891,204.95
544.584,1133.35
472.504,922.624
755.601,279.406
125.403,1286.71
834.226,1417.76
370.25,1023.11
161.496,476.805
661.106,1086.22
412.623,277.681
144.002,1188.97
727.82,635.263
716.567,1230.3
733.16,1309.99
809.14,1178.67
822.157,1269.98
838.704,1266.82
289.857,1112.59
865.542,1404.41
290.656,1147.8
849.913,1055.96
112.206,1371.07
750.66,938.672
572.485,576.727
599.538,1114.71
638.467,1262.44
153.021,1364.62
699.56,1327.21
708.144,1236.09
802.659,912.288
656.643,1406.53
125.859,199.556
702.491,1402.19
719.71,1223.88
553.232,1284.76
619.846,999.862
713.301,490.83
399.479,489.193
504.946,1144.77
659.022,978.853
444.938,337.603
308.946,1265.33
530.226,988.224
123.214,616.335
754.449,168.873
652.446,289.029
254.157,646.997
838.007,1262.43
507.93,1182.63
772.887,1294.06
734.963,870.84
592.132,424.912
256.318,1203.76
513.251,1258.15
732.894,883.179
840.265,949.507
732.146,404.054
315.487,1368.64
582.132,1036.13
565.088,1281.58
200.3,736.871
755.079,926.213
354.497,278.916
769.67,1290.69
332.736,1150.08
734.881,868.583
807.746,761.421
779.041,1133.27
487.882,1196.94
551.951,1425.48
833.666,1164.5
853.41,863.239
856.006,1408.95
665.797,386.315
180.308,237.21
641.101,1156.6
696.333,316.368
743.84,505.331
573.151,1125.21
460.302,968.494
616.568,593.106
693.905,721.668
158.515,393.999
606.184,1007.23
766.309,1295.95
234.921,1200.43
713.208,258.685
806.284,248.534
795.667,1280.21
266.432,1270
480.563,994.611
732.614,1061.45
820.326,916.617
840.55,482.025
843.916,338.265
278.374,276.043
322.647,200.503
408.106,940.221
858.244,1352.26
144.66,1283.84
228.16,1199.34
351.047,1367.22
715.104,243.042
853.532,866.733
689.105,953.991
738.168,854.049
536.11,217.272
319.571,461.182
653.097,1258.46
847.431,933.328
819.992,105.655
268.119,1363.27
863.48,832.131
719.249,1396.87
177.307,1189.76
840.309,950.685
813.114,1275.68
438.518,257.978
493.748,1267.8
175.353,184.278
813.773,1093.7
452.813,1143.72
413.421,579.013
583.681,131.278
516.68,572.778
557.628,1418.05
641.503,260.277
719.793,268.963
808.891,1177.26
374.908,361.946
394.855,1262.04
598.289,503.439
608.87,1178.13
410.421,1365.65
164.742,1189.08
279.044,1272.47
630.426,418.753
175.098,986.617
337.381,301.44
109.346,171.9
855.836,483.148
607.997,1412.69
612.858,1267.98
819.854,931.797
483.316,1197.96
864.112,799.665
337.822,533.433
437.307,449.398
735.82,1310.3
560.81,226.504
700.941,370.481
817.795,101.336
827.971,418.345
824.766,120.516
437.818,1363.83
610.821,1106.87
268.091,1364.74
596.211,1274.66
622.348,1414.49
813.209,414.836
653.978,1089.27
636.209,633.52
859.252,922.14
771.428,1293.78
381.849,704.306
664.441,684.643
661.403,1335.28
339.467,94.7119
109.852,129.591
306.629,477.225
649.687,555.899
711.179,1397.15
469.539,1073.4
854.647,860.942
119.684,1370.28
760.771,746.808
527.507,1181.17
769.008,299.618
165.957,1187.71
576.029,608.681
738.741,376.884
519.498,1183.24
621.912,995.331
241.957,1139.93
806.716,411.727
855.671,1256.57
196.452,1196.59
525.93,137.087
557.147,1427.54
600.712,501.032
732.872,884.289
755.572,1297.19
503.071,471.761
382.216,1261.71
650.317,1339.78
819.539,927.085
407.407,130.787
856.852,486.77
567.852,125.307
315.339,516.764
337.05,94.7492
785.827,700.406
780.096,1197.61
732.882,88.6796
722.276,1224.11
792.602,227.788
308.782,218.974
446.713,1431.28
659.007,1254.94
812.351,1172.35
267.137,745.382
863.39,830.961
195.797,526.539
274.031,1364.57
651.876,127.551
697.586,392.305
790.608,1194.93
769.018,1381.46
853.373,864.388
842.529,943.684
753.858,688.585
538.883,1251.74
636.209,1339.48
636.256,539.457
289.412,1367.28
722.7,1392.66
852.432,874.841
274.305,166.491
713.337,567.751
402.57,1339.99
608.232,1271.64
760.742,747.929
566.576,125.466
764.567,752.404
578.43,603.126
842.029,936.549
854.623,1259.22
157.426,453.554
639.515,1261.05
453.424,1364.6
239.667,1361.08
236.093,1361.21
853.935,242.71
860.56,830.891
626.542,994.396
865.067,840.303
729.736,140.93
758.603,1385.93
589.743,1354.96
824.684,1171.24
822.292,1084.46
686.839,250.926
705.084,698.343
424.508,647.902
574.125,1122.75
791.544,1280.93
516.685,220.29
500.563,604.915
171.065,397.022
688.07,905.237
243.282,1274.65
613.33,202.748
822.615,1364.31
635.246,673.095
498.832,1185.87
823.507,1423.62
682.612,1403.78
370.804,1265.54
637.788,298.68
337.502,268.478
700.554,679.582
700.606,1325.73
543.669,1286.62
853.141,1409.88
355.14,1022.91
805.116,1370.51
821.375,105.519
780.923,203.477
724.1,223.425
556.988,1425.85
829.445,1165.2
504.476,1183.61
590.297,1118.89
723.564,1224.23
396.554,551.858
797.803,229.917
292.956,1368.69
294.966,225.909
790.901,1369.65
694.62,1059.62
815.155,1425.31
729.196,917.01
713.512,244.759
484.413,541.492
816.621,1425.56
690.883,882.924
215.351,525.833
797.617,920.126
731.261,1306.64
818.098,1272.06
759.918,296.783
820.91,99.3191
626.295,198.416
703.535,135.731
852.245,216.996
770.16,1294.94
