674.235,990.479
710.924,1288.26
714.595,863.481
620.279,1137.04
681.605,1277.28
726.672,225.559
245.491,676.457
752.821,179.938
431.702,619.49
656.038,1358.45
679.067,1200.62
688.194,1109
300.359,934.564
775.768,1292.3
626.944,668.577
586.12,1112.71
470.58,1083.19
737.853,924.68
846.681,794.876
714.739,869.98
785.436,867.902
434.499,647.476
620.01,566.986
833.527,813.65
662.744,153.833
714.089,849.37
316.835,1390.63
802.547,753.608
686.014,970.948
802.542,754.708
810.542,787.805
657.216,1019.89
675.056,1098.14
715.198,846.153
794.805,772.279
633.185,641.905
207.453,477.798
277.126,1266.63
647.774,809.692
788.693,663.51
445.199,549.718
616.273,448.314
765.507,763.447
451.531,1323.51
691.433,498.442
846.004,428.762
649.135,459.965
149.923,454.555
809.236,611.402
754.313,775.354
406.286,438.108
702.829,829.721
261.449,602.209
759.251,765.608
665.381,184.388
497.51,818.588
610.454,1304.7
717.403,877.672
661.992,149.475
437.534,1198.37
623.327,837.841
524.706,1076.27
833.025,267.895
460.715,622.283
495.572,1085.31
124.427,400.017
632.371,970.398
283.387,738.718
805.915,117.167
598.233,577.603
580.576,1132.66
573.482,985.348
833.36,806.957
457.269,648.287
547.844,486.337
622.461,337.976
484.133,1286.26
709.441,797.63
562.618,830.64
345.608,164.319
370.514,115.793
769.853,815.798
645.657,1117.25
680.974,662.082
734.356,639.962
694.168,968.04
510.892,929.362
797.792,708.529
275.709,299.192
625.456,831.545
706.102,701.268
778.535,886.497
645.86,1059.3
409.69,1138.62
365.548,1303.42
520.121,496.426
778.585,887.609
611.105,626.519
542.034,695.992
693.639,936.943
627.661,990.091
682.772,609.109
273.674,1206.71
652.184,655.294
599.895,836.398
528.072,1252.83
827.6,777.982
431.49,334.168
739.446,763.404
506.48,456.585
499.073,1397.95
620.834,1115.22
584.999,969.394
142.048,1279.71
205.337,666.979
409.528,1131.47
312.751,886.583
715.838,867.833
628.516,1278.86
724.699,907.493
713.02,470.29
792.958,863.716
716.031,832.133
764.224,637.819
684.345,940.913
612.437,853.47
286.073,1346.17
749.183,232.185
717.68,885.309
678.892,617.942
660.601,351.912
719.239,654.597
321.755,1166.48
743.413,1103.33
842.981,816.062
211.833,794.704
284.709,1360.89
621.858,372.846
761.76,530.223
648.777,616.814
684.151,517.118
504.188,853.778
352.619,908.389
641.874,1400.23
656.066,135.272
690.912,297.166
411.553,818.082
455.843,823.425
622.213,838.874
599.615,817.523
832.928,739.115
398.008,1378.21
688.863,361.56
279.311,790.49
778.558,808.284
409.27,509.336
473.649,918.012
714.554,1287.24
451.48,611.98
685.571,740.987
805.563,806.508
707.73,490.417
659.056,422.84
716.458,630.753
375.222,382.87
806.218,681.851
634.587,838.036
623.24,370.277
784.35,614.802
603.927,117.849
649.772,621.088
715.688,863.485
184.833,1318.6
712.275,690.419
688.332,814.479
378.336,1041.46
505.946,1187.93
589.83,513.375
226.815,555.443
465.464,1230.33
708.867,681.874
367.064,1167.98
682.02,762.256
561.743,495.773
661.534,811.979
619.399,797.817
620.096,1135.71
679.79,263.811
525.028,826.055
461.923,798.876
613.375,845.044
455.267,641.066
605.378,1399.97
687.353,1324.61
364.088,155.244
482.588,236.781
483.876,817.454
683.184,755.88
719.494,825.729
534.89,1007.98
263.023,792.545
665.027,1147.11
685.526,754.815
587.801,509.027
788.61,183.007
624.335,683.432
521.343,1374.01
623.116,1083.34
602.601,780.964
654.081,671.236
708.19,794.4
624.671,590.693
836.189,629.37
788.512,791.979
517.272,771.369
204.845,619.367
387.166,1074.14
703.531,497.622
630.433,999.147
623.044,822.023
707.063,982.247
753.356,175.605
680.357,610.294
714.07,783.731
803.841,742.598
697.837,1082.18
627.707,991.196
760.615,727.59
716.091,835.368
590.838,515.553
449.247,1124.35
648.872,808.644
317.592,422.936
681.034,1196.84
640.799,1101.24
564.96,111.713
691.155,501.908
676.262,377.737
416.548,764.105
773.615,1376.59
550.489,807.653
334.141,1350.19
468.455,921.072
561.341,346.86
552.365,865.979
363.856,171.411
731.519,551.464
299.739,1072.61
604.428,1158.95
347.21,419.431
789.811,794.186
738.939,1186.88
209.091,144.982
739.545,632.121
453.917,1274.87
717.012,924.781
275.11,409.903
395.428,530.13
781.455,825.877
486.378,1199.37
741.378,1185.89
724.673,931.785
692.416,936.872
668.047,1311.85
501.275,928.063
746.026,1251.58
467.543,1175.88
391.3,1133.41
788.377,282.851
349.085,295.741
626.32,816.8
603.34,844.857
387.664,1228.65
726.22,795.656
715.592,703.279
646.317,1096.89
541.744,1374.35
625.617,1225.92
322.643,118.007
347.129,117.89
583.685,613.472
734.932,259.293
240.838,154.059
653.374,808.688
351.366,774.228
376.002,1381.92
527.856,198.665
255.059,122.95
816.715,837.75
269.05,1281.53
502.644,1269.64
213.785,587.068
310.114,400.967
427.381,324.467
418.85,1341.85
235.556,928.657
249.641,179.281
818.117,1034.62
812.661,256.019
359.983,116.2
386.899,165.176
352.683,585.729
772.959,740.569
722.761,1252.34
690.124,761.2
460.199,1128.22
735.288,614.728
517.48,161.949
180.604,159.736
117.948,446.376
246.869,122.672
323.86,1291.81
172.95,127.701
192.494,1399.31
392.491,1248.27
177.709,128.046
194.87,1399.16
744.278,563.142
214.964,724.381
292.664,243.137
784.385,775.51
169.379,127.447
719.484,153.017
684.463,1250
636.641,1123.63
699.873,480.68
330.074,697.092
710.125,1121.88
382.267,166.788
328.252,1201.05
651.516,836.202
198.887,126.41
224.085,1406.76
214.213,303.954
494.111,730.329
613.182,477.341
162.664,1218.47
146.848,128.715
404.574,1100.74
292.586,139.127
529.977,925.528
391.607,113.899
528.984,1051.25
412.304,198.913
665.456,1085.3
307.831,170.423
453.062,1382.15
312.43,463.831
522.672,389.645
588.513,598.423
554.965,338.762
121.458,272.684
198.301,138.587
184.252,207.586
804.945,776.723
252.685,845.591
338.467,217.446
709.067,781.543
499.354,794.925
165.082,154.357
294.7,121.071
179.555,840.965
123.671,475.098
639.5,1358.69
527.838,1179.07
486.684,1312.59
312.163,119.734
215.549,416.931
249.533,653.983
569.04,187.761
384.618,472.434
324.975,119.788
516.221,1033.76
135.242,916.649
751.416,840.473
204.53,1234.3
405.359,699.002
242.109,1106.53
396.515,1066.18
781.33,247.133
222.889,138.532
317.596,1092.9
632.783,533.573
732.267,473.576
416.481,586.339
372.823,116.154
188.438,519.292
477.729,842.057
639.436,1196
446.088,293.414
316.823,119.785
414.398,1198.53
351.8,116.549
362.718,348.371
314.566,138.034
350.582,598.346
159.635,200.404
121.939,262.185
765.2,175.467
362.566,697.08
207.936,1232.83
558.367,1271.24
327.091,452.719
755.41,1337.55
723.686,1178.36
386.503,1026.98
825.339,1331.62
547.964,769.358
803.675,250.734
449.928,436.134
530.281,1144.7
371.206,1065.75
145.83,998.984
518.558,162.201
379.194,1114.05
389.981,1181.55
814.458,516.087
570.369,968.629
227.085,451.651
660.659,1293.48
210.755,398.22
338.956,118.399
765.086,765.615
360.644,456.019
327.093,447.159
475.552,1384.84
539.073,1213.92
619.326,386.788
708.935,850.24
397.127,712.286
185.469,386.671
628.118,959.028
804.411,831.852
157.868,695.458
755.761,695.074
658.61,854.384
296.036,1150.49
617.442,1230.02
405.639,641.633
261.205,182.912
412.266,402.517
243.989,1213.34
845.135,1156.34
485.693,119.83
724.865,113.063
155.455,226.832
138.651,129.907
321.937,891.617
590.254,284.792
260.424,248.22
422.179,885.874
813.711,991.703
500.952,1087.54
604.283,1004.25
227.622,344.745
463.612,566.629
462.545,1242.8
554.871,1064.87
189.206,262.759
718.709,1301.47
774.789,1288.76
649.411,854.169
825.514,1113.23
825.965,795.695
785.384,965.468
476.885,1016.74
465.252,1176.63
415.962,1360.36
581.165,898.115
515.436,1343.25
842.484,932.388
671.198,736.831
657.699,1234.3
711.555,1075.91
421.974,398.847
202.061,1213.49
441.211,984.211
120.028,517.303
589.887,1169.71
626.525,1389.73
745.396,181.88
755.639,894.291
594.135,625.004
530.116,263.671
237.705,1064.04
423.79,194.681
573.05,693.654
566.547,215.343
570.179,380.956
699.656,1343.24
627.344,1221.71
141.749,599.604
737.301,338.838
682.564,1092.41
413.321,1240.55
380.166,1179.96
120.985,1318.42
159.738,916.03
224.328,735.631
501.147,1093.24
483.045,505.749
786.002,153.064
282.85,1259.18
293.707,234.153
829.746,591.249
516.387,424.397
411.548,1256.31
629.142,533.894
617.369,1362.85
450.21,1322.69
330.533,251.907
350.707,557.455
789.256,795.238
826.05,504.65
792.97,844.795
696.175,1213.73
436.48,1352.31
277.731,1231.65
617.906,318.625
416.498,1342.59
523.388,997.339
704.303,398.772
789.045,785.371
142.932,246.701
752.332,1336.64
693.686,323.506
569.873,1226.55
733.817,637.955
779.506,597.331
424.447,605.238
699.07,518.769
663.689,163.487
725.687,798.829
694.569,794.218
397.269,1310.35
787.061,215.72
363.073,314.03
808.545,794.359
717.798,872.083
801.781,752.516
544.223,975.137
632.39,1200.05
562.489,496.122
829.97,347.707
498.27,816.444
589.508,832.984
781.641,171.734
680.782,1198.8
459.644,906.013
654.093,808.636
640.6,579.479
788.889,749.256
697.53,474.217
822.132,858.994
621.118,455.393
177.688,508.317
712.043,933.156
707.147,506.874
563.221,822.221
241.748,773.23
446.354,824.289
699.085,330.626
230.919,541.938
255.631,635.592
163.123,1255.87
187.465,1267.83
640.55,580.57
835.459,816.954
760.992,531.727
640.654,824.294
831.304,704.713
641.276,1140.66
621.348,551.937
787.751,787.547
361.35,1241.78
729.924,902.009
704.341,495.63
120.628,1323.99
606.303,1127.99
461.861,690.591
832.51,804.654
667.584,1072.15
637.49,117.413
660.347,149.109
673.709,811.002
407.997,453.304
741.361,784.975
679.681,613.78
595.899,569.318
367.428,234.141
248.502,218.157
673.74,813.127
808.562,796.564
728.437,1072.55
759.075,813.354
252.62,1313.15
686.144,751.633
838.347,376.188
674.24,368.583
727.516,613.011
533.512,507.36
719.055,387.515
788.353,693.378
742.683,335.731
383.856,1142.24
592.493,810.046
403.694,457.888
186.348,894.597
563.228,823.259
777.907,627.506
386.265,243.238
718.374,794.451
730.609,889.97
471.376,920.878
549.884,914.177
640.685,605.455
753.127,1360.35
350.609,117.171
717.102,886.198
698.774,834.899
453.394,731.507
765.804,518.771
771.136,777.595
579.518,1201.5
810.943,775.641
140.617,1358.63
692.838,504.43
797.054,854.844
290.21,317.86
797.219,816.215
437.93,601.948
690.753,500.012
136.605,372.581
430.364,885.876
474.438,839.888
783.774,744.9
460.506,318.66
792.768,775.537
687.421,729.309
299.455,391.996
598.668,1336.85
759.108,815.529
285.997,572.244
234.58,787.463
494.912,741.625
725.173,545.375
823.187,805.616
813.508,764.626
589.305,515.983
654.647,841.476
429.919,466.308
568.583,1269.01
435.064,522.289
459.936,978.062
439.68,627.959
663.948,192.668
670.882,630.292
782.632,609.494
602.463,572.321
654.6,839.351
441.943,545.841
730.934,897.653
649.37,618.078
758.538,764.511
598.856,1104.69
793.77,870.254
719.401,774.083
272.005,209.089
717.536,618.89
451.693,667.067
664.581,1230.95
735.533,858.483
756.966,963.557
731.486,606.249
574.647,546.272
642.96,1118.89
386.626,474.911
763.605,779.722
562.703,572.653
717.345,919.058
442.725,1253.41
712.006,475.44
624.034,595.275
170.505,1150.16
826.946,792.361
331.596,1242.82
636.241,574.23
731.028,899.851
715.171,866.57
817.439,754.697
574.433,1225.59
604.9,1325.99
426.231,1262.03
744.908,761.246
440.01,537.299
213.609,1292.37
304.348,160.882
608.571,894.542
177.204,576.107
456.366,1380.08
401.863,1270.55
426.018,861.064
555.814,583.583
556.253,443.232
611.956,1023.56
649.702,185.931
673.06,480.637
794.662,697.653
562.771,652.094
640.67,826.402
714.745,600.377
724.959,253.079
289.532,790.427
364.391,210.781
366.182,326.547
423.862,1355.92
771.109,776.506
717.704,827.751
397.11,474.764
832.114,738.036
272.662,939.633
669.32,642.167
404.99,507.627
445.912,1382.47
816.144,744.765
620.69,842.939
791.619,791.966
764.854,780.816
266.026,525.23
835.368,814.72
642.715,1345.25
600.65,590.716
376.546,359.515
780.667,598.411
439.652,630.038
828.879,625.348
744.576,1292.27
664.424,650.872
804.419,736.017
215.031,115.902
809.591,773.429
425.648,725.468
789.103,796.32
672.786,826.928
381.068,417.313
634.121,840.019
593.278,1306.13
789.167,800.705
738.306,923.336
317.018,181.362
687.388,730.374
452.685,671.174
675.098,643.077
622.301,555.197
708.835,800.775
275.272,819.904
758.683,725.481
721.029,813.817
827.055,801.235
307.786,1355.14
531.169,1143.24
652.175,682.014
554.956,1047.59
267.402,561.566
704.127,497.964
724.56,808.49
217.832,126.804
704.493,826.424
527.051,239.855
824.469,805.633
717.646,615.615
715.417,423.194
649.267,620.241
439.54,421.782
803.541,810.816
659.592,924.241
513.842,1268.39
654.678,671.357
731.297,877.955
562.731,653.15
658.705,613.467
622.789,836.648
790.183,780.995
588.258,825.641
450.014,1212.06
613.035,852.273
689.995,810.149
588.311,512.736
640.566,822.172
680.477,1251.57
698.074,1091.24
719.958,822.404
834.05,818.031
589.521,837.154
373.6,338.865
814.739,759.113
714.552,776.2
405.112,498.919
432.785,776.305
777.343,744.928
747.828,624.308
784.442,622.81
730.198,768.755
556.345,440.963
502.682,842.224
582.883,1200.44
677.5,205.219
285.935,237.011
665.12,459.301
410.167,509.755
797.051,857.044
364.762,354.896
716.285,923.39
833.306,750.241
444.9,554.371
395.32,529.445
749.207,620.952
714.206,835.207
637.482,598.052
782.376,759.1
699.261,799.592
818.598,872.263
654.774,1373.57
688.858,814.395
271.806,1035.41
800.369,766.792
769.02,814.601
499.5,1297.44
474.894,1332.5
504.248,1037.43
762.627,509.828
655.421,1314.99
679.257,622.488
722.138,811.676
642.658,611.879
550.154,355.767
656.173,951.375
821.865,855.612
615.126,1091.61
435.486,631.143
465.782,378.617
686.111,779.248
674.518,364.923
667.797,808.792
606.633,1191.06
457.672,823.319
213.492,882.806
672.536,816.283
703.77,198.671
704.94,884.657
548.858,918.353
742.984,961.537
403.953,442.162
713.948,868.678
492.152,1329.38
822.028,860.082
593.033,850.827
173.58,310.377
545.765,1144.1
841.018,935.645
543.757,1250.54
705.32,705.658
685.072,1300.5
309.852,120.525
684.911,776.055
429.123,502.887
815.914,940.994
668.287,1000.91
418.655,838.425
687.231,940.741
189.192,428.057
565.86,1205.35
367.663,1298.27
433.602,614.561
222.68,1324.07
715.588,672.161
632.902,1243.19
299.3,1403.38
655.155,1355.66
428.059,564.243
347.859,1206.75
401.916,1229.49
753.199,118.119
632.739,602.545
749.878,952.934
458.806,837.675
228.545,1252.4
349.664,958.432
334.414,457.57
579.41,429.199
319.937,743.83
536.596,219.87
450.775,1311.06
334.95,1258.52
363.365,384.914
475.491,1385.75
842.718,1043.74
705.211,982.884
603.092,1283.34
342.642,498.478
222.547,1161.3
406.337,486.859
471.289,841.89
561.686,1370.89
340.467,1254.56
532.046,1376.89
364.017,565.979
180.88,377.303
285.018,438.214
344.26,820.855
662.223,692.462
583.131,136.786
802.991,781.085
362.037,1298.12
759.836,1379.26
737.375,608.246
165.535,327.708
746.748,687.714
303.43,1327.37
341.425,954.121
751.348,1008.75
474.764,427.654
160.02,1292.44
444.214,823.214
451.278,1397.72
306.419,299.296
717.89,179.356
618.461,1280.78
261.358,941.731
216.648,125.528
632.569,604.745
468.84,1160.36
251.901,131.662
159.705,1317.66
433.78,200.411
551.604,490.094
204.24,1379.11
380.83,683.896
640.686,1237.25
742.835,621.258
541.836,673.332
151.666,339.423
324.977,1374.06
578.635,847.402
522.964,1137.73
590.159,370.111
522.84,911.308
295.913,122.122
377.872,416.394
448.21,453.647
452.017,1179.27
394.18,1122.05
621.168,1008.21
357.823,1107.51
297.122,1389.37
203.771,126.354
197.872,126
493.963,1081.07
479.07,987.036
275.157,1015.49
263.01,1198.37
712.089,724.857
745.918,742.897
247.603,1290.69
303.997,264.258
390.437,157.395
477.628,174.958
844.101,236.473
399.509,120.981
172.832,994.583
712.4,1161.25
515.867,344.616
153.94,495.655
717.147,999.422
150.578,182.036
828.312,1302.5
148.659,170.289
590.093,1204.69
393.823,1102.17
384.497,1402.25
762.567,1176.08
215.905,1351.6
271.233,226.118
638.945,714.954
461.45,320.231
756.466,595.248
457.865,1316.81
312.87,272.308
681.995,398.781
639.438,1008.06
716.979,857.884
571.834,504.806
609.2,630.059
643.211,1296.12
465.664,956.595
496.956,982.076
781.962,900.814
689.71,1081.96
764.453,636.964
794.76,872.428
178.224,485.434
652.912,1153.75
759.416,765.591
754.478,774.235
645.664,1097.29
683.897,1136.99
711.422,686.286
441.566,1365.2
623.162,1093.18
546.302,461.15
573.4,1367.36
817.416,366.38
495.794,753.911
761.927,587.175
542.743,517.112
788.604,786.438
158.15,1023.48
656.109,650.101
450.029,1123.51
620.144,386.044
710.772,519.344
245.826,809.767
715.19,492.758
746.804,874.035
765.653,762.35
440.267,431.215
814.389,761.316
222.169,462.126
379.9,348.861
804.875,866.123
672.761,676.365
521.109,1342.95
703.797,1269.31
711.998,1223.13
661.716,972.482
834.309,746.914
691.074,247.099
766.909,751.493
552.833,862.602
350.081,1344.5
714.428,853.489
674.707,820.531
419.212,420.294
780.798,763.461
462.29,326.484
588.489,1170.36
574.067,1145.83
760.762,784.024
139.545,341.311
763.883,894.481
642.549,818.992
459.796,841.741
396.543,907.226
202.447,1146.06
420.661,569.758
351.744,967.873
583.65,431.446
729.115,891.996
377.918,411.862
400.837,114.94
730.285,420.817
819.741,735.922
598.677,791.304
284.01,1258.55
324.979,1335.67
506.007,651.041
454.971,639.286
695.441,964.295
471.128,1214.02
696.313,1260.07
222.218,177.987
737.195,1005.34
658.597,1150.56
719.096,1069.09
676.745,377.306
671.667,1036.22
804.415,808.591
760.639,761.259
247.867,1363.38
711.161,365.077
612.603,841.673
180.192,619.361
784.605,754.733
649.217,808.534
438.829,1383.05
621.265,1114.42
445.946,419.544
497.091,820.489
480,1257.63
267.693,335.322
718.194,858.994
621.936,336.494
554.695,670.055
299.549,884.224
717.022,860.043
371.809,875.031
446.315,835.482
383.295,1348.05
789.724,751.448
452.3,1295.46
550.613,511.298
649.45,1274.64
576.898,1065.66
389.305,1310.98
724.925,931.423
703.373,605.363
372.516,336.736
621.492,839.725
284.139,1403.23
794.783,873.533
589.372,840.232
432.161,1391.81
552.054,804.447
619.794,798.775
412.988,1343.22
612.854,854.307
748.973,447.828
676.821,316.797
812.665,622.789
268.489,384.884
791.431,806.186
588.18,172.21
282.268,213.982
481.478,827.55
654.709,788.554
721.305,607.904
192.35,1236.6
774.666,585.393
262.514,929.059
691.252,522.862
718.531,615.685
765.755,176.326
330.628,1317.11
378.316,1327.69
733.048,868.119
723.013,707.583
557.277,1391.25
693.354,1366.81
331.303,434.053
724.098,799.849
