183.124,367.618
167.078,152.36
495.113,1348.22
139.823,311.388
835.85,138.917
496.751,140.797
405.004,181.579
661.088,116.335
422.31,119.384
215.97,1359.3
251.349,1216.54
236.134,986.496
447.852,1178.64
834.813,419.295
173.548,1354.33
165.569,1016.93
493.412,156.111
244.655,1215.43
192.936,1420.59
262.288,1101.78
358.824,159.241
426.724,261.73
774.243,111.008
573.946,1279.11
283.731,393.213
134.624,280.99
116.153,320.146
169.462,1276.02
282.511,1021.38
184.445,289.183
353.848,310.604
567.224,230.633
663.729,115.961
146.446,600.59
316.211,352.183
592.036,589.628
191.683,1126.23
171.531,331.014
214.207,112.49
769.49,142.62
702.212,346.276
455.084,109.839
500.601,318.403
267.168,131.597
630.157,299.098
144.019,1311.33
179.03,407.278
493.241,305.956
566.881,205.254
212.909,228.542
435.09,250.597
641.639,128.317
347.263,1016.79
402.299,239.517
259.526,1357.57
308.56,358.31
229.159,439.292
303.675,1394.57
227.5,1187.82
161.332,283.996
346.052,1201.55
340.643,284.812
253.527,1165.87
134.292,1240.41
329.552,1298.91
391.365,1397.05
527.469,254.646
338.977,1356.63
477.687,322.189
178.571,540.498
253.008,885.282
372.379,1256.83
208.568,606.967
161.676,362.98
505.265,436.548
239.503,1101.03
286.881,105.723
198.557,520.013
294.538,1255.24
502.501,221.984
805.074,101.026
433.992,249.289
220.729,254.891
414.782,204.219
831.966,315.745
448.904,371.997
810.706,171.91
149.175,1419.05
804.752,112.006
376.131,1278.63
142.29,459.638
823.056,156.316
324.975,1358.07
150.464,414.418
122.329,326.953
353.069,271.53
417.836,1181.37
729.341,226.834
190.109,261.597
132.954,936.25
440.252,1280.74
256.21,440.981
201.544,639.787
472.211,468.935
144.13,168.513
159.48,364.11
147.357,547.399
782.165,406.153
519.594,159.997
165.8,438.549
389.875,131.414
704.7,235.891
716.902,294.723
228.7,985.507
496.765,615.739
710.906,451.972
590.721,1089.91
839.72,1313.61
128.601,401.445
374.64,1256.86
125.2,1343.24
447.157,207.051
506.91,350.894
189.864,310.223
696.798,164.545
149.995,266.011
326.059,1060.71
261.376,1218.88
835.774,855.631
260.746,1250.48
541.568,126.176
161.403,285.328
444.86,1081.99
168.084,692.102
629.194,245.155
125.271,402.474
442.564,1310.21
361.658,121.339
402.119,292.953
147.021,1240.88
497.817,401.408
200.965,275.479
238.809,334.866
500.107,400.105
340.072,172.746
148.738,1350.17
493.532,346.619
533.909,1286.7
152.248,223.706
142.865,641.149
402.522,144.675
144.57,407.019
154.255,325.056
258.472,114.394
606.202,101.807
293.751,882.977
162.619,1273.68
455.348,489.81
158.457,188.593
772.996,137.479
617.723,149.717
389.609,193.636
402.087,343.858
632.305,862.237
649.073,175.59
253.959,509.922
792.532,1223.19
139.391,115.077
159.204,504.515
707.815,1304.77
243.092,1358.1
143.438,293.443
134.91,120.896
247.518,437.366
400.204,1072.83
171.828,173.487
233.599,266.132
745.309,524.87
112.38,549.67
148.571,162.951
747.012,853.021
423.4,1181.53
189.727,396.953
122.091,934.348
228.396,761.12
589.813,207.244
129.938,430.022
344.764,1170.08
326.075,1135.77
140.555,758.004
235.502,1134.5
391.589,1255.88
599.627,639.389
833.66,440.671
187.853,941.56
449.497,179.629
715.363,587.081
248.227,762.153
119.622,145.528
377.556,157.416
445.781,184.189
610.167,430.823
347.16,1201.54
500.751,499.722
768.063,142.882
421.318,252.521
216.296,1070.09
494.873,366.383
137.996,363.012
154.521,1272.82
351.832,1358.21
773.559,97.0646
164.335,640.399
389.155,389.315
339.969,1061.87
205.282,401.071
507.988,1287.48
465.398,639.603
128.414,1069.7
389.432,1204.71
118.313,1159.13
649.482,1119.57
492.926,144.157
531.919,189.796
487.97,488.874
229.585,140.937
138.192,1346.55
831.94,386.634
196.002,185.186
149.365,504.209
369.298,1278.48
677.699,129.45
187.639,400.469
186.517,339.286
355.536,1143.16
116.247,1066.77
390.19,559.256
212.655,1324.25
654.477,117.306
624.687,1123.7
370.52,310.421
397.437,251.946
153.06,371.179
298.132,1356.72
174.813,254.045
263.614,430.678
510.134,175.581
452.499,332.22
418.875,482.753
805.063,330.085
115.21,251.361
312.195,1344.78
337.487,233.834
373.686,178.138
188.668,336.872
114.371,1058.73
547.972,847.832
243.85,842.269
230.408,504.014
380.433,251.015
420.487,1309.21
586.171,193.264
766.34,307.208
321.634,291.414
490,460.338
143.965,474.62
364.959,310.507
287.342,1195.32
760.016,294.602
470.092,341.517
526.405,217.397
548.12,857.409
821.318,123.091
608.462,284.01
788.145,334.915
376.837,714.455
290.633,1396.25
239.87,494.134
155.473,489.785
581.941,158.421
162.337,585.845
409.171,120.003
148.839,1348.65
665.815,152.474
340.056,175.698
793.397,121.753
271.148,529.961
562.967,497.312
255.379,457.075
332,149.084
189.442,1017.36
495.234,1310.49
768.856,372.234
148.962,810.395
396.717,1056.69
446.461,195.712
493.788,110.285
178.47,1124.3
554.672,161.271
116.333,382.659
497.458,109.992
222.86,1067.62
349.18,194.433
202.055,982.681
161.744,291.943
441.621,142.963
257.728,400.014
288.545,447.163
168.09,1075.05
295.41,123.026
632.027,420.929
137.411,139.543
208.507,327.603
303.252,769.392
172.826,389.103
153.412,769.513
469.581,201.576
268.634,1251.61
159.632,1242.73
504.489,558.327
443.17,162.354
138.093,1384.12
474.504,371.02
328.336,286.206
605.875,328.741
139.314,1384.02
505.979,203.402
168.357,482.292
167.949,1109.16
692.377,518.983
250.446,259.989
212.917,542.315
177.109,1421.59
220.019,377.505
329.378,1168.76
402.011,206.133
476.562,435.37
279.989,1394.89
395.644,183.401
264.942,137.695
177.943,199.985
622.261,425.236
613.812,175.581
188.476,753.835
146.964,782.091
630.597,268.327
353.883,1061.92
291.805,1299.08
592.794,201.232
193.475,982.855
160.922,1386.87
346.306,274.288
458.929,283.001
257.203,1308.25
319.141,1356.53
280.588,157.63
168.149,699.449
377.289,1279.97
265.491,494.506
165.773,437.413
598.478,331.944
251.335,298.271
423.006,390.982
784.409,1162.37
747.201,241.294
844.787,428.293
319.817,724.867
147.659,375.824
163.706,383.885
778.825,254.936
193.266,523.239
336.18,280.952
157.07,1350.96
805.859,175.756
150.218,756.958
226.589,296.234
403.876,1335.84
581.79,159.964
460.967,442.882
163.727,1274.93
739.856,1318.06
664.637,1083.14
536.95,186.5
684.036,643.765
390.417,261.6
788.883,952.151
331.474,407.741
268.911,516.755
357.045,110.614
669.869,320.002
519.04,132.949
592.57,1257.44
181.412,444.947
352.997,1358.17
329.716,113.977
199.033,255.359
556.587,464.43
798.226,300.26
719.363,113.878
293.027,1292.06
129.381,180.607
214.622,181.852
248.444,138.719
134.575,279.734
192.689,776.756
208.887,1359.56
260.693,452.602
126.614,301.543
509.669,820.963
346.962,1333.11
331.63,1198.86
348.858,393.434
493.526,424.192
402.554,143.249
246.359,1191
279.414,504.685
127.775,431.138
780.177,1416.95
143.969,165.637
282.165,1252.64
512.432,546.069
154.159,683.592
140.142,255.986
142.958,168.519
692.078,212.125
357.314,188.648
175.379,368.593
126.435,402.593
399.966,241.056
748.33,1086.65
402.734,364.887
423.55,1398.18
697.161,1182.05
231.287,302.916
505.416,313.09
354.566,1396.06
851.59,746.639
447.939,215.604
124.186,402.496
191.481,696.463
824.341,674.409
405.131,1208.84
231.462,1245.89
469.956,470.22
371.283,1333.37
228.427,752.812
828.446,927.734
496.145,972.747
303.308,1291.79
159.645,250.61
247.942,1395.59
260.597,152.866
576.835,1286.11
781.498,162.06
816.476,1105.92
850.563,1337.31
201.51,1393.13
476.204,303.226
685.318,1165.25
188.012,140.513
238.96,137.071
304.297,744.55
353.233,387.556
201.904,475.445
559.225,1142.12
798.574,1199.57
265.293,1307.8
597.795,1394.21
381.666,307.883
349.949,391.176
444.732,1249.45
490.338,1287.4
838.903,521.793
646.784,1213.14
181.323,196.147
362.351,1359.55
507.66,1181.29
848.369,831.97
226.657,1358.45
672.135,206.361
523.144,1250.01
362.002,1333.07
289.083,521.43
481.279,530.484
800.73,382.788
282.966,1356.65
204.889,1092.34
522.499,1201.3
146.355,164.579
339.161,1394.13
203.263,274.522
578.562,1137.27
311.915,111.11
258.654,1395.14
419.735,1211.71
530.315,1287.51
710.015,947.767
802.848,1105.66
382.277,1361.44
250.868,1135.14
503.205,1205.25
404.371,1395.58
265.301,1250.09
353.849,187.486
190.342,139.19
462.681,173.349
148.282,440.371
389.872,1335.13
480.317,1251.24
354.688,107.827
401.058,1362.01
434.024,1361.9
462.498,105.061
164.417,275.193
793.956,1300.1
281.112,599.197
548.419,468.414
406.597,1309.81
841.903,1397.87
613.253,514.341
727.004,1252.28
686.213,1244.34
440.071,1215.01
257.187,1358.75
249.702,1191.99
525.075,200.762
371.22,1176.33
714.17,413.074
386.966,1361.55
416.216,231.118
236.377,1191.08
112.858,103.61
186.1,355.685
502.297,1349.88
690.794,1145.48
126.757,125.168
615.484,1189.23
150.284,776.835
586.214,1094.19
214.581,1274.72
211.986,546.781
456.668,1077.49
479.474,384.387
673.134,1167.81
151.698,543.251
727.109,1323.19
542.143,1287.07
282.459,484.741
527.335,310.585
398.013,1335.35
295.974,822.262
825.156,1347.8
304.242,1321.3
833.661,159.334
680.581,443.787
395.538,1178.02
833.698,981.943
778.678,1389.98
768.967,135.425
766.734,1420.68
639.238,1185
684.016,1165.08
635.994,1278.33
404.59,194.953
163.12,1243.59
158.635,698.367
781.763,251.94
408.518,1254.72
163.995,813.413
201.716,1159.73
456.284,1279.81
235.96,1163.57
622.947,485.243
243.639,1165.84
174.841,621.504
323.932,501.673
758.865,1244.22
736.18,1132.46
198.864,1265.88
697.768,1165.22
492.852,1311.43
479.839,119.487
212.129,634.69
845.004,1304
524.356,1287
386.941,465.342
163.695,438.671
118.565,229.877
150.622,341.542
278.782,1253.8
601.082,216.33
549.956,251.812
436.781,1250.39
222.945,1066.29
451.268,1079.64
367.016,1279.49
449.192,1383.85
404.245,1308.29
579.73,1277.95
695.449,1179.11
239.618,1357.85
573.682,1349
578.825,1337.74
140.506,708.738
620.301,1217.02
137.276,1307.21
164.758,437.549
212.69,351.766
255.237,1193.1
373.959,301.646
186.946,1420.53
262.155,222.303
584.323,474.7
357.126,1201.35
222.963,1394.98
441.075,553.276
529.108,1287.37
196.524,1320.43
579.022,371.381
262.247,1028.12
367.83,1256.42
447.148,1310.09
471.422,1282.01
479.478,413.123
286.716,265.068
544.681,429.013
596.846,1359
718.02,1242.85
286.39,609.851
467.546,1139.63
171.448,702.644
512.203,161
124.616,1210.52
542.353,1369.78
488.966,1170.18
178.033,1244.07
434.906,975.721
650.26,1306.87
226.549,1394.8
178.754,831.124
680.895,990.509
401.651,311.335
787.836,1200.76
479.148,639.504
274.181,126.075
495.931,390.914
765.46,745.836
360.721,400.668
346.564,414.943
405.555,1395.57
248.056,1306.8
390.757,192.536
116.712,1149.07
777.41,161.336
275.927,1219.58
550.969,1245.38
852.146,1390.39
496.865,421.866
376.12,1279.65
695.954,179.861
439.33,1081.62
117.869,1296.03
486.091,1101.99
173.038,172.475
378.373,1278.32
757.494,1244.01
400.102,1234.52
509.136,1288.62
751.706,141.344
314.326,1395.59
344.5,394.845
790.402,267.396
724.847,312.677
627.736,366.344
130.709,1014.54
459.92,1407.69
311.96,1395.6
816.966,113.371
718.992,1371.09
373.579,993.55
293.024,1395.81
636.23,1268.61
643.681,199.981
483.286,1351.39
157.777,741.283
344.067,1016.59
257.263,312.834
429.865,1281.31
191.22,1358.74
179.044,761.131
354.428,967.212
495.17,1350.77
365.588,1257.71
749.661,241.211
224.473,299.021
197.104,130.515
445.979,1310.01
311.446,1258.78
513.075,489.313
657.599,1293.52
484.037,1134.25
630.568,1381.3
548.788,1196.63
129.795,1115.49
622.655,1268.49
763.638,1418.55
444.905,579.187
333.078,180.476
504.492,112.936
223.829,353.386
324.987,381.728
363.303,358.418
254.155,1191.84
203.561,378.42
798.13,339.137
156.423,1121.4
258.272,202.522
645.02,963.744
585.314,436.168
385.479,1234.15
212.523,1093.24
261.762,257.911
754.359,1121.78
241.974,1357.73
372.009,1233.88
636.49,1221.26
222.385,304.129
346.024,545.584
160.201,260.269
550.298,349.766
259.472,523.405
809.857,1286.77
751.683,419.395
520.726,1190.88
483.984,1209.26
384.254,287.189
227.03,1279.65
237.54,1036.35
614.046,1126.32
826.752,131.729
416.441,150.581
577.735,135.09
582.584,1240.02
155.522,1166.71
371.841,634.12
604.771,1273.49
405.795,493.265
459.759,1404.53
211.386,1386.29
551.338,1375.17
697.262,837.471
570.535,1139.12
432.018,1309.33
384.896,1058.61
425.566,159.146
458.526,1278.5
826.933,1252.71
471.345,1280.59
538.542,1199.74
213.499,418.131
211.719,393.157
407.153,847.443
776.979,1287.38
560.198,533.538
766.076,694.839
827.002,130.158
658.527,1256.01
119.96,1416.46
157.429,1242.55
657.117,1389.47
123.25,1269.21
631.097,1067.44
535.661,1151.64
481.371,452.792
357.288,1091.77
410.742,1253.4
644.612,1121.38
372.026,136.916
243.486,1305.5
837.135,1264.09
374.741,1333.21
399.418,491.13
193.605,1358.56
358.145,1061.75
514.945,1287.62
488.299,1102.05
213.906,103.573
783.077,1282.61
221.714,870.672
525.146,199.4
614.816,1209.89
521.757,438.392
118.295,1340.48
613.342,1163.52
455.101,236.381
541.826,796.951
345.717,193.42
509.9,1319.77
469.984,370.248
540.817,1285.5
489.169,1350.29
232.767,1279.41
683.92,1279.91
502.173,427.551
483.06,1012.2
718.426,1327.69
498.652,1206.19
126.173,1415.85
559.675,330.172
280.721,1195.1
584.408,143.498
303.964,1196.12
777.413,1308.98
282.122,1335.97
357.451,938.092
620.558,1272.38
837.554,591.341
707.461,131.562
462.585,1213.33
154.03,445.307
216.492,1185.34
651.548,1212.22
476.105,1306
728.298,1231.89
797.131,979.334
509.061,1066.6
404.637,1280.34
483.784,219.453
485.998,1250.14
449.804,1140.13
656.185,282.046
336.75,1061.63
355.716,1394.18
837.119,1170.12
278.009,911.488
564.918,1242.46
421.823,439.528
298.678,1300.02
282.322,273.042
386.368,1279.82
471.937,222.988
835.879,1171.27
191.707,782.995
831.848,1406.84
288.775,1166.19
848.762,947.541
354.146,1357.79
455.162,1384.11
349.829,1397.19
693.216,108.965
846.111,152.737
244.504,291.909
440.186,1250.46
430.527,354.531
624.003,1269.97
558.959,1241.95
464.37,1280.16
601.04,243.004
672.689,1248.08
294.018,103.23
477.821,1173.33
789.515,1203.6
572.536,1350.28
771.779,389.924
673.708,247.244
190.625,1017.14
239.677,1356.27
179.086,1077.91
610.006,1390.9
117.646,451.881
126.769,1305.11
176.7,1272.42
198.364,1358.24
189.386,119.338
562.083,1414.93
723.882,1289.5
625.743,1124.74
534.58,1246.7
820.628,1201.12
233.695,761.116
234.917,1394.33
456.368,1104.38
343.3,1095.16
811.002,1285.47
756.499,1236.96
769.466,1291.9
780.157,160.968
664.65,1311.48
296.392,1300.02
753.693,1225.71
374.689,1396.05
757.47,950.228
465.176,1104.68
830.081,889.679
461.153,1384.45
613.669,305.009
630.323,1233.89
541.188,292.769
809.266,1103.77
187.454,1123.67
568.484,1242.74
575.684,1413.27
285.469,1167.44
464.18,1139.42
290.451,1102.3
696.684,1321.59
831.516,1326.5
607.85,261.542
298.433,1326.97
191.811,1270.2
546.752,1146.11
200.358,1392.95
375.893,1333.15
539.22,1091.38
442.214,1360.63
574.534,865.256
197.745,673.519
723.338,1325.39
822.547,1411.34
714.506,1377.86
281.658,1290.4
445.873,1250.62
448.065,1359.4
717.718,1372.23
815.943,1281.89
695.343,1413.59
837.693,793.099
198.604,1045.05
225.964,1278.13
715.391,1374.87
392.163,1334.9
798.689,420.972
848.898,855.963
162.235,108.275
163.193,759.048
844.715,151.644
674.122,220.681
847.889,865.101
806.009,819.681
439.82,1360.37
447.249,318.964
804.738,821.904
699.986,1163.99
651.547,1119.37
774.836,149.953
773.66,148.636
831.221,888.546
789.119,1127.93
785.844,259.938
750.818,241.26
694.517,264.119
784.635,792.512
794.52,1377.04
832.831,481.529
406.505,207.994
828.381,806.546
500.372,505.627
618.35,867.214
856.484,593.855
838.792,590.167
855.314,843.551
786.793,419.734
389.795,182.748
801.375,771.431
814.66,1283.04
833.256,1267.53
755.265,247.641
563.195,1312.7
786.923,1381.86
842.955,782.948
842.967,784.082
798.792,845.38
609.127,182.603
791.03,340.213
491.625,385.264
773.41,150.211
835.913,1266.53
664.526,805.435
647.325,109.64
851.487,852.602
340.017,1335.36
503.59,107.073
790.895,406.837
542.249,980.618
520.076,1348.02
650.763,180.422
721.813,132.649
510.148,328.56
162.533,405.844
533.375,118.431
852.299,1107.21
844.579,134.987
638.572,1268.63
117.836,102.9
832.02,1194.51
829.358,140.703
841.349,572.532
457.354,1405.62
720.996,344.676
834.266,136.798
502.361,107.186
803.635,1292.72
763.638,481.442
731.574,516.737
445.528,273.57
760.485,1296.08
645.327,1212.7
526.027,494.614
268.117,295.283
563.011,1295.63
563.146,573.249
542.819,550.855
803.108,405.524
829.945,890.779
820.625,1202.32
734.48,819.488
528.928,574.25
311.946,1132.93
505.888,1099.11
734.685,829.405
853.523,1296.46
710.756,1380.18
798.293,1374.6
409.552,143.646
804.97,436.477
484.975,154.481
783.851,254.691
845.179,148.59
504.824,321.251
790.967,881.229
757.262,139.219
563.063,365.29
542.456,206.755
504.757,322.532
708.674,1304.29
584.108,581.335
806.663,1128.64
844.917,150.154
582.579,816.307
820.329,1363.19
853.128,1337.38
528.893,1285.66
637.822,1184.62
268.534,255.64
616.813,180.267
833.991,138.39
584.577,180.987
842.934,342.693
161.428,405.812
529.09,501.269
624.602,515.047
445.124,315.269
215.507,1182.65
753.395,452.326
423.352,257.106
662.483,1235.86
194.809,261.099
844.967,600.302
419.615,675.86
665.454,1179.61
782.084,798.049
779.574,492.075
781.395,869.603
471.472,207.792
730.941,231.451
841.978,349.415
513.704,347.266
496.69,397.102
462.519,359.709
389.548,511.418
562.899,367.783
563.355,863.945
801.642,1131.87
826.468,1175.14
721.635,775.492
502.148,110.362
808.749,1244.21
194.353,305.831
562.936,969.158
738.419,316.541
734.951,312.998
438.509,311.696
485.057,152.993
785.593,261.41
537.438,113.41
559.67,1113.89
563.822,371.425
846.551,131.61
810.654,1256.99
742.89,322.59
755.425,246.256
766.814,129.999
851.584,856.039
446.62,1179.31
841.43,762.543
790.006,808.193
606.26,829.389
499.218,474.078
660.713,894.464
710.171,251.115
459.847,1309.02
699.972,1276.16
578.809,861.02
578.374,835.399
790.709,1183.66
403.656,272.474
626.685,519.481
674.638,1209.23
720.716,1326.3
777.374,160.152
775.49,154.441
844.723,142.615
491.466,1288.48
584.391,999.036
824.696,418.252
733.186,817.264
188.379,354.803
782.639,868.518
775.722,152.896
750.575,242.749
731.636,515.583
703.137,1259.88
322.871,1020.86
567.284,965.994
842.831,440.054
245.671,1393.61
659.783,212.619
576.622,132.484
518.395,1287.61
340.631,1231.95
810.303,1157.35
425.502,1181.07
827.046,809.911
753.61,1295.02
705.234,177.36
844.264,781.822
783.509,1305.35
746.368,326.117
205.471,743.453
404.785,272.447
849.218,388.797
731.89,234.154
590.547,685.774
414.887,197.804
134.85,342.164
484.812,178.167
559.068,164.501
829.304,779.449
636.695,1065.3
827.932,131.825
541.776,199.694
456.216,916.523
830.765,880.49
446.246,254.816
607.306,824.057
537.246,764.309
480.304,449.533
534.595,118.364
836.256,159.222
769.474,1293.12
543.267,480.295
454.828,188.752
830.103,865.606
717.952,1092.09
550.991,977.582
844.069,354.407
435.305,306.693
473.082,435.877
731.461,517.92
423.099,127.882
769.953,369.967
847.539,1204.73
533.383,150.548
349.815,1262.6
379.627,168.476
772.203,250.835
847.246,361.85
492.277,276.469
791.273,807.094
772.21,309.599
744.038,323.778
806.094,826.421
486.339,151.421
668.185,1254.15
608.576,833.7
364.09,197.781
711.156,867.405
658.494,212.792
527.252,1124.07
430.512,247.371
707.882,248.653
825.616,367.185
663.389,810.815
475.354,200.462
792.532,1245.96
194.833,599.503
476.557,344.227
808.702,360.206
213.691,1360.11
365.069,1305.55
805.762,811.805
399.83,1361.54
711.297,252.369
415.247,302.233
694.321,821.012
588.677,852.635
771.797,253.691
484.05,544.867
582.134,250.618
581.527,822.67
548.047,1016.63
498.644,459.232
766.227,324.978
721.292,1012.54
604.131,1049.2
748.612,123.788
770.681,1162.88
420.158,1337.24
813.916,351.745
436.005,161.96
801.305,769.192
425.89,1399.15
682.729,1345.85
847.533,562.773
389.82,181.369
801.309,770.311
694.294,520.28
486.173,1209.12
464.519,1309.27
808.461,383.402
619.906,138.051
853.941,845.793
771.85,387.549
840.058,767.069
588.883,1420.85
760.426,1207.59
819.369,1203.45
695.639,827.573
828.33,1272.35
841.41,763.675
737.438,1243.76
786.553,264.065
631.083,1340.46
477.34,1136.15
543.035,579.316
362.757,1304.1
708.841,251.31
734.834,837.122
846.939,334.218
418.099,1309.85
420.829,1250.78
656.316,958.55
791.839,1378.03
424.741,322.404
190.602,973.875
711.119,253.783
465.339,189.602
437.333,248.451
822.406,1349.98
773.206,1309.51
440.02,268.532
769.246,1116.89
515.471,927.321
787.695,1127.73
826.017,99.6733
484.01,108.704
648.485,1181.76
851.079,570.777
545.856,1017.66
560.966,854.3
782.576,867.387
824.073,423.34
488.635,302.921
782.841,874.151
664.539,809.748
361.85,286.547
771.48,1113.37
696.645,1373.42
432.976,1336.34
487.043,415.406
832.844,620.537
846.582,398.083
770.633,1291.85
493.697,1006.8
750.759,496.688
710.825,796.156
625.924,1265.79
420.738,437.407
762.22,245.298
841.82,283.533
505.82,323.777
678.392,1310.16
724.425,1254.38
705.023,178.889
799.644,378.046
850.265,858.285
401.175,191.146
323.79,1396.7
622.577,1161.57
536.092,1199.32
531.649,1023.87
789.941,805.956
408.203,315.281
798.788,1260.77
825.308,424.46
466.302,193.87
533.299,1246.37
771.42,246.761
444.081,312.785
443.199,1384.62
726.292,486.734
792.486,802.641
783.936,162.099
483.231,645.876
508.711,485.11
302.616,1233.28
