385.992,1420.75
408.314,406.912
400.561,1416.42
772.816,1175.93
592.011,872.917
355.403,1301.05
427.38,1310.07
763.437,1361.08
611.33,1406.38
753.231,1367.15
413.37,199.347
795.649,925.288
820.476,282.184
582.651,1156.55
580.312,1332.54
656.309,644.983
190.269,413.99
242.57,1313.65
851.662,1422.93
770.511,547.336
181.566,193.874
539.265,830.516
669.116,1002.86
633.178,1391.78
309.985,609.032
428.397,458.774
703.551,1382.76
296.797,83.1925
167.762,1099.21
122.056,391.62
671.424,1000.64
244.216,366.522
272.897,116.213
261.463,1125.76
399.77,385.19
848.955,983.424
316.427,893.941
180.823,1410.33
247.109,1173.33
205.73,1404.09
532.215,180.608
214.4,1079.81
233.056,1315.41
753.106,1092.57
821.117,418.111
437.002,1175.55
691.527,1295.72
394.086,390.2
508.918,1411.67
839.655,784.676
658.749,814.374
805.547,763.748
657.289,528.989
851.763,199.562
584.833,1327.07
617.211,1042.37
624.902,1030.97
410.405,1418.34
161.438,1223.29
354.122,554.071
162.187,641.567
689.235,1110.71
229.298,908.531
850.152,110.933
512.311,1310.55
768.197,189.039
432.153,654.058
375.786,1179.14
299.78,1232.2
581.66,181.97
348.397,1303.77
372.628,162.31
370.972,116.388
439.075,209.858
316.425,1423.04
434.134,284.621
242.495,636.944
779.2,730.691
387.881,1157.87
205.461,393.862
723.303,1285.48
397.87,626.179
277.593,570.582
579.166,566.548
387.511,461.836
804.141,154.611
674.396,910.949
812.657,1238.34
452.6,1128.55
523.048,1006.69
480.253,407.256
730.085,1083.03
725.342,361.18
424.308,1288.58
694.985,1291.81
244.673,284.217
130.749,1225.09
582.066,583.326
583.911,1157.87
205.285,772.97
482.212,1238.97
621.434,1033.13
641.605,1397.51
749.931,191.812
234.14,1237.5
180.752,1411.87
839.471,1293.87
458.26,1415.93
859.741,1208.81
239.176,1173.48
389.302,1175.54
359.063,99.245
126.77,133.029
261.506,1123.28
185.645,1311.78
269.231,902.764
819.915,81.1932
361.115,1181.47
131.93,1324.03
532.868,1413.72
850.437,1214.42
608.369,1146.96
527.124,129.628
331.379,697.312
410.81,1174.74
574.402,1158.46
701.383,1105.47
683.256,482.765
424.443,299.562
526.538,1413.13
835.553,884.787
810.379,1242.21
140.812,1414.83
268.495,1315.74
797.101,116.987
618.164,1210.06
653.046,1197.4
163.925,1220.46
794.926,503.799
190.243,1315.85
227.654,1135.02
168.806,1162.03
683.059,990.707
628.992,1314.19
710.724,975.844
111.462,597.865
687.668,1296.61
355.369,1298.11
864.036,1319.99
532.705,954.795
162.441,1227.18
132.439,343.312
398.552,390.166
442.19,1414.96
699.202,243.751
719.119,298.178
279.953,102.27
790.866,668.728
770.337,1263.35
824.122,836.584
826.673,1331.77
214.171,1313.2
649.561,1398.51
640.794,1016.51
688.646,155.596
292.118,1309.52
225.682,1168.75
632.837,1314.6
696.53,989.099
261.482,1312.98
433.625,1416.08
706.387,369.583
861.374,1419.74
842.787,110.738
798.589,1343.76
352.064,1180.06
290.852,1418.39
764.862,662.534
310.731,171.789
769.7,331.27
339.024,1303.6
656.439,79.9435
452.541,1127.26
126.972,1415.95
844.783,1045.88
727.29,827.685
751.574,411.111
706.989,976.789
212.148,542.096
167.413,1042.3
281.391,1236.32
239.703,315.714
706.585,946.556
729.881,273.57
630.42,1024.15
265.252,1417.33
491.579,1006.8
675.042,125.139
359.119,1421.54
547.961,1413.46
524.641,165.019
504.701,1147.97
379.695,103.719
184.499,1411.5
511.59,1414.89
684.077,1110.19
709.28,1375.68
802.905,306.838
813.555,375.073
384.492,165.186
669.374,305.105
863.211,734.665
858.157,1320.42
262.957,1174.13
343.498,247.509
637.818,532.322
203.22,1227.81
714.396,1222.7
493.919,188.118
739.159,180.133
637.254,1018.61
567.953,1205.79
322.632,1304.91
719.337,927.506
825.284,155.853
663.989,209.532
273.812,1121.77
635.861,1393.44
319.124,1302.05
861.259,944.244
373.769,1421.73
480.388,1413.98
688.932,152.647
372.57,321.773
256.749,1415.84
485.376,453.819
295.026,144.768
821.299,144.298
714.305,975.944
141.797,153.07
329.494,1183.38
235.62,164.728
645.49,1126.78
482.848,1415.25
669.306,1186.67
844.032,109.505
432.282,1415.33
623.594,1402.37
566.302,1331.93
869.353,278.411
349.008,474.118
621.104,406.079
343.303,555.471
159.542,834.284
385.055,319.349
334.971,397.357
153.427,1223.16
647.052,298.408
382.443,1174.9
617.817,1319.61
481.432,1008.54
415.232,296.463
565.546,193.084
720.108,1378.25
344.809,430.907
779.801,765.972
389.446,1306.62
699.076,175.935
477.237,542.682
760.45,181.935
180.014,134.714
241.117,1239.35
773.861,1416.67
643.9,106.444
135.325,838.83
289.488,179.627
154.598,572.425
323.906,524.282
321.466,1302.93
172.731,305.852
142.054,369.576
316.271,484.558
152.416,295.549
612.224,1405.6
494.239,1398.57
434.343,1309.57
361.657,392.378
121.938,668.363
262.594,196.603
672.692,108.845
370.224,324.8
823.088,1236.47
747.198,188.44
692.879,1386.6
761.274,582.124
590.906,1328.4
256.075,569.573
396.306,385.79
738.92,592.437
425.005,1418.03
261.698,1415.05
214.261,1313.94
165.001,595.859
503.846,1413.5
332.754,394.995
750.367,1206.18
827.493,1331.27
430.73,1307.95
221.518,171.781
303.825,382.744
458.129,1310.67
293.331,1417.51
235.006,1409.63
199.069,909.756
822.608,282.496
295.598,82.5646
842.784,1225.29
848.989,975.866
808.601,131.459
664.732,1121.95
311.922,488.011
173.604,1409.86
753.509,1263.26
351.779,1422.22
764.904,1182.41
126.616,127.678
798.297,1249.75
850.764,210.785
230.145,723.905
437.173,1415.4
831.433,105.55
763.687,101.209
646.463,1397.3
229.869,374.202
738.114,500.951
498.313,172.241
855.98,205.511
597.519,197.31
176.858,167.956
234.49,331.579
584.699,1329.18
775.287,476.425
654.093,1199.57
331.748,1183.22
865.02,267.856
276.303,1416.2
460.844,1175.79
465.598,366.533
613.336,1404.07
746.5,922.758
402.757,1173.95
724.188,1378.76
480.208,80.3734
754.614,1087.25
761.134,186.403
214.165,1316.77
782.75,228.668
792.05,231.624
284.812,98.499
229.691,1313.24
159.913,746.216
817.237,1430.38
620.308,1319.77
447.973,191.505
342.016,1420.49
382.33,1303.49
364.324,1045.39
785.577,399.243
266.222,1314.98
681.176,1179.83
665.095,1307.55
344.149,1181.98
719.92,1217.4
780.346,1356.82
345.256,1178.17
423.312,1030.04
628.702,1314.86
808.829,260.615
591.412,1216.43
800.017,149.952
247.258,1171.41
115.881,761.241
786.004,111.796
788.832,224.883
639.137,374.808
817.454,1237
821.109,333.449
459.22,1413.42
712.265,1286.15
366.492,1043.09
428.559,1414.92
229.649,1314.66
137.973,111.49
261.67,1416.55
358.81,1038.42
332.686,434.572
304.042,426.23
783.434,582.215
808.432,253.588
475.878,552.839
861.162,1422.09
617.387,267.515
314.239,568.807
119.466,591.634
579.408,1218.08
133.547,731.119
301.456,613.6
821.257,800.618
258.373,1241.47
625.951,1400.87
119.661,1415.73
279.582,151.25
655.015,629.542
797.192,517.255
175.93,1161.13
210.785,1051.2
341.639,393.807
227.329,1313.3
866.166,279.027
431.013,1415.02
156.853,634.062
459.367,1312.1
853.702,1323.54
149.44,260.472
256.866,1413.49
812.303,1435.91
160.911,712.966
495.164,80.9259
471.47,1239.02
503.756,1010.26
134.608,1224.13
479.732,1313.26
725.262,356.55
602.127,1328
227.386,1235.64
184.77,1409.02
828.586,1429.1
777.246,853.707
492.242,193.331
821.769,924
393.714,227.912
108.126,1418.4
741.27,296.129
215.25,132.26
211.853,1315.37
471.472,175.587
150.261,574.6
204.092,127.047
388.505,383.564
209.53,1314.03
712.178,156.103
761.465,630.704
385.075,316.932
416.386,295.263
852.911,370.862
538.702,1394.34
390.799,379.846
293.416,1180.75
339.578,1420.38
283.788,111.248
641.446,1399.67
381.351,1178.53
689.024,996.563
485.288,1097.55
684.407,143.25
235.18,410.99
349.759,555.535
564.619,1077.15
363.191,1040.72
397.214,83.2961
737.483,527.194
849.668,1325.83
241.134,1409.25
707.001,634.779
849.078,978.258
822.495,1161.35
316.445,1420.34
375.668,1175.9
209.087,1158.58
266.659,437.767
487.962,1005.21
293.213,87.5228
473.577,1309.97
651.549,1396.29
828.914,481.852
316.251,470.828
239.311,523.754
196.785,154.229
411.754,296.735
416.453,292.636
130.408,128.134
778.311,333.461
528.051,130.529
577.352,1331.29
430.005,631.559
769.902,526.33
698.716,1294.37
761.086,137.87
168.657,740.874
301.062,297.891
327.314,1305.6
144.253,112.092
386.215,1045.57
554.154,85.3173
354.457,474.22
472.938,534.994
508.341,167.155
185.852,980.841
237.948,1132.93
639.927,1397.87
719.838,358.452
184.116,328.606
170.77,466.103
342.459,1045.21
328.458,234.453
755.065,1364.93
660.953,540.75
238.696,1409.31
585.954,476.964
420.439,87.2628
219.114,1410.17
426.491,1287.77
475.542,96.9574
274.986,93.639
615.7,450.39
805.922,222.381
371.953,1043.09
446.294,1023.58
289.631,93.9402
653.766,1196.79
167.673,1316.25
492.372,511.852
812.407,264.426
153.394,338.709
834.026,106.831
620.972,1403.29
245.933,1412.18
207.59,718.517
840.429,1322.77
835.077,701.337
617.956,731.773
720.953,1102.9
304.927,379.188
851.433,1216.68
608.072,1148.84
271.384,160.223
819.186,181.849
849.364,1324.23
586.016,1330.64
592.604,777.59
447.814,389.515
778.926,92.4614
521.362,173.632
256.273,1173.64
570.314,1156.26
787.679,1350.25
384.578,814.401
259.926,855.069
711.554,202.607
591.638,150.4
284.823,273.857
144.282,273.848
833.977,944.805
389.137,629.712
182.025,333.688
769.259,1357.95
520.205,1089.33
777.95,1179.84
560.244,1412.12
117.23,1218.52
810.594,998.491
469.791,1170.95
664.031,277.882
614.447,272.03
320.292,1306.96
447.919,385.847
497.716,1415.94
406.482,1413.79
179.4,974.215
199.94,170.968
617.878,1211.96
497.616,1414.34
462.951,1171.93
854.129,1215.64
824.06,150.7
239.388,128.82
312.787,1421.84
687.859,1390.29
857.285,205.469
540.683,1085.47
144.963,645.896
563.185,159.456
324.983,379.28
118.6,1327.03
638.289,471.751
694.112,345.519
322.53,1423.39
419.886,1412.72
620.345,1321.04
566.208,168.19
485.164,1095.06
613.471,1218.21
515.711,1091.51
635.799,217.968
334.09,296.754
159.254,491.303
658.891,532.79
208.669,801.76
781.062,87.3595
152.006,1317.19
870.42,1157.94
730.827,530.009
742.197,193.894
517.842,1307.04
797.521,1341.18
298.118,360.646
740.825,532.953
367.356,279.26
732.24,527.574
280.138,109.804
614.068,1321.76
777.962,473.879
643.918,81.1828
764.25,372.021
847.21,195.309
690.899,1382.85
656.406,1393.6
452.331,938.231
766.393,138.758
698.993,1229.71
322.725,1184.24
573.012,1413.31
115.345,142.479
480.636,1308.73
814.843,1002.37
706.83,1381.99
593.668,154.964
540.642,1213.56
744.829,193.674
236.784,1315.38
290.746,289.025
540.037,1414.3
478.725,997.884
125.258,479.938
474.936,1241.35
394.702,1170.71
821.854,180.418
478.879,1199.19
236.726,325.792
799.876,251.122
846.316,1326.2
156.76,1320.7
270.282,1415.46
392.87,1305.86
737.874,533.316
413.418,418.643
298.118,86.8027
673.321,111.249
256.161,1240.88
236.915,1312.2
768.02,1361.74
733.707,1215.76
732.873,139.9
826.444,1234.92
333.484,1421.09
228.175,771.837
710.56,1286.69
854.524,333.641
358.269,392.982
816.921,1340.81
297.699,301.065
115.191,454.976
315.197,484.991
307.923,1422.73
160.333,129.744
845.456,194.576
482.245,174.198
691.399,356.582
840.358,109.576
633.48,1210.26
850.55,362.316
743.762,1275.43
181.323,132.739
621.105,434.761
538.255,1005.36
666.885,1304.12
355.39,1421.25
329.268,599.72
121.221,1414.67
243.594,1411.44
791.771,229.468
851.326,400.289
354.799,653.674
128.959,1223.84
322.539,1416.23
674.313,532.238
426.562,296.892
778.023,1257.48
264.611,444.064
116.303,188.057
709.525,1222.34
697.732,985.052
710.877,1289.56
158.083,1319.05
344.226,124.961
361.02,1181.48
460.699,371.05
845.801,111.817
851.142,401.619
556.514,1415.72
671.202,447.095
185.016,208.771
148.395,579.249
270.229,574.4
339.156,473.522
725.929,298.587
495.927,401.597
422.073,293.102
148.773,1413.85
696.658,1106.61
203.375,1408.54
137.261,632.856
138.507,1221.89
171.051,1226.69
340.158,1303.45
806.685,251.661
158.366,1223.38
795.991,1343.36
450.598,1416.67
658.263,1124.63
326.176,115.724
288.44,93.2293
793.089,239.39
380.721,375.644
113.218,1127.47
432.174,1176.63
430.85,1029.76
738.374,506.082
296.966,1422.74
263.993,1312.71
156.275,1413.23
838.34,296.23
208.688,146.641
578.368,1332.07
264.249,102.26
600.836,1060.78
819.293,598.259
281.303,104.266
385.831,1420.21
843.03,923.7
630.761,102.919
803.133,153.351
621.87,1402.56
405.338,1419.26
497.434,1095.12
574.474,1330.2
200.132,1315.09
255.308,1169.31
230.939,1315.17
195.554,854.281
205.261,375.352
724.39,717.735
256.335,405.906
710.156,1378.82
227.777,289.159
605.257,1148.12
743.315,1272.44
266.067,188.987
289.239,1360.69
812.459,446.403
668.674,1388.36
358.356,550.267
220.968,607.874
759.613,385.805
248.311,283.133
600.452,1212.49
647.926,113.34
780.566,1352.95
563,1212.11
451.379,1172.19
448.991,663.936
688.043,1296.58
653.323,146.809
785.777,1254.28
840.217,1222.85
484.582,197.611
144.839,729.054
768.41,189.119
234.323,319.459
365.306,1039.16
760.166,1007.84
306.834,307.77
394.375,1420.44
852.094,171.046
826.399,898.135
398.686,1304.42
186.149,1409.49
729.407,325.118
431.776,1308.46
821.453,402.365
856.55,1100.78
295.962,367.345
599.28,1328.3
107.736,1222.54
866.807,1415.81
376.332,465.229
123.143,867.025
501.159,1007.5
678.402,1182.83
671.892,1303.19
246.606,212.946
358.746,118.67
249.125,439.179
609.399,1407.28
346.618,126.604
368.435,375.857
814.313,181.872
324.972,166.204
478.826,1172.04
574.363,1070.02
816.236,365.246
804.534,227.645
758.259,770.424
210.509,401.25
583.523,408.019
726.264,1378.1
355.379,1181.33
397.508,1304.36
571.708,1216.73
372.724,501.967
241.722,984.013
654.366,597.201
411.684,294.826
569.557,448.663
526.702,128.512
346.457,319.43
856.319,171.873
108.797,349.542
297.83,491.866
156.049,1223.43
246.379,1311.7
197.168,906.236
303.953,1303.4
537.068,772.002
843.712,1427.6
684.744,82.6409
414.849,351.36
562.588,194.422
286.774,1173.8
316.439,90.4283
472.218,180.906
762.426,621.666
736.152,875.167
280.9,155.319
515.903,1218.08
802.11,1170.26
420.369,404.196
185.021,918.432
334.785,478.196
710.314,1380.32
709.625,1290.72
487.675,1417.42
336.968,475.894
633.665,425.495
257.683,502.905
790.651,226.868
711.269,300.404
805.681,1028.19
695.454,1293.17
438.395,1022.99
708.896,136.001
352.991,352.435
111.671,426.317
792.58,498.622
155.313,924.44
212.569,1234.03
249.76,410.653
512.491,1416.2
524.078,494.019
240.629,638.406
375.142,374.57
218.846,610.049
802.259,262.324
253.144,191.63
845.628,1421.53
699.464,925.071
560.29,1415.95
854.616,607.191
456.689,1309.57
687.085,1113.2
236.295,1411.52
462.304,389.587
842.874,1422.63
700.862,417.873
113.526,416.772
350.797,554.765
448.503,979.035
610.477,256.615
842.85,1221.78
188.096,1318.5
355.327,1302.02
634.126,1396.13
764.438,674.198
309.941,557.009
705.206,1382.62
108.929,851.993
117.436,134.211
351.995,334.792
707.334,1378.29
576.806,231.886
831.573,293.12
807.969,1244.7
494.783,1168.94
494.009,313.737
339.596,338.684
262.491,448.828
232.061,1238.66
586.464,743.903
250.784,191.592
820.599,150.549
785.715,302.11
134.071,637.201
194.139,1316.71
638.049,532.959
502.775,174.487
582.95,1327.98
401.417,404.644
543.79,84.2379
314.208,142.153
556.175,1412.3
617.343,1319.91
253.465,108.43
265.445,833.501
696.143,151.763
530.367,423.145
231.24,835.776
596.182,326.394
255.685,517.616
663.478,468.195
796.161,246.226
157.472,927.685
480.205,337.658
805.508,118.997
272.931,110.583
618.764,1212.69
452.731,491.601
219.431,142.775
279.472,390.593
734.96,1281.16
251.899,188.749
295.823,991.325
297.706,167.65
687.781,1294.98
755.225,1087.99
769.67,1257.55
316.072,373.721
715.63,898.331
718.378,695.425
793.207,228.006
786.719,488.18
331.365,675.141
770.655,542.067
278.618,538.019
281.276,352.335
358.828,1302
183.798,1407.89
742.64,1093.08
415,1416.24
363.145,472.361
161.773,1318.57
488.651,1236.36
675.051,277.4
847.078,111.837
326.058,605.23
253.39,105.331
771.439,861.391
775.902,213.191
347.859,1040.11
657.068,1391.25
631.373,145.207
143.847,1413.96
722.082,107.502
824.448,153.046
685.274,1296.06
719.752,1287.64
577.813,684.222
256.898,1315.54
172.595,1410.17
173.139,701.33
187.783,1087.74
809.91,257.076
695.981,957.002
690.678,1112.18
680.78,1232.43
839.969,1324.79
410.54,293.7
415.908,224.077
495.043,224.351
835.989,1327.1
869.667,223.405
600.839,196.685
720.777,871.256
586.562,878.987
652.095,109.977
834.89,278.889
803.904,249.534
720.648,699.891
767.397,1359.63
751.415,211.133
131.817,745.129
742.264,537.969
772.232,1257.69
807.006,256.306
851.543,198.61
442.781,1027.41
692.004,1386.35
313.84,369.131
863.563,946.17
860.8,1210.09
771.2,865.878
836.529,174.278
313.248,605.367
584.398,408.363
853.809,1211.84
789.45,945.413
837.741,175.607
851.63,197.254
842.72,1326.3
755.495,1202.89
253.377,907.646
294.607,1418.66
847.679,1219.24
630.761,1138.24
848.079,983.716
747.572,207.65
784.006,1351.27
866.928,1313.92
838.008,1422.66
740.176,182.163
634.531,739.414
710.258,1221.79
354.111,1418.6
770.107,873.837
750.567,1269.96
705.599,980.51
811.983,1340.69
109.741,341.202
864.444,940.191
366.962,1301.52
264.017,1121.59
741.414,173.009
769.296,886.421
494.208,1233.47
794.211,937.427
650.368,1309.99
337.114,1420.01
794.597,244.131
374.685,242.43
126.515,1324.87
793.321,922.163
611.456,1405.1
477.367,406.525
634.249,1400.1
659.187,658.742
239.458,339.397
768.295,806.641
718.558,889.203
391.262,1173.67
255.365,1171.22
772.506,1261.65
837.385,1227.43
786.128,1347.01
553.511,1180.8
321.322,1421.54
772.78,212.748
865.087,929.444
484.779,452.747
557.133,1163.14
813.157,1339.33
667.999,305.74
367.435,1039.91
635.306,1312.53
432.861,1028.24
759.905,606.981
142.12,149.324
617.388,1214.69
496.986,1171.05
758.788,1089.21
771.658,201.201
796.132,826.462
752.036,214.365
151.196,1317.17
644.951,1133.04
786.833,947.581
592.282,586.019
271.799,1121.44
791.001,494.205
772.98,1352.46
662.227,598.263
706.661,978.213
374.434,116.183
826.566,154.827
329.709,167.063
820.07,87.1028
546.82,171.616
752.691,1265.94
730.548,1281.39
722.365,921.243
789.206,1348.99
854.508,1217.37
384.62,1423.94
802.212,118.71
689.304,161.048
772.436,868.173
326.156,167.075
386.99,1420.81
674.184,1183.14
485.171,1310.47
807.276,755.728
431.565,1306.2
412.847,1269.05
866.641,931.914
525.465,1091.03
630.948,752.545
351.96,1180.68
838.192,1233.1
519.43,1411.13
297.027,1420.08
466.764,1017.57
866.803,1419.71
604.547,1143.7
620.502,475.924
597.616,916.769
813.559,173.721
680.387,1113.42
710.049,1287.2
209.027,344.855
659.695,1394.01
865.448,935.433
309.505,1116.24
760.804,901.017
767.929,886.355
503.053,1308.77
529.198,573.349
736.77,1277.94
715.841,1166.49
808.522,1242.8
863.692,930.547
326.16,156.637
832.182,1423.12
323.857,1181.83
862.79,1316.1
865.303,1313.55
700.868,1287.42
767.176,925.546
322.642,1303.92
776.024,1354.43
125.129,1416.38
657.505,630.967
228.016,143.977
344.095,1181.88
223.999,1314.55
810.048,731.701
795.785,919.926
519.46,1222.93
553.874,1167.97
807.516,250.851
821.713,832.754
670.296,551.27
844.825,1220.12
782.638,1255.97
764.815,930.073
854.765,1320.71
843.576,923.502
617.85,1144.7
624.061,475.735
516.944,1220.11
344.318,1223.28
807.395,728.291
864.533,1317.86
137.703,640.685
795.905,922.264
686.311,1297.01
796.65,935.179
233.985,1410.67
357.381,129.003
464.763,696.122
813.81,527.565
311.642,376.685
523.298,1413.01
622.538,1034.31
735.235,168.026
647.078,1398.53
594.591,584.847
368.141,1302.84
580.456,1331.36
846.483,1221.73
817.971,1334.04
359.022,1423.31
669.051,1304.93
648.591,1204.3
808.957,1340.08
651.747,1197.99
762.615,177.388
582.025,1067.58
721.015,920.026
405.677,209.474
435.827,1419.53
862.738,182.106
786.996,951.097
867.564,1208.13
290.708,1236.66
398.523,1076.31
647.058,511.981
805.889,754.586
814.409,1235.23
589.932,1408.73
770.572,916.421
678.34,1237.08
808.075,256.472
518.629,1091.88
793.685,930.333
221.689,1313.17
652.111,1201.99
823.023,1236.45
510.225,1226.31
438.735,1244.07
826.03,1330.85
774.613,228.518
292.206,1416.89
168.898,1412.78
308.636,1305.35
156.96,1041.35
714.112,1222.13
146.484,1414.49
402.399,1042.58
799.502,1343.04
804.649,222.56
665.113,1304.42
805.533,1345.53
847.712,981.208
699.477,983.612
758.939,1262.5
844.432,915.25
815.828,261.008
358.705,1180.69
837.839,1323.83
767.07,568.382
462.632,1414.67
639.242,1014.12
738.274,1279.52
689.286,1387.2
327.399,1423
797.579,1339.71
794.659,1348.29
768.932,581.117
862.702,937.65
788.08,947.622
596.433,1328.57
500.788,1311.42
615.638,1318.94
275.619,191.618
655.416,147.487
482.419,492.34
803.594,1342.18
272.582,1054.97
108.926,346.374
361.727,1001.14
810.62,1341.82
771.565,910.673
282.687,1238.08
834.449,105.36
852.443,209.141
656.457,1307.69
474.033,1172.42
777.002,851.143
678.999,125.727
792.328,836.664
190.027,1161.75
485.449,465.658
587.607,1063.1
759.597,611.627
355.351,1421.6
865.618,1205.08
726.752,831.874
797.444,829.91
589.689,922.081
823.5,848.969
584.204,1331.7
577.327,1067.3
448.11,1306.85
265.275,1311.7
734.897,1375.43
643.552,1131.59
518.573,1306.95
113.906,1415.74
365.671,424.822
262.925,1121.5
179.973,500.692
838.059,1325.33
265.469,98.6826
826.693,816.701
753.74,423.626
751.993,1370.39
213.587,1402.1
720.822,916.573
772.479,544.59
792.026,1254.42
644.912,1205.23
594.586,1062.29
795.607,1345.39
448.497,710.094
237.754,1407.28
456.296,1120.79
660.362,655.411
490.655,107.451
673.735,707.242
863.268,1208.87
186.74,626.188
608.677,1213.8
823.646,716.65
769.746,868.07
326.074,475.217
470.364,846.727
762.515,139.413
278.176,1311.41
379.44,1042.26
816.785,723.622
583.933,1157.28
789.341,1350.42
796.109,926.932
481.204,309.862
848.309,910.703
229.748,909.965
769.702,866.924
656.623,472.619
304.935,369.313
523.442,748.352
580.78,1214.06
462.572,1171.91
767.792,577.692
202.85,1311.1
799.058,841.406
121.401,99.5026
373.977,1302.87
567.767,1217
561.342,420.835
630.574,1030.02
503.35,1229.84
753.772,1264.57
623.601,1141.3
336.936,136.996
680.905,131.715
576.655,1330.9
759.581,904.393
494.588,229.288
792.642,115.757
628.889,104.273
260.899,276.276
820.827,1334.44
459.044,1313.12
841.702,176.69
477.838,541.198
584.384,579.604
719.764,891.475
788.108,948.782
811.777,518.108
759.304,617.396
452.337,1172.77
722.088,887.015
597.666,1409.54
644.771,1203.86
211.6,1233.28
422.043,1141.79
663.959,1125.72
466.322,1414.83
265.879,117.674
818.056,1434.91
390.594,1419.14
653.921,1389.97
619.432,1210.76
765.603,1261.95
712.637,1287.43
374.376,434.225
170.302,436.492
797.039,1250.88
684.466,1234.97
763.041,548.704
861.548,942.354
584.87,1409.63
711.824,937.939
795.219,935.073
865.769,1206.43
643.036,1397.88
525.343,1389.51
264.049,1314.54
701.151,921.465
765.9,1068.64
743.329,534.589
766.579,785.118
125.717,1224.49
744.154,541.591
765.013,1257.63
689.52,1291.57
772.893,557.54
519.485,1412.53
764.204,622.954
729.024,644.655
723.831,704.384
676.945,998.651
412.719,913.137
506.656,1226.01
743.908,1271.68
659.118,1197.31
766.801,893.171
136.291,432.794
421.03,1417.08
832.671,948.984
740.524,538.287
558.824,956.88
792.298,492.967
830.768,1231.9
685.321,149.611
857.344,205.455
804.537,736.319
821.525,830.427
726.535,1282.12
653.181,1129.82
399.134,1044.79
450.42,181.669
662.495,514.688
618.406,1213.3
278.114,1315.65
363.863,997.738
345.707,251.275
791.41,938.383
458.969,1311.63
539.563,911.896
819.801,1337.23
256.741,189.803
766.774,803.208
758.405,415.711
212.061,1409.96
496.098,1313.88
797.232,824.174
789.029,942.945
314.376,663.535
270.34,1417.2
821.427,1429.04
179.445,523.404
729.273,1374.47
482.135,501.551
789.247,946.48
708.601,1220.03
447.018,1023.86
776.121,1355.81
554.539,1333.13
658.187,645.471
400.278,1048.26
648.846,545.441
662.077,1392.59
182.708,1408.52
796.744,1343.99
838.969,1322.43
782.337,1350.73
292.4,1179.32
753.623,600.39
225.212,1314.34
750.409,136.795
773.236,572.764
148.867,1109.13
429.568,1030.36
175.389,1313.95
658.417,600.709
659.007,659.897
171.061,187.361
687.496,991.057
594.478,586.016
655.434,1198.24
464.934,1174.49
130.906,439.724
627.811,1023.96
527.575,1088.61
844.454,1218.56
371.077,1180.74
519.074,258.24
828.895,850.265
820.864,715.542
765.747,1263.33
758.376,608.252
719.885,896.003
769.062,629.672
699.083,1380.73
760.402,1264
770.954,567.045
138.915,1416.55
788.234,680.614
834.515,936.005
243.951,1064.62
604.817,1056.88
396.865,1173.59
767.912,889.757
298.738,1233.77
835.229,946.74
551.063,316.172
130.349,1414.09
553.714,1166.55
742.191,770.348
781.048,805.661
340.721,1182.98
172.398,1009.78
752.496,449.83
257.974,518.055
841.885,295.127
420.653,949.336
125.287,135.984
137.761,317.368
767.597,911.621
820.051,1165.17
474.516,1238.84
627.198,1141.51
765.388,799.794
503.917,211.768
584.982,1156
787.38,503.055
653.349,526.814
712.334,1379.56
765.757,926.579
772.307,565.811
621.841,1023.62
236.902,1318.15
345.966,1303.78
635.568,524.237
213.913,1300.46
686.026,686.023
865.915,924.64
811.568,260.36
717.715,499.604
777.38,820.373
730.9,272.824
499.442,1309.71
378.463,1421.86
707.763,646.413
770.096,880.647
852.506,198.927
694.641,1076.18
622.883,473.55
798.517,924.673
690.383,238.747
808.024,1168.98
847.13,976.266
843.302,193.02
407.846,1042.57
757.788,1265
656.613,658.852
794.176,132.826
796.73,1249.34
710.165,1222.87
760.588,615.079
758.514,118.437
265.447,1418.81
774.758,450.392
714.87,972.734
617.991,861.872
846.166,398.946
288.746,1309.62
810.268,1431.78
801.991,249.03
824.036,1427.78
756.905,610.637
124.349,783.757
808.067,255.251
567.402,1212.85
720.884,891.474
347.775,127.886
425.901,1417.13
732.755,688.555
792.768,940.763
697.936,1229.57
854.703,203.057
848.391,915.39
309.797,486.76
846.818,1122.35
203.735,1228.12
160.282,1413.1
757.979,112.295
571.724,683.338
261.75,1312.98
840.872,1424.31
832.881,1227.9
607.338,1404.15
370.474,1304
795.699,923.341
486.925,641.113
771.133,203.092
759.288,902.026
287.379,1118.58
436.417,204.317
777.295,648.911
555.704,1161.5
818.402,1338.32
860.435,1321.35
814.777,587.046
630.157,1025.18
840.308,920.875
580.486,809.974
771.113,369.863
583.066,1214.01
535.412,1086.46
824.875,809.728
731.847,1374.59
711.047,973.622
776.366,214.12
473.65,1414.91
506.615,1227.05
719.489,920.985
757.365,115.739
696.739,1384.69
755.869,601.532
758.313,427.187
744.773,805.154
736.979,172.787
773.389,871.534
479.236,412.884
749.611,209.419
659.135,645.523
753.781,121.099
667.401,1304.22
783.38,807.937
751.014,1266.61
662.415,1125.29
599.852,591.556
770.462,863.432
735.232,836.474
734.148,1281.33
757.507,114.263
755.478,137.979
660.545,636.59
760.063,593.294
643.847,1016.46
738.285,152.979
771.861,866.897
679.65,1298.49
433.048,1284.43
680.748,130.751
721.737,888.021
747.172,206.943
738.045,154.575
760.058,106.012
776.689,856.753
684.182,234.218
852.571,1217.99
797.778,1249.16
