736.316,813.446
279.366,1412.07
614.647,796.772
438.021,1380.39
258.176,172.065
636.571,525.696
729.756,853.381
815.257,504.78
577.783,1143.39
592.834,210.493
651.719,1111.89
753.615,1373.04
560.334,951.25
854.939,940.081
700.761,1080.44
203.039,124.452
519.07,1048.04
628.382,215.197
753.694,597.525
655.091,725.432
773.584,1368.65
622.533,1354.35
556.356,1209.37
757.066,1041.5
823.708,1357.27
722.135,357.371
568.81,681.011
830.791,1356.97
705.774,1263.77
580.928,343.512
260.339,470.318
630.639,1120.07
802.323,567.304
409.799,431.808
655.097,724.345
753.477,1044.82
143.768,557.485
804.736,923.25
329.448,319.288
790.478,875.516
313.55,242.575
629.974,404.625
741.97,843.632
790.078,865.255
648.426,1403.71
737.657,819.024
635.857,680.02
738.721,1244.5
657.413,900.165
843.763,939.417
736.68,540.913
400.703,1061.95
748.876,1020.53
501.839,680.701
814.272,1140.69
706.844,820.736
637.361,662.56
812.979,1213.5
656.723,827.618
649.371,1112.92
845.316,941.868
739.604,886.187
660.162,822.214
311.257,241.195
657.021,413.548
478.072,1145.17
678.671,1274.32
850.534,1247.98
420.091,1381.05
665.545,762.36
844.397,780.895
606.815,876.785
642.516,273.532
802.236,568.48
568.905,1025.99
391.306,1323.57
644.326,852.506
610.327,880.141
573.669,656.177
710.907,307.566
600.173,1091.14
778.288,863.746
710.503,142.146
366.83,776.831
234.642,1226.64
855.961,1246
427.158,960.212
590.747,729.073
771.997,690.791
841.002,523.246
568.988,1073.78
145.757,299.748
479.141,1271.13
699.186,1076.65
833.918,858.658
748.75,808.062
799.361,897.603
559.434,124.72
857.669,354.276
525.841,674.053
408.76,1321.23
194.385,688.488
837.036,1252.94
465.21,1098.71
464.926,1316.65
709.921,416.476
791.872,877.844
230.089,1408.97
799.94,1188.83
286.781,1109.5
380.973,124.125
295.651,425.537
157.003,1350.64
741.382,590.108
592.503,933.464
204.861,1231.69
539.943,618.982
718.849,1072.2
847.416,1199.25
504.99,994.057
477.536,1376.62
632.665,340.52
847.366,1317.92
602.369,1088.87
662.725,467.239
639.038,310.015
784.022,971.018
634.725,677.866
611.037,1301.78
845.829,787.776
602.907,901.834
765.781,1428.12
642.18,654.812
749.325,541.326
746.109,800.234
632.625,558.755
724.784,1067.83
208.251,1232.86
582.825,739.819
569.751,693.877
290.618,236.893
649.668,1239.22
569.768,1366.42
555.164,1369.47
535.539,979.356
160.745,1141.97
341.729,1196.78
787.734,682.575
618.827,1355.37
814.001,314.646
718.736,1070.97
490.991,1379.1
576.396,357.777
737.614,817.908
240.68,1056.33
659.392,889.148
635.36,1119.18
704.028,1215.7
680.16,812.651
370.18,127.481
799.016,890.697
769.296,570.337
265.033,1296.35
598.879,1422.54
661.414,827.689
661.971,427.784
695.144,509.746
310.844,1360.85
650.475,1111.76
642.37,868.875
695.025,1154.58
760.667,1007.14
507.022,896.393
678.458,364.366
783.01,850.293
418.614,1031.35
568.658,691.746
634.82,672.425
547.726,276.924
609.456,891.048
756.194,259.528
666.708,762.361
853.67,1249.84
668.798,1097.31
505.095,1166.34
838.085,1203.37
591.7,209.22
704.154,898.402
862.641,1079.67
550.317,308.475
223.412,257.028
446.085,142.951
742.52,449.147
729.936,568.958
646.014,641.568
701.255,401.179
511.323,1219.33
765.227,428.693
731.492,1057.49
648.689,838.391
751.642,587.347
616.658,502.658
280.026,1297.43
803.236,573.102
846.105,1247.28
601.753,1196.05
754.532,1042.48
569.347,212.875
780.611,1042.21
789.445,781.628
758.027,1208.87
650.576,705.914
612.204,741.871
567.758,1072.51
353.66,1151.74
620.44,371.99
553.684,276.467
555.55,1080.14
641.133,799.15
673.644,108.884
732.559,1055.16
753.845,466.384
717.162,552.424
720.629,910.267
568.505,705.672
733.596,208.737
705.239,895.078
706.896,297.359
579.44,330.882
227.936,1297.51
738.764,1053.25
413.106,1138.03
561.433,951.266
777.69,772.579
821.879,438.075
661.333,335.265
581.685,741.963
612.293,1248.9
769.868,1153.61
462.966,1274.32
747.346,800.247
318.36,1156.55
183.615,1296.81
758.114,1039.15
809.089,1215.65
579.114,940.762
768.644,170.981
754.819,469.929
771.308,558.637
558.134,953.375
803.837,931.314
607.939,1084.41
615.282,1357.92
842.016,856.606
675.453,442.474
314.829,1231.76
750.035,985.235
351.478,1424.35
792.049,781.646
589.552,1253.51
844.838,812.977
756.199,1113.89
611.822,408.424
576.409,144.458
682.155,377.94
429.609,1379.9
671.538,202.79
804.835,1071.32
343.379,223.21
548.232,958.603
626.153,1413.26
636.967,540.501
787.666,1219.52
642.842,886.457
553.744,258.885
632.573,668.115
793.973,1365.86
552.776,1154.13
768.853,556.458
655.245,906.735
781.033,826.532
732.893,560.78
548.266,959.712
123.716,1342.84
781.728,1152.38
667.724,346.258
815.19,315.859
666.977,1395.3
393.051,969.632
617.434,838.943
592.225,1095.4
608.608,856.142
756.359,1373.41
642.051,240.555
158.758,503.266
716.311,1057.47
213.86,1165.83
761.816,613.149
741.222,811.289
385.464,1323.36
779.538,863.775
805.668,556.582
569.41,779.353
310.73,132.557
827.787,1356.39
657.579,335.645
651.212,1405.59
848.617,1198.03
711.972,421.249
738.906,1375.22
464.123,1099.83
569.563,711.014
179.333,227.456
777.291,987.017
746.388,1242.71
567.565,688.547
805.225,909.37
507.876,101.49
638.85,868.783
642.222,792.655
604.361,246.002
593.47,1096.68
366.556,130.679
599.095,322.853
398.323,1227.4
830.025,339.339
768.062,867.94
641.076,794.813
676.034,1273.94
559.459,329.833
540.044,1212.04
178.294,1402.43
625.003,1304.71
506.367,1372.62
694.312,422.772
352.173,1372.98
653.844,1060.03
802.527,1145.73
485.336,999.067
771.91,549.294
287.782,1411.8
660.544,889.171
778.562,832.111
390.13,1323.46
719.315,909.078
793.269,744.503
666.698,771.067
708.02,298.595
827.992,1419.78
703.107,1079.36
769.686,563.383
491.815,270.074
739.904,807.934
750.566,459.416
659.466,892.457
333.541,504.677
684.917,1391.64
659.209,1294.46
672.295,1396.03
615.884,1300.82
416.439,1226.6
217.543,1018.03
659.04,828.736
501.824,157.433
564.679,357.39
596.525,1250.05
470.91,1032.56
700.128,1334.72
562.806,1147.28
568.058,228.607
591.017,230.619
578.948,1021.82
364.99,1067.22
374.612,1229.51
638.677,327.108
316.679,137.208
527.087,660.148
304.324,230.192
706.367,142.858
597.894,886.37
545.51,387.124
609.162,881.186
734.342,173.374
641.469,1178.86
619.513,1299.78
725.688,1064.24
650.773,1173.29
152.272,1288.88
754.019,463.977
659.42,891.345
671.072,435.595
590.295,1137.99
527.132,656.935
631.083,1185.64
699.297,1264.25
642.341,806.748
615.05,834.566
298.237,325.624
204.39,155.104
675.204,215.335
611.729,1360.46
644.086,843.752
639.546,894.063
789.367,1289.64
669.841,435.692
414.855,224.51
734.159,834.523
157.714,240.077
603.905,158.066
611.485,1420.83
697.249,876.958
357.572,635.041
608.629,858.306
386.687,1326.23
568.662,688.538
659.573,426.799
569.527,713.157
348.67,1231.79
612.925,1051.49
581.664,739.825
213.148,553.494
438.221,391.917
167.665,183.959
587.963,1306.4
484.666,1141.69
722.325,1250.55
557.032,599.014
769.003,1290.86
767.309,604.941
280.772,619.027
649.364,705.934
790.674,1279.81
579.775,342.414
340.107,1328.36
756.237,515.146
447.033,990.317
493.27,1273.27
240.337,1226.37
393.861,182.403
528.918,1312.41
703.268,406.01
741.385,446.852
398.775,619.926
465.344,1275.76
778.856,606.72
249.437,1224.8
414.332,963.278
309.044,978.062
603.097,1362.44
640.784,853.507
528.601,1216.45
367.695,133.787
600.263,1306.24
682.322,1273.27
862.549,1242.71
612.995,848.616
532.433,294.091
601.511,1306.37
599.145,929.221
713.121,310.064
345.554,440.852
122.848,143.279
844.653,855.525
709.463,1262.74
694.723,1019.07
841.064,1252.05
410.052,963.218
738.962,543.146
653.9,903.343
727.016,422.409
323.905,440.905
335.135,1233
627.607,1187.89
672.59,1277.67
417.921,903.735
198.79,1405.74
724.711,135.506
471.607,1379.14
717.842,1142.79
582.258,1019.66
474.864,1089.49
615.943,1193.32
438.692,1277.2
724.748,1380.6
614.848,822.66
816.441,230.913
802.855,938.215
554.115,1372.27
782.936,1292.93
236.867,1229.08
619.662,365.858
680.973,1049.99
704.995,890.572
667.05,815.745
476.509,380.858
650.536,812.266
712.893,1258.98
604.477,877.788
609.155,882.263
852.256,1088.61
706.615,1077.18
770.288,1281
414.506,1151.46
487.23,1270.09
703.802,891.645
530.169,1163.9
642.153,791.564
704.611,1150.34
842.959,929.906
614.074,846.459
602.797,900.696
771.73,1291.21
847.763,958.552
483.994,883.088
608.779,866.992
230.656,769.535
204.735,1408.49
809.032,545.81
350.568,189.15
566.78,944.749
748.547,803.591
745.587,881.849
564.864,1308.35
542.456,232.34
654.969,901.147
633.547,673.56
608.558,1129.36
152.014,1184.82
587.98,359.563
679.518,1271.46
812.324,286.385
685.404,1091.23
563.431,945.741
652.181,1175.92
667.42,1230.19
557.575,1369.51
807.211,534.12
131.076,1287.46
818.324,322.282
703.334,911.784
553.293,1082.27
508.954,1375.68
400.28,160.271
582.536,387.358
641.746,292.723
660.533,893.539
715.273,312.63
775.745,986.811
746.299,871.699
857.502,833.925
853.476,1052.28
600.445,1196.93
732.64,834.446
785.618,961.604
821.922,874.27
266.141,1358.11
736.115,1135.57
611.75,852.876
581.784,1203.14
478.784,1379.23
849.121,871.808
812.576,1360.96
142.822,244.982
736.826,552.65
664.882,360.887
587.853,222.869
553.924,287.53
710.834,416.68
620.376,369.809
806.613,917.419
532.53,236.231
643.224,385.406
580.704,1365.54
459.318,893.39
501.529,1374.78
569.814,1025.79
673.564,96.798
185.684,1354.12
642.928,855.669
447.563,1104.95
636.098,783.933
592.322,186.481
606.081,159.757
573.542,146.795
679.229,315.489
650.946,1348.4
503.798,683.944
635.569,679.01
775.969,1368.5
822.815,1113.11
322.682,1289.54
655.473,413.984
581.448,744.115
577.071,1204.02
690.948,1388.94
846.49,840.539
112.386,249.647
636.082,782.852
727.836,1306.07
831.743,1356.61
702.67,1217.82
701.524,1219.03
222.99,1407.09
419.158,1319.63
414.084,289.936
738.669,1135.79
613.953,850.735
745.415,755.792
661.53,131.4
752.386,589.742
743.345,1302.52
856.948,542.665
806.577,939.468
581.431,746.253
639.596,790.441
731.925,571.309
541.477,261.677
806.771,920.888
569.698,580.135
513.643,1374.19
838.773,659.603
547.59,1036.26
657.496,603.785
814.989,1139.14
621.437,1128.86
634.708,327.833
797.784,159.199
509.499,1166.19
222.884,1166.41
443.637,1225.86
549.04,174.728
459.898,526.735
650.735,1240.24
813.499,1115.88
336.867,1067.93
559.774,178.127
643.096,793.714
659.346,897.872
529.603,1216.14
834.352,268.18
720.371,1120.07
124.009,921.57
668.726,754.745
624.998,1242.94
253.504,1297.52
599.455,1137.1
692.468,358.267
768.894,497.826
710.957,303.987
733.698,1137.79
744.573,450.463
771.474,693.108
551.34,1259.25
846.692,790.049
811.449,261.809
408.454,122.351
431.135,1226.67
566.701,656.402
679.84,815.877
567.702,1075.75
728.198,420.088
580.92,147.583
626.027,1414.21
605.589,923.769
846.226,1024.49
212.811,1166.72
787.64,846.941
818.885,1115.19
709.337,306.858
804.08,573.217
439.051,1155.58
161.659,1291.98
786.524,423.189
791.538,775.999
514.08,1166.42
117.582,1143.82
645.894,412.327
777.635,979.791
702.467,1385.96
451.115,1380.41
724.802,132.888
242.199,480.608
794.107,750.137
329.191,636.259
753.387,594.275
503.315,1049.42
631.25,353.827
707.569,141.672
143.153,1399.79
348.994,1113.77
695.62,1223.67
808.885,911.724
143.214,231.251
645.522,277.777
592.759,1427.51
402.785,454.384
676.377,531.877
495.142,604.869
659.858,826.505
842.435,1290.35
591.996,230.999
749.164,769.115
154.425,646.767
609.26,257.021
783.139,825.388
860.211,478.046
741.041,1373.47
642.34,687.605
675.802,1166.35
739.121,412.894
655.186,601.656
579.818,159.785
557.655,1372.12
331.595,1152.44
709.422,1150.54
154.136,1400.45
680.301,1027.29
266.238,1410.07
528.63,1310.46
622.268,725.694
310.778,395.148
350.337,579.529
159.516,1351.3
707.422,523.18
543.158,1311.69
576.012,146.628
625.53,1299.97
634.792,354.8
543.957,145.333
262.696,333.125
685.51,1388.05
729.388,369.825
171.026,1403.86
616.794,1191.73
838.968,1203.08
613.073,733.283
816.036,306.671
640.41,893.966
253.11,584.644
828.419,944.218
790.19,772.62
579.217,564.36
792.94,726.514
701.536,407.701
478.698,1002.01
470.002,623.579
621.132,374.823
517.3,1374.43
659.844,1347.98
656.359,601.618
594.041,1252.07
640.297,1297.39
806.188,1145.83
632.883,348.615
670.421,1393.61
358.592,635.157
277.443,447.887
835.442,1255.03
807.159,483.968
489.484,1201.94
547.882,1153.41
527.238,1215.93
677.152,1098.86
634.797,1242.55
432.035,1320.08
633.856,549.905
633.96,547.643
621.711,216.558
714.947,820.8
564.554,106.15
510.197,990.595
595.577,932.267
465.38,650.339
564.394,659.68
790.203,777.115
306.627,446.955
657.722,317.82
639.463,263.485
607.968,165.641
630.678,996.626
174.191,1175.76
559.625,179.682
232.941,117.396
773.591,1427.17
201.959,179.26
602.165,924.748
280.27,990.125
348.223,579.545
750.754,1374.98
839.939,663.032
748.011,365.279
843.94,1254.91
752.421,477.611
842.987,1417.1
637.684,995.837
551.44,1154.87
725.058,1305.57
527.659,983.317
647.789,1296.84
493.015,1313.48
605.579,1088.71
775.677,1224.27
111.921,373.161
568.86,1205.89
572.633,142.466
662.785,764.525
861.124,1071.66
699.152,366.57
184.508,343.276
175.204,1018.78
638.361,787.184
712.25,326.414
444.284,1107.15
586.541,1062.61
838.733,658.466
633.099,540.904
750.378,765.785
785.759,1424.47
634.201,333.119
786.844,486.869
637.12,1350.99
614.137,750.483
547.644,1086.49
775.414,614.999
610.557,854.993
595.378,113.663
144.151,1288.9
622.461,1076.66
221.706,970.963
702.086,401.475
633.125,682.325
751.988,257.831
125.009,429.478
130.429,216.316
843.033,1249.14
549.754,278.645
612.671,846.359
724.086,1308.32
660.077,885.714
146.113,302.919
348.13,614.973
136.192,1394.09
790.192,778.238
642.196,118.662
748.189,804.663
652.543,810.07
363.031,125.278
616.2,505.257
754.158,1123.4
628.538,1187.58
199.498,260.654
443.57,1224.46
349.019,1281.2
817.035,143.875
133.561,1268.84
846.673,1104.24
580.685,1101.54
681.034,819.17
570.527,210.515
113.621,691.09
257.4,1225.44
648.024,1238.51
679.914,119.607
635.192,1296.76
815.8,308.09
208.523,320.172
514.36,1312.14
722.872,1214.78
750.535,791.343
275.27,355.876
740.838,1022.03
744.462,437.097
785.541,818.671
769.611,628.889
666.952,195.248
533.062,979.018
243.499,494.236
806.438,539.064
184.309,1406.02
659.618,936.846
563.486,1368.09
451.063,304.341
745.164,880.61
742.094,1132.26
590.167,1306.08
645.371,1297.95
606.03,134.112
759.225,1011.51
734.923,832.242
632.54,1244.99
198.475,180.57
803.927,536.872
719.615,211.308
746.019,526.61
707.312,143.316
193.782,261.746
371.425,1065.79
435.868,187.205
772.998,586.479
442.434,395.785
746.321,1372.71
550.897,612.398
677.955,267.371
761.677,1299.35
687.124,461.1
677.976,156.688
677.019,1097.6
849.271,1196.35
531.463,1264.43
182.605,1296.25
188.163,490.82
644.461,641.737
277.75,146.487
656.582,594.947
560.632,326.361
154.665,920.88
182.129,369.311
561.919,122.12
652.842,195.611
693.709,125.36
590.092,1138.83
850.719,1196.55
639.276,388.319
817.732,1358.63
832.712,1255.98
493.902,1034.12
773.018,988.855
608.364,1192.23
693.425,1336.16
112.734,409.788
568.546,619.598
305.993,131.712
399.647,1377.94
531.369,1263.04
573.264,512.997
755.406,603.328
569.379,700.377
850.087,1248.79
644.093,1112.08
637.165,785.012
416.3,1224.76
847.627,924.155
791.399,761.383
687.053,534.771
327.303,1330.6
345.05,580.65
532.557,1263.13
711.217,246.6
467.076,390.114
592.2,228.252
340.3,148.472
679.122,453.338
285.862,1295.27
404.491,1097.81
750.535,793.566
633.082,1184.09
791.415,769.251
806.956,1424.92
639.557,720.173
187.4,391.483
666.559,341.675
832.739,367.06
415.62,529.832
679.014,839.96
745.551,797.959
288.97,1226.15
489.629,1002.28
759.224,742.422
706.763,1264.69
610.576,857.155
397.512,270.687
854.613,552.432
553.97,1311.13
421.565,158.441
657.307,334.84
253.203,360.45
119.542,1191.46
772.377,554.135
645.31,789.391
668.649,415.474
600.257,1361.49
586.633,358.766
740.899,1304.91
138.899,1077.64
683.802,1159.39
308.894,1292.2
565.409,1076.74
492.312,1165.18
595.645,244.676
750.75,594.427
745.572,1377.15
703.734,276.601
584,416.73
642.215,248.08
287.426,1161.21
417.576,1380.13
352.68,209.717
724.165,1066.22
568.147,712.148
646.754,415.988
647.952,818.699
584.598,245.754
817.588,1170.72
715.159,1381.59
817.945,969.45
338.189,1420.21
705.806,1330.49
658.572,824.29
422.47,1278.74
299.745,97.3743
692.193,335.194
659.942,234.849
394.572,605.139
691.727,391.265
146.349,1350.67
224.702,121.788
633.178,1185.37
431.972,710.808
737.231,1375.8
697.56,395.717
499.575,171.684
793.995,747.889
635.901,384.907
754.262,599.974
639.485,1407.95
732.907,889.169
565.458,1077.91
676.725,1163.79
619.047,370.07
591.478,208.498
308.969,1278.3
381.934,597.723
566.153,549.286
731.824,801.126
304.299,1292.2
703.056,403.923
813.272,1066.84
274.279,1061.18
635.391,540.835
445.266,1103.54
473.38,432.851
788.054,319.934
621.561,1246.51
634.645,1352.07
579.46,1014.67
273.428,1411.28
382.999,1377.36
791.624,1289.42
725.278,1213.66
772.728,548.307
560.824,1366.21
758.779,1006.71
546.427,1037.26
724.893,131.508
482.344,1379.16
674.94,357.565
814.211,251.696
206.9,127.113
698.066,376.89
750.617,1227.65
620.031,603.978
532.619,233.687
277.121,109.654
792.153,1366.37
701.359,199.465
315.789,1292.1
708.592,1075.8
507.647,1376.49
478.862,1315.27
485.791,493.599
828.807,1419.17
414.42,1279.76
844.175,815.194
652.006,589.577
591.491,264.383
608.808,920.501
847.14,1073.91
615.344,311.562
596.727,1059.58
690.216,380.182
559.562,1208.96
642.941,791.533
359.551,1069.07
677.813,93.3227
775.142,693.063
705.456,272.369
817.443,502.533
433.117,1318.49
241.119,680.421
533.113,1374.07
610.065,1359.49
597.255,511.982
675.624,1394.13
123.573,133.45
740.588,1303.29
215.283,1231.86
686.01,333.337
191.378,1171.07
635.647,1408.86
721.401,1214.44
635.443,1407.2
361.088,1425.01
664.979,774.302
832.819,1418.12
352.502,105.646
392.332,358.34
540.48,291.664
641.334,182.811
188.58,1295.51
151.246,1290.79
436.097,149.198
604.958,1134.69
463.492,126.315
511.105,1374.89
666.689,1397.22
363.956,1373.49
195.068,384.773
208.345,1297.29
211.761,1167.61
551.093,1369.39
288.329,1063.14
644.208,179.549
548.91,1261.29
168.727,1403.42
343.574,1328.75
464.703,1316.93
445.221,306.269
242.031,1161.72
789.659,1424.6
491.11,234.234
219.012,1356.11
596.672,1198.66
158.284,1291.66
136.914,94.3719
621.284,218.517
678.077,1274.64
376.086,1324.87
771.372,509.764
587.771,263.683
758.902,129.558
183.076,227.33
177.465,1353.95
494.507,1166.21
315.564,1362.56
163.839,1403.74
797.818,1422.82
265.132,1407.86
163.647,355.227
215.454,1356.25
180.963,136.76
638.27,1352.09
820.441,1360.13
567.159,1149.31
799.253,1423.05
736.465,172.614
759.894,476.06
135.842,721.021
704.976,908.239
136.999,1347.95
260.487,1298.12
670.423,229.751
127.788,1341.31
759.655,1372.8
451.798,1103.46
480.007,1316.36
491.847,1377.84
131.574,778.087
550.689,229.798
639.189,166.9
269.934,366.046
116.811,1238.4
244.982,1357.95
766.373,1296.71
173.746,1036.73
313.49,1294.48
245.528,1295.73
167.615,1401.85
459.93,149.522
823.659,1207.32
411.574,1380.84
812.429,1363.29
342.897,109.083
271.357,480.19
302.92,355.343
128.299,731.568
368.907,1231.06
668.348,1279
413.651,107.294
816.048,753.486
111.967,1391.01
169.239,1351.46
330.708,1287.48
409.788,560.853
591.429,1362.95
307,1413.31
763.484,172.919
757.06,1373.89
398.15,1322.51
232.706,336.647
648.65,196.656
860.923,1036.57
500.111,1087.46
532.121,1311.58
622.377,284.719
644.546,1351.35
127.427,99.9544
536.455,128.368
394.878,233.19
243.217,1295.79
319.351,1232.04
628.637,554.847
697.099,333.725
315.348,481.614
494.512,1056.85
297.753,869.059
749.127,1128.86
162.347,190.577
336.423,1283.33
321.37,1417.97
693.387,922.357
716.734,806.428
554.302,229.516
614.801,1358.13
233.869,1408.91
125.16,1236.44
595.219,1195.87
559.04,329.468
586.011,1425.95
487.053,1271.83
846.838,248.457
304.916,144.516
331.388,506.339
634.528,1353.05
709.308,525.628
185.757,1403.68
616.546,190.34
115.624,1342.3
522.47,1310.77
345.497,1071.05
184.527,135.539
833.919,713.609
717.744,571.088
261.679,1296.63
151.594,189.844
695.804,333.88
738.921,1302.69
179.3,1294.47
607.177,1195.59
839.697,1417.46
300.216,1230.8
715.873,687.539
530.528,705.032
439.829,144.656
503.56,1313.62
306.991,1414.85
777.944,765.84
549.621,1085.05
718.374,1256.01
578.322,339.546
157.448,521.732
471.916,1272.3
138.293,585.178
358.21,481.527
260.721,1105.48
512.596,862.937
552.444,175.12
596.218,1307.58
618.797,598.635
498.782,1313.27
324.978,1288.82
786.261,1366.44
535.532,1375.35
341.245,1328.6
166.539,137.393
354.903,104.293
278.998,1294.83
294.3,381.022
826.431,593.152
117.395,1283.34
139.45,1347.67
601.206,350.465
171.143,1293.54
355.736,136.831
266.383,109.965
520.153,1312
485.847,1315.24
676.764,287.015
564.947,201.607
615.529,1302.51
772.098,651.555
354.885,105.872
446.824,1041.57
776.719,1225.3
126.512,1233.65
132.139,1237.26
636.729,1408.55
458.897,304.498
609.397,1303.26
488.288,1273.25
641.928,1350.96
347.484,1229.45
130.842,95.5657
860.212,1146.85
488.222,1315.39
693.32,768.939
744.248,1132.12
393.421,300.256
179.315,641.886
377.95,1232.48
206.237,1231.86
310.588,1414.79
808.159,787.364
547.428,1370.38
348.73,1069.89
837.732,1254.88
377.597,474.565
248.441,1056.65
729.19,1378.58
542.397,550.285
236.518,1056.86
457.189,754.857
207.214,1355.06
553.826,1030.44
668.863,1394.23
405.12,237.089
115.291,1029.64
505.134,1377.26
513.002,1349.3
291.636,119.896
833.71,1030.43
206.191,1167.68
281.608,559.075
276.674,1296.25
548.892,1210.39
803.52,1423.68
717.27,1379.79
319.163,1329.98
355.208,185.922
490.2,165.561
160.63,901.158
590.878,199.024
314.385,1363.92
754.631,177.359
238.886,1103.5
116.135,508.034
186.724,131.138
739.13,172.31
377.237,1324.76
728.786,209.118
115.292,367.629
580.718,231.347
589.499,200.622
594.88,508.876
154.945,185.781
182.962,686.464
395.827,241.506
347.143,578.686
435.458,1223.59
803.252,1422.04
112.915,408.98
586.397,1307.95
353.243,149.032
354.694,1150.83
733.861,122.927
414.431,531.21
306.345,1334.38
679.026,589.785
139.41,1232.75
422.902,151.566
484.76,1273
192.915,1355.81
524.909,357.041
861.379,908.3
738.109,929.961
585.572,107.725
522.954,144.984
389.508,468.743
182.05,133.929
122.539,1095.79
593.199,94.1752
208.349,1356.45
341.533,354.218
216.644,495.189
327.364,1411.54
157.877,258.999
667.684,688.381
538.54,1213.53
794.811,744.524
691.443,182.304
641.41,614.476
669.398,1230.87
453.281,1378.18
703.55,297.396
578.409,546.823
204.068,286.794
456.398,1316.27
734.218,1307.72
421.105,1381.11
701.508,1151.82
642.991,274.585
653.313,177.104
826.555,1255.95
238.561,1297.25
445.81,1315.71
273.77,1109.98
439.325,216.303
224.632,412.222
383.082,1326.3
394.147,319.595
278.644,1159.62
773.741,1020.65
504.723,1166.61
528.45,295.372
140.919,228.996
312.79,1179.25
341.862,1230.67
783.177,1223.4
469.106,1092.11
372.336,1152.23
188.654,220.813
514.309,1314.33
119.348,1391.72
674.689,356.705
439.998,140.197
370.719,1279.46
534.15,1373.6
319.046,131.015
631.592,1301.41
427.872,145.348
599.969,350.622
688.98,1302.84
840.554,1198.74
339.316,107.705
270.946,1357.01
815.715,501.676
116.715,493.329
310.704,370.236
520.219,1313.35
217.029,699.306
563.244,103.974
408.574,374.158
409.462,1226.6
806.752,1363.7
681.532,221.387
692.015,1338.27
609.883,589.021
690.576,265.042
309.519,123.284
580.546,993.992
338.49,1231.95
229.748,1012.7
771.689,488.387
151.917,1399.75
188.025,1173.34
648.558,452.288
252.394,371.96
768.418,1224.11
615.848,483.672
356.759,150.554
326.051,541.774
379.827,176.811
226.649,772.651
769.41,863.241
303.635,130.942
523.763,220.939
729.735,132.917
693.032,335.56
130.179,682.834
439.7,370.844
576.614,1308.33
617.637,1246.95
847.024,1418.63
272.79,795.59
367.508,1374.78
534.462,221.496
822.857,1259.57
343.295,1284.61
691.543,267.685
197.533,130.357
132.964,234.03
733.978,1374.63
482.812,234.971
319.778,720.455
303.166,1292.98
456.877,1378.33
319.092,1363.8
852.34,1192.25
142.664,299.393
593.181,414.138
120.31,567.258
809.63,935.909
645.939,585.524
147.779,1349.84
346.217,1372.92
155.919,141.335
128.179,1096.65
115.15,1282
675.158,1164.45
487.009,1378.76
212.625,667.691
766.615,1029.61
505.97,302.145
415.408,126.154
714.133,328.077
385.571,1152.37
553.267,309.388
132.65,501.918
777.313,161.913
615.728,262.573
630.834,1116.71
594.535,198.793
355.035,1424.26
715.056,1068.71
573.427,307.843
476.319,133.559
567.486,1255.74
739.799,999.238
544.99,1371.44
854.746,1149.96
747.97,147.014
741.575,1243.66
578.231,145.872
800.101,1366.95
403.763,1226.2
636.103,998.768
816.936,1211.49
626.888,1354.64
780.056,971.365
782.068,1368.33
566.267,1256.76
622.966,1304.34
502.543,1376.54
278.041,1356.41
821.853,1113.6
238.291,333.439
146.124,195.746
419.476,1181.56
674.929,1338.47
830.853,1418.5
690.001,150.036
413.918,1381.82
491.559,1313.68
188.167,1406.03
261.711,1297.51
646.59,1406.18
849.015,1353.88
626.52,225.597
592.416,1362.47
641.413,1116.11
378.847,570.041
687.815,1390.24
796.772,1364.64
699.941,1267.07
860.491,1037.52
804.452,1287.66
330.97,1420.45
579.743,301.036
255.018,1055.11
123.007,1393.96
855.919,1352.04
149.922,1142.48
654.754,1236.95
134.829,1233.96
780.818,1369.57
619.179,1415.1
478.494,1379.25
745.312,1303.13
427.288,468.339
855.243,1195.07
260.37,1408.81
830.038,1206.43
567.968,1147.68
347.788,1422.14
654.43,346.199
430.889,1150.74
387.737,1152.14
444.896,1380.2
676.289,1227.21
345.237,1232.9
310.103,230.527
612.095,1358.7
692.211,1222.32
730.166,1378.18
732.235,571.679
261.613,1355.25
504.744,1316
121.789,537.605
238.808,354.75
196.177,1100.77
708.189,1383.99
677.561,1227.35
301.568,1005.01
130.02,99.3145
419.876,1382.01
720.984,1134.45
268.641,1356.55
459.81,1315.95
590.514,896.682
568.406,309.834
238.746,1163.77
297.431,1160.28
499.877,1314.2
350.617,1200.49
374.492,1230.62
139.457,579.937
520.654,1374.9
624.557,1244.54
362.391,1152.98
761.919,1296.93
643.745,1404.16
134.798,1347.44
157.314,1291.06
706.138,198.327
846.277,1248.74
760.542,1372.3
768.475,108.458
578.228,144.677
390.023,358.959
115.177,538.512
501.219,997.638
482.193,1270.97
684.185,1157.39
642.339,181.963
142.559,721.097
440.157,1381.44
498.674,1054.36
122.303,1283.81
736.147,1304.65
749.362,1370.49
129.451,1143.52
692.649,1022.87
614.293,1417.59
583.666,1307.15
659.798,302.703
554.637,1370.46
211.494,146.887
548.554,1371.38
587.621,1364.87
645.232,1405.92
829.558,1419.75
685.058,1304.73
255.693,1356.88
752.595,257.326
130.149,1344.85
178.609,1403.45
392.905,1063.09
111.71,135.011
567.583,719.702
628.075,1354.61
555.922,1310.18
555.5,1257.1
604.235,1303.58
282.53,1110.73
199.463,1101.83
616.908,759.08
276.464,1160.51
