595.891,397.53
734.049,601.346
713.395,1224.81
796.454,592.718
617.892,1014.43
451.101,341.614
798.853,494.624
804.515,786.671
289.448,764.096
412.381,1240.36
841.772,846.38
776.659,579.107
847.017,777.014
797.76,592.649
714.534,784.835
451.734,1325.56
623.8,845.332
694.101,1324.72
553.166,831.641
828.186,780.227
374.472,448.489
776.225,786.416
731.311,880.447
286.029,1346.83
475.06,655.219
468.18,998.392
510.63,845.664
381.918,755.969
399.27,739.688
524.504,1067.41
662.976,804.624
484.845,1254.37
458.829,1400.29
708.602,791.225
628.99,1194.39
416.482,1336.77
744.003,599.786
762.775,391.857
409.772,1088.65
286.068,343.95
450.315,1267.18
458.889,767.201
451.586,551.514
628.446,538.962
688.309,206.545
440.572,328.377
287.014,331.619
648.772,596.115
351.668,253.227
741.151,767.736
728.667,118.93
693.78,1058.55
489.318,820.65
685.429,826.255
596.708,824.888
605.453,1073.12
800.248,155.344
744.059,598.674
689.659,478.754
588.28,1186.84
786.589,190.058
714.499,780.54
411.787,489.258
156.172,599.538
821.93,807.927
682.316,601.341
473.222,1122.15
399.607,461.648
810.933,875.614
667.79,187.834
261.503,150.979
724.829,1193.38
642.604,937.064
711.73,680.659
249.277,127.978
606.927,888.452
582.872,1408.74
693.124,1213.05
307.254,486.694
718.725,387.892
465.116,743.683
530.894,1086.17
592.636,347.684
263.2,174.548
345.798,299.049
229.169,255.544
620.649,308.327
657.902,1230.03
412.725,495.853
734.463,693.183
706.585,494.837
816.749,813.389
629.75,786.379
684.778,666.191
465.662,391.828
461.185,824.561
580.925,233.552
468.544,1360.07
573.523,812.077
787.062,195.786
741.236,605.456
123.896,1354.28
551.508,652.02
840.334,787.013
636.363,1143.63
565.759,793.288
827.418,815.813
801.168,625.121
810.972,639.287
380.694,378.789
474.419,450.67
201.254,1103.61
461.278,836.902
519.181,952.192
269.151,303.668
595.786,1132.96
297.219,1373.29
537.183,841.844
728.48,467.581
698.985,780.446
602.606,588.058
442.771,519.321
466.352,820.486
699.062,790.07
602.062,811.327
663.681,1226.72
797.822,591.518
797.41,825.184
671.024,472.009
691.938,662.792
691.463,486.706
582.935,613.305
375.845,713.256
708.547,310.326
714.531,938.131
727.757,632.413
597.515,500.443
635.393,586.859
410.847,482.641
592.25,821.686
686.958,1063.87
417.908,1239.23
245.78,587.227
740.071,272.959
482.631,1255.56
416.118,1394.85
471.729,970.302
455.776,754.937
438.227,763.102
500.198,1181.8
377.746,1289.02
773.604,531.479
743.963,710.372
599.093,836.468
839.306,853.049
607.007,590.063
714.295,1311.83
406.324,1303.69
439.823,1197.67
599.997,598.903
753.423,1310.59
696.615,1210.84
671.96,475.41
608.691,1206.56
428.934,1086.81
679.768,1157.71
222.741,506.547
713.085,325.389
728.619,1302.53
448.204,1349.97
397.959,141.718
713.37,1044.89
467.266,797.919
606.541,572.775
799.638,629.665
686.238,1240.08
257.692,137.382
322.694,175.439
367.666,748.858
451.7,793.765
843.029,539.23
452.16,373.257
837.465,873.264
410.855,426.211
839.316,707.805
512.269,725.076
598.17,846.97
408.543,1131.86
796.224,829.576
479.774,393.617
651.574,311.63
836.369,793.663
450.864,831.681
622.148,1113.29
623.929,409.79
598.584,501.512
808.181,642.752
756.043,584.709
431.08,526.071
592.098,809.13
506.797,1088.47
479.048,672.761
659.045,1169.42
572.587,825.624
635.967,832.85
673.559,816.455
626.77,434.435
402.362,1324.73
696.536,755.871
665.209,1182.73
745.192,710.356
782.694,850.21
718.455,595.418
560.905,844.262
550.467,507.124
606.52,1072.02
233.655,901.685
608.51,789.39
605.16,786.23
704.759,268.234
720.98,498.412
384.347,352.208
781.157,751.445
746.773,594.102
803.428,266.501
811.362,854.399
726.222,1091.07
695.733,654.07
733.37,645.35
205.986,1220.78
556.252,476.655
809.714,785.614
554.506,333.173
320.397,168.163
425.901,173.115
706.858,507.439
587.306,1143.26
832.303,724.634
665.393,1391.95
368.093,1061.81
550.706,454.199
287.177,1346.79
623.899,850.624
570.117,488.367
434.689,455.282
223.941,139.035
776.063,758.009
385.729,276.472
565.806,1052.34
458.244,668.829
425.636,1202.18
663.007,1185.05
669.859,1117.3
404.608,1323.38
750.27,423.856
516.309,1227.43
796.349,898.534
662.951,803.561
471.872,1244.3
600.002,1077.41
676.842,145.234
776.21,500.007
721.376,875.736
833.315,225.466
797.754,553.961
460.157,826.607
675.858,173.603
734.623,1168.8
203.1,662.739
826.862,672.324
726.004,869.341
454.779,786.615
776.08,1398.95
788.937,783.236
318.852,909.555
815.219,217.054
462.219,824.566
474.839,840.108
652.114,571.995
375.007,866.187
399.27,737.653
796.913,802.012
266.626,285.637
816.782,815.608
733.321,1336.42
721.029,695.588
424.683,1087.84
697.718,763.346
399.785,521.165
541.049,1149.76
431.343,511.94
408.029,528.62
392.253,459.533
733.347,828.228
501.418,868.396
249.237,126.476
668.12,836.618
808.435,788.915
387.026,1248.81
605.152,862.933
373.723,1177.13
708.986,967.957
628.642,790.576
701.59,1002.53
600.124,832.279
663.627,631.283
711.033,209.032
831.019,720.197
828.081,675.645
729.015,784.942
691.879,598.77
761.387,1355.67
693.466,815.681
437.395,586.825
615.202,1064.47
611.817,581.253
632.443,436.379
778.868,883.294
533.225,1041.67
760.29,623.48
517.692,937.162
215.87,1224.23
591.716,856.326
330.359,364.885
501.705,729.236
192.875,150.813
430.704,1317.33
737.571,911.503
354.709,911.686
678.216,1044.53
660.675,616.273
550.284,1328.79
484.321,847.43
353.132,1299.64
664.752,674.127
359.712,139.721
643.049,1095.81
707.565,307.844
268.996,294.728
673.274,153.259
701.354,733.414
668.354,1140.4
712.283,800.92
438.126,1273.32
651.869,604.682
825.407,766.887
487.615,1403.87
669.339,1138.03
383.516,404.721
781.135,756.915
306.092,1261.4
695.755,652.992
257.136,161.24
402.468,1243.95
377.411,584.314
794.451,582.653
407.889,1394.47
554.098,452.886
607.957,976.082
611.772,582.339
611.306,1038.94
572.077,1022.13
714.173,608.82
734.274,814.163
829.01,528.6
264.182,1348.76
573.023,1081.53
387.663,236.411
289.438,788.481
748.504,636.07
719.691,1074.89
383.183,357.112
696.793,595.275
452.042,528.901
826.969,722.472
634.799,1125.16
762.226,879.343
420.749,762.076
383.493,1177.3
698.436,828.63
383.465,408.224
750.176,889.926
599.946,599.985
369.727,312.779
744.826,1333.82
428.924,598.509
739.101,537.22
572.475,817.274
384.513,409.373
781.459,631.516
510.392,897.828
812.202,771.267
418.134,872.633
727.962,889.083
266.357,331.314
812.741,856.67
706.15,939.926
665.907,841.907
634.675,824.366
375.84,714.277
711.224,1288.67
762.353,606.739
437.61,514.002
713.146,1313.06
686.791,997.038
735.312,915.826
647.833,564.514
550.312,1096.53
341.119,1365.65
627.481,379.336
244.029,147.444
728.857,844.397
463.179,813.275
597.933,834.344
528.347,1163.64
717.572,828.995
745.086,715.781
582.9,1192.69
542.711,1056.84
490.723,1338.12
453.382,1311.39
467.873,309.561
622.872,855.895
673.449,151.761
638.065,691.596
697.701,765.482
719.151,177.498
622.582,842.129
642.24,586.606
717.668,1384.64
376.12,130.33
540.052,1152.11
460.945,764.135
667.374,785.566
792.684,743.737
128.926,198.52
654.11,828.909
845.827,796.013
808.274,774.561
344.568,1364.18
557.565,1065.61
707.421,796.571
686.296,1070.85
774.975,723.058
461.854,1000.38
815.024,668.206
353.065,1405.27
669.654,781.337
802.479,623.957
471.944,652.159
548.863,1090.59
169.118,519.484
589.786,869.992
633.982,1361.83
773.054,1206.09
438.325,921.816
768.338,1248.42
468.023,1258.65
277.476,1167.26
698.925,778.306
440.372,533.485
677.488,881.915
265.746,1329.84
732.178,613.591
715.671,783.766
745.642,685.369
825.954,886.322
605.304,1208.77
727.862,853.056
783.659,748.157
763.24,613.385
676.908,1010
467.672,660.49
707.932,971.239
709.477,210.747
625.748,1297.09
645.985,1335.37
572.844,1079.14
245.373,1362.54
786.722,197.405
364.996,254.514
346.169,1272.06
446.64,1367.49
776.152,725.236
274.32,283.306
372.511,433.82
467.122,1162.71
446.213,1384.03
667.027,1165.1
313.775,1286.95
506.156,1248.97
602.774,1179.14
390.722,1266.1
567.522,1389.83
731.239,670.491
659.657,448.493
631.269,1096.01
480.141,851.501
425.711,386.195
402.411,1285.43
629.994,552.182
373.444,1232.69
579.631,399.983
323.856,218.127
752.447,1199.35
428.798,480.141
455.975,1242.01
390.255,1344.36
650.867,1334.51
294.687,1289.85
693.439,299.154
191.216,401.635
838.81,730.146
514.663,472.967
398.452,1262.27
432.766,492.234
375.904,267.626
795.655,887.279
453,670.959
709.857,595.844
803.076,268.05
348.399,1272.05
435.576,1170
237.157,556.492
559.316,1078.33
356.579,444.238
508.359,1100.08
431.944,603.751
424.053,1186.93
439.979,625.567
600.784,1328.25
470.043,1096.11
777.946,1376.28
378.305,480.993
710.954,597.999
365.58,1303.85
754.907,1198.35
823.108,159.02
156.176,1210.37
832.302,714.621
625.537,940.67
356.019,379.232
772.215,906.353
140.662,110.566
701.704,510.139
738.907,1357.81
749.446,443.303
684.874,432.343
493.115,1358.68
372.638,263.739
552.234,236.464
524.17,1329.11
581.467,1261.91
119.402,1253.42
515.678,1178.85
131.97,335.788
808.12,640.55
733.142,1157.08
704.788,779.404
524.082,1148.58
458.494,875.07
608.95,1408.66
772.113,1329.3
711.387,1005.39
791.814,1093.91
343.478,320.743
582.323,1215.63
559.429,415.529
593.24,540.65
728.596,388.219
169.479,131.356
164.866,214.08
141.45,1376.39
532.499,1177.43
329.592,1368.4
741.093,973.2
338.652,1063.76
721.198,478.784
397.897,1285.25
145.802,463.245
395.518,1325.73
251.676,1208.81
385.627,225.674
386.884,1398.13
453.612,1291.72
255.966,159.915
777.247,777.672
216.492,1330.14
376.229,185.148
389.893,476.422
578.196,129.69
273.272,356.129
705.169,1118.07
846.789,594.595
362.802,166.582
647.081,1312.37
358.731,1196.69
330.398,1177.84
571.889,1019.8
753.943,597.15
138.244,110.377
592.191,1081.46
652.735,401.567
333.371,1049.16
418.798,1303.96
610.824,1231.41
117.513,218.829
751.596,535.334
778.556,1353.89
149.811,1357.75
186.328,386.095
569.708,1218.41
450.029,254.474
177.864,365.318
603.68,1381.85
642.115,415.641
401.767,129.721
323.875,1255.83
260.446,1312.78
684.866,493.006
655.863,717.836
612.492,1059.56
717.171,1075.76
150.195,220.039
455.776,305.186
125.066,1355.42
759.804,797.142
253.698,161.335
586.763,829.965
446.505,1312.26
808.186,385.516
422.25,210.585
432.255,217.121
474.429,482.284
780.98,550.537
423.861,1141.67
387.175,528.97
612.72,302.8
381.73,1135.92
119.975,220.446
395.675,1286.53
193.106,707.904
530.94,1014.65
597.845,513.929
764.148,1238.18
128.913,321.806
617.288,181.574
278.524,269.075
743.961,555.102
409.282,306.971
293.587,1179.21
122.421,1375.04
425.728,913.213
707.693,1360.3
652.572,613.359
491.555,1091.14
381.378,403.721
303.523,1309.13
381.14,1231.47
414.605,1278.94
704.833,599.379
168.294,625.013
548.968,1357.66
200.329,210.682
392.068,239.215
674.698,453.244
660.581,650.744
638.228,1217.14
696.792,619.387
381.535,1311.12
447.743,373.59
416.172,118.462
587.857,1384.44
660.546,651.817
719.503,920.583
629.098,680.137
484.176,840.16
516.456,1034.1
458.052,831.695
457.021,832.714
595.736,842.677
695.583,1386.98
406.409,493.924
430.154,579.645
717.385,872.277
336.544,1062.54
118.843,380.439
220.935,1304.25
756.713,1140.76
340.593,1273.15
609.525,867.198
568.772,152.038
495.163,199.488
670.796,801.497
365.563,1013.9
247.521,364.213
372.068,474.508
428.182,1404.24
396.19,119.41
162.732,395.884
211.288,1131.29
229.176,578.727
308.652,315.889
717.173,161.918
332.617,312.147
518.427,1056.66
170.337,343.069
239.061,1343.39
379.584,1136.96
538.264,1313.02
393.267,284.436
130.125,214.474
135.431,172.043
225.738,1329.5
184.879,347.46
400.551,214.359
499.445,1402.86
299.716,441.004
487.284,1216.2
813.335,132.413
174.148,354.325
824.177,237.159
351.495,149.248
140.343,303.593
305.117,1242.55
244.877,391.622
180.363,430.467
410.304,229.237
228.228,796.71
220.901,119.541
448.481,320.858
424.546,209.27
474.057,1289.94
258.907,1282.13
798.002,1348.09
483.037,1307.23
267.49,928.465
181.543,835.877
343.481,578.285
410.355,307.082
401.096,1188.57
321.663,264.378
499.829,180.542
436.52,1231.76
142.043,579.211
131.741,520.642
159.283,157.813
560.843,390.637
661.637,283.268
153.794,472.676
769.778,527.294
351.382,773.223
416.219,535.125
123.275,216.717
757.722,688.423
556.226,244.51
117.751,1210.15
197.806,570.839
200.935,1394.59
349.317,422.73
462.585,1289.25
133.551,363.173
723.932,1383.75
334.346,1011.55
601.423,1360.32
431.415,1276.73
356.924,559.219
687.559,441.721
226.44,385.233
212.635,1041.52
675.375,338.891
753.487,202.976
667.409,438.633
128.867,401.326
322.646,1393.87
519.199,862.336
459.623,1223.73
167.768,592.502
342.156,167.076
549.553,1196.09
420.858,363.758
554.4,1026.71
661.951,1365.3
265.016,203.629
374.752,748.863
363.815,1257.27
201.578,294.133
169.105,827.743
258.49,264.846
220.029,127.174
388.347,203.549
753.664,506.562
627.634,694.954
731.659,695.443
832.621,580.562
474.414,898.147
247.733,1362.13
144.853,389.109
476.392,991.888
767.467,1022.16
326.076,314.708
376.271,920.031
692.739,771.863
270.461,1380.88
127.366,372.538
372.683,1256.08
259.598,166.154
846.35,543.797
152.964,650.869
179.795,445.358
224.595,1329.51
212.899,1305.96
276.599,1362.74
418.527,1186.55
739.9,262.442
259.986,1118.19
588.019,959.766
438.482,119.096
512.535,1332.19
636.821,312.204
570.081,1310.36
505.864,446.264
297.165,1138.98
660.42,1063.94
707.14,720.541
231.779,383.023
476.333,1120.8
574.918,617.879
176.92,1379.38
196.142,119.709
754.14,116.713
263.376,1283.34
140.126,1254.32
357.959,1328.9
229.194,1329.3
198.07,1225.94
273.983,406.263
202.122,224.873
331.099,675.625
128.231,328.228
384.514,1397.78
368.474,1102.69
202.638,184.045
286.629,1219.38
485.318,1327.22
787.975,1371.69
415.888,1320.51
180.371,664.663
224.472,280.853
502.818,1381.64
682.166,1363.7
235.553,135.538
294.67,1395.58
679.658,192.406
550.117,1372.47
572.414,151.728
770.106,893.957
403.044,1073.38
652.037,235.642
233.191,238.611
240.213,287.914
625.445,305.627
227.794,1303.84
529.127,1267.81
315.726,140.572
363.349,208.44
281.258,304.337
340.182,1406.1
619.726,1381.99
729.175,1402.8
413.051,1303.37
377.607,446.522
264.008,1196.84
592.39,394.558
713.629,397.365
468.65,535.232
330.673,1334.25
232.372,723.395
130.368,889.48
509.726,1361.07
179.536,832.781
374.891,1255.98
389.463,203.688
209.977,111.455
521.469,1359.12
240.511,438.035
359.873,125.203
216.414,1304.24
708.039,770.846
252.593,161.706
185.871,604.451
327.129,1138.76
119.986,379.46
201.74,1246.54
143.87,527.675
257.453,1297.11
659.701,401.2
169.287,230.007
151.988,190.928
180.086,1094.7
385.661,118.474
176.696,732.433
670.069,1035.6
502.586,503.699
328.434,149.641
201.995,333.523
261.433,298.899
143.966,900.757
221.585,364.86
139.981,540.588
220.322,322.998
219.84,1304.06
671.167,1389.11
270.164,1395.92
284.97,1075.02
319.175,1384.5
316.851,654.142
225.537,116.936
457.49,1399.49
351.785,370.008
262.189,228.756
255.797,401.396
230.634,127.908
171.516,740.608
760.891,1309.79
709.239,578.329
399.538,347.443
349.903,509.951
255.914,1267.11
397.773,605.274
329.375,289.373
352.699,391.401
504.928,530.993
521.551,784.759
127.799,563.939
369.587,998.595
387.544,1327.92
630.616,583.969
253.716,547.265
270.561,1196.68
206.991,1283.91
200.911,1395.89
831.253,472.949
385.898,159.156
369.301,341.898
278.749,1155.88
468.948,190.135
450.069,473.166
356.017,1255.65
187.63,533.227
149.438,1191.39
642.524,175.841
230.374,1329.06
207.702,1266.23
197.37,119.996
787.513,111.196
167.446,530.551
307.501,1395.23
362.233,1117.66
418.619,181.324
349.585,1137.64
188.625,451.444
434.47,1385.87
245.453,154.097
206.744,376.401
368.148,117.413
267.026,1379.24
210.4,1283.74
790.051,932.964
184.807,548.243
206.781,1171.19
684.115,227.467
240.884,457.318
241.624,576.85
819.203,687.091
445.002,1250.31
146.314,211.775
273.246,157.93
314.63,155.585
341.189,136.114
125.915,407.206
372.371,1072.81
154.357,1059
557.985,1308.97
228.97,1071.4
842.647,277.404
122.024,490.553
372.519,429.538
702.571,968.5
150.801,350.849
438.553,654.676
294.613,217.01
437.545,225.586
670.493,183.722
225.12,515.601
646.007,1293.45
643.66,1294.56
172.165,358.068
310.221,1325.64
145.703,165.836
665.218,217.355
158.452,513.954
602.234,1256.84
487.514,1325.74
303.59,1139.99
137.862,380.511
150.895,210.727
122.646,430.403
226.665,115.492
296.655,454.688
511.863,192.773
463.216,460.453
145.979,437.279
170.113,1100.87
500.082,965.401
689.356,655.428
242.305,126.931
208.927,969.413
130.273,1229.76
242.522,1266.14
648.709,721.099
127.49,1219.57
601.239,415.412
255.782,400.251
485.862,1255.18
478.016,1405.5
127.401,1374.12
266.972,524.879
277.108,1196.53
433.735,619.514
495.597,191.192
608.77,1300.22
740.518,1219.86
616.712,283.099
796.188,230.59
418.274,191.416
185.083,379.186
439.31,824.345
241.26,1093.99
399.079,1244.6
215.333,886.114
433.336,571.245
172.464,1333.67
408.773,643.577
469.499,1244.92
737.061,1402.45
331.474,1177.48
519.153,1360.31
382.488,1117.9
313.954,1242.24
482.707,1404.26
272.813,1380.49
180.478,1380.28
832.717,758.01
729.1,869.301
796.855,829.505
769.326,1331.23
799.798,745.919
803.836,787.731
795.124,114.646
762.876,1031
543.787,751.811
690.076,482.551
672.947,707.085
611.146,1324.54
843.971,928.006
504.859,1229.91
640.424,1097.54
780.794,798.452
291.562,1271.58
633.082,822.146
782.436,510.317
452.531,358.083
342.594,994.037
643.772,1080.07
842.407,847.415
519.423,1381.19
702.679,1315.13
674.326,975.804
597.787,449.626
231.506,520.129
789.006,918.208
130.156,1402.68
626.611,1198.68
286.466,1140.03
593.726,441.781
728.384,847.531
618.128,1321.05
679.052,185.588
740.345,1167.67
504.551,1038.96
219.444,624.781
699.692,1230.43
128.705,1098.02
415.586,1239.75
686.722,1215.61
644.816,1136.5
362.364,1402.99
829.943,216.716
385.304,238.571
181.683,1047.78
312.37,163.138
495.607,1286.84
431.225,571.327
339.763,1331.18
281.861,1395.4
752.718,927.57
125.048,1374.16
795.374,892.722
594.79,442.878
493.724,1212.39
391.099,1285.83
745.488,1219.07
170.296,1393.13
414.567,397.566
394.262,459.936
369.698,310.891
423.047,1114
767.148,154.274
663.595,802.447
711.46,335.158
639.493,1085.62
774.338,791.819
711.85,1226.64
660.513,1290.93
835.661,796.951
244.882,1342.71
165.004,193.531
319.926,797.559
513.397,1346.4
661.571,1310.83
564.965,431.94
746.336,900.636
495.649,1184.67
716.129,606.737
184.977,246.152
456.893,1291.3
680.961,799.447
840.907,786.983
749.834,865.578
587.723,1359.76
828.752,673.493
791.334,112.279
685.602,1301.3
711.746,803.003
745.732,714.743
415.513,1380.17
805.087,786.639
225.719,1266.6
728.964,592.942
809.043,789.986
633.376,675.909
745.218,1165.69
806.607,802.094
821.22,810.071
776.164,823.555
652.178,1111.64
296.967,1289.18
565.312,1089.93
748.283,1333.63
764.291,721.037
599.416,969.917
592.89,1259.78
593.642,442.96
616.052,1360.21
812.723,677.273
781.745,763.472
684.181,1065.58
423.492,384.339
289.102,585.711
367.745,852.657
406.241,1304.26
633.44,320.561
383.89,725.509
334.192,1366.22
715.348,251.113
369.292,1327.26
469.644,368.299
805.461,487.319
826.86,235.667
237.112,1181.11
573.52,1310.33
375.443,1289.54
567.621,1050.87
750.654,886.471
671.482,1056.41
746.071,1382.37
798.43,760.206
630.36,1147.47
585.904,500.287
750.838,859.039
548.659,1025.14
593.212,839.409
699.856,1293.39
732.458,472.335
225.797,554.44
405.656,1283.51
246.468,148.421
659.879,1252.34
719.912,1309.04
780.194,1376
839.015,892.399
678.882,1328.99
704.523,266.224
117.902,1154.74
370.912,1356.32
334.016,203.426
428.232,1252.05
590.161,1071.69
761.405,532.618
703.113,772.96
814.966,371.12
541.745,1267.18
648.85,163.454
488.306,1340.02
472.578,845.117
843.833,802.643
830.766,1389.34
505.999,987.139
832.659,765.787
493.647,1211.08
405.68,1103.06
801.138,611.842
682.905,1268.84
255.117,580.222
838.785,696.711
663.532,656.125
379.912,1288.26
657.746,1107.3
719.932,504.585
820.761,735.877
462.529,1189.19
643.563,1237.03
663.342,743.202
558.036,1080.19
732.874,873.774
790.084,120.179
713.392,340.072
674.951,1198.59
815.493,843.268
828.698,775.762
744.707,597.752
414.575,502.8
613.297,1321.87
693.303,1059.26
411.386,307.413
691.512,1267.22
641.482,1096.41
845.16,714.477
756.861,1400.96
595.658,529.796
674.188,1011.77
345.304,1138.64
268.371,384.109
705.926,1260.92
668.176,1249.28
789.88,1394.35
789.164,921.578
469.423,1219.99
438.746,222.977
629.001,1319.47
407.422,697.964
729.761,854.073
237.017,1225.34
717.119,1105.46
741.685,672.504
532.464,231.931
745.222,875.283
250.702,1040.52
783.158,846.794
664.1,680.646
465.852,1189.34
465.77,948.464
500.055,1183.65
635.477,324.214
663.02,1021.28
694.25,392.09
623.097,1199.58
370.211,1383.19
630.118,1052.32
842.668,703.341
601.72,1074.74
303.268,1344.2
809.388,604.69
532.364,233.318
615.052,1228.67
659.227,1290.73
456.29,1141.15
330.615,1305.61
813.921,339.086
777.896,517.644
697.744,1121.84
642.609,1138.72
540.378,1248.26
132.635,1085.01
357.547,124.022
441.2,1297.36
257.047,1361.33
660.398,957.323
286.531,1395.25
245.738,739.711
788.523,472.236
774.722,816.954
513.535,1019.23
562.031,1371.78
413.252,1056.41
613.846,1228.55
707.322,1210.19
393.833,1397.58
813.034,848.759
688.272,991.161
294.502,1310
678.075,879.612
547.95,1034.05
248.813,1283.35
329.413,260.821
799.143,695.302
355.324,1297.44
769.083,772.158
739.718,537.476
319.215,148.435
835.968,930.961
587.409,1237.82
536.631,1174.72
722.625,859.302
702.37,1232.06
258.888,460.008
764.289,718.862
246.988,1178.34
437.937,1329.65
487.747,1269.88
576.265,1045.64
204.864,1225.27
333.902,1275.35
742.338,433.525
625.035,1154.39
671.526,1114.52
683.929,1389.21
707.81,210.265
208.498,1331.28
676.87,1158.09
494.577,1403.45
646.808,1334.73
431.946,1085.22
170.031,1356.98
120.084,641.059
523.033,982.24
720.288,516.009
151.151,1339.35
552.432,1156.04
812.167,860.983
572.458,1241.72
404.387,371.747
530.149,1160.7
599.184,1182.08
805.775,1186.3
599.311,801.811
692.389,1325.09
720.665,642.647
366.515,303.379
176.178,1330.32
746.577,546.116
518.498,1062.09
774.685,815.858
627.193,1152.1
400.426,1341.02
753.712,1117.74
369.047,1383.13
464.734,949.497
742.367,896.048
675.684,161.213
649.154,1208.69
440.563,1087.76
302.85,1394.97
706.842,1138.75
297.538,1345.69
639.993,1237.93
524.563,465.017
412.732,1256.74
746.156,593.25
724.991,709.62
549.887,1169.41
439.112,1213.42
594.971,1359.05
633.426,671.686
706.977,1386.64
653.782,1206.58
589.302,1128.27
732.078,885.765
589.949,843.541
591.28,1384.14
725.661,638.129
631.594,367.276
288.442,1038.92
671.597,1246.95
201.277,126.693
685.405,345.777
518.174,1380.94
634.643,1142.87
380.602,1136.6
758.663,1332.27
777.26,820.278
668.847,1163.48
247.887,432.689
750.287,1216.93
631.76,1060.44
202.179,1395.38
775.434,726.379
342.591,995.032
306.304,1012.4
276.598,215.674
186.706,1281.88
740.939,1141.1
409.043,231.23
302.149,1198.45
698.343,1341.86
463.307,1258.88
193.366,550.714
381.422,327.151
162.917,1378.26
405.661,231.354
712.43,155.836
350.645,1138.56
122.838,111.424
504.439,179.365
301.66,703.209
300.737,1372.1
167.06,477.938
373.986,116.208
191.374,261.432
255.415,135.441
823.976,822.325
412.901,179.099
598.945,1312.89
213.752,115.272
290.474,691.999
408.079,1116.99
160.066,621.936
301.592,1119.62
254.919,160.792
132.325,1356.86
838.317,330.622
832.532,260.033
389.709,1032.52
227.64,1343.18
119.454,1306.08
430.869,1232.29
506.145,435.124
402.847,1305.33
143.984,526.774
346.001,263.551
200.974,196.007
431.554,1373.15
583.915,1359.09
551.343,1060.17
251.014,321.784
187.376,518.216
282.127,625.308
321.893,525.347
317.252,267.587
266.242,1196.42
153.894,144.684
430.763,601.919
226.221,933.944
671.015,1136.31
691.329,1387.1
218.841,1391.32
424.525,273.578
120.682,226.84
225.358,141.775
281.827,567.853
392.987,150.531
141.866,1356.02
190.713,1244.05
833.838,132.48
278.008,619.079
653.192,326.392
435.03,1315.07
466.059,246.328
769.061,397.977
405.469,553.724
154.798,1153.67
605.965,444.61
510.207,1098.46
275.149,1009.31
153.64,1356.53
743.904,393.289
221.196,1391.18
117.365,181.314
335.344,148.64
457.984,249.474
168.31,394.21
483.97,1326.5
123.405,443.363
524.085,1192.51
308.647,608.81
248.768,1327.89
251.627,403.948
429.983,827.313
463.348,1026.33
192.159,204.025
217.74,1172.91
353.119,1028.84
572.18,1146.3
493.55,165.697
583.164,1106.22
531.716,1169.28
358.845,303.645
122.114,416.662
643.457,1213.14
621.189,408.249
724.912,1337.04
523.487,997.458
479.367,752.89
210.414,202.198
434.849,329.435
674.616,845.146
737.924,1221.86
408.871,1104.14
721.212,393.21
172.581,804.034
403.748,525.889
301.894,1372.02
223.298,1304.84
349.84,1177.26
278.35,253.931
301.342,1158.93
333.965,219.02
731.463,304.316
161.011,524.043
633.018,238.483
532.203,218.32
273.542,1282.48
430.228,652.771
523.794,432.01
387.779,226.48
682.47,218.268
230.107,660.051
745.199,608.865
399.709,243.851
170.591,344.835
303.843,1269.82
374.297,1289.27
679.977,176.993
531.182,355.435
123.337,117.734
268.683,485.835
251.348,616.842
559.667,1359.34
492.369,1311.42
300.321,224.441
831.888,1354.76
485.368,1290
453.341,306.021
528.852,356.818
205.668,341.477
329.582,150.201
602.312,1359.7
480.458,1326.2
213.114,405.329
752.931,973.633
273.784,1268.89
140.95,395.311
405.644,1243.07
574.36,1145.19
241.036,158.928
120.668,177.408
573.677,1286.21
541.076,1118.87
727.073,915.157
578.16,126.232
270.858,1246.25
531.001,805.384
146.301,227.629
178.796,609.744
474.587,594.999
782.779,637.248
304.377,973.469
312.582,1308.06
162.101,1333.82
430.954,248.23
303.238,1199.52
487.273,1303.91
243,147.233
321.487,1392.92
607.238,1360.18
129.091,1043.91
241.709,738.703
474.094,1359.11
255.809,462.401
329.357,300.164
285.852,1197.18
267.549,583.609
365.844,189.312
126.266,388.645
401.018,235.821
288.317,344.923
176.829,196.184
185.589,186.746
277.555,1311.31
554.474,1154.69
302.196,322.803
835.803,1013.42
472.291,510.419
415.171,1336.84
477.107,1218.79
504.841,1020.94
596.095,419.666
609.35,1206.95
832.798,146.397
211.236,622.719
632.324,997.877
443.683,1384.14
670.143,302.715
509.38,387.066
733.155,374.712
336.806,1158.73
166.076,318.542
421.379,339.95
506.984,1229.66
411.908,370.627
205.548,221.693
244.368,1283.12
185.339,1379.39
477.859,1256.81
212.297,1266.77
232.54,250.133
217.186,229.143
337.753,394.273
486.143,1403.87
198.521,1246.11
330.08,660.416
514.386,397.507
221.675,364.124
255.966,722.47
341.341,1406.82
343.799,1254.94
290.626,487.231
775.325,798.354
168.102,549.161
257.892,1328.82
334.628,368.17
178.292,1357.46
706.438,938.467
259.826,658.208
641,1237.73
366.741,1231.61
236.956,901.325
157.424,1334.12
375.569,217.287
475.923,460.365
245.454,543.14
518.577,402.019
638.98,1276.75
153.064,1231.62
202.468,125.645
122.895,840.493
259.675,264.317
150.863,245.767
500.259,1382.03
628.151,1278.23
637.293,328.164
524.171,182.308
320.731,389.591
168.983,588.56
357.516,221.761
732.997,1038.86
683.825,1236.09
804.446,183.859
247.54,1248.12
165.023,319.756
392.257,226.537
