163.536,1183.34
753.133,1408.39
636.211,1370.85
433.363,932.66
323.893,1148.31
622.069,1204.79
519.349,934.309
827.641,1306.28
495.617,941.349
486.463,440.476
811.405,448.785
816.315,975.116
848.921,821.797
801.466,1407.23
448.241,268.363
572.549,972.201
473.799,1021.37
472.365,468.632
247.568,110.214
558.306,134.593
361.882,971.967
462.283,1330.52
620.347,1252.62
640.612,162.74
824.241,813.36
745.798,420.671
139.977,1407.89
567.718,628.125
311.161,1028.2
387.137,1417.94
372.141,1381.81
721.237,1354.26
498.978,224.489
801.231,1361.13
676.768,567.323
755.372,1159.33
816.996,346.614
401.539,1418.43
598.838,1228.96
258.721,1179.88
219.605,1416.55
148.99,1179.06
449.193,1380.3
613.264,790.037
120.445,1014.22
492.179,1016.29
300.314,1069.12
502.321,1327.39
532.294,549.634
726.695,546.583
603.622,273.263
614.776,825.374
326.13,1320.71
397.681,1271.47
702.052,1222.65
333.453,997.061
810.571,909.689
610.613,847.866
514.961,880.43
777.626,316
653.477,1250.77
827.244,1173.4
581.735,1108.83
424.859,1228.22
378.344,910.735
330.821,1360.18
446.497,1231.7
358.612,1115.95
798.602,1326.39
450.686,1090.68
820.821,369.603
318.426,1148.31
678.152,797.008
696.119,1364.03
228.454,1229.42
258.006,1418.1
760.531,1261.78
627.16,1053.57
408.022,241.555
831.224,864.71
797.879,1411.28
236.444,1380.08
574.739,1315
489.467,1267.47
289.569,1070.35
837.609,885.601
770.837,1134.21
398.531,119.714
678.697,1307.07
725.699,872.499
714.302,1301.89
653.742,1229.17
697.193,792.835
490.927,1315.05
558.416,1261.69
655.72,1072.04
832.687,1248.73
550.34,672.309
646.444,785.96
309.82,1112.27
810.049,317.038
610.585,669.226
849.064,866.484
493.297,1315.22
493.288,331.118
823.995,1310.04
404.161,172.274
351.256,1418.74
659.244,587.069
216.085,1260.51
497.755,146.178
137.703,1369.6
245.843,1299.34
237.632,1380.02
772.659,1149.74
788.041,1311.51
714.328,706.607
725.349,1403.84
414.088,117.57
553.988,333.676
358.358,631.845
112.827,1361.27
487.825,1082.6
411.698,117.671
574.05,790.86
554.201,639.156
447.429,1195.48
396.951,1067.34
452.405,338.073
424.752,1295.87
733.501,844.998
618.117,1094.45
539.037,1102.69
223.629,1077.18
138.86,1406.4
840.886,1119.27
575.838,1313.67
696.159,1117.84
402.739,1418.45
668.748,1276.03
312.405,220.799
485.004,750.684
482.784,198.724
685.241,1092.38
517.155,767.455
456.951,1115.73
269.324,1208.85
647.619,1229.84
783.099,797.023
736.196,998.913
649.875,736.491
176.432,173.202
774.137,1009.81
803.799,513.46
263.132,1181.03
375.025,1125.68
742.223,503.843
826.765,366.288
414.947,1195.61
593.863,1376.23
535.676,798.035
828.27,1170.89
119.812,1227.29
714.368,1149.7
775.117,751.342
801.994,239.724
448.464,649.182
450.385,1380.35
470.149,1299.53
404.5,1355.63
415.897,207.889
668.151,1008.49
619.121,1328.52
174.571,1377.38
429.48,184.402
271.193,1417.68
578.787,926.135
430.581,1157.29
641.784,734.382
775.554,271.58
544.014,1066.39
614.416,1293.54
311.357,1274.55
505.003,108.699
696.038,1116.59
477.131,455.88
750.499,279.151
634.845,775.161
195.913,387.198
572.107,160.377
478.231,1150.5
452.699,1154.36
407.917,203.929
505.458,1178.01
458.554,1192.12
847.415,1340.47
454.117,1357.94
429.644,314.871
463.735,335.094
211.564,479.793
818.29,768.148
468.977,1299.45
717.73,187.61
521.838,1385.61
455.432,155.089
196.086,112.401
761.759,1401.99
248.594,1326.25
767.709,269.932
173.072,221.741
506.448,1373.61
220.818,1416.45
450.993,1230.56
463.898,303.173
708.381,818.085
401.144,870.665
593.024,797.36
238.78,1017.7
703.021,888.404
573.562,1210.91
422.738,1269.54
751.375,1263.25
187.125,1413.68
323.776,1418.54
458.064,307.32
659.945,1276.34
595.319,803.77
676.405,1341.74
522.541,761.157
556.305,956.124
408.058,1022.12
568.203,976.47
263.178,1178.51
465.071,1186.06
468.551,1266.21
438.732,1093.82
839.921,738.731
459.896,1379.38
693.776,1157.74
379.871,1354.87
612.723,675.644
814.274,1116.21
562.191,251.344
646.093,922.9
346.888,1320.77
386.714,1024.06
439.025,1062.46
672.534,959.741
398.794,293.891
484.916,946.526
616.775,605.115
617.374,130.919
210.671,328.507
381.905,967.739
345.279,1418.63
491.306,324.899
635.489,210.186
822.58,421.606
393.259,1327.42
743.014,1198.3
314.22,1418.56
248.994,1266.09
851.757,469.512
835.11,1264.5
293.884,199.489
595.682,589.361
476.003,1299.86
507.777,294.252
531.314,483.626
183.706,1024.52
434.981,1117.39
765.549,1098.51
511.615,1267.55
537.951,1103.8
526.934,1421.97
127.21,448.303
853.247,1095.26
621.74,885.954
778.998,1124.95
750.187,811.022
757.703,1014.48
802.348,432.429
645.333,532.782
847.355,934.818
259.249,1416.42
739.526,1212.5
715.136,167.297
400.944,967.929
543.837,1306.33
758.069,366.721
529.621,140.5
715.989,1176.79
227.26,284.006
812.551,1187.33
516.429,324.737
276.673,1070.45
136.105,329.964
464.76,309.604
476.845,1084.5
783.748,457.519
751.022,295.382
259.479,1068.37
150.967,1369.99
744.944,854.159
224.628,636.73
731.5,115.993
204.655,1345.6
417.156,1383.21
534.656,483.494
370.444,526.513
364.142,1126.72
515.055,1266.41
477.659,325.614
374.58,1250.62
175.792,183.429
339.628,913.765
799.332,869.293
569.073,937.858
486.769,1113.28
456.363,754.876
458.661,1328.79
518.225,1138.97
818.188,840.401
768.937,1274.18
337.822,1357.17
336.619,993.737
600.103,686.562
664.551,1295.19
225.706,1414.6
667.733,556.522
486.118,520.049
259.241,511.972
287.811,1147.25
613.288,1294.8
408.064,1357.2
801.895,141.257
701.386,1064.75
714.833,1177.95
748.26,1229.78
727.083,1279.45
303.536,1069.07
394.722,224.072
486.867,640.277
228.582,1262.68
676.622,1407.23
398.622,1355.38
406.592,296.303
496.375,650.759
373.81,1273.57
551.742,1063.26
842.831,98.5674
514.272,684.396
590.672,1302.29
403.301,247.223
652.473,579.577
651.472,640.171
409.604,1159.12
209.113,1293.74
395.75,1380.85
410.23,1271.79
251.867,1379.42
373.909,167.317
392.845,205.871
332.108,108.621
171.325,144.608
837.151,1213.56
651.942,1172.7
531.232,547.49
599.997,952.131
659.392,534.34
530.765,664.088
466.124,202.68
675.414,990.527
496.448,1267.85
377.72,279.996
619.815,1207.12
171.904,1088.06
675.258,884.193
630.491,645.057
695.963,1258.56
406.336,1418.51
799.922,850.08
421.479,178.995
254.452,1112.86
524.877,1217.66
197.628,1291.51
294.367,1378.38
702.433,1014.1
261.332,1379.11
495.999,1146.38
828.217,1274.71
753.951,1099.82
393.475,464.804
797.744,1247.64
582.303,1304.25
279.461,1112.47
330.307,1027.02
598.146,185.653
544.922,1304.97
631.079,1022.41
420.258,180.511
577.609,1012.8
597.365,1399.67
556.925,1156.1
457.487,797.648
819.739,789.568
656.913,1132.85
665.629,965.024
770.222,1311.55
763.308,140.131
462.949,355.152
770.425,1256.16
401.846,1157.68
337.124,1182.89
523.604,748.547
304.966,1378.23
235.114,631.546
749.826,629.337
154.552,1409.69
456.147,1090.79
699.849,994.242
518.303,628.074
730.931,1173.25
445.374,283.191
136.505,315.989
742.212,937.141
282.377,1315.26
196.614,254.773
754.099,1160.39
847.708,279.044
814.276,906.387
718.292,104.129
625.347,1254.38
443.467,213.88
848.876,1094.73
625.913,968.765
389.739,1158.61
205.867,1345.38
451.248,1266.5
437.185,195.814
257.233,439.662
155.101,368.601
125.886,350.918
576.923,1209.7
634.199,1232.23
163.207,580.36
516.156,1266.29
755.869,297.607
125.822,97.8179
289.295,297.419
270.804,1378.61
407.214,1329.05
115.405,388.487
388.441,143.318
137.93,240.478
589.264,610.355
480.806,257.547
271.986,1378.56
398.312,1298.85
489.404,1371.97
131.92,114.118
162.774,613.694
121.88,1175.38
190.383,1246.63
144.517,138.297
150.084,1134.21
473.294,245.755
130.062,1172.36
560.727,192.678
256.161,439.681
327.231,1247.26
273.386,1235.84
183.565,380.888
133.828,706.537
681.512,120.894
416.426,117.837
203.682,1227.49
142.188,139.638
351.344,349.449
216.111,1228.29
129.615,723.341
289.425,425.004
489.452,122.739
435.026,1229.63
211.736,610.142
280.272,377.392
360.349,1187.91
781.293,111.136
235.524,1177.7
157.148,550.858
246.978,679.988
185.749,379.768
162.756,267.938
247.292,1416.49
136.854,387.249
122.058,385.243
288.984,375.077
136.011,1229.87
319.553,388.515
161.67,418.31
522.697,447.321
207.995,1379.54
439.164,204.378
513.064,614.309
592.117,117.347
636.883,160.585
456.591,984.061
117.609,288.878
482.871,217.485
548.766,222.31
188.439,393.156
174.691,353.545
183.114,312.299
180.146,322.388
126.992,349.793
131.752,146.353
391.549,1354.85
551.389,219.267
124.497,306.36
498.603,131.279
418.614,1357.31
116.681,1125.02
466.373,172.557
201.178,1345.47
126.925,348.542
833.7,100.477
349.074,1155.47
195.401,1342.85
496.354,1224.78
174.189,1087.81
201.044,407.923
132.557,496.773
386.012,146.464
789.748,1250.42
319.358,1247.24
386.565,174.654
782.699,110.921
568.305,146.103
346.441,1071.2
394.247,1272.41
194.844,1380.27
150.313,231.723
162.368,1209.96
344.855,1185.24
247.273,270.367
124.371,266.751
169.085,146.276
436.05,194.545
126.057,353.49
324.981,1248.56
279.574,1418.66
504.246,384.09
124.34,385.384
669.934,1194.96
157.165,389.462
536.261,230.381
526.011,1137.97
542.647,224.259
217.622,1143.64
184.778,1413.45
575.79,490.919
777.97,105.491
183.431,242.051
113.564,1287.12
428.933,336.686
260.458,1207.46
134.779,304.452
399.947,1272.56
167.346,630.837
399.551,168.399
536.077,1134.88
190.118,377.528
441.433,205.712
311.628,1213.2
485.705,124.606
224.466,425.096
220.646,1228.08
226.185,284.239
156.433,618.944
383.921,1381.69
244.635,212.833
414.545,102.336
179.251,251.379
414.391,1297.93
372.127,1158.16
421.584,209.428
127.383,258.884
440.083,499.048
738.357,1344.57
486.168,265.367
167.412,180.287
850.654,323.758
649.675,1287.42
836.051,347.01
210.562,1346.42
131.866,147.897
205.944,425.768
183.37,240.684
410.972,1299.2
398.159,1383.64
775.811,110.554
557.642,215.901
166.306,181.674
188.344,222.96
126.295,260.162
426.376,238.497
503.352,113.928
165.28,184.514
113.697,1019.96
154.124,1258.05
693.124,225.978
490.972,1185.8
441.73,169.569
161.579,1374.88
461.478,225.778
225.918,1074.6
434.825,196.054
133.374,1328.14
489.663,440.573
800.294,1247.78
562.839,392.93
770.426,1314.23
278.84,1071.39
134.095,145.076
201.143,1022.78
806.867,1217.2
172.485,302.765
176.746,1338.09
472.669,1023.4
348.299,1353.94
214.694,723.665
598.178,292.774
160.469,1127.62
166.407,1374.53
567.969,164.157
254.916,366.059
146.746,191.875
204.081,591.883
473.744,456.185
120.078,412.845
716.667,214.195
496.527,332.491
501.378,283.096
210.501,1318.83
262.379,291.838
729.036,260.343
153.146,240.226
125.858,349.749
395.054,161.172
750.364,1334.56
505.297,139.928
429.312,1228.06
395.67,829.719
432.597,101.494
193.651,1380.31
478.583,354.675
157.281,366.333
209.703,366.049
387.253,143.443
502.159,460.922
300.764,194.203
710.994,1267.19
514.874,123.812
533.077,259.49
288.617,851.545
510.564,760.101
498.63,269.975
839.988,131.913
843.765,275.672
180.679,458.62
337.229,1214.47
549.349,1062.97
503.126,1222.54
350.732,1071.21
237.792,1076.65
185.691,240.823
112.658,102.993
493.49,301.914
396.782,1124.6
838.511,132.174
319.81,697.863
424.911,1194.36
494.039,1224.61
133.544,1022.59
307.67,1110.85
287.01,201.167
347.75,399.226
170.254,1412.86
335.348,1320.33
239.139,453.239
225.761,1348.63
415.221,117.961
543.768,476.409
455.613,310.293
184.865,671.208
114.222,938.969
185.976,197.382
555.211,801.303
437.497,1358.14
510.983,1176.79
173.826,1414.18
181.957,503.963
502.114,462.078
249.849,387.767
175.981,255.288
324.987,387.356
172.509,255.09
365.287,198.287
231.285,1323.63
159.252,547.645
164.921,1228.05
136.275,290.205
215.746,723.669
403.73,427.938
191.994,1414.51
549.306,183.678
644.987,178.885
624.4,270.151
238.463,1147.91
605.317,1208.15
285.633,1148.25
345.721,1320.4
494.82,368.711
141.343,1407.31
359.815,1243.43
316.328,404.036
704.467,238.584
581.711,189.19
475.633,318.334
149.001,269.815
339.608,1248.56
209.457,323.675
116.062,1285.49
113.041,308.204
130.103,343.752
122.975,939.82
293.208,1378.04
635.188,480.806
613.516,204.485
135.514,1257.93
538.836,227.412
145.66,136.958
198.393,213.704
132.401,1023.76
139.516,1229.59
204.452,248.614
601.28,425.35
336.116,1214.45
177.451,1177.31
177.492,169.257
354.354,573.446
400.716,168.398
411.949,515.158
358.248,110.318
603.537,154.259
318.303,1214.44
129.632,1365.35
228.195,1379.99
328.2,454.081
323.857,1247.19
135.216,143.683
384.315,286.709
589.003,365.335
291.637,1208.19
248.456,1417.95
396.93,1382.04
204.629,458.183
192.218,1172.9
357.92,1277.11
188.26,700.597
394.977,164.161
154.59,266.156
350.195,211.27
337.733,176.965
189.827,1080.23
263.528,235.678
179.646,119.542
190.751,1341.6
139.55,228.224
396.186,162.644
475.048,120.788
145.7,1178.93
836.64,1202.43
342.501,1155.39
289.485,1300.72
137.973,493.606
507.425,467.62
125.666,1126.91
414.187,1329.2
646.261,310.511
157.005,471.574
180.322,326.254
414.087,399.434
694.832,1335.1
208.875,1176
358.228,111.888
161.623,1333.25
501.088,459.825
317.321,359.459
470.804,178.199
402.854,1382.24
444.669,270.224
324.992,531.221
214.994,1228.26
701.698,726.434
475.479,811.301
609.511,1295.47
237.931,508.504
187.12,539.534
203.411,280.738
154.013,321.089
123.454,1079.37
438.619,1267.12
390.114,277.381
300.176,127.479
437.232,224.236
154.06,1259.37
202.374,283.33
587.39,1207.86
852.964,114.241
495.682,400.204
243.784,472.717
323.956,678.086
343.477,185.65
242.795,1327.5
415.481,182.496
200.665,185.259
206.924,1292.12
367.158,410.916
856.972,133.544
659.433,253.989
358.32,202.69
424.027,1120.43
217.803,1175.69
437.179,225.634
611.585,394.461
415.527,181.042
199.501,212.366
188.693,310.043
562.658,340.957
137.772,1178.12
218.955,992.344
285.285,1180.37
733.054,676.615
236.664,1019.79
223.061,513.799
615.316,1291.87
281.988,1179.16
177.782,268.862
160.195,860.872
182.075,768.436
368.857,1325
460.701,1298.61
695.792,1179.5
220.795,1107.49
159.724,948.698
684.813,1338.1
370.694,148.412
215.187,197.512
595.704,323.042
296.374,342.046
150.021,267.219
781.43,118.968
624.846,304.778
221.006,335.46
259.811,952.498
642.076,1250.51
728.527,1129.46
647.519,1230.85
121.32,596.767
452.961,155.654
576.067,240.79
521.546,702.297
158.202,548.724
356.462,162.094
152.543,189.454
573.273,291.037
410.931,300.361
647.137,1201.7
361.364,144.073
460.569,272.153
207.121,1316.09
560.375,108.54
511.612,539.392
201.044,727.798
319.003,1418.09
261.485,434.03
467.243,1407.21
846.891,887.064
126.15,502.203
248.504,1416.35
600.622,277.932
435.345,345.262
505.212,363.278
437.073,228.424
131.887,750.658
237.865,389.918
192.433,594.936
611.966,220.345
673.664,1195.31
122.812,681.134
470.212,1086.39
397.285,120.239
484.386,126.308
238.84,1178.79
458.624,536.344
588.595,1401.36
137.849,605.754
144.865,218.833
237.836,1299.21
342.391,174.032
204.973,471.898
209.939,1104.24
780.925,231.915
776.649,141.298
519.723,1267.79
132.199,457.995
203.417,1172.44
809.865,335.959
409.097,735.161
199.382,209.545
807.295,759.133
259.349,1207.44
437.22,1380.7
196.86,741.336
226.007,444.925
117.384,284.967
394.321,1419.24
548.693,271.777
310.803,372.872
176.899,1135.36
209.142,1380.9
174.647,275.365
145.004,201.844
743.499,414.964
503.041,1221.19
242.225,597.708
795.637,405.891
163.386,235.42
621.175,305.141
759.506,220.883
456.543,1229.16
473.702,260.757
344.309,1281.06
295.208,1030.3
511.269,291.726
623.968,287.678
494.919,447.369
806.357,1360.08
509.975,1221.63
197.255,1380.05
243.655,1418.11
507.612,141.309
119.336,563.007
568.733,1211.51
137.388,250.147
219.811,1144.75
118.977,590.222
507.574,295.893
142.131,557.073
490.762,287.734
184.661,379.79
188.586,280.067
534.21,416.24
219.973,734.088
629.039,1203.82
529.337,1136.89
371.955,288.278
118.388,282.398
173.161,292.428
513.085,167.818
120.966,114.807
180.562,1236.4
156.176,554.154
349.409,168.108
217.276,1416.15
703.92,1082.82
155.434,568.313
382.45,1250.44
201.133,410.348
180.361,250.142
340.889,1012.37
180.389,384.469
283.518,711.342
150.576,593.104
371.192,1326.46
771.504,621.822
752.052,122.356
171.205,228.989
249.238,561.255
527.012,894.449
143.417,826.227
178.714,1413.77
462.244,208.945
423.763,718.496
312.03,1379.31
238.896,136.61
475.509,201.044
313.62,1278.25
789.529,111.396
131.542,213.62
337.84,450.65
355.919,1187.78
160.531,606.195
463.28,1328.67
337.832,154.869
604.877,580.386
259.314,1149.85
138.963,1132.25
426.87,1422.17
190.231,1195.67
501.853,1047.03
185.92,195.997
606.594,123.456
373.798,1274.58
433.417,335.341
256.068,209.033
799.107,387.819
218.319,285.329
751.652,1129.34
224.647,387.188
401.703,218.652
455.301,715.263
361.838,400.34
183.266,560.225
411.534,1356.92
166.039,387.499
235.284,421.887
183.222,558.048
814.427,122.598
167.993,147.801
346.144,1377.85
416.689,181.031
479.775,277.81
232.513,722.674
245.342,504.191
405.477,165.333
469.608,178.316
425.63,226.162
188.152,833.215
605.042,189.605
596.647,679.172
537.455,180.444
293.013,1180.25
180.069,561.249
346.47,1419.73
202.523,1228.74
458.485,711.073
472.996,353.739
582.736,1296.87
114.067,535.307
393.692,168.68
431.577,189.091
371.645,1354.22
321.444,1379.26
581.825,106.184
167.355,178.911
698.777,636.69
608.828,126.281
425.19,205.117
597.283,1182.85
250.952,387.833
200.847,1077.54
237.553,329.71
397.012,378.239
189.49,767.385
407.977,377.997
373.86,1021.48
431.56,1228.08
489.906,1082.42
190.286,1194.38
125.807,558.823
630.161,485.766
606.036,154.026
576.031,870.762
392.406,1124.47
151.019,1292.56
259.347,435.182
182.945,601.227
308.12,1245.86
420.455,208.153
366.314,1128.87
537.241,284.682
119.259,442.342
427.138,1155.64
480.047,182.033
704.134,508.949
514.381,166.265
376.59,146.83
433.597,294.439
689.897,1399.42
314.861,1247.15
762.018,221.97
753.667,176.65
417.55,391.021
158.459,693.067
607.3,153.881
807.609,312.322
201.687,429.207
212.577,1199.84
237.646,951.64
533.126,294.209
469.063,804.983
608.808,383.674
116.338,342.954
229.506,244.278
519.435,533.647
488.524,263.971
147.938,271.149
509.947,294.468
211.81,200.267
414.739,1096.47
257.224,437.472
506.134,1012.04
587.565,178.42
241.805,828.715
194.383,667.099
197.126,461.452
239.067,448.689
445.421,138.062
728.111,1248.64
496.509,1183.49
333.477,498.121
292.734,1418.27
154.538,575.907
183.202,313.69
485.905,1268.18
621.287,152.187
365.78,1352.6
206.83,1379.45
194.982,505.45
440.019,153.44
813.074,322.297
194.68,540.82
189.035,377.566
236.528,249.984
476.362,442.284
380.409,391.786
444.812,179.774
137.314,287.715
142.67,758.004
339.633,592.785
313.553,219.868
535.922,426.85
250.943,1327.15
157.998,539.959
367.258,523.424
274.725,157.362
205.624,1173.56
240.292,351.042
530.58,564.134
207.228,692.347
295.056,459.743
212.658,772.566
218.117,1202.17
379.193,1190.58
249.236,1103.22
171.618,307.996
351.712,1215.76
780.089,1315.64
128.029,1077.93
281.889,1271.69
453.009,349.656
292.105,1271.54
433.416,201.973
406.821,1356.66
281.98,1180.33
181.269,321.301
480.97,276.48
335.613,123.123
541.663,862.642
583.445,1305.36
327.349,107.628
182.103,119.873
347.329,1379.26
421.505,211.026
123.906,354.746
206.684,626.085
197.162,625.983
153.506,575.935
162.694,1227.97
413.542,1383.91
142.001,862.12
366.125,1296.35
119.658,833.821
172.697,890.344
396.855,1380.21
512.573,1267.04
138.39,785.261
421.39,325.842
205.69,454.925
167.006,259.09
172.161,1336.61
323.797,1378.99
360.646,1218.29
135.239,476.618
301.289,118.571
542.007,104.492
139.661,247.82
120.81,1404.12
365.074,300.306
473.01,202.89
464.128,1298.52
149.333,977.312
353.688,204.467
178.598,673.304
254.49,764.224
369.99,1324.72
369.377,156.245
400.066,283.971
508.499,411.737
332.03,1378.97
350.601,163.967
540.476,424.382
833.039,1263.66
136.143,1014.45
136.743,338.09
205.185,236.624
534.332,123.952
396.228,1356.08
182.688,1338.83
717.857,154.042
730.655,1358
164.047,419.817
201.12,785.069
193.554,593.97
327.327,1380.47
507.322,412.99
366.182,1380.86
152.813,192.673
241.56,638.068
182.104,724.628
238.172,1289.13
579.798,237.946
131.998,752.76
246.616,387.926
202.659,874.065
250.876,443.294
630.251,161.822
180.329,298.263
283.061,1270.1
172.711,145.429
306.165,1377.5
151.56,643.434
843.927,1205.94
149.005,810.382
585.126,1255.29
171.952,219.55
370.4,239.086
250.967,386.821
275.139,1268.88
158.58,817.662
383.133,288.329
126.396,206.406
328.289,1179.86
179.978,721.489
130.925,759.054
131.926,448.893
114.584,633.241
541.374,1356.37
156.966,309.97
183.597,573.348
424.081,391.033
149.445,472.615
324.973,1378.93
431.158,298.66
208.163,224.329
271.061,1306.36
230.837,1146.65
634.089,161.347
542.88,960.944
405.598,1272.38
120.073,270.792
260.477,436.524
265.14,201.072
574.592,242.604
121.286,411.938
446.817,402.307
226.3,114.873
394.804,442.227
147.591,305.554
207.449,737.199
615.902,308.508
137.053,388.739
492.405,370.3
188.93,111.227
200.073,490.023
733.822,241.889
144.413,603.827
326.095,1214.14
524.484,454.427
500.3,965.19
124.524,285.751
369.237,1099.05
268.816,1303.58
662.542,1245.74
401.678,174.613
440.737,1092.27
830.815,1303.26
809.129,1262.76
193.787,756.963
121.62,1257.27
192.731,751.755
177.33,420.351
192.056,1315.13
367.358,506.979
689.133,1224.56
284.192,1181.37
124.755,98.2772
153.366,490.919
293.986,205.901
162.856,698.38
245.106,422.286
585.169,1298.24
217.948,739.297
380.594,1274.43
402.099,1222.95
269.622,605.472
287.327,136.852
138.593,422.282
284.576,1031.34
128.774,762.202
337.226,1215.45
175.683,223.997
660.072,1131.46
175.921,1133.96
592.707,1104.28
799.378,1361.6
544.62,148.938
163.256,1368.29
853.85,115.982
267.574,267.242
138.581,476.78
138.055,492.647
166.337,180.619
609.979,1339.91
850.309,295.623
410.354,1358.01
198.991,1068.15
250.899,444.466
181.107,769.473
213.261,237.041
524.554,1306.85
313.605,718.656
819.692,1313.05
822.314,1239.67
435.001,129.791
136.828,339.394
298.307,1210.39
383.614,146.988
582.482,446.821
300.417,290.151
317.037,1276.56
175.356,665.92
225.034,673.663
480.133,136.191
802.468,1177.6
845.237,1136.07
633.962,209.619
386.974,1193.05
260.729,108.453
222.318,1379.85
207.88,455.028
485.187,1299.73
177.293,1259.01
172.035,220.991
272.218,209.773
359.482,200.192
159.858,774.727
562.717,373.636
828.257,1392.51
557.34,331.459
160.668,364.312
643.415,157.179
336.682,1366.84
192.355,375.463
176.006,631.052
504.402,1306.71
491.096,133.866
513.532,251.776
850.446,276.332
628.007,637.659
355.136,651.988
149.178,741.26
113.308,388.678
408.666,1064.82
432.236,335.635
247.143,708.179
268.493,1378.12
609.233,615.349
113.195,1310.74
481.663,1299.5
646.81,302.85
159.2,541.203
789.891,125.62
381.158,339.463
458.673,1406.23
448.548,1229.81
347.277,1022.26
513.62,289.237
292.172,1007.86
708.813,1218.86
219.455,1075.68
275.352,418.109
151.329,768.466
123.521,199.068
159.143,539.003
663.629,148.431
323.777,1419.22
472.755,1376.34
351.153,584.304
484.938,558.867
452.671,1329.16
310.904,398.336
492.398,132.246
157.745,754.868
145.276,922.921
188.617,279.049
356.748,135.46
710.36,231.082
152.378,1330.62
303.968,158.159
286.217,574.604
452.948,497.825
330.292,498.271
390.207,1298.16
511.013,1221.4
668.467,183.529
761.176,1327.04
455.039,1192.64
321.664,319.844
140.099,558.238
444.281,309.804
632.992,206.886
131.905,312.364
197.945,720.514
414.915,317.232
447.957,1382.4
356.179,1218.16
200.399,459.421
168.078,126.878
264.902,305.18
532.688,1216.32
443.242,1383.66
163.972,1292.78
327.25,1277.9
158.572,820.805
590.106,272.52
300.794,196.051
