690.789,462.721
559.21,201.855
524.699,1410.7
324.983,1249.64
417.323,1248.64
263.062,1340.48
846.122,903.525
424.906,175.674
779.809,1389.13
222.994,280.209
210.717,1294.26
479.302,999.442
240.06,432.082
658.721,1240.85
755.848,114.159
844.375,680.607
426.517,1221.53
171.306,1344.97
796.079,154.408
839.234,784.842
273.919,1374.18
337.846,385.17
148.953,972.815
330.837,1404.1
645.521,237.274
196.135,177.073
628.834,1234.85
156.813,203.184
375.186,1020.47
512.382,523.241
117.784,1317.43
395.45,348.24
422.59,175.784
117.083,361.899
655.2,877.308
467.222,453.375
451.275,1359.39
552.559,151.515
775.51,190.314
600.64,423.52
597.564,435.476
373.325,911.216
348.348,1394.95
411.562,196.359
405.66,1352.77
159.318,1182.6
194.25,375.517
444.798,1140.1
547.992,1276.86
239.145,110.186
826.048,477.232
263.448,1374.46
493.098,427.143
437.287,449.722
786.463,517.19
214.478,531.761
277.601,459.969
316.834,686.576
394.162,1355.31
202.918,1234.06
698.051,1308.19
285.036,1407.59
604.59,1321.91
735.108,934.088
538.008,410.903
375.135,190.337
183.931,212.022
555.638,728.913
162.507,353.445
341.163,361.176
295.234,1336.89
223.175,1118.11
349.886,347.717
172.568,1343.4
392.601,1188.78
670.599,510.211
352.613,653.673
605.24,1340.83
173.754,1406.6
161.644,1369.34
238.332,400.68
136.806,374.032
388.336,162.439
529.143,1006.58
385.177,732.502
719.808,1297.07
424.548,1330.25
749.445,431.501
763.02,111.427
467.734,1268.33
163.228,517.459
658.075,224.589
745.212,714.574
639.848,1306.13
571.284,1229.25
663.773,1264.48
657.939,1322.76
430.024,359.519
601.891,1268.36
628.481,297.098
411.096,1265.75
403.304,387.89
469.16,1342.82
726.753,1319.56
703.94,858.128
418.398,1247.33
335.087,1284.63
786.432,751.417
415.177,1289.04
293.857,1357.36
506.261,1261.32
470.435,1410.82
358.834,626.754
401.596,1095.28
744.125,1395.34
481.327,1266.42
469.915,1110.12
527.474,1046.81
361.611,1338.42
631.733,326.536
593.544,528.883
271.587,1254.15
762.988,1368.08
574.918,968.749
764.606,1369.85
287.147,466.809
802.649,579.444
485.223,496.575
299.142,1407.33
831.055,739.061
448.94,1165.75
423.078,1287.97
192.281,447.997
483.766,1352.61
329.142,538.2
802.607,217.661
768.162,554.148
757.74,889.479
781.562,719.595
258.499,129.406
184.327,1080.89
705.539,826.807
671.497,680.175
183.74,231.468
499.027,1370.12
771.576,350.651
282.021,213.112
264.595,1323.11
837.327,200.416
468.255,1231.14
589.212,1246.79
282.325,1282.23
486.648,561.933
292.704,1357.36
732.605,229.867
616.153,1215.09
255.502,826.475
812.558,787.929
179.622,1342.89
472.911,1000.34
238.311,1205.64
603.263,1244.16
698.467,610.127
680.558,142.946
824.531,847.216
418.245,1121.38
454.845,1336.1
753.216,900.387
666.347,899.258
672.749,840.146
815.285,795.726
467.815,1316.79
739.216,861.294
257.159,434.742
783.189,817.345
736.373,849.186
711.113,983.341
643.536,1248.46
753.306,873.83
685.843,1373.91
814.697,647.825
723.739,1297.6
697.556,578.222
600.812,821.978
820.321,772.448
588.115,1247.99
700.443,592.461
639.266,837.368
733.726,449.778
442.913,333.252
640.364,835.261
628.314,856.295
628.289,855.23
208.323,539.246
744.098,812.297
729.094,792.583
536.232,1324.82
709.919,943.95
753.052,593.368
712.952,1056.19
760.626,944.398
615.232,817.946
355.602,446.62
752.927,595.611
576.568,822.725
603.898,802.042
826.186,813.7
731.371,882.966
231.369,536.424
438.195,1060.59
823.05,844.922
806.518,218.539
785.446,512.654
598.573,436.653
539.835,1341.04
736.294,781.82
666.706,605.895
473.821,1343.01
725.996,1215.66
669.439,1129.22
708.86,947.226
752.957,594.502
702.989,647.084
473.072,1372.56
570.381,899.575
596.521,1193.81
825.535,766.909
765.487,1011.16
701.173,760.15
741.768,822.045
731.572,227.31
654.869,1141.39
728.719,351.992
562.691,494.723
672.654,839.057
745.258,811.221
738.58,879.909
333.105,136.693
619.831,1070.26
331.944,1379.39
759.105,695.836
676.139,463.918
196.001,1317.3
633.224,376.59
403.319,1352.49
735.325,857.879
442.592,1205.36
692.156,815.811
676.049,127.041
574.28,698.551
751.367,377.228
277.174,1253.89
184.01,285.14
776.112,1321.35
428.108,477.065
612.714,383.19
713.661,1300.29
627.42,1062.62
331.719,1285.83
152.735,313.032
585.74,1205.66
729.117,800.149
641.38,1151.28
463.93,1210.13
741.616,815.511
598.251,867.308
769.741,756.916
713.096,977.756
285.714,559.534
438.283,373.884
455.548,348.917
365.947,193.566
426.485,1147.8
403.737,230.344
466.028,258.754
723.415,822.792
753.855,658.703
619.848,223.777
283.189,707.016
715.576,778.451
144.108,1081.24
737.24,877.66
685.242,166.315
412.88,1288.79
502.954,967.371
737.257,840.462
690.295,1338.73
572.259,1354.55
209.241,1274.91
814.758,175.169
668.324,546.391
350.161,1339.52
143.216,903.426
847.167,732.238
262.76,161.192
280.115,235.317
760.47,594.153
314.405,1084.07
237.001,1328.15
532.556,1371.38
151.541,519.378
156.35,234.015
321.932,659.918
474.901,1319.94
439.417,132.087
270.683,272.628
320.37,159.151
195.939,1293.42
461.21,1198.54
263.916,161.232
371.04,305.142
619.202,1210.05
803.928,893.582
839.802,690.861
807.581,246.667
633.301,690.431
445.428,1279.2
461.101,632.208
509.029,1171.01
647.438,1374.29
175.065,196.127
347.506,221.91
337.967,349.163
626.861,844.555
279.814,469.076
140.345,886.636
605.03,500.498
396.738,1409.78
330.284,431.972
149.212,922.345
784.475,508.092
558.517,137.591
412.326,1146.17
428.331,239.016
259.235,111.191
846.163,928.725
714.474,792.437
446.528,183.516
659.249,1388.1
569.614,149.944
125.804,111.907
264.647,1078.78
579.24,994.171
809.317,596.194
237.43,602.445
431.325,1327.48
120.834,367.172
505.279,231.855
122.018,1127.04
482.28,188.51
694.433,1249.08
259.625,689.566
386.506,1004.05
433.954,1178.62
133.778,1236.58
146.642,1289.62
661.427,894.717
122.648,1175.88
261.878,172.907
242.737,459.567
691.405,1047.4
842.992,1401.49
602.7,967.618
426.033,1242.16
584.837,1017.85
425.294,196.02
121.176,1287.45
206.586,384.501
144.923,549.667
402.947,534.539
584.744,1370.84
221.466,509.121
501.814,1321.82
131.536,1217.17
300.753,452.39
725.433,1058.35
592.09,430.101
655.401,1120.58
501.805,1089.13
580.993,1051.66
224.089,1034.44
771.161,1342.44
143.792,481.439
386.546,1377.21
541.632,1204.64
541.291,431.939
536.951,951.076
411.599,157.433
201.07,1359.02
212.409,295.568
185.339,1368.92
629.03,1286.35
843.653,1345.87
634.055,1202.45
211.12,173.778
225.839,517.945
285.556,1373.67
597.754,1352.96
199.6,1234.02
391.773,1255.6
560.851,1199.71
724.129,1320.41
587.228,1080.93
311.665,1250.78
214.522,1314.85
199.911,1065.41
218.129,500.275
185.174,841.279
407.502,299.214
535.102,876.579
236.179,1161.98
558.447,405.104
376.815,439.66
164.578,720.983
598.472,1244.85
512.601,1342.9
449.975,263.622
344.747,299.089
319.166,135.265
496.881,769.325
185.179,189.651
478.269,443.998
655.707,1390.63
389.937,191.627
297.364,279.626
707.674,1353.07
376.937,154.123
151.861,1130.23
137.074,1238.97
518.265,1373.03
755.872,672.922
299.123,362.491
194.517,1164.64
158.325,407.476
560.718,1275.04
186.112,1060.15
454.796,1080.39
129.349,1196.81
474.394,1169.15
124.109,1345.52
211.154,673.903
534.805,1205.41
224.348,1328.64
215.337,1293.79
422.317,1265.94
384.93,1124.07
386.038,1354.8
591.262,1271.15
380.808,380.156
422.264,1110.76
461.214,404.037
444.144,518.656
149.473,253.988
191.844,556.198
255.755,158.095
456.494,1395.65
663.129,1001.86
315.788,641.364
165.975,582.356
363.559,1396.41
188.357,1234.54
355.885,1339.52
688.179,1228.11
798.835,127.019
488.831,1299.64
702.54,1353.74
679.52,1375.78
633.475,1373.83
495.89,233.964
333.314,998.231
505.653,244.224
190.092,1368.48
350.892,220.632
231.663,553.711
737.465,1396.97
841.871,712.14
537.343,1371.66
834.856,729.003
314.036,1209.14
385.238,984.439
393.675,1337.36
533.323,510.545
830.104,269.642
461.189,1300.58
393.299,1274.31
329.474,1287
190.143,1164.72
392.317,1375.7
578.848,1128.95
117.589,146.406
656.836,653.773
836.309,795.97
552.046,1136.8
404.561,1316.22
200.567,1292.99
287.889,1373.43
726.586,1348.42
188.908,293.361
847.005,370.892
738.288,313.531
656.413,597.64
690.544,134.249
693.005,344.692
502.466,1217.25
772.232,201.345
614.623,855.953
160.441,308.554
476.192,1301.47
637.265,1132.3
738.99,862.324
468.344,1373.45
264.849,541.274
260.428,1404.65
735.027,1314.69
139.029,1264.03
806.526,130.383
495.791,1219.41
413.512,169.319
691.595,1278.76
693.067,808.296
742.139,763.425
630.381,1089.67
335.426,1016.74
733.969,458.236
183.234,1342.27
770.269,621.675
848.24,873.916
614.565,388.052
843.541,110.114
724.198,1321.7
361.144,1303.86
476.636,458.957
723.848,774.177
604.157,1242.6
727.597,886.062
493.263,1393.52
598.282,439.164
572.052,352.114
460.914,1270.28
287.441,1322.23
301.91,1044.44
419.656,1390.39
718.938,1350.17
168.788,272.691
472.514,364.241
657.934,420.65
175.548,535.404
519.555,1324.48
245.761,604.679
720.838,1296.87
445.101,994.042
837.371,770.29
809.662,609.821
638.844,1150.89
373.054,1020.25
746.72,531.686
654.214,437.559
639.034,310.656
810.74,752.477
693.108,811.512
602.656,805.155
457.815,1198.21
448.06,531.687
534.006,1296
428.718,1018.89
796.493,781.144
191.636,459.545
537.815,1059.6
654.537,586.813
258.043,109.845
631.999,1232.19
397.131,497.682
782.021,1387.55
161.515,330.134
603.191,843.039
725.588,1171.18
337.889,369.936
751.857,298.565
605.035,818.838
717.254,1299.18
564.049,751.767
638.807,822.459
686.903,309.318
706.138,1035.61
671.739,789.915
673.067,1376.19
728.074,367.408
683.157,1206.31
494.72,1220.63
739.406,874.394
837.138,597.048
735.975,1037.93
520.57,1067.94
736.693,1178.9
651.807,596.734
789.946,750.315
716.888,1113.98
449.877,1277.85
140.431,722.946
324.978,179.844
784.8,756.912
846.961,731.128
643.327,820.403
512.478,1252.01
648.099,1223.35
472.487,219.044
810.47,869.106
777.22,150.534
458.688,381.706
503.257,714.726
646.675,1102.84
291.704,169.422
768.684,525.596
819.687,868.316
155.315,1240.22
653.498,1141.09
287.227,1252.17
464.603,399.307
612.943,569.934
696.474,291.055
845.562,734.501
478.92,1265.9
251.378,1047.21
401.847,132.557
706.228,1189.49
576.442,824.779
537.295,1324.58
175.606,1053.6
685.143,217.176
553.812,178.373
848.114,871.638
382.471,279.322
833.662,246.916
499.934,1011.99
449.047,593.634
664.187,1112.73
601.783,825.105
382.319,351.281
733.486,635.241
829.27,760.237
589.102,404.399
399.595,550.78
841.377,760.246
783.741,250.519
349.257,445.717
578.761,1053.72
829.274,752.444
155.715,1093.34
613.031,567.751
250.409,1041.63
843.19,338.957
543.781,1111.11
514.52,920.455
806.502,831.068
614.401,1183.76
734.878,786.127
595.319,1223.22
582.325,898.75
324.976,1380.59
648.637,1192.18
344.812,287.671
733.609,780.709
804.851,580.571
385.6,1226.4
698.869,658.091
793.135,816.391
466.126,1376.28
845.732,369.793
196.154,1209.47
447.174,1114.91
440.179,504.595
736.212,489.77
682.084,432.971
817.749,805.733
791.013,553.983
386.092,384.956
371.261,1299.83
139.809,1288.53
364.64,288.749
596.277,565.138
682.15,149.134
508.638,1096.31
701.297,383.942
740.431,924.187
669.108,1236.36
508.455,784.8
732.795,457.166
154.193,363.116
637.069,357.871
439.197,311.044
494.836,1264.2
725.612,592.533
539.801,839.983
265.13,162.996
741.622,825.277
