714.272,1143.83
765.542,182.549
865.513,888.49
133.388,329.482
637.015,402.859
640.228,1274.75
285.71,1076.58
692.271,795.51
314.396,625.569
695.272,1308.63
420.45,1035.72
182.192,110.686
517.694,154.708
663.063,1400.78
589.833,235.361
847.478,1422.82
553.525,930.223
492.787,1024.96
224.998,1297.43
502.141,1125.7
511.315,121.536
476.164,981.532
639.097,1276.03
240.679,1019.58
542.962,1253.12
741.78,1299.15
249.528,1342.72
721.475,1398.45
735.029,845.16
633.979,1181.16
670.082,1315.51
608.429,366.42
634.013,773.242
641.496,1274.89
735.274,854.156
819.788,935.639
697.665,475.95
665.103,1048.58
680.123,897.41
434.574,890.995
764.783,1432.42
667.611,1209.41
501.062,671.571
704.72,583.779
405.534,292.837
625.339,834.184
619.565,1240.82
481.747,1370.77
330.4,1040.53
627.225,1406.96
818.418,1229.54
682.441,1397.26
685.673,1200.69
205.568,1189.48
560.539,301.83
568.912,1354.06
537.707,1208.63
480.445,1369.15
537.554,1052.08
680.885,598.354
121.515,672.333
596.16,1144.93
314.532,1301.09
302.532,967.606
568.154,1299.86
583.481,862.919
641.523,568.307
466.463,1033.34
432.345,1372.44
588.686,835.82
369.289,1314.28
771.181,1033.58
175.436,510.923
287.894,1295.7
722.632,1397.05
721.171,634.132
573.167,1097.87
592.699,1051.28
707.463,416.879
739.127,945.337
527.139,946.105
691.924,1028.99
609.589,320.149
549.2,1004.1
583.64,1152.81
688.843,1101.28
611.322,882.123
217.622,276.053
667.113,983.126
762.126,1164.45
608.629,865.596
865.015,879.059
562.772,1354.93
782.148,1389.5
534.639,1306.92
633.158,1279.56
646.311,1321.27
621.139,1335.91
599.544,1088.61
536.33,1364.48
643.815,824.613
520.833,315.063
723.79,600.056
748.228,1297.16
641.434,1123.42
507.595,1214.55
575.576,566.253
377.944,241.011
657.858,1212.37
408.8,1116.43
666.31,1048.65
648.485,1120.25
373.62,487.83
359.88,207.688
287.972,448.826
302.201,1242.05
465.273,984.621
828.918,1097.14
769.949,1206.59
678.575,1310.76
439.78,1317.99
669.339,979.78
606.029,382.903
594.964,1090.73
840.209,1360.84
666.657,890.27
685.175,1102.2
606.849,684.29
458.527,1066.69
643.728,819.137
575.559,912.039
183.535,528.011
689.543,849.702
801.987,1289.28
726.956,1235.15
226.176,1297.34
704.455,800.051
599.678,805.592
407.273,947.15
693.854,824.274
556.704,1417.68
586.343,148.146
166.941,357.867
442.088,1316.65
490.967,1424.46
648.139,1174.66
607.77,1288.12
634.751,1404.75
626.441,832.012
852.148,837.784
827.123,146.805
426.455,1006.28
865.021,783.511
594.701,659.438
573.97,894.407
330.969,1397.5
696.748,1310.24
187.837,991.272
663.989,129.286
684.125,1104.58
865.268,1256.1
632.741,1325.47
452.772,1371.94
617.296,838.42
779.8,737.698
657.876,1172.98
661.661,1274.36
677.147,1252.49
541.056,1361.86
375.52,1404.34
610.496,1192.05
724.618,1301.01
135.165,1408.94
598.425,1089.73
734.571,827.206
731.067,838.335
609.058,884.262
163.929,1148.34
613.446,705.955
680.255,901.889
666.907,898.088
789.714,1430.19
720.79,1238.49
375.894,1039.62
702.83,548.345
572.881,1414.63
770.964,1294.69
460.608,1062.06
633.362,1128.98
783.93,1156.49
402.111,1362.07
567.39,1336
759.842,347.963
514.575,1123.81
113.728,1277.38
843.255,198.317
682.017,1250.29
225.276,1131.36
701.962,796.703
600.469,1409.88
738.097,1351.75
444.968,1414.99
790.169,755.749
153.545,1151.31
635.499,458.704
769.892,1162.7
546.734,294.968
194.538,1376.67
604.469,689.762
364.01,1356.59
513.496,299.858
675.844,1252.32
698.198,950.206
792.045,862.563
624.273,891.268
808.877,1191.37
863.773,797.411
421.2,1075.08
808.691,1190
206.404,525.151
505.985,1020.78
593.284,1292.28
697.649,833.206
439.658,408.475
614.565,874.493
734.051,795.908
558.887,117.176
118.459,1331.27
693.626,1099.18
612.869,849.261
223.841,1297.4
632.023,404.516
162.93,1335.22
862.274,791.596
319.532,1078.71
709.233,791.23
510.714,686.492
757.15,1351.66
789.086,853.33
154.695,1066.73
653.172,1118.11
694.064,1309.85
190.708,1191.29
108.65,430.736
572.725,1250.02
622.233,374.202
587.31,1294.51
697.872,1308.9
517.84,1308.39
310.059,566.038
524.528,1424.04
619.526,1332.7
413.226,1116.49
693.921,962.605
735.557,1174.48
287.271,1014.48
613.987,848.185
173.194,732.529
625.234,830.894
459.52,1063.17
454.915,1257.06
130.211,1281.66
572.924,1298.79
737.89,1172.11
735.923,1355.89
543.179,141.968
750.227,887.385
624.714,389.022
612.274,811.129
586.049,1294.35
502.124,670.506
597.997,1411.08
501.594,1255.54
110.373,1358.65
764.732,1164.68
585.544,855.311
636.451,1223.48
679.281,909.694
806.131,323.771
782.501,854.273
560.693,1104.32
382.37,1037.34
614.462,802.459
677.297,1206.32
721.657,710.232
611.84,857.972
551.02,1299.59
586.545,848.796
611.902,335.661
627.114,1127.16
277.086,1390.08
792.551,1384.85
579.604,1348.96
682.445,898.56
627.38,1130.9
687.51,1310.29
624.27,894.543
691.609,884.28
554.066,1417.14
751.521,890.813
836.442,1275.69
866.333,882.586
140.236,1408.22
635.907,399.425
495.318,1127.63
849.742,1269.15
597.111,1089.49
734.395,828.291
668.859,343.502
682.573,1038.9
695.542,1246.17
743.169,872.368
247.246,1296.32
579.928,1152.33
548.195,1109.57
698.76,836.525
612.95,860.154
591.436,1410.07
610.623,859.012
801.003,1012.82
529.579,1053.9
566.622,737.602
798.897,928.579
817.142,1379.6
704.614,873.453
816.173,1282.55
582.253,866.102
755.312,1349.6
694.814,822.04
513.15,129.541
733.502,631.538
632.046,473.279
819.542,936.703
799.412,1384.3
537.314,1164.61
698.835,840.965
642.023,185.394
508.714,660.804
387.298,177.102
621.434,1132.84
613.924,663.506
682.626,1040.07
723.697,596.733
570.885,305.268
696.02,822.058
723.803,594.45
651.059,1000.62
852.333,1118.78
655.43,879.868
565.248,1356.31
615.252,338.092
495.662,974.05
694.924,828.685
598.18,648.514
541.603,112.981
711.12,631.153
544.859,675.422
710.258,621.049
594.122,417.1
743.71,779.226
770.645,1388.78
596.149,1195.8
602.762,1086.19
526.192,1361.68
574.292,415.908
592.45,488.334
691.526,599.175
606.49,697.377
614.846,840.515
782.432,1430.18
849.924,1087.75
669.949,344.742
624.255,896.721
650.114,1062.89
612.805,338.313
842.868,1423.18
647.772,1063.93
726.51,589.773
605.321,390.631
750.551,1393.27
704.188,1243.03
503.117,671.609
634.823,397.096
830.27,885.776
556.681,1156.99
569.672,305.386
503.128,670.537
690.414,887.571
615.498,803.536
626.798,391.519
448.992,1313.75
803.617,1042.17
574.217,1032.61
361.702,1267.56
652.371,1060.65
782.676,1291.81
750.674,1170.75
508.639,1214.31
220.938,1128.81
690.406,845.225
614.509,449.481
735.632,830.544
854.876,1265.6
623.021,894.471
623.119,897.792
615.186,457.762
697.156,818.75
574.479,728.972
811.647,978.808
593.499,110.599
704.541,872.321
608.5,362.905
660.347,542.578
830.204,884.609
558.251,391.285
529.602,1055.03
723.562,599.027
446.467,610.955
542.115,1206
757.01,1082.33
127.889,546.831
610.44,369.058
866.044,781.187
698.262,812.124
565.101,1101.99
549.986,930.001
596.972,650.731
688.274,1033.3
615.324,455.386
586.893,872.727
585.514,860.705
679.494,404.641
559.024,1157.13
664.704,452.148
630.726,822.203
586.794,750.466
546.251,1301.79
550.794,218.164
755.844,904.641
605.136,393.132
541.303,267.519
299.496,1296.56
729.525,579.338
577.401,313.979
614.509,347.177
583.606,878.119
442.426,590.393
456.592,86.487
653.437,893.125
734.365,830.517
543.405,387.252
598.687,1242.54
822.326,811.75
299.631,389.826
187.599,246.6
646.93,1118.64
670.701,349.851
551.907,219.491
615.116,855.804
607.401,1137.98
824.923,806.063
784.204,1386.33
538.969,383.815
725.234,589.838
726.431,590.928
621.495,564.729
396.609,1118.34
654.061,431.193
716.542,1237.66
526.78,796.443
613.981,438.768
550.579,221.028
811.009,1386.21
583.627,879.211
489.064,974.977
616.649,452.935
676.014,1400.58
694.866,827.57
661.637,443.95
845.666,1271.29
548.946,706.572
685.617,889.652
122.561,1412.79
807.522,1345.87
763.39,360.849
399.06,654.309
610.337,370.335
443.872,339.652
504.655,1368.95
623.82,1132.98
863.299,789.272
695.96,820.943
791.402,1387.53
659.018,1117.13
616.942,448.153
525.904,947.041
746.143,769.182
778.469,1158.23
610.939,707.1
858.058,857.678
611.645,1407.66
483.975,1368.93
622.893,1404.35
610.167,678.851
589.683,840.117
502.319,646.908
694.316,1247.31
500.89,674.854
434.837,992.782
782.999,1387.67
602.156,401.966
712.622,786.806
693.774,879.833
528.269,1210.28
576.115,1200.66
667.614,174.792
625.386,619.278
643.062,759.098
746.933,1299.5
615.974,444.635
722.198,1304.67
607.265,865.491
583.344,866.106
625.176,292.588
429.458,1259.75
653.849,386.892
629.792,888.015
822.126,1101.29
614.092,862.347
865.889,402.214
509.795,659.728
615.084,854.707
723.804,593.329
622.002,899.965
694.176,1312.44
180.763,1290.67
594.848,123.006
623.347,740.649
667.435,176.311
698.028,1395.96
736.635,1352.66
728.189,580.555
751.384,1142.25
579.979,233.905
690.428,847.439
364.683,1229.91
687.605,604.977
410.431,947.046
644.227,755.829
821.483,1030.22
623.717,1131.72
644.615,815.825
630.407,391.272
537.905,1420.09
758.748,1392.99
551.554,1108.47
265.905,1294.29
612.414,1338.92
636.484,638.874
799.22,580.459
513.209,1424.21
577.198,316.629
807.746,1347.4
796.682,1385.3
542.345,184.293
558.093,171.029
830.059,882.271
742.955,868.948
697.595,1025.62
607.821,1290.58
718.139,1304.09
591.648,1245.95
573.839,896.499
597.071,645.272
594.159,116.852
525.142,319.019
710.121,623.324
606.991,366.835
547.77,714.093
808.943,1106.24
830.737,896.263
426.398,723.147
587.93,740.765
743.697,784.809
606.182,868.749
751.478,893.05
746.201,782.591
632.481,412.074
746.106,756.894
562.403,399.64
824.617,971.319
644.108,1326.45
515.581,1123.6
741.804,872.301
760.984,358.536
826.835,945.344
617.627,1078.69
682.326,899.619
833.588,1276.55
824.308,1280.85
627.541,624.753
817.299,1381.06
603.837,394.482
555.026,1108.66
742.8,1298.89
363.397,1400.47
613.678,841.576
610.388,1193.04
825.622,837.063
541.47,264.825
666.633,171.96
548.828,721.593
621.583,592.746
754.131,1370.59
689.181,846.3
399.044,656.447
568.765,1062.74
594.888,423.149
694.763,823.135
534.234,1421.32
596.86,655.108
638.246,298.009
617.748,336.654
765.484,1101.8
694.025,1027.74
539.718,255.401
606.482,390.591
582.721,322.714
656.981,165.747
625.249,892.308
661.874,766.759
549.074,691.532
736.7,823.841
615.264,608.504
631.517,392.438
608.312,1134.28
612.579,671.188
598.159,647.439
357.387,1400.37
599.633,290.982
269.658,465.091
697.724,667.313
578.223,891.118
837.084,1423.66
709.241,1242.22
734.213,824.915
452.507,646.429
725.092,592.139
841.565,1424.45
722.637,860.487
744.936,783.7
613.674,342.153
788.819,959.584
592.899,417.229
567.719,921.635
482.845,637.481
734.234,826.034
705.688,871.223
798.725,927.372
707.068,1019.14
757.086,904.68
824.822,802.622
752.74,893.094
616.032,844.887
593.699,121.613
548.621,645.116
684.574,895.207
826.071,795.767
797.322,926.136
710.211,721.48
530.67,247.846
578.387,316.554
630.789,473.41
594.715,741.824
118.002,176.362
706.599,800.043
539.649,1361.28
156.52,171.994
783.154,542.671
610.638,334.685
609.63,792.641
250.053,191.425
631.877,1403.89
564.682,291.28
644.211,758.008
618.203,837.285
608.758,1140.55
349.395,206.835
697.09,817.635
156.669,506.073
855.063,803.055
856.501,805.39
694.131,1245.88
206.282,1134.08
633.796,784.105
624.133,1329.91
227.959,199.299
670.843,1047.54
357.046,254.095
735.784,839.501
599.225,650.698
738.592,850.794
687.933,887.476
506.922,92.4803
698.635,835.393
605.51,682.191
568.672,177.435
763.632,1350.79
597.105,1090.61
835.738,935.218
503.067,673.766
573.424,878.985
398.374,496.838
635.339,457.738
606.87,291.671
497.837,502.538
589.732,844.455
480.395,1370.15
446.703,1372.65
548.402,1044.16
582.103,909.891
806.311,518.505
613.802,441.205
587.894,751.542
561.367,397.273
586.76,754.775
322.879,650.259
573.244,917.369
248.552,1243.95
580.352,885.69
752.424,765.844
861.997,1265.22
316.024,1186.87
586.458,852.007
848.56,1088.83
519.114,801.737
569.006,297.582
696.918,1096.76
612.224,315.03
480.956,759.067
737.269,848.513
818.293,815.11
653.818,1321.76
589.8,149.753
719.234,519.653
582.257,915.41
564.323,738.688
592.667,420.884
824.793,801.476
127.759,289.046
636.325,480.146
635.708,400.788
541.635,398.412
715.817,1398.63
614.912,442.334
736.137,852.979
612.26,883.146
584.499,1054.12
581.814,1197.16
771.079,528.1
835.015,1321.96
590.41,1345.35
299.492,367.882
627.463,626.972
667.197,144.704
556.109,663.409
613.999,859.054
552.229,931.144
402.173,1366.12
613.931,855.771
637.099,1066.76
809.244,1384.3
698.298,817.652
431.436,1413.76
529.184,1165.29
601.391,1407.93
413.427,1264.59
189.763,1188.46
742.001,1209.5
816.274,1283.9
607.066,365.594
614.835,443.538
636.081,777.588
587.991,87.4885
198.409,254.044
511.753,677.965
243.46,251.689
604.846,396.895
624.704,806.875
418.919,741.119
262.768,986.509
705.463,807.782
423.953,1408.66
540.079,267.673
520.898,648.812
851.681,836.558
567.896,296.354
731.301,1173.74
646.09,836.646
612.759,353.75
736.067,850.728
618.824,1192.45
836.709,1231.81
850.862,323.427
438.668,1258.71
299.406,565.057
718.903,713.625
599.24,649.608
409.235,152.743
529.832,512.847
673.531,1208.33
397.348,492.327
556.62,588.071
752.249,1138.47
613.969,338.289
701.289,490.189
691.551,596.943
306.433,1299.25
569.968,921.69
844.418,1089.65
504.521,91.1024
613.178,709.254
791.918,315.078
655.128,1402.27
659.847,418.605
484.159,894.743
551.715,383.116
577.461,312.724
848.061,1119.51
616.249,659.11
516.036,612.038
592.015,112.448
456.292,1371.65
539.934,117.978
818.984,1382.86
818.731,1381.27
608.918,325.78
863.721,1390.66
746.158,781.472
251.929,1296.01
568.617,302.914
411.472,944.85
749.209,290.758
576.164,314.137
665.117,173.691
724.763,628.473
592.85,117.058
633.314,1283.38
773.107,324.184
552.575,1204.06
712.307,630.015
411.249,1180.38
722.957,1237.03
319.154,202.691
810.479,1428.51
662.426,1318.44
698.273,1098.1
749.862,756.893
626.234,886.803
706.963,1017.94
623.927,835.189
841.876,1274.93
595.19,1244.87
647.775,782
445.241,621.793
586.899,874.894
614.309,451.928
546.742,1420.9
573.579,1352.52
534.137,112.271
614.382,450.734
825.717,1281.03
654.848,161.556
613.154,804.591
799.498,1284.19
535.235,1209.38
507.025,1310.04
747.295,884.93
445.466,603.413
637.2,766.711
531.039,380.614
538.317,258.286
330.783,1306.25
583.106,1347.53
612.643,339.696
683.887,1313.92
582.796,321.441
678.836,903.974
756.439,918.397
535.578,1006.79
669.437,136.742
508.886,441.963
511.931,964.401
694.877,830.884
492.343,975.029
633.736,775.402
547.756,713.025
825.487,1279.55
725.342,586.428
362.86,1268.85
601.594,447.938
487.025,1058
645.362,754.739
571.09,269.268
736.319,1300.81
536.091,1164.43
593.666,1195.49
190.196,252.299
709.019,618.867
737.121,1395.68
211.028,1297.52
746.064,759.128
460.882,1315.71
761.093,357.258
769.835,527.008
590.872,111.023
697.871,1244.92
489.822,695.264
645.414,370.058
743.88,859.936
828.221,1231.96
853.166,840.075
510.636,1310.3
569.717,304.155
662.096,866.719
645.308,371.33
610.123,557.316
715.488,1240.21
631.476,1072.37
627.097,875.799
732.998,828.243
535.711,337.682
751.385,891.896
688.777,604.951
363.992,1267.49
479.076,1252.51
490.524,1175.81
582.178,236.561
705.361,801.134
645.748,815.833
560.672,1300.12
509.718,664.041
568.176,292.364
568.055,277.644
124.198,701.4
265.884,1295.63
524.906,563.492
654.193,880.913
607.686,688.687
839.255,376.8
798.045,577.034
161.981,1288.91
502.891,214.902
798.719,1288.38
625.121,627.041
547.768,710.88
193.414,1241.94
747.323,759.128
613.045,453.2
737.73,813.788
611.311,311.195
702.662,762.427
443.015,1370.89
236.381,762.225
763.626,358.276
538.222,259.669
587.883,747.233
723.971,588.777
472.966,575.716
864.58,785.806
370.431,1039.33
690.661,1249.56
718.961,1236.52
514.774,1356.08
792.919,997.748
585.25,848.721
831.285,1097.14
606.569,686.529
441.342,589.349
569.706,255.733
338.868,219.704
653.514,138.928
463.492,95.7739
540.127,197.669
644.306,414.907
794.881,1290.67
834.917,1092.45
765.555,364.556
425.398,941.731
783.661,1058.77
592.417,743.989
585.61,759.084
841.628,1273.45
854.205,1395.18
612.573,845.912
542.934,1420.5
591.267,762.319
691.679,353.017
550.646,219.694
568.795,734.378
821.532,1031.41
521.9,314.088
613.227,876.567
609.542,317.918
570.993,918.399
623.954,627.074
116.574,106.03
480.54,868.809
613.704,442.431
807.645,1107.33
589.202,1096.12
634.684,414.4
638.472,428.733
611.651,658.11
793.013,863.661
130.305,858.558
633.709,769.966
649.97,897.445
761.97,361.068
841.197,372.649
592.268,490.726
820.541,849.573
688.205,857.371
647.318,423.234
601.376,451.526
623.327,735.226
443.482,590.41
615.572,816.559
299.835,423.399
725.444,584.141
703.873,761.324
607.794,557.412
707.934,501.58
184.032,387.32
616.081,666.77
620.166,252.308
796.343,582.968
529.951,1363.37
716.243,1007.92
147.937,416.088
531.199,239.544
858.399,1358.94
756.184,602.237
232.242,1070.06
611.232,681.026
825.698,841.658
253.198,1241.11
661.213,1211
203.534,206.862
859.146,851.871
727.649,706.843
861.877,795.042
672.309,358.756
604.553,582.187
