653.53,1154.54
746.069,1035.73
821.196,1194.6
801.059,1246.13
837.241,1308.56
271.146,526.786
743.384,1401.17
674.282,156.088
667.316,1333.78
607.776,379.09
743.405,1034.33
762.467,549.365
330.538,305.876
420.981,1359.81
581.073,358.778
167.634,1197.69
743.706,1037.91
515.924,1096.24
594.607,1348.36
641.289,734.418
583.506,1348.61
273.16,263.458
639.408,1368.83
734.607,1339.05
847.303,742.116
805.691,1322.35
295.765,1360.9
455.49,371.978
622.407,1213.31
547.299,239.647
624.882,844.761
838.073,1348.54
730.459,750.338
540.164,904.281
539.267,657.728
844.529,747.803
625.559,181.794
478.507,708.921
390.957,927.627
817.411,1316.95
476.102,567.796
437.994,1220.13
447.043,1220.5
505.94,444.863
585.993,1348.87
833.83,1322.6
586.589,900.018
855.028,651.775
171.689,1302.01
702.843,1276.85
509.817,1354.93
643.646,790.194
744.871,1021.43
569.406,813.025
187.763,370.493
570.5,811.975
296.13,1325.71
538.193,859.329
459.085,1390.61
235.305,1308.7
233.639,1122.31
591.817,309.498
645.871,1403.49
567.217,526.545
473.553,214.386
579.485,986.623
617.872,1216.8
505.402,1057.26
265.693,1165.37
857.038,730.67
164.029,1125.91
348.827,1417.63
390.052,399.065
666.742,312.684
648.852,1209.37
453.074,1390.23
835.707,1019.16
391.985,1222.56
438.445,220.476
796.658,310.094
494.935,414.844
511.523,1416.37
450.528,1307.45
632.297,1396.97
617.79,1404.42
813.14,110.902
640.236,612.259
651.332,1209.62
845.615,1272.54
654.804,596.354
309.038,1287.47
316.491,1029.98
510.663,1255.83
616.822,889.975
629.735,1214
801.651,237.671
470.301,140.074
162.916,1125.95
643.423,1404.7
453.278,1176.07
247.895,1119.58
642.766,698.96
643.953,1081.43
142.222,1060.82
253.76,586.209
169.35,1302.13
123.118,1340.11
403.301,115.955
266.561,1023.59
489.783,155.282
704.53,1311.19
592.082,1348.03
568.904,1232.19
633.545,1161.52
513.191,997.535
134.866,679.223
697.287,837.476
629.719,288.827
320.71,1065.09
772.886,1018.82
781.106,1190.58
213.017,111.302
744.73,967.885
654.118,1284.65
676.96,1339.46
760.776,1268.06
143.289,1061.92
536.346,1402.96
658.768,1055.2
298.428,1327.08
220.496,1122.64
648.657,223.643
581.17,542.729
386.149,247.134
818.108,860.7
484.19,1137.9
504.702,1006.18
200.987,1241.59
467.504,1391.1
501.722,155.891
260.871,1246.15
556.016,1401.82
670.181,1247.83
198.987,1205.13
518.98,763.247
254.632,1168.04
346.376,1061.69
670.59,1099.13
178.494,859.507
498.019,1170.63
446.646,1144.91
787.578,1366.99
573.457,1229.89
745.333,776.716
396.41,349.241
686.803,1130.04
798.743,1367.35
425.91,1111.78
282.888,1283.58
384.163,1223.64
220.497,1079.02
538.804,192.477
551.63,793.846
560.873,1400.74
583.244,1187.7
596.328,1287.91
541.483,1244.58
503.926,296.581
834.336,1352.29
762.131,1029.82
657.442,781.677
185.217,1091.72
534.725,848.643
367.259,997.876
730.139,1365.17
792.951,976.701
313.601,1285.96
460.015,130.184
243.763,1208.62
633.522,1397
520.491,1300.6
395.079,1358.57
706.909,165.102
236.451,1420.72
205.707,190.62
193.103,1240.44
400.888,158.88
499.611,269.271
708.68,1273.18
604.855,1288.62
212.757,474.752
149.217,151.717
304.503,1285.85
520.182,1401.14
460.843,1107.97
849.263,1270.07
544.465,1084.5
213.552,242.947
152.37,264.032
146.009,531.084
453.347,195.96
126.594,626.092
685.948,450.687
517.594,240.93
784.835,111.444
826.831,1350.8
272.158,518.143
137.476,120.298
222.794,1024.14
663.575,532.282
171.78,236.681
788.819,121.627
253.684,1313.41
382.32,1182.51
793.607,1164.4
253.749,113.457
766.372,1251.91
143.044,324.929
120.766,470.585
170.517,709.991
623.892,353.071
588.2,1400.4
408.799,1224.03
215.748,1275.73
826.544,756.885
514.86,1168.85
170.975,290.373
577.305,893.213
173.109,1408.51
415.708,371.072
314.364,128.564
680.038,1151.76
371.676,1359.3
564.943,256.268
832.825,1228.48
482.578,263.675
612.331,446.442
654.523,546.319
702.914,609.029
344.432,212.175
118.829,573.098
490.715,284.486
600.627,510.583
504.101,192.724
358.555,1117.51
282.139,1411.21
481.421,263.75
247.658,108.586
532.685,315.658
642.614,695.77
762.979,803.358
612.969,326.028
623.832,1390.84
194.899,381.959
518.314,390.026
222.757,314.662
472.62,1353.29
818.811,851.592
562.035,158.248
485.139,151.504
445.365,248.079
440.723,249.65
120.844,500.139
330.926,1415.48
620.436,336.903
818.59,781.624
411.024,250.807
208.529,173.456
138.136,910.023
381.913,435.793
455.608,197.339
692.371,1199.35
704.82,1150.44
709.278,632.101
676.919,1340.6
331.9,1328.02
526.195,166.119
168.891,397.789
604.902,187.529
583.262,1401.34
379.208,190.319
526.677,1089.44
119.085,235.806
548.944,1164.71
123.433,1249.92
201.389,1344.47
745.411,1254.47
154.348,196.221
432.799,350.955
839.321,888.874
179.479,1380.21
308.953,1063.77
757.151,1348.14
167.822,1331.91
839.881,163.118
225.924,1347.66
146.838,487.561
427.666,101.246
117.645,1249.01
822.661,1157.59
332.342,551.165
436.013,1354.12
164.176,449.335
844.964,114.995
405.736,374.993
206.561,1276.09
575.373,468.43
294.173,482.777
241.993,563.638
230.355,1389.59
536.009,281.495
123.432,481.002
232.665,504.376
554.405,1354.07
804.363,1333.55
152.394,223.005
458.689,1142.68
316.12,312.61
432.964,179.756
399.747,1358.54
592.597,510.983
396.3,298.904
754.492,1282.32
353.508,220.528
741.43,1332.33
441.731,137.667
248.893,449.336
189.821,1237.83
721.154,1149.6
408.784,292.075
457.399,133.719
839.308,114.457
354.559,998.766
293.52,1247.9
592.401,314.954
563.544,434.095
118.331,492.152
142.321,270.168
342.519,149.808
296.894,1247.86
329.603,180.861
131.841,349.526
806.879,1241.13
567.71,1352.43
838.901,160.304
150.133,376.415
583.659,218.508
614.728,759.071
669.796,1420.59
329.151,637.448
373.425,190.476
729.352,811.705
229.435,573.191
214.423,114.936
521.175,151.681
294.62,1360.44
174.173,488.462
680.48,629.726
481.154,179.92
316.634,1415.44
721.902,1190.92
503.068,953.043
239.137,344.18
135.447,161.187
465.792,133.202
499.491,1305.83
466.783,1307.95
469.183,206.571
646.263,1340.88
545.189,217.914
663.435,357.091
273.352,143.249
164.828,592.572
465.964,1240.74
163.169,293.925
154.391,301.234
426.625,160.966
576.04,828.977
232.778,355.152
452.163,440.07
115.51,343.522
167.554,157.706
544.652,954.209
814.694,793.954
566.997,1401.02
261.317,1280.95
115.084,1021.73
187.334,247.246
479.979,246.286
493.29,486.796
309.249,1249.08
403.177,393.123
378.437,571.474
149.743,509.027
551.444,329.751
358.39,1219.02
718.338,1006.5
338.986,154.343
720.889,926.738
760.484,395.091
730.266,426.518
732.996,1116.89
606.739,424.324
402.254,331.922
232.686,735.186
361.507,317.521
466.655,1352.84
704.539,760.183
631.49,625.727
315.988,1250.37
133.743,171.419
113.227,503.248
147.61,163.673
790.119,861.996
812.32,407.08
454.646,218.687
612.288,394.982
363.993,1221.68
171.678,383.5
775.211,416.02
115.916,1308.54
426.042,144.553
145.808,379.869
148.201,530.097
524.765,1017.93
658.058,149.77
242.792,105.351
461.386,198.505
687.095,450.662
527.333,183.692
192.651,185.771
413.542,203.625
498.709,203.229
811.727,161.985
772.137,139.908
121.812,223.554
825.41,1403.81
523.934,307.277
707.228,859.576
248.326,741.426
176.008,204.866
216.435,363.279
768.506,1342.47
744.24,1114.27
471.308,141.994
115.091,523.478
854.606,220.973
314.279,443.128
187.615,279.484
243.086,1280.08
588.271,1348.66
745.513,1001.36
171.974,336.679
779.944,1345.81
411.709,149.7
524.904,1165.63
488.526,977.823
427.178,439.607
453.686,1219.11
194.571,282.463
416.665,1301.26
799.037,1272
207.884,1386.04
256.564,458.645
571.29,1116.98
266.059,370.616
396.506,342.085
788.836,520.981
178.521,1156.65
852.182,1306.28
506.362,194.089
817.079,1361.02
612.788,1345.54
252.674,416.942
457.828,278.413
456.441,1173.37
732.004,1081.14
205.953,459.88
515.008,263.027
503.339,110.385
186.715,136.448
614.124,325.997
159.94,297.691
815.265,1075.6
715.252,1243.51
670.009,762.32
160.001,454.991
580.032,733.665
381.07,660.39
816.626,140.003
423.153,1177.16
456.173,1356.61
772.364,531.503
707.336,811.385
520.459,287.958
483.835,1103.99
604.726,1220.45
275.997,1356.24
688.222,1379.7
273.229,265.244
172.805,383.58
664.221,926.538
566.441,1352.22
792.434,660.718
601.053,371.288
532.558,601.272
410.713,1333.84
321.652,1211.04
468.873,814.305
170.789,1154.51
717.39,1331.56
548.472,1402.09
505.94,239.181
361.359,1184.58
425.926,667.477
472.088,1172.78
740.132,1136.37
601.316,1222.76
708.407,894.945
713.313,1310.57
808.463,917.29
507.541,194.038
852.104,408.955
381.022,1359.36
709.114,998.925
152.097,197.609
126.04,652.739
661.077,871.478
530.842,712.844
795.53,367.056
794.558,1269.86
175.93,614.19
817.806,352.641
354.496,1154.75
637.486,857.877
614.317,1409.67
181.573,1409.28
717.169,1330.03
662.327,531.289
495.913,1305.47
114.387,1191.52
500.087,1392.96
758.424,1114.43
472.242,214.975
829.891,1396.76
281.11,1328.27
562.176,1118.76
834.972,209.825
330.91,107.116
660.168,109.638
416.659,376.038
467.855,283.267
708.335,1312.7
627.33,1400.39
549.691,1402.14
618.302,304.903
719.054,738.36
373.328,1387.81
797.316,1270.23
806.381,763.609
671.198,1282.06
566.018,354.053
744.098,1255.51
733.925,1307.7
627.204,1215.93
177.564,391.092
776.929,1251.83
696.034,1276.79
453.302,1266.76
589.42,385.799
737.333,1332.91
848.741,820.501
528.837,1251.14
334.988,1216.03
553.301,1295.79
659.948,1339.44
590.561,1400.27
609.582,1288.74
199.689,1088.54
412.1,173.698
239.955,1349.66
350.001,1418.34
237.079,1210.88
458.901,200.381
581.827,1400.77
752.842,1252.45
174.244,1301.11
564.224,1236.5
442.986,248.541
266.675,1356.17
462.788,1298.92
675.685,454.068
483.025,1262.85
633.107,201.958
452.746,1308.23
593.721,464.148
795.448,157.536
297.685,1286.84
306.545,1324.8
327.284,1329.04
741.824,1259.19
840.122,1155.66
353.84,1330.66
794.885,1390.42
419.031,1148.4
791.076,425.746
556,1237.13
477.233,1308.21
149.065,557.704
531.139,179.349
329.531,1289.44
653.162,596.628
517.638,378.208
700.982,1275.92
761.381,1369.5
414.955,1358.66
812.346,1279.43
715.317,1366.72
433.099,1177.23
841.474,709.308
813.768,1279.65
651.851,1111.75
485.42,1391.49
518.599,241.309
623.42,1215.4
810.708,1183.33
263.56,1166.05
270.923,197.917
816.862,1157.9
396.421,1224.59
780.528,1023.84
783.234,110.683
399.97,993.501
782.756,907.991
522.727,1301.54
477.289,1263.82
226.066,137.494
471.433,1309.24
271.563,1283.08
600.615,426.151
481.349,196.229
801.534,1100.07
792.438,123.057
705.418,847.394
459.266,1219.05
722.858,511.707
279.135,136.265
478.478,1139.55
380.393,1387.69
766.445,576.955
516.692,626.343
578.45,1190.6
378.03,1387.62
686.743,115.406
661.81,1053.84
374.648,1330.97
381.443,134.502
664.731,1148.73
631.383,1285.46
673.388,1149.55
734.525,419
587.31,522.673
689.27,1094.19
190.763,1270.99
329.476,1251.33
178.772,1123.54
622.555,790.002
832.469,1274.06
576.057,1351.38
549.432,1354.61
695.077,1322.16
273.303,1247.83
161.13,452.93
131.768,1023.15
341.655,1215.94
250.448,1394.43
533.262,1299.56
529.869,1249.75
480.821,162.752
822.846,196.057
712.418,1274.61
841.969,867.092
644.875,1114.82
212.001,141.377
369.74,622.723
385.957,1262.76
598.167,466.252
151.192,200.747
348.365,1367.35
330.911,105.909
255.423,274.466
413.772,1358.57
259.738,1353.3
161.173,454.087
220.401,1207.49
335.475,154.826
811.499,411.163
611.887,1101.41
438.128,136.842
683.91,441.573
487.41,257.089
348.062,1330.52
482.673,330.47
505.174,154.991
120.946,158.909
314.037,1164.21
652.896,637.199
551.996,1122.77
632.949,1213.67
713.665,1243
672.71,186.818
671.723,1058.07
626.061,137.77
793.096,880.079
167.767,1199.55
512.353,718.23
329.454,280.642
497.907,445.673
605.631,140.324
441.194,205.694
757.286,733.748
448.721,1145.64
828.662,1312.21
741.536,866.004
816.483,681.531
441.556,112.041
330.369,419.029
646.569,514.087
693.999,1092.15
802.607,1005.38
689.373,580.739
590.83,1062.14
555.802,1402.43
190.134,1000.11
395.14,152.252
668.67,783.864
707.131,1242.16
503.615,1258.65
563.637,180.756
355.952,1060.16
267.7,1246.59
592.641,1291.02
569.154,1158.27
229.879,326.719
491.073,130.393
312.391,971.181
237.877,1023.6
179.494,249.952
592.484,311.417
499.497,718.297
775.908,418.665
570.721,368.833
519.758,170.144
240.865,1279.75
263.186,1407.95
677.342,905.91
199.607,1386.03
116.8,234.695
685.387,453.397
764.595,1113.62
561.461,1352.79
778.474,1401.44
667.322,1282.72
569.234,1159.52
207.455,684.152
391.235,1297.21
491.274,839.576
626.982,530.968
528.986,1016.76
441.439,473.827
750.734,1352.63
215.805,1276.59
499.026,1098.47
794.009,366.179
602.389,493.66
129.448,597.343
165.978,377.487
487.557,1261.66
199.661,324.372
241.04,1391.65
377.445,1294.08
538.375,1400.63
764.445,902.644
240.148,133.607
153.403,198.085
594.279,167.202
784.848,1213.15
213.115,975.425
543.408,1355.47
159.758,185.573
534.851,373.622
366.778,249.664
817.686,1287.33
708.089,1195.53
491.341,1100.5
200.906,1303.7
791.935,793.673
525.35,1356.79
597.499,1222.1
351.187,362.813
241.351,212.718
737.786,819.49
581.683,1186.97
351.432,1186.68
403.069,293.952
412.419,1390.23
422.428,1059.96
647.221,1209.84
815.275,981.497
648.684,1284.63
158.199,378.35
804.003,1035.34
538.527,209.049
136.983,275.563
466.927,251.543
370.033,259.054
289.758,1284.06
326.1,279.362
217.285,1083.27
322.67,1328.92
607.424,959.593
701.839,1021.48
806.967,866.992
625.879,986.121
721.163,500.214
356.504,1362.91
539.621,210.379
223.976,1120.78
334.604,451.418
151.524,186.441
815.255,111.441
169.062,1020.73
225.729,1420.42
737.3,105.985
449.084,157.373
151.525,379.251
612.99,450.217
219.314,115.759
605.778,1288.16
479.811,863.657
345.864,591.04
850.918,803.45
731.119,851.31
130.444,593.063
356.649,999.658
183.404,465.183
532.53,1355.92
684.901,98.5491
204.434,707.077
439.716,184.315
252.2,526.971
773.401,138.634
565.926,682.977
808.303,1298.72
457.452,525.933
789.755,122.057
606.551,1347.32
709.223,1311.05
533.718,314.727
818.171,1158
580.933,781.273
282.826,1208.43
536.495,1087.26
382.932,1221.6
176.529,1124.79
555.785,297.534
482.82,1137.25
503.017,428.001
355.731,341.842
131.428,642.287
696.919,629.304
440.701,1383.9
214.684,1244.22
652.01,594.497
599.608,1287.5
246.026,304.284
735.002,1150.76
556.863,707.415
661.82,295.431
553.458,387.154
173.038,235.931
480.549,1391.01
142.703,382.463
284.894,294.763
562.118,435.641
840.392,1349.58
823.981,197.399
445.985,147.083
665.056,1383.54
769.478,1228.6
200.395,1342.49
283.897,1114.85
849.871,819.364
148.878,511.45
659.042,1387.29
172.578,1377.05
477.319,349.575
583.627,366.7
120.108,1249.7
750.504,117.851
678.328,996.874
509.683,159.179
811.498,126.028
233.808,229.224
850.506,1307.06
781.258,586.487
118.6,557.999
485.962,197.459
234.185,167.879
719.486,1309.62
369.257,315.274
855.689,186.184
468.902,1352.45
445.935,121.181
191.074,334.145
573.784,189.978
705.759,430.182
256.331,374.41
817.429,441.686
814.144,1158.78
201.035,434.65
586.381,607.573
148.739,417.481
791.381,1013.97
709.72,1274.17
126.887,174.304
518.726,220.59
808.835,1381.93
797.322,888.157
170.982,336.998
166.482,1153.17
679.001,1338.87
430.07,1354.73
514.276,272.871
357.831,240.318
668.567,1282.82
169.701,561.515
641.905,655.949
618.972,1049.8
512.429,621.113
537.39,1126.69
645.954,1209.67
304.65,248.617
585.123,495.704
341.64,1416.43
819.715,853.803
169.157,1265.29
498.856,1356.03
229.515,572.295
666.666,1101.94
392.207,1387.89
804.555,1390.39
598.489,1288.75
512.092,585.704
437.128,161.033
545.347,1202.12
855.505,1213.63
144.189,885.197
604.252,1055.89
665.391,811.868
507.918,282.6
430.169,158.406
302.291,1114.67
537.999,338.67
115.885,577.559
119.329,1127.53
326.134,175.618
440.496,349.87
662.391,1339.53
520.243,1019.78
597.742,381.714
369.061,330.469
583.341,1110.21
282.383,1398.03
392.175,1180.98
840.096,107.126
599.106,951.501
815.901,560.281
468.352,1106.64
716.327,1049.56
151.312,425.855
558.985,713.736
244.117,419.427
269.492,460.238
405.985,1333.17
811.513,1159.74
674.96,1203.55
359.799,169.502
780.037,1134.14
579.015,1229.63
613.228,528.282
517.137,120.648
639.953,1284.93
832.152,207.748
235.016,1246.07
759.667,846.495
131.368,1311.02
349.528,148.863
746.813,1391.41
757.666,1058.96
521.846,209.095
674.836,463.69
667.847,1385.42
701.609,1333.21
556.678,1197.79
150.639,152.56
502.117,660.534
700.726,1242.63
653.665,1341.3
318.614,475.295
518.755,149.491
539.702,1402.22
521.678,1356.38
572.283,634.89
685.895,446.263
337.493,1289.29
537.845,1044.34
345.563,211.373
266.108,1211.24
606.914,368.677
624.876,1163.89
625.656,1097.51
168.21,1238.48
526.839,374.154
709.864,1275.55
528.15,392.312
197.674,190.94
179.92,1123.4
571.166,1352.2
229.392,1166.75
740.067,1114.78
458.696,153.92
589.259,1348.22
353.083,897.41
405.266,166.888
358.355,1419.74
551.635,378.784
515.09,240.36
683.923,1316.12
751.493,1253.45
495.329,348.739
517.017,122.239
699.414,1242.45
395.045,357.358
498.924,446.868
518.109,285.921
684.081,1380.08
762.777,382.592
310.933,399.07
517.529,149.633
485.461,1061.72
834.782,1004.29
566.863,692.52
726.846,141.723
530.808,1299.19
202.364,191.223
229.606,506.826
795.38,926.815
455.514,1266.53
835.984,210.062
497.967,389.054
588.939,1142.25
474.481,1390.46
420.283,172.22
766.053,1052.44
505.786,365.538
634.174,941.79
597.097,283.52
163.328,719.413
578.368,1022.22
529.768,1401.16
771.032,1050.45
516.276,337.61
424.65,1112.24
796.837,1162.97
573.688,232.829
518.626,378.429
229.728,1307.71
763.591,1174.47
206.282,1343.33
657.552,675.135
654.334,1209.01
491.14,1307.28
811.601,1365.39
408.02,1150.24
330.74,1328.56
647.513,535.727
303.073,1328.66
713.218,1241.27
299.494,1207.96
705.193,1311.61
614.208,900.474
320.221,1411.28
237.62,368.138
693.243,1024.22
369.312,1361.23
223.716,611.83
209.616,352.57
617.101,999.083
460.009,199.421
419.49,1390.1
407.101,1332.89
853.263,1342.53
142.735,177.419
347.911,1155.37
680.724,1279.86
379.804,1359.97
540.674,210.652
516.793,1208.94
207.913,1416.17
735.681,1361.87
473.351,212.827
701.811,1242.52
749.536,123.021
843.195,164.866
438.494,1389.48
781.219,103.721
596.733,1121.82
772.608,814.517
646.609,1403.74
585.515,1348.98
824.959,366.518
209.417,419.937
798.099,1130.92
549.174,1242.82
535.398,1247.09
559.135,130.793
454.099,1175.15
751.802,1305.43
809.91,1238.16
631.839,1163.02
825.733,1112.52
255.917,1165.84
143.92,121.956
164.723,371.624
270.615,1209.6
351.88,146.199
150.012,322.256
731.534,1341.78
778.609,849.18
756.475,1272
558.487,1078.8
122.586,701.373
740.285,1403.94
158.697,185.925
646.198,149.249
538.435,192.288
684.245,282.477
331.895,1329.94
185.935,1302.69
311.899,1412.82
404.203,246.46
778.36,1402.52
505.628,260.377
377.888,655.328
295.254,1412.99
395.237,1224.14
207.908,1304.34
533.19,401.87
167.929,342.145
603.829,1346.58
802.945,1301.84
388.186,146.964
149.951,320.99
773.597,1250.79
793.724,873.239
672.595,185.811
308.16,1246.95
369.594,136.856
295.64,552.534
238.465,1245.65
821.232,620.102
816.323,1234.96
574.366,1116.63
613.953,1285.87
365.529,1259.23
293.865,1327.25
333.294,101.757
816.909,419.593
795.859,1390.05
772.457,807.852
495.136,1355.34
567.849,553.662
773.749,273.528
252.594,1167.13
306.027,996.12
356.454,262.322
145.225,1374.13
113.927,370.15
146.381,235.962
428.09,1024.79
788.646,1370.48
793.332,402.111
115.801,1132.34
161.328,729.858
280.136,592.136
127.048,192.176
745.534,1355.86
370.82,133.801
598.466,338.218
615.572,376.891
580.581,1190.39
240.503,454.283
510.168,1419.44
146.251,1242.17
725.58,1366.27
522.721,284.565
127.613,1020.82
331.988,1368.2
137.175,405.317
809.123,1367.89
732.221,1308.23
175.166,515.736
593.924,1059.74
378.628,1359.87
383.674,194.063
122.637,113.905
121.187,1338.93
514.431,287.769
512.236,1209.89
634.319,1397.35
121.571,286.782
631.905,831.795
544.004,1125.61
124.389,396.278
557.82,1354.91
373.47,1331.85
468.027,250.535
656.347,1388
475.582,104.172
658.969,1388.37
495.395,1259.03
476.066,1216.86
252.826,1351.5
147.782,392.663
664.441,341.09
328.481,1368.18
447.126,286.244
686.192,924.971
508.931,1419.32
188.892,1410.96
473.546,415.347
441.775,1354.87
531.568,1205.99
457.349,1141.97
215.725,143.641
142.93,256.239
358.645,267.65
516.739,327.674
431.477,1267.84
583.844,1289.68
447.623,693.571
265.364,205.437
775.776,359.633
766.115,1348.67
260.631,1208.48
757.141,803.21
739.091,1405.25
688.48,1203.45
148.243,378.178
728.212,913.351
853.898,117.464
848.72,1271.99
113.14,264.861
213.186,905.339
375.585,130.67
319.023,1415.88
546.767,273.492
744.561,1058.84
845.985,1199.8
223.442,1387.27
421.68,130.599
647.163,1341.54
444.394,399.788
599.767,1164.02
501.203,1259.4
786.473,802.491
160.688,118.741
556.49,132.677
196.264,184.03
305.322,357.081
410.869,1178.62
458.419,1108.4
475.919,119.758
211.523,1207.4
807.406,1059.68
579.979,1114.56
175.41,1156.14
752.724,1224.65
634.732,1389.65
623.387,728.166
313.563,895.173
226.119,1278.45
458.507,1174.03
428.84,1148.28
650.988,174.053
499.476,458.578
290.42,1114.49
364.986,1116.91
500.037,1259.32
724.731,1271.65
830.329,1394.46
553.176,1199.79
121.584,149.036
336.083,1214.19
549.524,1296.24
683.381,181.444
354.008,656.457
772.096,1278.46
532.037,401.969
633.404,1041.18
281.171,1166.58
656.6,759.08
369.408,1293.44
431.277,1357.28
435.545,1221.48
345.73,647.067
305.544,1115.56
380.877,1296.46
701.011,1380.69
617.597,336.599
415.423,1264.49
668.373,857.352
739.741,983.229
440.847,183.295
142.442,969.211
790.539,123.94
276.436,249.993
831.76,694.806
431.212,99.0863
494.88,1135.07
288.821,1360.96
454.026,1390.26
181.237,285.227
199.978,472.724
355.816,1186.34
804.697,113.772
593.284,428.133
716.952,1332.12
838.092,221.571
482.055,117.784
615.16,1285.94
564.614,124.161
422.225,412.275
632.892,1161.79
126.373,556.202
568.38,1292.35
603.791,144.135
464.091,341.794
452.696,414.926
813.627,1067.61
294.901,177.33
185.259,1268.05
673.432,1203.07
319.439,1211.59
304.844,1031.57
243.521,1350.31
434.071,461.776
237.669,369.447
533.201,283.857
432.692,312.741
579.565,1192.83
439.612,1060.1
756.668,931.575
430.259,967.486
337.079,333.603
672.531,207.616
189.483,582.577
331.648,1216.74
598.582,146.275
152.47,303.206
436.705,293.245
308.882,1090.88
628.881,277.985
779.745,908.854
180.478,150.665
669.45,158.189
286.953,1411.47
623.393,527.964
117.226,1376.51
500.57,458.549
122.892,307.8
734.572,796.339
811.434,809.571
317.381,376.617
166.183,129.97
546.397,429.71
200.582,229.611
210.791,353.938
585.015,360.708
151.41,144.055
116.063,172.363
451.749,1068.46
541.028,526.995
180.909,1158.34
293.233,132.603
141.52,158.265
180.219,287.814
498.596,348.86
216.214,1165.63
534.94,1126.26
566.835,198.349
831.12,879.169
560.468,172.813
625.328,436.686
623.123,852.041
415.954,354.679
405.47,1357.65
725.696,602.789
127.404,1247.41
227.27,310.529
288.849,1166.46
854.802,1412.69
129.394,968.485
439.978,440.979
479.329,507.871
780.882,1401.31
238.701,1277.96
591.845,151.594
659.833,109.064
133.069,1022.84
361.126,1360.93
784.781,1300.33
357.011,452.736
517.553,627.527
565.13,1236.04
812.59,1094.7
181.486,101.576
588.333,1062.88
820.17,192.6
126.112,1192.62
346.69,211.791
504.423,1098.39
464.825,1390.91
346.398,1417.5
228.347,1023.51
399.291,1389.14
509.732,1304.2
250.699,216.346
556.313,950.953
152.617,1059.66
758.549,338.428
204.127,1162.33
824.124,838.01
774.002,897.285
160.5,196.248
268.761,1115.91
141.773,180.406
360.75,1331.55
688.288,1128.11
114.706,533.846
841.481,868.124
445.805,261.164
711.836,1272.65
343.994,1414.31
381.625,302.656
624.629,1343.06
794.818,1104.03
753.854,830.774
181.724,1409.79
649.018,690.411
368.131,1361.04
534.991,347.994
341.579,648.129
256.061,1315.09
360.569,1219.51
531.12,1355.26
326.092,1211.55
223.987,175.298
401.993,1358.99
130.597,457.782
595.68,1107.15
365.583,610.218
695.587,249.747
126.914,537.566
596.659,165.999
441.698,249.212
130.919,1247.14
236.577,369.445
118.234,1061.1
766.439,118.815
817.045,1276.83
818.171,890.056
557.423,480.166
535.658,196.971
593.298,692.255
123.748,579.005
331.39,1062.02
292.737,190.366
506.232,310.481
588.436,1185.85
191.114,427.642
461.727,1352.95
163.573,1263.83
185.522,278.904
499.057,116.521
637.11,1388.35
661.532,214.799
339.581,1252.16
400.759,1221.58
225.108,1122.78
166.741,365.696
240.576,1208.92
733.452,1268.62
197.179,411.408
417.471,1177.5
334.908,323.596
551.821,1401.36
610.409,1133.75
384.787,195.569
132.743,205.635
170.455,1264.76
375.368,275.42
305.397,1327
391.146,774.541
515.837,263.827
639.862,1367.37
526.694,1019.79
531.938,1300.28
716.076,160.426
171.091,110.29
330.409,383.878
138.872,118.601
665.13,161.836
501.741,456.234
436.248,1055.41
448.077,124.736
675.117,185.595
415.212,297.953
324.987,382.686
425.946,1025.8
842.731,1418.28
764.523,975.539
586.403,446.277
755.205,120.72
794.821,870.996
406.396,1389.34
481.604,1390.48
145.741,396.24
673.531,1262.14
144.543,1145.3
120.901,491.618
593.716,1222.61
419.151,240.638
509.328,1389.59
179.296,468.763
826.137,198.975
159.671,1374.36
486.827,1102.32
515.427,807.182
577.659,348.809
641.432,561.855
851.461,1306.77
846.763,1381.92
234.976,1121.31
697.462,172.156
750.557,1143.23
397.544,974.61
677.154,1203.41
536.503,1247.02
723.885,1191.71
564.397,1160
536.328,288.978
536.987,244.608
709.012,1311.95
566.286,1236.07
591.413,1223.7
200.461,120.047
746.641,1392.39
247.249,1209.98
238.323,305.824
433.949,1305.17
551.726,269.196
794.356,1245.37
779.683,1167.14
150.123,510.634
595.106,1346.86
157.808,1405.18
483.315,518.926
695.593,1277.36
725.534,1308.49
238.211,345.011
756.625,1140.03
776.461,1336.77
452.964,1206.5
453.104,195.87
451.567,1389.81
660.618,1282.61
158.925,1265.27
796.774,657.392
702.008,1143.02
606.983,379.037
462.107,202.581
849.145,820.413
139.216,158.419
678.469,1358.85
483.531,195.55
247.801,1280.1
763.182,1302.47
216.009,119.635
514.099,311.517
486.886,382.793
685.872,426.261
165.809,1197.69
172.365,489.045
122.177,352.398
355.318,151.143
839.525,115.767
715.092,1309.69
501.004,1355.34
134.19,282.728
725.902,1331.64
719.035,1149.78
736.739,1333.29
770.131,138.499
567.71,992.136
621.711,402.382
775.589,1167.77
670.371,452.603
326.118,219.24
265.945,121.694
467.66,207.994
702.604,1124.3
309.526,1413.87
525.923,1401.55
800.79,1334.67
758.068,1304.52
650.479,318.302
517.917,285.262
514.426,210.46
638.511,1159.51
241.133,487.327
404.399,433.928
258.405,1210.74
388.249,247.342
171.006,358.765
416.648,173.169
494.827,1391.12
810.589,758.011
420.209,206.129
302.833,1208.77
115.523,492.684
515.514,286.752
152.357,509.713
437.253,183.897
346.585,1291.34
235.059,350.049
649.19,210.973
297.973,901.422
120.147,1338.56
153.413,508.634
443.038,1109.99
549.197,675.902
463.563,1218.46
