832.713,318.136
321.36,1408.86
489.419,1154
699.975,729.334
594.493,406.523
126.919,1139.59
222.461,278.456
734.402,917.293
579.878,595.312
379.481,281.125
413.812,276.266
296.595,1359.86
678.629,818.414
836.831,1235.6
569.198,154.064
544.916,1384.02
417.505,1062.78
702.118,1073.62
355.19,1029.82
810.101,999.998
313.199,994.872
317.99,200.38
550.447,987.825
353.449,1246.55
175.884,997.87
772.208,1131.3
552.108,1181.61
621.683,1053.6
246.898,1113.25
348.018,1283.34
548.021,92.5312
130.12,228.29
491.823,960.361
270.69,1221.74
365.454,568.466
623.1,649.208
273.283,243.371
719.872,1202.43
562.444,237.454
170.751,1304.81
629.089,373.035
211.065,314.756
575.916,845.24
673.785,608.997
398.716,1372.95
534.417,242.555
777.95,1393.98
597.001,880.468
627.25,431.022
828.237,1195.96
464.661,326.58
812.063,1332.55
167.472,1092.86
153.755,291.144
483.185,822.77
182.695,377.834
154.534,436.902
548.287,650.652
677.493,353.487
653.721,157.74
455.134,277.352
190.583,378.136
361.242,1328.95
685.936,306.813
480.301,1153.57
797.664,809.022
578.127,269.13
457.248,1342.63
749.582,533.223
163.649,1134.09
573.546,118.294
779.073,1027.71
509.459,845.442
798.786,796.552
793.389,1254.43
685.771,869.445
262.531,627.793
147.266,236.503
433.865,1289.72
339.977,227.237
592.851,1171.79
781.625,1026.7
132.756,454.836
621.707,273.197
319.056,1362.66
684.66,872.753
298.597,1269.56
437.424,1020.72
833.742,1387.95
851.855,857.382
710.606,123.578
791.591,1345.68
523.111,1184.84
267.92,1108.08
467.956,1341.77
611.42,278.278
249.131,1111.99
675.56,567.19
435.992,578.694
863.891,474.937
767.934,1316.65
611.931,1215.06
167.155,995.838
417.952,1376.7
302.381,1221.3
732.907,1337.99
317.536,951.808
544.784,1382.44
816.9,1327.37
395.936,1205.14
172.251,549.337
347.481,1365.77
457.299,171.999
659.706,1365.19
284.331,1217.57
116.909,320.269
177.017,996.705
351.486,1413.72
471.554,1341.98
521.509,277.603
437.799,1202.52
131.14,1381.64
508.761,1045.7
216.394,234.739
498.694,1045.34
432,1160.44
760.48,682.809
421.329,217.041
733.448,1271.33
658.822,1227.75
323.808,1321.41
758.301,1137.47
847.694,352.394
713.205,1212.33
729.694,1125.62
129.014,1304.83
536.513,1387.82
525.093,1331.14
479.128,1231.88
683.061,1168.25
229.763,1222.76
308.308,1163.78
551.817,92.1821
684.62,555.367
214.132,1049.27
545.063,923.063
575.229,1080.55
508.337,1190.37
487.898,1196.98
711.577,831.119
575.001,1268.58
511.124,316.488
267.058,218.219
327.157,454.212
657.801,311.144
536.277,1384.7
391.304,103.113
457.096,970.668
426.684,304.865
492.746,720.845
664.878,892.207
184.728,1309.65
849.777,1379.89
229.211,1352.68
151.677,559.937
558.315,1380.68
765.448,1356.53
552.555,1224.66
341.669,1166.27
390.011,948.805
550.007,130.09
515.397,1147.8
166.63,1424.25
272.534,1316.22
243.472,1221.03
474.631,1019.34
865.49,791.58
335.931,1101.7
419.033,106.809
282.016,509.838
615.961,937.407
299.771,1107.73
222.385,205.428
693.525,1426.2
704.209,1363.83
491.776,1338.87
193.893,411.001
589.398,1377.85
256.023,908.673
530.045,148.79
266.827,1017.58
408.554,92.9698
751.63,1317.1
658.583,342.449
183.612,1308.28
508.576,102.622
480.411,1234.6
497.282,1390.64
836.737,916.279
308.699,1065.32
617.308,1162.25
794.765,1254.59
657.024,962.768
816.471,554.956
528.396,361.296
720.693,1357.16
282.525,1269.74
796.315,859.094
115.56,336.909
146.133,907.946
542.831,1183.5
781.553,1418.12
543.351,251.57
284.785,1358.47
250.502,304.368
631.905,1370.68
645.127,313.748
216.216,1000.32
131.002,1254.5
647.573,1290.13
247.655,519.562
744.023,1427.77
779.705,1090.32
837.636,786.686
615.375,825.187
457.736,111.08
760.539,1263.77
215.234,743.23
214.12,236.063
414.074,1161.15
824.153,1328.53
236.356,1273.63
794.611,735.379
463.78,161.26
247.993,1222.2
122.035,144.411
661.828,308.101
843.711,820.124
697.627,1364.37
788.598,152.79
719.964,485.609
612.013,886.3
744.69,1265.79
584.489,311.332
222.656,511.332
446.353,148.728
139.592,560.754
229.911,258.628
274.13,1358.67
276.499,1358.62
230.106,443.923
440.994,1160.71
864.15,367.536
443.197,288.551
189.731,1380.36
715.171,827.845
426.6,307.497
258.221,1221.93
504.787,180.718
721.086,1360.23
780.939,439.306
243.741,1042.91
828.333,855.474
571.325,465.273
717.629,1323.84
558.395,226.66
373.107,976.139
743.045,211.959
715.336,879.231
505.151,117.1
749.908,250.99
525.264,1279.7
508.27,1389.93
419.853,1289.09
598.731,377.928
780.324,1317.04
638.332,409.593
126.513,1250.71
142.617,1257.77
256.569,1058.83
379.737,1099.66
293.666,478.267
774.623,1353.42
264.644,1414.35
575.412,391.911
699.386,387.061
765.753,1396.54
804.87,211.325
338.848,555.463
707.156,594.222
842.321,1299.07
699.536,915.834
548.631,1384.28
181.977,1127.17
693.223,1218.04
223.246,303.597
130.952,1330.61
740.333,1401.79
470.737,1198.67
841.1,826.984
173.941,1214.53
523.52,388.82
297.783,1359.72
590.667,1309.57
425.227,1238.75
619.544,438.809
714.108,836.722
217.752,309.909
133.64,1381.34
828.345,807.206
585.807,1310.51
187.829,96.6009
450.172,170.999
178.535,1266.53
290.538,1272.31
671.429,378.294
592.29,441.697
125.33,246.134
483.756,1389.56
182.475,1427.85
458.425,1234.77
448.846,1225.07
121.712,488.069
574.059,756.933
588.722,272.35
635.112,1364.93
699.142,1366.06
317.832,136.868
312.825,373.352
552.801,269.983
276.328,217.091
859.747,566.525
845.453,1054.25
592.793,1263.25
664.931,1365.8
181.023,733.658
622.821,301.396
133.244,706.874
316.198,398.851
165.66,203.931
139.639,561.882
632.742,342.303
710.106,904.936
781.418,297.966
459.372,1200.71
690.908,634.193
673.619,611.274
626.269,1197.83
348.122,1129.32
839.179,1233.06
112.56,287.251
577.51,1080.62
764.417,1262.84
798.794,804.487
689.884,1366.22
656.176,383.417
381.956,508.639
565.692,1379.79
457.202,173.609
861.152,1281.74
554.989,1226.09
751.063,1263.78
614.215,1372.97
685.464,798.673
651.926,173.128
627.952,1370.07
485.666,114.02
705.488,634.873
590.48,1121.38
467.597,1045.41
445.363,1285.86
692.283,1278.48
585.413,459.902
436.458,1420.9
406.672,155.336
730.323,1269.22
797.285,805.583
515.123,187.565
575.202,1176.57
651.433,310.734
588.414,1313.38
516.427,186.016
576.427,411.575
626.801,452.839
817.918,1389.47
421.845,128.932
545.434,1226.48
235.527,1222.26
185.512,1268.62
862.995,1182.84
378.057,592.439
720.589,117.783
390.13,1415.67
763.508,1354.34
732.291,610.306
531.265,1385.35
683.183,1430.63
222.208,305.135
512.247,1282.61
123.236,679.013
570.047,1269.17
634.14,232.076
851.022,845.689
495.929,1390.09
453.542,1097.53
252.621,1271.4
374.438,1416.8
225.473,300.052
579.145,124.401
685.888,1431
397.754,1289.4
631.355,1293.59
788.577,1392.18
303.883,1162.25
532.592,231.975
665.683,232.654
453.724,1234.26
548.171,1138.22
265.268,1272.43
676.531,1014.4
844.628,1430.24
825.885,1240.61
362.267,105.914
504.74,160.376
238.781,1312.45
480.492,1286.08
533.799,1229.58
163.295,202.685
677.063,1281.98
825.338,1197.96
649.741,1288.59
641.713,461.426
808.445,873.179
159.992,932.647
204.077,1270.4
356.272,212.076
529.731,1276.88
246.407,226.514
477.354,1194.82
480.208,258.976
622.991,496.561
612.934,830.536
577.216,1078.02
575.506,1378.92
385.006,1289.04
460.856,95.5663
355.047,507.882
493.55,1391.4
694.277,635.281
599.284,960.18
542.072,250.684
539.724,1382.98
149.887,138.034
145.058,1376.91
539.395,1028.21
146.86,335.256
355.99,364.899
357.955,570.854
543.691,177.936
598.459,1119.27
148.39,153.11
362.395,186.175
724.127,782.402
467.852,1389.58
518.361,268.798
641.215,583.424
853.842,1228
860.381,1384.39
359.916,101.247
506.567,382.587
226.986,399.049
550.355,92.8777
760.108,1178.96
209.209,1348.65
469.01,1157.72
339.352,115.644
397.42,98.7074
798.161,1298.99
153.539,467.532
563.554,236.415
638.815,1292.98
721.475,90.8738
499.6,1390.3
150.288,439.379
659.801,1227.48
525.535,1146.79
142.284,152.644
573.461,117.296
369.517,104.245
366.092,664.213
202.875,1385.25
133.696,97.709
244.554,1271.57
741.451,1263.58
176.847,772.82
122.984,488.308
679.508,396.622
273.35,1270.85
605.509,473.049
579.006,352.024
468.333,1198.23
138.247,222.339
338.981,1325.28
329.713,146.449
169.533,97.4237
307.846,998.005
201.18,674.406
140.36,870.065
639.205,411.009
571.664,1177.49
237.586,1273.16
292.784,130.964
327.306,1320.91
154.058,420.568
635.548,1370.66
312.677,326.208
148.352,513.102
552.646,1327.2
615.843,1161.8
162.604,691.14
688.364,1429.69
841.358,1191.98
605.968,226.724
125.598,229.842
841.48,148.861
496.437,1108.66
773.98,1416.33
506.888,1389.32
695.375,1216.61
218.892,307.698
164.583,204.257
200.836,1431.01
610.582,329.034
452.163,389.743
173.419,168.379
835.285,1066.8
385.736,1205.8
343.49,216.494
324.989,501.241
122.221,468.659
517.791,183.11
649.528,228.979
445.694,1235.18
404.956,1099.8
313.034,126.562
180.622,1347.25
309.654,162.926
814.257,1330.95
559.49,1381.8
538.298,235.781
123.225,141.977
421.281,180.17
526.229,1332.19
683.191,247.465
176.581,423.826
149.43,512.011
119.99,680.064
827.598,1387.92
221.007,231.238
839.016,1234.13
172.103,1092.37
420.366,1379.28
667.504,1367.25
239.151,1168.22
528.342,188.109
609.872,95.7057
111.979,1142.54
571.308,98.658
326.14,1319.45
744.72,1026.05
413.993,892.568
645.176,411.794
586.478,458.842
777.148,1094.81
120.339,794.246
414.881,158.231
210.882,1000.21
661.275,311.167
277.861,523.435
335.798,1411.38
432.543,1287.75
285.552,1106.34
455.884,1287.44
335.12,1214.27
515.527,256.808
385.306,407.052
422.035,391.865
223.368,305.27
372.777,1163.7
569.165,1378.18
850.958,250.593
714.73,90.3868
230.261,121.432
699.639,972.74
608.679,278.975
128.414,593.658
803.348,1005.29
674.786,490.052
337.686,220.768
713.521,823.32
402.446,223.821
301.947,401.466
577.511,1176.62
727.814,530.078
197.337,1347.74
286.513,1406.98
175.037,480.927
742.794,481.752
653.393,1287.54
629.063,207.074
396.373,1376.83
712.291,1093.76
757.092,1424.6
680.285,463.617
679.353,810.671
733.169,898.919
160.039,1054.04
564.534,1176.95
566.377,1374.82
487.49,1285.03
226.051,1001.05
677.983,955.601
459.982,163.502
342.474,1323.82
181.903,1345.66
114.856,722.806
343.48,217.93
142.204,1204.17
642.478,354.548
699.602,1276.28
780.31,273.69
463.6,1276.7
276.857,1408.74
548.731,977.408
755.65,1357.51
169.323,740.003
427.193,1059.19
620.646,165.458
341.299,1322.36
217.614,233.902
181.978,1344.18
223.499,1314.38
586.49,346.418
792.445,567.141
124.131,995.778
196.132,977.063
176.558,1309.61
649.024,1245.27
302.509,1362.16
374.399,1415.07
486.353,1191.35
764.813,1174.21
644.88,467.195
623.763,1012.53
140.147,338.756
330.988,1412.92
471.502,413.197
686.68,273.377
316.689,1365.07
285.137,180.373
593.102,600.612
863.689,1369.52
181.971,1130.51
652.097,1287.37
318.217,1216.84
560.602,1380.33
211.787,1313.45
626.556,1160.12
777.963,1396.52
522.178,136.332
438.073,1100.57
283.662,242.716
545.362,1327.95
608.852,1371.89
544.658,989.641
159.726,160.044
780.632,1349.4
441.082,1234.95
567.844,1318.4
659.751,340.123
391.374,1205.88
121.192,616.422
570.887,117.654
225.969,277.758
168.257,743.179
322.613,158.553
249.361,1355.82
522.688,1279.05
155.249,421.845
432.155,1342.22
565.609,1321.08
576.603,427.342
186.142,1381.55
189.962,1091.73
122.444,148.042
363.534,1414.82
541.524,1274.94
190.655,1311.64
218.531,1385.89
329.63,1316.53
628.852,1368.22
433.009,355.975
638.001,1034.27
540.006,194.441
811.949,1054.64
389.907,160.624
210.75,665.978
571.714,1014.61
497.597,1109.87
659.598,398.355
780.333,1393.78
679.959,503.816
162.876,748.469
194.615,941.813
160.57,1341.11
196.031,704.096
258.852,110.065
392.836,1098.36
475.031,1107.75
109.956,1418.93
475.978,874.968
548.407,547.603
858.916,360.579
253.621,1111.54
750.348,1208.35
437.376,1384.62
168.06,1379.67
402.979,467.705
489.696,1282.34
855.373,1058.74
569.71,1129.6
547.698,205.328
120.095,616.405
536.39,450.811
109.651,994.007
248.124,1313.44
353.398,418.151
706.379,1200.45
461.243,161.982
549.085,155.186
576.678,1128.81
337.989,1365.06
487.003,1066.72
591.213,1261.3
187.173,1310.39
571.085,1267.73
663.2,1284.42
558.943,95.2896
634.81,175.71
418.262,1238.08
251.667,157.383
396.28,239.348
703.579,903.453
459.886,1156.03
312.661,321.167
745.91,563.911
278.584,288.396
161.344,1261.59
582.813,209.218
438.914,1422.3
119.739,1053.26
131.353,226.138
663.168,231.669
283.599,1360.89
523.666,277.946
641.348,485.09
418.055,1418.09
112.22,377.28
816.638,843.569
119.078,152.311
132.982,312.669
594.298,1310.91
146.851,580.942
200.974,647.768
576.32,273.86
169.53,1132.21
487.327,1282.18
839.842,784.388
206.998,1117.48
399.424,158.863
835.889,796.962
189.753,755.892
529.744,99.8067
400.469,257.03
380.11,1206.92
715.851,1091.57
840.616,1235.7
156.569,209.53
725.904,539.531
490.963,1389.52
739.337,1357.94
137.202,395.781
282.244,1108.71
849.226,337.887
738.635,399.974
717.01,1362.12
616.525,586.579
195.395,1311.36
342.984,1210.35
197.703,564.402
154.68,436.078
335.733,500.147
777.291,1260.06
339.262,132.811
122.117,326.221
482.574,1234.23
662.158,1366.43
642.602,413.263
315.517,1362
653.77,459.521
683.971,480.048
642.976,1368.45
213.302,310.171
289.517,1360.76
387.305,1288.96
185.017,1380.03
508.117,912.22
597.287,1063.66
625.348,1297.03
329.781,1411.25
423.688,1337.38
754.361,1208.82
617.512,1369.81
117.488,1053.34
286.576,1222.26
632.663,258.903
487.828,316.966
201.199,673.361
502.966,1045.18
424.134,165.411
534.847,306.341
415.966,1237.97
401.181,1072.58
309.421,1167.07
580.224,350.757
598.019,111.51
795.83,1348.79
799.909,1347.96
569.983,98.9263
440.749,1289.41
143.985,1257.18
180.164,1380.32
238.405,414.973
731.004,110.111
125.28,995.703
272.58,267.054
475.035,440.386
444.981,237.613
476.032,380.389
747.639,1397.68
476.634,1231.22
266.08,1162.55
473.635,1338.51
845.554,1357.15
650.822,1186.7
333.991,301.886
265.928,1356.73
788.294,1169.07
350.251,1412.95
555.238,201.837
835.512,257.316
518.294,289.022
239.941,1313.65
794.213,364.613
322.727,1215.46
495.305,353.493
377.443,526.782
683.599,1080.32
542.599,313.657
401.709,1161.65
166.948,1378.14
675.422,1144.08
414.449,1419.45
508.754,742.073
725.755,88.7734
121.573,767.591
756.523,1013.74
735.168,109.472
606.151,481.271
549.147,91.6038
190.736,287.023
206.34,952.549
411.249,1022.18
162.541,1214.66
165.743,203.048
810.222,1078
171.49,730.481
112.451,1251.21
343.563,1098.95
236.362,1354.66
652.066,181.072
433.938,1420.32
250.447,1164.06
140.489,392.357
232.453,1168.26
679.223,1221.36
595.89,1117.72
532.585,409.416
125.022,114.558
250.446,1314.65
508.011,1231.61
169.447,1215.53
138.701,559.875
619.985,1051.9
563.235,103.087
728.727,1360.58
835.831,1195.04
149.337,440.744
645.304,1247.31
693.961,1217.49
483.167,111.941
175.701,164.488
640.175,462.937
215.391,1312.93
803.278,1250.94
231.696,1353.1
447.855,1233.59
356.577,663.25
541.853,234.477
828.701,1387.7
839.174,297.427
171.352,1342.96
599.449,270.708
452.365,171.777
862.675,1382.8
724.868,1270.8
508.782,171.01
287.764,1107.24
834.815,1328.01
454.552,1285.57
565.573,90.2129
168.569,631.379
708.135,1326.08
752.313,1355.07
592.254,1216.53
419.305,1236.46
191.539,144.469
786.367,1258.27
752.75,1358.16
476.126,1195.66
627.548,1295.54
391.894,1288.74
672.444,1081.71
824.026,831.1
732.695,1148.26
123.126,263.192
713.289,827.706
801.857,793.127
588.763,345.282
722.526,782.372
577.481,126.736
607.435,576.979
457.315,1149.45
242.033,578.265
859.013,1326.08
484.375,111.941
566.707,1380.5
627.865,588.528
184.035,377.34
535.441,1275.46
133.07,516.214
595.936,1261.4
182.074,100.464
604.293,1170.71
335.496,698.133
567.466,579.396
821.757,1033.23
227.003,1351.73
245.746,1272.45
564.416,88.7867
452.511,88.7188
352.115,287.68
526.506,1228.63
123.731,446.78
550.761,1383.48
543.067,251.07
151.877,294.51
141.328,154.621
548,419.603
722.664,1242.63
481.039,105.91
390.732,1288.67
562.998,1226.01
698.994,385.148
576.205,288.978
755.572,1397.03
448.72,1342.57
419.083,1378.68
180.66,377.219
529.7,292.528
853.805,1426.52
427.719,1418.04
664.355,427.687
165.688,200.514
690.581,626.572
826.819,1240.34
825.934,1388.69
540.881,1384.04
547.774,322.653
549.491,1271.03
575.209,123.913
841.252,1232.71
472.599,103.36
654.187,1366.47
770.419,205.806
572.085,346.549
516.124,1190.07
834.115,795.77
744.144,1266.33
723.325,225.671
800.57,1251.87
739.984,551.638
377.522,411.053
650.258,207.9
569.59,265.308
824.143,1241.33
122.708,334.258
511.48,1189.79
281.713,1408.07
668.918,1280.48
850.822,1229.94
159.248,435.316
131.596,227.97
378.002,99.9308
351.549,362.859
787.509,1256.98
435.348,150.357
470.306,100.366
758.846,1059.54
185.768,100.751
148.045,266.278
446.456,1287.9
731.532,1271.64
622.61,995.007
643.871,1366.62
124.478,464.369
667.701,482.492
138.538,372.842
133.882,1250.72
121.283,468.883
559.982,1083.9
224.868,399.348
693.891,1004.7
848.995,740.777
650.586,1369.01
789.038,816.725
535.595,1329.54
662.389,1078.49
670.189,848.967
454.884,90.2233
444.181,288.018
112.781,1416.53
826.419,1329.51
414.114,219.716
112.407,298.586
164.622,1377.87
616.316,1372.28
570.273,1037.4
842.578,1429.26
322.704,1249.49
584.735,318.601
769.581,817.516
274.009,146.466
573.085,349.036
809.21,925.148
738.693,551.719
415.936,1102.09
321.628,325.38
677.925,817.198
498.313,852.642
689.116,633.322
705.234,98.8014
371.651,1165.8
761.979,1208.12
670.642,1175.36
401.885,544.407
684.647,350.928
547.89,152.778
556.625,1270.21
524.949,147.303
740.599,1206.8
746.646,1265.24
170.759,161.333
165.373,485.469
453.726,88.7171
671.781,354.754
370.426,1243.15
712.084,639.329
365.887,1412.7
264.757,1357.81
611.793,1300.84
224.831,275.482
194.121,779.113
618.227,433.427
434.217,1202.84
669.372,242.604
772.232,693.958
743.262,389.691
545.182,92.4802
499.911,1338.39
228.085,232.028
548.109,1381.61
529.36,188.567
119.026,1332.06
776.767,775.993
858.106,1152.44
837.585,1066.76
720.986,1363.77
468.292,1200.36
591.624,1070.2
466.555,1342.04
420.22,1377.13
168.333,251.224
199.239,296.961
152.995,293.314
420.185,372.776
626.483,1162.3
693.809,1155.75
464.395,96.0446
529.023,90.8672
801.208,1349.27
700.535,993.433
604.416,1260.78
124.499,284.884
266.106,1163.48
569.907,975.716
486.007,709.277
711.222,1152.38
580.408,1265.38
852.265,858.395
751.523,1397.87
242.692,405.795
151.223,98.2766
591.584,276.961
424.332,1288.3
137.157,221.392
327.337,1364.48
776.509,1256.77
421.441,466.478
600.227,1376.44
127.53,594.889
832.113,1293.69
361.697,1369.31
621.447,1297.6
669.772,1063.37
359.843,1410.99
858.674,1324.46
447.397,710.52
518.213,248.888
680.06,479.342
732.108,1405.7
727.417,1361.7
751.22,440.06
742.476,211.486
297.396,235.115
764.762,951.834
598.664,876.998
179.473,406.358
473.38,1287.86
726.498,1151.39
134.68,708.036
496.282,1338.11
223.347,229.077
196.12,1429
844.833,778.67
614.781,108.392
798.08,1347.24
438.809,245.195
413.909,1289.3
319.062,1364.48
130.398,443.592
838.868,1327.08
662.448,1181.01
725.772,879.361
617.432,1255.19
241.233,1392.03
811.036,369.404
476.183,104.774
580.424,149.507
719.88,90.184
770.358,1261.5
559.565,1324.36
665.369,1223.57
610.976,277.86
729.74,1359.01
571.443,1319.69
772.381,1352.09
711.709,587.495
851.794,1227.27
244.899,673.697
584.355,189.277
661.381,199.336
527.6,348.271
563.029,1321.77
841.208,1194.28
147.175,292.988
127.195,773.957
361.634,350.407
730.901,1357.67
530.871,201.505
385.075,280.65
362.771,347.899
654.771,310.934
394.354,546.711
732.702,1360.98
576.5,194.452
586.336,1037
134.756,1332.21
594.932,862.746
785.058,1259.38
835.911,1326.58
231.488,229.4
428.59,171.64
774.718,650.932
116.218,1231.74
416.808,1419.02
116.107,508.876
231.942,1271.43
454.663,1342.8
215.239,412.309
504.625,159.568
489.102,750.594
345.224,304.803
258.309,1163.61
172.215,234.925
633.567,355.705
486.07,1283.02
292.414,1316.22
397.964,512.254
570.662,266.643
175.244,201.204
131.014,848.599
223.151,529.675
212.348,313.112
224.797,274.182
674.923,1083.04
799.352,808.959
847.845,1191.12
571.567,1379.35
427.293,1236.61
845.319,1384.24
194.352,552.414
712.09,638.218
351.03,281.178
545.254,1328.86
455.376,1159.22
344.778,1321.82
642.348,909.029
685.879,350.842
126.532,487.587
846.956,865.175
698.692,277.859
139.798,306.987
766.946,1352.71
236.135,229.58
237.629,1314.7
489.134,1154.43
345.093,1367.54
770.244,1096.33
608.162,891.458
547.679,381.999
828.611,851.872
382.921,1242
149.976,216.687
778.985,1350.12
861.314,360.593
621.465,496.929
461.128,1096.17
561.552,1271.96
501.075,218.052
421.998,1288.17
499.637,1108.42
616.636,765.569
200.233,520.326
664.833,309.916
768.579,1175.6
190.689,683.981
246.922,1057.26
407.086,958.449
440.91,744.306
774.664,593.77
297.554,1263.08
800.688,1253.21
465.762,381.122
620.593,126.455
669.164,1223.96
310.885,170.991
629.853,1294.23
850.945,1231.28
116.827,529.249
492.736,1339.28
639.581,1291.07
293.375,1223.07
517.179,1188.76
768.94,1394.44
689.032,1363.57
516.576,1335.19
704.908,1070.83
379.598,732.802
656.268,531.984
503.204,1231
397.699,328.423
521.85,1146.15
668.013,787.505
190.473,121.561
620.634,1250
327.338,1365.93
198.056,295.648
737.606,1193.05
174.482,591.487
812.366,1384.69
861.688,797.258
387.219,1287.07
226.164,1271.61
124.496,324.196
780.854,889.232
774.014,1040.1
254.141,1356.54
327.233,1216.36
177.63,201.381
505.654,1189.37
753.793,1356.65
357.173,1282.34
549.127,1139.06
246.953,1270.91
548.107,1180.48
775.172,1352.5
821.93,1100.34
248.115,1222.59
488.399,1109.13
358.844,1098.77
141.331,789.854
410.238,1240.01
739.804,385.018
593.795,863.803
194.751,241.721
339.594,1209.89
298.6,623.936
355.418,771.644
293.187,273.171
347.459,1367.53
492.645,1337.78
661.724,1285.16
746.122,1033.07
731.836,1404.01
375.957,1371.02
486.146,1109.03
629.311,152.97
849.323,354.206
364.251,936.27
664.793,1179.9
558.704,171.299
727.201,1340.53
414.459,1024.26
572.108,463.447
206.59,1171.27
168.844,104.476
714.953,771.267
274.654,182.258
831.454,1387.96
556.908,325.989
464.629,381.19
199.533,1381.62
643.594,412.282
253.792,1222.43
287.197,1268.63
163.791,1262.3
812.24,1330.04
706.696,1428.57
613.623,881.709
512.526,187.1
127.713,319.264
307.76,238.046
218.201,1117.99
252.813,200.502
555.969,113.648
749.754,1424.29
395.31,1287.24
324.979,1249.38
289.778,173.763
414.23,1339.36
292.171,410.167
589.69,694.522
142.819,298.058
300.923,1271.19
349.448,1323.23
703.634,601.442
177.07,288.116
407.735,156.213
460.359,1285.66
219.315,1117.95
833.917,1096.52
843.839,990.047
771.577,784.942
424.987,1236.46
193.233,1309.46
829.786,848.444
216.329,227.492
626.836,1250.59
209.511,1219.89
728.961,1126.12
130.729,1302.14
647.873,1368.5
733.707,594.521
132.595,415.248
421.259,213.957
148.421,363.541
792.982,823.578
863.02,797.271
586.867,321.151
611.423,831.508
780.797,371.685
362.073,1208.73
469.883,971.591
569.035,1320.78
613.146,174.461
583.461,657.849
771.12,904.843
635.86,1291.98
680.132,1171.01
418.004,1418.93
671.394,1017.26
546.919,263.268
512.901,1334.8
169.357,1424.23
285.044,1161.85
464.121,1341.73
238.251,1112.63
556.788,226.484
556.822,1224
309.356,1408.99
732.486,1320.5
159.569,1340.47
567.583,904.643
764.576,1421.88
610.729,1113.51
147.579,1378.89
745.105,1264.83
367.54,1283.73
377.232,1243.05
579.302,1267.84
150.197,1336.67
672.856,1224.2
692.227,1215.62
555.498,1382.02
574.314,854.728
571.989,850.364
823.993,1242.41
234.79,395.03
199.068,1311.77
193.479,1383.2
791.305,1350.3
185.208,1170.62
692.745,1277.44
674.166,1175.42
532.238,1228.64
600.734,1219.53
843.751,1385.17
651.642,1368.71
660.234,1284.69
694.569,1165.84
861.447,803.009
791.134,1255.75
579.447,1314.31
711.144,1361.89
451.309,166.481
470.85,1285.94
117.939,370.786
