830.376,1303.72
822.211,825.053
638.951,1411.44
568.38,1208.92
492.594,1312.53
336.958,1172.64
684.75,1120.02
809.974,887.64
233.533,1387.55
794.033,1354.79
329.123,605.26
493.75,1409.36
692.305,1332.87
700.777,1388.02
429.602,1300.46
462.004,1083.42
509.941,1253.12
284.623,1266.98
407.483,1155.29
273.539,403.217
767.038,1227.12
770.379,409.687
141.078,341.743
782.368,791.073
463.855,1246.31
508.687,264.371
262.507,1354.94
800.122,1233.17
489.84,1345.49
843.011,1268.78
158.278,1276.26
777.322,1224.5
549.754,227.038
849.263,826.789
714.727,992.515
696.306,1196.96
411.696,1274.92
702.684,295.987
795.687,1192.34
612.899,1049.18
306.148,1007.17
247.601,297.029
401.511,1274.59
837.921,1272.19
834.525,1277.28
273.435,1029.47
353.786,1231.03
492.85,179.14
167.61,1379.25
299.978,1169.02
813.859,175.772
820.053,1200.98
234.175,973.045
554.052,1313.35
520.287,1008.49
441.694,1343.91
202.324,1319.7
811.465,1272.21
361.92,685.179
403.694,384.961
126.378,1088.3
356.99,1095.07
358.969,122.656
238.922,186.601
309.992,1113.65
672.613,1231.12
629.125,603.271
780.063,108.945
821.361,1237.66
286.886,1265.58
673.748,263.246
771.752,1193.13
765.276,1372.49
281.04,1113.89
851.281,1361.67
733.245,844.015
597.89,1066.79
300.665,1224.5
515.838,242.239
813.171,1300.87
479.34,1260.52
236.603,261.299
511.239,116.168
143.542,1399.54
178.553,759.034
768.299,848.212
850.049,1328.82
255.263,1273.03
257.542,147.63
602.762,1239.58
253.878,232.079
398.66,1383.76
502.379,1356.76
193.639,208.673
488.604,1218.82
475.419,153.908
430.694,1299.09
632.369,963.286
252.338,1388.31
553.077,1030
360.851,1043.82
616.808,1235.66
838.063,858.153
444.897,1005.18
746.66,639.721
433.04,1300.59
633.093,1241.38
821.918,813.846
676.796,1113.17
738.447,488.311
669.093,563.231
417.731,1322.55
686.073,1293.2
561.659,319.266
705.602,1305.84
404.827,1354
249.864,123.108
547.615,1032.01
149.687,994.56
496.529,876.519
716.806,1409.04
596.863,1345.35
144.915,1094.43
459.037,1316.02
154.584,442.918
540.41,147.023
650.665,1402.15
494.331,213.338
453.064,1387.89
245.169,1270.61
663.386,1177.91
756.297,299.808
547.482,575.584
576.214,572.503
832.833,1336.15
203.588,737.425
273.983,439.207
541.111,1267.63
719.739,1295.04
466.954,1335.16
764.302,131.628
199.742,1351.72
798.416,1192.69
797.701,348.32
811.026,1223.87
817.114,960.058
630.867,247.813
431.087,1246.09
504.243,1047.16
409.769,1246.65
454.357,1365.29
839.868,1370.17
597.971,429.335
455.913,495.107
366.091,1321.03
498.913,984.63
687.362,1293.36
792.196,450.334
207.841,1239.96
335.503,1388.57
795.451,1363.99
424.279,106.616
239.434,1387.26
283.368,1354.4
822.518,1280.99
848.82,1330.06
632.433,1156.02
456.816,1185.36
719.26,108.234
768.807,448.919
730.246,365.304
316.79,1387.03
496.409,417.322
817.192,1130.38
609.489,1050.11
828.929,894.123
776.575,212.48
624.498,1240.45
123.123,200.898
774.015,1091.94
326.11,223.5
542.277,856.2
698.996,211.185
768.38,392.522
513.668,115.976
503.63,960.811
462.998,315.263
674.258,1138.73
196.996,1283.54
557.768,245.649
819.159,1381.68
254.137,1273.04
837.912,854.749
437.757,241.497
540.58,380.445
743.853,824.547
492.524,1409.22
172.216,287.444
456.716,1365.43
459.262,1218.55
590.897,702.301
651.232,1215.45
346.062,475.66
711.788,1382.04
506.04,157.58
445.689,1117.96
200.919,1351.63
702.436,1173.1
739.175,904.838
251.165,1388.33
358.941,443.967
679.919,220.897
150.323,1213.02
170.861,679.385
282.288,1191.56
234.699,1161.58
485.199,485.333
701.663,1200.16
669.201,1033.16
193.543,340.68
197.388,1377.22
769.664,440.381
392.43,1321.64
491.277,880.637
289.374,1009.43
481.655,1304.67
357.757,785.644
814.259,199.178
658.578,997.064
387.521,381.731
762.511,1193.22
845.491,873.179
626.633,1274.64
136.796,665.464
585.597,1108.41
397.021,1321.77
392.53,951.261
479.071,1363.89
535.252,968.266
836.926,1369.64
724.218,187.322
482.474,381.126
625.275,1044.15
788.515,367.483
700.094,1126.37
331.628,1230.85
378.004,557.396
503.296,1175.17
539.499,928.348
690.223,1151.52
522.256,198.48
214.652,1238.34
557.415,1310.78
737.887,1235.26
372.077,1000.75
601.08,950.949
158.808,207.935
744.983,921.83
603.7,959.831
442.155,489.901
436.74,406.635
402.929,106.015
467.147,1000.19
159.056,341.539
315.07,1214.07
821.683,392.755
284.152,1301.24
280.766,1299.91
482.836,1143.38
466.425,1147.51
689.082,1338.21
153.911,556.486
746.763,1203.04
379.431,845.304
414.735,971.924
601.027,1312.45
177.116,432.257
707.561,538.768
815.533,826.019
737.663,899.217
540.831,1119.93
602.404,1026.79
264.649,962.969
444.917,353.514
490.898,113.275
399.964,169.654
371.232,160.155
541.768,628.149
790.48,1367.62
540.495,1092.64
595.754,1105.51
823.664,1188.17
365.898,1224.65
836.746,818.615
635.818,1095.3
145.096,867.19
825.89,912.224
769.328,841.599
510.258,1277.48
795.892,919.816
339.432,273.408
191.626,190.122
134.887,147.861
498.084,1401.85
319.383,1265.25
818.667,590.451
821.828,811.603
425.493,1247.16
713.666,168.355
646.916,1403.13
490.04,646.935
803.038,473.454
582.123,1358.43
513.876,1012.68
727.612,1114.27
725.283,865.697
598.959,1354.41
434.125,1299.19
495.593,1017.62
569.891,596.498
540.521,1339.41
475.932,1414.16
615.357,231.627
696.658,1189.16
539.573,1211.78
438.666,1411.75
394.481,486.365
629.981,150.38
424.264,430.295
799.56,1161.47
684.296,804.127
706.679,272.74
499.831,218.599
813.582,1222.85
694.456,423.141
166.333,260.69
315.59,119.914
743.473,890.567
389.646,215.719
813.428,1389.79
772.481,1330.45
613.941,1132.22
841.67,151.67
824.874,1082.43
183.676,193.958
224.983,1265.87
755.689,788.617
303.572,1112.46
790.524,1164.21
768.316,850.416
709.383,1190.61
794.524,865.683
368.757,245.057
341.646,973.447
685.846,288.769
803.342,171.704
412.712,1382.71
240.479,1354.12
299.374,823.596
792.614,1199.81
642.977,1368.93
758.567,302.218
593.35,1321.6
167.803,337.025
711.24,1279.71
373.973,1245.68
346.496,1298.17
633.786,916.144
818.72,589.308
689.701,1133.99
469.98,122.581
749.012,336.29
197.839,647.388
595.705,1138.12
841.014,1368.81
635.229,1213.73
319.199,1355.42
609.102,1203.36
836.082,780.428
839.505,437.013
633.87,414.926
553.472,1260.47
445.459,703.434
759.304,1146.38
733.787,292.133
547.462,149.408
821.616,607.448
180.407,108.662
755.751,795.181
574.218,1254.22
812.919,355.491
507.894,1218.64
803.991,476.978
843.642,499.829
636.878,1152.63
210.264,280.203
477.014,1390.93
369.352,901.388
472.545,277.312
845.42,457.314
628.179,1337.29
295.44,1191.35
725.086,1062
649.462,1359.28
164.467,268.611
745.14,1373.62
825.592,1142.84
434.165,345.313
562.102,598.878
617.007,1337.37
818.077,1058.46
748.673,338.936
435.151,281.727
131.413,132.49
402.274,169.629
190.393,405.905
564.029,126.476
815.664,1085.14
832.362,566.612
712.11,1122.57
351.15,203.87
799.771,167.888
706.446,536.587
510.103,1217.47
531.821,1251.94
337.361,898.149
695.026,1071.38
711.859,1094.43
472.413,1328.18
837.549,569.768
836.95,1404.61
548.875,1398.77
798.528,1287.01
791.565,396.265
529.231,134.615
614.482,633.938
726.354,439.604
531.732,247.946
762.029,368.118
444.833,1363.12
734.617,285.352
669.674,189.436
698.003,178.144
724.109,286.734
707.798,1323.31
395.061,226.751
517.17,117.356
553.765,1165.84
442.482,295.776
829.38,1140.71
433.97,190.104
797.267,340.668
756.362,298.571
442.433,297.075
847.763,1153.35
340.152,132.26
765.063,1193.45
459.699,313.01
529.26,117.834
798.089,860.183
525.386,1126.13
748.173,204.138
696.956,776.283
711.628,1342.81
778.285,1251.68
774.78,1255.3
847.764,831.247
812.73,866.275
785.469,1177.71
547.504,1055.77
787.384,167.154
838.276,1404.7
804.998,452.858
806.608,775.766
498.784,1077.7
739.034,1235.24
783.4,848.588
604.455,230.24
658.52,1393.7
821.594,810.462
750.907,814.798
152.52,391.379
466.333,123.073
516.749,209.11
754.503,1172.53
717.691,1270.67
493.202,1363.17
482.973,993.923
794.005,1355.99
576.505,1111.23
727.31,211.646
822.686,1292.16
693.406,1332.73
236.792,936.484
641.717,1255.58
270.657,1354.38
510.567,811.913
708.288,1215.22
805.366,1357.91
617.545,1134.79
642.881,1180.75
525.6,1007.44
635.302,897.7
291.541,1142.11
559.247,1405.86
306.494,1355.24
429.635,181.824
728.712,290.286
709.258,813.057
178.784,1349.74
437.841,1247.44
838.829,850.212
643.154,144.378
286.86,1354.02
626.386,1156.53
741.298,1232.81
449.052,1273.47
839.868,773.716
647.355,1250.79
816.77,1385.54
845.786,549.462
618.299,1338.78
660.743,1237.51
798.652,1234.07
740.577,1389.41
178.055,1057.2
157.182,302.392
324.977,1341.95
822.176,1217.16
459.341,1274
692.883,1223.95
501.041,1105.79
537.764,180.113
754.775,1245.52
555.556,1210.2
504.333,1175.02
490.898,1364.45
650.132,1141.26
850.248,461.826
784.067,161.801
817.05,875.436
377.299,1176.51
775.084,827.34
672.699,824.339
126.177,1373.23
710.648,823.905
740.339,841.951
837.545,852.431
577.998,1039.01
119.926,365.435
195.118,1351.65
545.267,1031.75
338.68,192.846
606.686,271.013
491.985,1220.05
436.893,1153.48
546.306,1118.88
734.584,336.902
135.524,173.39
399.286,1068.99
596.077,789.526
221.368,1398.48
320.503,1266.34
563.79,388.848
438.022,916.657
815.568,1386.84
650.993,1063.16
704.929,1186.03
550.983,1211.13
539.083,1321.64
780.174,867.388
207.663,184.096
763.576,1212.99
447.851,1184.75
165.404,1377.52
787.63,1323.9
657.373,1395.03
694.318,1329.91
837.313,1073.74
302.643,113.946
356.571,227.739
522.391,1009.53
748.554,117.712
848.907,1289.29
273.624,1319.49
687.769,1339.21
627.943,881.313
474.648,1413.74
565.04,944.122
817.116,1087.64
645.958,983.875
431.153,266.271
725.008,863.448
816.678,1298.29
447.461,1343.86
798.839,181.557
630.18,992.024
475.336,1027.99
471.754,1270.59
666.816,1139.07
757.067,475.192
718.038,359.258
703.005,1386.46
414.195,1206.26
682.559,1359.2
522.983,1379.16
747.291,1305.96
243.069,336.411
626.363,489.155
767.24,389.08
608.149,1234.51
677.277,1399.47
547.492,1210.86
279.34,1319.37
729.438,1083.82
648.124,1197.94
407.202,120.156
122.712,920.458
378.646,1320.96
499.477,477.126
520.755,134.109
240.614,1388.37
565.558,987.929
521.658,1377.52
810.94,1224.98
184.247,1380.73
475.506,1364.81
677.332,1368.94
710.426,1344.01
248.413,1185.72
494.288,1361.7
554.147,655.46
710.841,833.665
580.963,1207.1
644.148,1402.42
487.314,1364.16
601.51,860.38
594.532,1106.45
814.119,1351.91
376.861,296.637
387.64,1204.29
390.733,119.213
614.298,1299.48
802.608,183.874
680.848,1396.9
188.801,1059.11
489.435,279.195
840.648,1015.85
486.558,1411.49
236.328,637.374
625.552,1395.25
703.251,1193.6
374.552,1043.77
794.619,1026.22
640.734,889.211
445.554,1299.46
150.494,1211.46
280.654,902.369
593.78,1205.63
316.137,1227.99
510.023,1132.44
420.942,1246.73
606.489,975.286
492.346,1108.92
686.88,1393.19
690.004,1336.58
818.593,427.015
801.331,878.21
659.713,1140.88
619.206,1262.57
602.155,887.066
812.599,1325.09
395.438,307.771
498.871,1106.85
811.897,1267.79
767.566,1172.8
693.764,1026.61
533.847,1213.71
736.045,293.378
302.174,1319.01
513.633,1348.44
567.399,1111.8
784.265,1246.98
320.467,1289.49
477.359,1312.54
756.535,843.443
263.742,1353.03
613.799,762.221
799.194,857.961
137.947,1212.24
659.895,825.201
331.132,766.182
408.078,168.224
774.391,882.784
373.775,953.125
565.827,203.363
697.842,1255.56
665.745,1379.36
626.258,1182.95
340.294,106.264
530.079,384.915
151.556,164.434
388.528,1353.09
374.038,1384.15
239.439,1388.4
578.477,196.358
779.941,861.811
244.196,1386.68
475.059,1268.05
739.303,1040.55
663.506,1382.08
374.795,1296.92
737.491,232.886
414.706,375.353
180.698,1242.31
469.801,169.445
494.5,1107.83
348.325,1074.08
672.549,816.824
582.148,1032.38
270.735,224.595
294.954,1353.84
652.957,1280.23
627.897,880.231
120.574,1302.33
802.829,1280.42
682.108,222.314
806.747,148.999
792.208,1388.86
349.235,1355.24
450.245,1219.15
372.715,1070.86
336.858,1144.33
717.613,1339.18
285.303,396.54
539.893,1268.58
737.527,901.359
359.279,1228.18
383.621,1226
811.665,1266.35
481.755,1219.43
569.608,187.205
412.293,949.23
836.984,898.982
463.002,1115.98
390.097,1321.23
619.021,1019.61
204.511,1351.07
467.018,1314.72
433.392,408.112
277.93,1191.36
353.199,352.189
288.535,397.757
279.301,193.89
797.527,847.86
713.156,1245.28
240.666,1386.81
418.443,1413.5
804.689,1085.09
818.219,837.241
357.477,1267.86
782.878,1246.77
430.566,187.609
619.81,1243.69
442.258,1413.16
820.231,1294.55
803.356,1229.28
709.71,1183.97
415.123,1001.15
453.214,1316.76
365.423,1355.47
743.551,1230.38
738.398,1355.73
658.562,1084.96
399.006,1354.88
839.773,1071.52
482.024,1312.83
501.592,510.553
569.335,940.998
221.436,1396.89
839.904,1251.25
829.137,307.36
269.933,1273.67
438.493,566.409
531.162,1310.91
339.925,1099.38
843.742,644.11
187.728,1059.13
472.084,148.561
487.931,1108.71
567.359,756.959
171.689,462.049
591.15,1325.39
566.127,944.145
807.859,1304
144.47,1237.88
274.138,1354.22
806.293,1398.97
406.88,249.793
541.699,999.147
512.028,264.477
384.729,1226.01
517.191,498.907
281.563,588.411
672.559,1403.37
361.212,1386.92
280.653,465.584
295.971,148.919
233.238,1292.61
653.804,1397.56
838.916,1087.49
720.262,1270.95
717.685,1407.24
730.893,185.162
593.398,359.825
255.547,937.323
501.8,1253.56
741.358,1137.89
805.191,773.537
625.208,1274.18
757.436,1339.49
841.25,348.067
426.09,1299.92
704.87,1126.63
722.785,1209.02
665.489,1081.93
545.154,1118.78
717.508,532.611
222.565,1398.36
623.209,1241.35
610.101,1160.07
486.047,214.265
807.787,769.109
549.265,216.273
697.652,1116.09
699.424,1158.56
306.506,1353.69
333.53,413.182
698.915,1221.97
565.176,1112.83
665.917,1380.88
811.141,1138.34
696.722,1328.75
162.483,1002.82
333.243,907.494
491.342,1022.9
330.179,952.944
829.884,892.952
640.922,1374.36
161.859,1210.76
209.284,458.656
608.626,162.345
341.592,955.096
215.511,1018.02
326.058,408.523
697.914,1287.43
652.976,1357.97
404.555,1122.51
785.014,1324.88
659.578,1392.21
344.101,236.148
757.725,317.122
482.004,203.263
294.312,1307.75
640.409,1206.19
744.238,884.989
528.043,1266.24
796.9,866.829
490.993,1177.98
219.548,222.918
116.121,1213.71
774.318,1214.4
411.448,859.894
744.029,1203.77
819.011,1330.52
179.755,1213.65
260.684,1112.76
766.252,1014.49
744.281,886.096
348.507,1267.73
519.473,850.563
449.089,1006.2
602.53,658.809
603.874,1404.79
429.072,1063.88
506.126,1324.54
488.621,1346.44
279.986,1114.82
720.306,869.87
684.396,1394.3
354.641,1320.46
517.271,1073.82
495.951,1407.5
732.229,1359.22
468.422,1248.85
295.31,1207.53
768.011,349.682
285.07,118.388
307.437,1388.18
769.133,771.169
596.226,1162.65
626.807,1395.37
556.909,389.339
770.159,1406.59
716.713,1263.52
356.797,1071.83
845.879,218.766
701.932,1158.81
342.254,1144.32
488.985,1049.79
428.088,1386.08
468.425,1114.98
220.429,247.618
151.552,393.794
286.451,303.312
524.292,118.531
260.951,1272.5
549.229,1021.75
198.517,1379.76
517.781,1287.36
686.036,963.545
481.192,548.34
681.293,1137.93
706.972,971.44
267.886,139.361
293.893,396.653
248.884,1164.62
213.066,1398.83
326.143,1386.57
395.015,1068.87
554.446,1211.34
188.687,1315.78
785.253,1370.92
499.561,1254.72
472.689,1081.23
508.932,1218.44
289.61,974.472
542.957,1158.73
285.71,1353.94
323.929,1079.71
130.504,953.545
821.566,888.043
445.845,1387.02
609.818,974.305
459.803,1149.41
331.511,1172.3
609.935,1342.07
574.116,163.365
661.416,1244.24
365.887,1225.64
296.113,1353.77
529.661,371.644
691.538,1201.32
349.032,1001.53
179.5,1380.97
158.401,1212.22
248.865,1387.97
324.979,1318.83
737.22,1357
339.984,1115.73
676.471,1138.7
643.771,827.075
840.357,1218.4
258.254,1187.94
202.179,1351.15
498.171,1404.55
246.557,1386.53
229.869,1291.31
789.239,1370.08
410.305,1382.21
444.912,385.27
797.962,861.266
623.251,1203.16
408.234,1274.4
820.25,1346.94
477.519,887.701
660.678,1293.74
462.944,1082.04
850.189,1152.22
843.862,171.011
765.173,1373.58
725.164,1403.74
670.256,905.364
540.412,1093.59
174.28,1003.57
419.218,1299.6
115.802,413.34
840.274,1087.62
662.936,1302.51
512.515,148.508
735.814,858.263
187.529,1315.83
599.172,857.132
605.799,1135.01
394.312,1091.82
620.558,1396.06
617.94,1262.37
136.186,113.296
794.477,1112.44
390.684,1297.24
166.179,428.583
399.334,514.04
769.606,1339.94
754.169,849.977
841.522,805.174
366.731,227.675
649.078,1143.57
742.008,1353.27
743.954,1272.87
426.38,1086.72
694.204,1389.61
667.749,1375.02
530.446,248.319
344.913,1231.88
730.64,1178.62
501.047,1356.19
394.833,1122.27
750.262,1345.68
372.988,260.097
235.182,1266.5
537.296,816.283
776.453,211.423
537.427,1121.88
286.933,1263.83
524.394,813.046
832.125,885.079
302.938,149.071
407.789,1122.54
644.988,1365.81
169.223,623.002
450.118,1005.1
571.833,1071.98
788.712,1322.53
525.511,1006.27
744.293,1350.65
209.376,1053.94
726.662,1260.71
118.547,303.853
809.786,1394.9
833.419,1181.33
499.912,1177.17
737.734,1388.81
685.626,162.517
781.019,1195.35
379.882,1384.2
377.746,1272.18
339.647,226.634
483.971,1327.17
531.824,315.415
291.301,1168.76
295.012,1113.45
357.847,1070.67
433.433,264.951
160.668,138.347
471.613,1112.71
726.504,1403.92
488.957,1079.51
280.523,1388.52
478.428,318.653
377.201,785.64
443.557,1084.87
378.122,1354.17
836.509,824.196
824.51,559.104
749.134,205.646
497.042,1405.95
386.682,433.593
452.109,1343.98
465.738,1336.06
455.886,1220.61
801.684,1179.68
264.562,254.515
332.211,907.467
458.92,1056.69
644.23,1220.93
762.805,112.393
587.979,1357.15
500.506,509.536
394.636,1272.56
522.386,942.798
772.08,1347.67
702.882,513.035
837.342,1297.24
763.93,1374.78
642.313,1285.75
546.955,1316.43
420.106,295.675
736.434,269.188
745.003,187.543
762.389,373.413
384.82,119.661
793.938,167.827
624.489,141.083
738.553,900.241
607.802,534.113
402.23,347.857
517.015,334.219
737.82,847.329
711.686,824.978
470.842,337.985
421.175,296.958
548.385,418.574
633.234,1095.98
846.841,407.77
796.293,161.498
735.693,430.567
471.876,314.021
419.538,1411.7
755.214,295.041
827.519,1169.94
694.186,226.538
849.604,477.829
794.807,346.475
751.495,1345.71
813.642,367.315
849.465,479.056
739.215,796.061
747.052,821.264
848.503,1330.95
354.1,1267.58
768.689,445.605
380.302,110.554
800.425,135.218
657.895,1211.78
614.995,183.845
768.562,446.826
799.561,166.923
449.142,238.792
134.875,391.906
433.933,189.154
409.242,167.004
672.67,303.956
680.222,215.733
690.697,1134.98
707.227,537.864
768.178,390.399
756.167,297.61
676.883,862.073
404.188,222.79
712.828,1190.62
828.977,588.885
390.497,225.97
720.878,1101.05
116.535,157.289
427.111,285.114
807.689,150.604
741.298,878.204
440.755,310.362
571.665,445.334
381.592,342.174
762.183,374.742
375.903,1296.67
189.992,458.245
591.867,826.299
447.782,301.111
806.275,774.645
779.373,395.416
798.303,1287.96
708.295,540.07
526.233,767.339
835.566,781.525
504.025,131.335
606.514,1160.83
763.594,485.421
805.563,146.464
817.598,433.437
750.723,340.345
405.324,222.765
488.799,289.963
813.465,580.585
819.393,1130.28
725.2,1198.61
777.737,148.191
742.341,833.198
837.703,544.283
813.854,869.625
495.742,148.632
758.289,301.342
746.04,1087.63
827.863,1256.1
220.243,1398.17
468.783,258.076
402.985,1247.19
844.717,1291.19
590.617,700.26
399.646,315.534
563.754,573.123
493.651,1252.78
651.367,979.557
663.005,1152.18
755.056,1199.72
612.4,1203.23
737.102,696.028
768.806,1071.63
137.955,226.593
782.826,1104.83
708.403,266.202
553.996,537.482
516.015,1401.16
787.291,166.049
507.267,572.588
752.041,963.794
781.097,865.135
729.595,621.685
493.39,187.024
430.094,137.813
702.037,506.275
338.88,150.889
817.438,434.693
250.626,1186.67
705.984,537.95
256.281,687.236
839.369,1404.49
523.989,489.836
550.775,861.487
542.09,860.29
743.272,417.726
532.272,1171.48
198.48,264.317
798.362,1166.11
554.111,1079
282.044,742.662
734.551,1329.75
777.076,815.208
314.375,1080.71
401.877,418.419
633.491,917.061
478.652,199.511
448.333,230.65
740.1,1091.91
611.191,1203.1
470.63,462.475
771.305,1107.31
578.497,920.671
711.156,1301.75
693.261,233.735
612.142,1186.51
536.662,1322.51
495.711,1137.52
704.115,478.36
191.19,1262.82
505.166,1253.52
670.476,107.15
808.835,767.998
237.084,1353.6
569.188,1159.12
557.115,1050.31
758.185,1105.94
518.195,529.962
443.709,642.386
839.098,1402.89
210.744,1398.64
843.379,1155.07
139.015,320.762
431.197,407.199
285.224,1388.17
765.103,767.862
824.871,505.22
815.483,570.136
801.097,845.686
807.318,593.502
477.449,222.093
743.895,291.252
688.83,1200.81
612.538,147.236
832.468,1371.26
744.071,289.888
422.081,1383.95
524.158,1126.97
841.103,466.541
709.474,836.849
756.308,296.29
703.981,513.035
668.086,232.846
727.92,1083.5
743.399,826.654
198.613,458.524
493.839,346.84
768.466,1171.4
625.193,1098.91
186.885,694.101
595.554,849.596
785.16,1245.49
634.353,1154.5
842.585,1269.58
586.441,1108.07
847.355,1290.17
228.373,319.962
744.563,823.397
721.671,164.775
459.549,235.57
403.5,1068.86
509.383,349.699
589.961,255.459
812.626,1352.82
434.664,1154.37
535.106,1251.69
620.583,1397.31
400.124,1354.57
811.687,1390.39
706.221,850.886
241.54,1321.51
816.434,1350.49
648.947,125.721
525.509,1172.28
742.856,887.089
695.391,1329.73
703.684,1283.74
432.537,1118.3
564.481,834.348
809.233,1224.48
519.834,1171.93
348.688,224.036
835.611,789.366
847.345,382.379
757.585,1267.67
426.667,1411.94
815.391,571.296
830.374,799.382
366.21,352.289
460.01,152.686
597.189,810.552
476.432,219.386
382.01,196.826
618.137,741.133
650.829,351.263
639.025,248.84
438.703,156.883
237.806,1293.51
715.615,1412.79
710.272,347.642
817.758,958.731
703.675,1165.14
294.313,719.137
638.843,814.202
812.667,395.433
211.166,183.211
835.366,1371.75
566.251,1075
334.22,669.867
133.415,1305.17
181.75,245.989
668.522,1350.88
790.171,371.51
672.387,820.003
796.709,897.081
814.721,859.528
520.141,1216.36
839.333,197.005
664.569,1056.93
346.194,441.012
614.365,1021.47
802.081,1231.57
818.803,1347.92
164.225,1378.72
344.76,538.498
552.669,1313.96
341.962,1077.28
715.393,181.966
802.376,1305.71
621.124,1319.88
786.911,882.077
790.639,1309.57
238.946,1293.46
775.776,815.183
145.098,1305.67
539.829,1301.46
745.413,193.423
837.412,1298.53
439.272,1344.5
249.974,1215.79
716.404,1066.91
462.382,1339.97
831.295,1347.09
556.919,406.298
266.338,1010.43
223.482,304.558
653.247,544.207
748.846,323.722
435.705,173.231
723.872,285.852
539.343,816.273
469.583,1054.63
308.827,1140.5
402.676,236.664
538.335,1213.76
442.251,1035.84
345.499,1320.04
609.256,167.037
621.882,1032.15
413.558,251.222
832.861,1252.67
512.799,1074.6
403.26,1383.13
722.307,1115.83
392.583,137.888
433.078,1273.73
731.94,1262.61
507.484,837.843
670.258,1139.16
715.123,1231.77
334.21,1354.74
214.646,1241.71
793.723,443.236
495.411,761.102
619.42,261.931
810.237,1355.37
834.619,343.93
179.592,1243.39
771.416,1108.54
771.765,1099.94
750.065,1270.73
680.937,880.6
732.479,352.802
626.274,1157.5
720.936,515.365
758.698,441.76
165.746,337.399
689.953,1337.7
733.334,698.276
707.85,817.324
595.832,1015.95
657.344,1087.06
786.313,1244.26
528.915,1064.97
537.526,1059.64
136.223,827.496
391.257,1273.62
188.372,240.931
116.682,1404.31
522.671,658.125
243.324,1215.97
370.716,1176.11
464.885,1389.38
534.778,746.58
809.931,1301.18
660.536,976.655
421.198,333.801
842.333,877.488
120.389,1339.23
798.265,1185.62
602.304,1104.38
626.355,1098.98
763.976,130.863
708.085,1147.92
502.323,1136.62
701.004,1127.28
624.162,399.218
516.15,1299.48
501.41,1306.78
605.679,855.085
268.393,1014.8
447.241,315.245
769.549,449.19
342.4,688.387
317,1319.96
742.076,416.65
334.219,158.4
678.792,1176.46
692.003,1333.59
195.581,1239.92
147.304,1095.07
742.933,1351.65
180.625,1315.95
476.081,932.015
692.881,1390.64
203.24,516.598
758.397,1301.6
292.747,975.408
421.162,335.053
403.472,999.719
242.565,1049.67
846.687,805.235
830.223,1170.23
683.178,638.611
809.01,321.088
512.132,1132.3
738.894,845.147
496.385,195.474
432.309,1219.4
692.88,1132.66
411.04,301.251
507.92,1298.84
473.588,378.37
421.651,357.234
717.902,358.257
806.686,704.734
603.603,1239.07
564.478,583.929
572.496,940.989
711.404,1037.03
820.807,1219.37
564.043,1076.03
744.072,887.127
673.481,1275.53
765.094,1226.3
771.335,1193.89
417.207,1379.12
531.895,1402.57
556.138,1115.64
812.455,198.628
833.653,827.477
433.247,1246.88
692.919,1226.3
628.808,991.798
291.599,521.116
383.291,1069.65
688.889,903.784
425.25,1037.67
251.623,184.932
471.688,1247.4
425.676,1322.15
740.404,799.332
284.058,1388.14
785.255,1178.68
505.076,942.276
627.257,1182.77
690.079,871.088
659.576,905.997
828.579,455.623
477.548,995.782
834.757,1111.84
770.209,783.231
625.037,799.209
438.578,1298.74
660.308,1211.96
209.524,1287.75
654.903,699.473
394.025,1246.87
457.513,366.949
724.709,279.034
622.635,859.692
587.018,648.564
728.508,822.007
606.242,1404.71
745.948,124.707
750.926,514.456
460.267,1219.3
576.34,983.795
633.282,691.262
796.513,864.52
478.419,1312.23
522.955,1125.66
723.229,517.518
366.462,1270.35
728.742,1152.65
528.749,1311.77
831.529,926.109
438.729,1387.77
184.051,246.155
530.75,1124.9
625.625,1327.61
844.874,330.7
176.54,1349.44
604.641,1302.26
452.961,1413.37
792.832,869.983
800.65,416.77
522.425,1216.48
706.041,845.444
804.504,1086.11
498.173,166.355
213.709,1135.06
759.225,810.511
645.169,237.122
616.671,1184.33
820.722,1411.93
648.714,853.845
646.789,1198.8
656.379,440.928
620.548,1099.72
739.478,1355.54
144.163,873.362
414.588,1222.62
736.76,1144.7
510.924,1253.86
637.101,1223.92
330.338,1113.14
278.612,1141.96
369.289,1149.16
442.292,1153.37
688.143,962.42
755.136,848.855
265.311,1388.57
263.494,1140.99
804.416,1229.15
597.885,1346.19
654.241,1212.6
612.109,1340.53
745.541,860.69
829.812,1116.29
695.803,1161.72
384.047,1250.59
834.9,1202.57
437.327,419.925
810.13,1302.61
275.724,1114.64
481.316,1110.55
226.553,260.276
339.789,1318.53
830.409,306.097
536.8,1403.02
573.345,672.077
331.905,1356.16
487.952,1253.67
687.664,1267.65
830.2,535.489
441.214,1118.52
408.68,351.5
450.206,1220.11
522.132,974.121
315.362,1113.14
574.702,905.513
494.054,867.944
822.574,813.795
731.947,1059.88
524.989,1099.63
537.151,123.851
614.855,1101.68
591.336,1289.58
799.511,1305.2
481.491,107.039
176.049,1314.78
362.08,1071.67
300.738,161.276
236.676,1293.49
668.008,1304.29
442.301,1186.7
480.262,1111.69
539.189,324.05
703.442,502.771
254.667,1019.36
694.604,703.209
719.91,1405.63
531.867,1124.95
222.524,1241.35
613.683,1101.59
161.845,156.764
222.882,1157.74
341.773,1267.34
