288.719,1092.98
280.663,1377.22
209.503,430.795
385.49,732.369
351.445,1214.46
674.925,1367.74
147.697,340.667
144.276,1387.5
133.323,918.253
311.269,193.645
274.061,1152.41
290.439,1342.86
429.168,452.915
121.022,700.767
415.663,1255.08
390.267,488.482
128.506,698.745
411.014,1364.93
164.877,399.923
831.02,335.917
349.772,1412.24
601.159,115.578
199.061,1232.73
257.312,776.462
354.529,1189.12
287.169,274.21
222.609,215.452
210.442,467.39
464.638,253.444
234.582,270.294
324.986,1188.97
461.97,212.331
154.906,1371.43
339.95,1102.11
290.521,1240.48
318.842,684.151
276.784,1264.65
256.548,1313.44
126.99,259.077
240.252,463.537
241.512,474.811
367.578,173.112
385.921,232.115
433.121,1133.23
355.71,204.863
722.559,996.555
386.323,326.457
130.734,1088.24
333.023,176.42
407.78,1254.8
136.775,326.237
367.183,1236.65
379.397,280.5
228.409,727.177
523.617,146.806
349.484,269.106
742.265,1217.27
231.226,955.958
360.345,1407.69
709.177,1312.32
206.366,992.107
547.866,393.097
401.615,1133.59
412.683,1307.02
386.982,418.119
258.086,1345.04
168.75,178.241
203.368,1321.32
197.79,1392.76
185.26,252.087
195.166,457.921
469.689,317.269
169.273,876.352
363.231,154.056
280.083,528.232
461.02,466.818
352.102,1409.12
374.735,159.756
404.111,420.136
376.041,1234.18
177.612,1347.47
379.374,281.816
548.1,739.238
151.987,1201.59
411.565,423.463
190.937,1289.64
686.744,429.643
267.376,1286.62
382.954,1360.99
635.972,1154.02
209.347,466.244
712.477,488.979
478.462,536.21
486.983,119.434
260.148,991.237
369.846,248.804
370.445,138.926
260.435,1343.5
457.565,312.758
644.55,346.173
427.843,585.549
247.474,391.967
457.799,1180.6
174.425,885.728
580.03,1401.06
412.733,1345.75
243.794,371.527
522.06,202.493
161.042,924.044
190.503,1371.91
349.195,167.56
357.734,227.17
147.432,1320.62
162.601,802.48
123.744,1387.74
400.421,196.767
294.264,206.286
165.474,551.261
695.499,1346.79
323.833,1329.51
610.66,507.91
311.018,143.892
130.616,821.41
657.855,494.988
185.989,1320.86
441.131,1357.38
118.852,625.112
730.185,378.986
162.036,1011.96
262.845,1286.73
177.548,1392.53
402.733,329.85
178.716,572.024
732.698,1359.91
147.544,833.757
575.744,273.503
632.095,1290.82
211.79,921.059
335.393,1358.74
667.019,327.338
510.443,1404.79
540.777,700.67
442.298,1181.21
604.761,1349.47
259.998,626.976
190.621,449.811
121.055,702.857
385.178,329.003
163.917,1319.42
223.871,1392.84
380.497,219.837
227.82,385.529
690.618,217.806
193.541,1111.41
166.829,1391.77
223.924,1112.81
601.223,1192.59
240.694,689.121
426.477,1340.49
308.578,1188.99
803.966,142.87
385.839,1279.82
440.092,1332.44
323.817,154.413
277.053,1317.15
662.225,1304.43
498.707,1316.02
442.423,239.682
533.523,430.618
285.338,1377.04
427.29,216.901
674.638,1214.29
836.97,112.666
425.366,1341.89
403.788,118.088
179.975,1347.3
394.461,113.784
120.012,545.63
183.392,541.932
217.964,995.146
447.51,120.591
539.355,1354.3
235.155,1264.41
249.867,1391.73
442.851,200.693
210.477,468.539
271.613,1239.45
329.44,266.591
403.538,295.534
479.348,1109.91
221.769,497.841
444.746,1332.67
293.127,206.284
496.438,1317.27
153.718,348.506
427.415,181.37
248.842,213.684
190.284,373.453
118.332,423.68
313.691,654.205
284.958,1240.53
373.295,1117.62
134.92,1182.34
207.986,1234.91
327.298,148.453
300.525,274.404
305.577,196.514
168.841,1203.18
209.202,253.306
443.085,453.725
150.171,1235.38
296.989,1378.36
525.281,1358.94
582.059,429.042
386.829,1004.3
442.673,149.713
298.323,277.013
120.353,647.331
625.302,1060.51
222.235,768.279
178.014,428.653
344.476,821.567
551.193,651.187
182.198,1372.42
442.896,171.884
195.184,326.807
240.433,643.534
145.765,1072.45
209.324,465.126
413.809,327.052
348.33,133.251
704.07,1411.95
656.557,400.846
387.164,174.145
287.58,217.414
276.982,532.558
134.598,1388.26
824.184,130.253
505.078,1342.48
230.407,1235.34
683.456,521.943
476.377,1245.84
213.807,353.621
373.22,321.702
208.752,750.802
388.899,1082.88
298.321,1239.04
277.736,1344.49
345.343,221.796
224.812,638.197
306.184,117.978
127.058,107.053
247.65,1167.57
266.407,181.495
297.479,1058.52
457.084,354.073
542.094,1099.95
757.866,550.449
305.424,1341.15
184.543,367.16
185.565,1232.03
291.12,134.625
671.857,141.33
210.425,466.286
395.804,346.177
478.981,263.415
538.253,1355.67
491.814,1318.36
450.97,440.921
251.513,229.05
634.149,302.215
440.848,457.202
404.812,203.739
142.933,1280.26
312.662,862.837
119.499,1042.7
353.634,302.924
486.211,771.438
516.964,735.175
639.92,1340.55
324.988,1149.54
404.495,458.01
728.75,1202.28
355.926,1331.13
738.964,1222.15
237.942,596.334
376.566,1330.07
146.234,1031.46
295.066,904.555
168.536,1320.51
294.13,302.9
160.787,637.447
456.456,257.957
354.94,280.922
414.113,404.732
465.517,234.399
195.311,1320.29
383.333,374.44
686.041,1291.97
312.42,195.155
742.414,349.777
402.74,1277.54
205.714,375.25
702.358,1193.89
577.097,106.091
196.254,457.976
259.391,551.825
643.739,1341.04
248.794,169.328
196.434,1371.5
642.057,333.739
268.298,631.208
283.997,711.879
403.758,242.587
411.325,435.048
843.21,1061.09
217.635,503.295
170.07,780.725
567.917,223.777
181.249,125.396
245.509,303.235
414.425,440.725
388.421,331.46
559.229,411.548
441.231,1387.45
694.623,145.553
689.287,350.578
122.926,382.286
402.197,407.353
524.773,361.726
427.192,360.059
407.855,394.254
286.824,246.246
839.503,1040.02
149.806,1320.41
766.177,805.201
360.354,403.291
746.739,324.665
680.289,1328.43
134.405,919.271
119.987,544.547
400.402,388.479
448.973,475.072
259.078,212.619
447.631,444.471
256.644,422.685
170.466,1370.2
154.27,1201.42
331.754,227.422
601.313,1193.85
377.924,236.465
154.016,187.376
768.015,1344.69
243.17,1068.29
365.946,288.604
173.173,899.426
527.462,395.513
507.839,1274.79
482.829,255.153
126.81,490.569
736.45,652.141
736.357,129.916
537.927,1202.85
323.819,1358.67
245.717,411.993
741.685,148.784
249.042,714.893
293.9,1342.72
720.267,353.586
279.803,671.725
270.552,279.235
578.442,1330.36
662.197,996.231
150.36,395.737
440.906,1061.09
312.168,140.938
665.829,302.783
125.261,823.541
184.859,438.166
126.108,843.389
396.895,346.168
313.76,245.167
813.736,1399.3
180.083,148.069
190.964,1090.39
507.949,1313.83
153.468,1042.46
129.666,508.542
668.69,334.897
745.214,1354.38
361.348,209.071
541.91,1244.97
241.87,1345.53
367.375,1404.64
219.091,425.336
767.757,1379.16
454.578,248.638
582.776,1079.97
535.029,1328.99
287.097,731.37
569.923,1213.06
417.393,1275.29
409.261,131.719
173.663,295.151
117.651,1257.64
328.231,1148.32
401.256,981.57
363.562,1213.22
787.171,1011.65
421.704,573.943
370.754,1082.61
474.675,125.023
537.496,463.932
168.095,320.488
712.104,220.531
271.966,1344.59
156.714,867.074
208.566,824.976
740.983,1040.94
355.224,1264.3
199.234,153.759
444.869,1308.37
452.516,462.571
401.412,392.036
458.375,1166.92
694.089,210.258
259.207,1192.15
416.555,194.813
483.964,150.116
314.497,140.966
290.302,489.944
603.501,1324.43
256.811,1007.65
373.006,336.741
181.602,786.888
143.49,701.996
331.694,254.631
202.697,500.765
793.944,772.388
237.467,1410.76
177.458,255.759
159.737,637.439
130.712,577.376
261.477,460.546
272.018,951.211
341.028,1332.38
705.604,1413.7
753.958,1044.37
585.346,1258.19
660.189,642.347
332.505,394.034
457.429,1330.44
546.274,258.682
222.542,245.819
446.153,350.846
638.965,765.431
298.983,360.354
233.256,653.894
162.444,170.578
130.233,855.905
221.206,771.362
289.354,1010.62
240.078,225.959
609.694,1373.92
215.162,1285.59
711.636,1389.86
616.783,363.746
422.79,1112.67
279.847,392.576
318.553,1118.45
392.901,450.286
380.621,1360.84
416.599,193.402
441.344,1217.91
594.078,437.713
147.675,339.515
246.965,707.693
485.921,306.274
419.009,1089.21
383.925,218.433
601.453,1048.57
813.779,1303.98
402.406,1307.97
601.337,450.106
726.148,1332.16
228.428,787.795
252.683,1285.55
508.795,1149.7
317.961,1385.7
647.111,1145.01
229.949,383.25
248.753,1167.49
261.426,788.762
797.814,299.361
476.41,984.081
802.341,1140.14
589.951,1242.47
177.123,225.73
754.06,1405.99
181.203,312.288
149.557,310.563
628.91,452.991
611.784,1133.4
695.549,831.258
596.749,1305.05
553.321,1138.94
837.809,1270.86
841.553,873.056
716.427,1338
435.961,1255.74
142.572,192.328
150.078,750.758
117.553,222.834
350.009,1170.33
636.886,311.136
746.211,1143.76
850.99,1069.21
159.318,559.824
493.055,277.322
643.632,355.21
697.651,820.477
455.74,424.699
595.839,1031.02
140.554,632.96
491.656,199.352
458.559,1330.34
599.376,425.679
446.657,218.99
459.288,244.482
829.962,582.907
801.358,1304.72
590.765,118.674
680.512,850.378
191.127,307.765
724.644,1179.5
439.33,392.329
200.448,731.24
726.236,574.925
831.099,1012.79
782.751,1335.12
265.575,1264.65
333.732,1188.78
789.337,1008.22
275.287,296.38
658.373,1137.27
558.08,320.814
745.966,362.262
645.973,316.788
750.434,379.449
796.417,777.93
133.671,564.581
810.777,589.722
258.326,1054.3
142.891,215.189
273.891,980.142
420.848,136.004
814.719,876.532
267.382,649.977
793.746,1188.11
685.997,1033.17
678.373,335.304
398.274,331.405
360.067,435.939
500.558,1035.72
649.969,364.665
719.318,1210.18
423.928,319.364
617.893,1259.99
277.93,1264.37
657.91,474.366
690.913,1093.82
651.295,435.007
817.945,1260.61
403.84,1277.36
458.33,528.077
481.218,285.957
847.011,1195.44
777.919,1257.33
253.823,1238.34
733.312,1198.74
847.179,419.981
744.67,1247.07
491.021,1404.42
663.49,819.94
364.366,1189
270.22,601.945
327.291,156.176
764.773,1314.7
474.793,1005.92
617.22,1128.84
188.858,500.513
705.1,1219.02
370.529,1312.59
184.638,696.081
181.646,789.973
597.95,1197.23
372.4,1134.07
149.194,1253.82
147.141,372.86
612.655,1403.21
774.101,1341.04
834.544,300.954
756.159,1152.4
812.718,543.498
684.398,348.707
831.775,1046.46
458.631,1079.81
595.908,1140.62
695.553,836.645
710.245,1341.33
414.132,1113.5
387.729,1263.35
755.353,836.855
645.303,298.616
430.985,1275.63
823.652,939.655
395.415,1349.24
813.739,852.861
410.891,1113.43
719.241,1261.41
494.751,1406.27
660.271,834.886
283.177,1290.16
788.6,999.949
260.429,734.43
449.901,1113.36
292.539,154.454
752.607,1350.88
679.142,1084.41
514.562,549.478
238.146,613.256
367.75,1103.3
820.744,821.656
742.312,1325.7
463.16,1376.34
487.166,237.428
614.098,296.556
426.526,1132.83
750.362,336.096
684.433,204.637
174.777,864.71
743.507,1154.76
614.787,1200.05
302.798,133.553
660.672,1136.22
180.504,347.548
739.383,1408.02
253.132,404.083
771.944,144.04
811.394,1004.05
275.563,314.304
791.334,286.921
776.773,1286.52
464.935,478.116
464.623,252.371
774.624,787.692
486.299,452.481
426.507,1089.27
260.569,398.332
389.31,180.169
465.536,1376.49
497.621,1013.24
519.192,938.558
239.958,1214.06
668.794,186.562
660.245,833.812
753.609,1056.14
320.724,419.954
297.367,1342.42
304.899,1058.34
375.824,293.822
541.218,657.726
547.872,1356.32
162.663,709.407
704.719,1278.84
176.386,382.708
230.43,575.11
142.612,1187.97
364.938,1236.35
502.154,1316
443.394,401.714
389.15,1328.69
753.666,1153.37
422.604,366.457
326.133,157.685
419.716,1204.13
390.462,180.143
235.777,450.007
209.902,1182.17
611.063,692.557
278.219,1316.84
422.814,319.427
198.686,244.939
760.013,822.66
586.812,1289.76
691.095,849.534
118.186,1023.44
602.016,1284.39
811.797,573.629
712.313,1160.16
708.393,868.48
191.082,1052.39
272.732,1240.5
119.759,451.775
228.194,666.351
558.33,1379.91
176.692,573.15
246.503,1346.56
388.822,1262.01
266.339,1090.72
343.96,260.131
120.835,672.59
386.011,173.012
445.073,1133.41
141.978,456.198
435.111,695.227
432.407,232.188
797.613,766.865
613.07,1273.12
356.792,447.418
225.541,1213.24
173.582,456.257
576.866,382.937
749.696,363.141
416.289,1113.54
455.523,1150.71
187.438,248.427
530.562,1116.95
814.629,875.392
776.196,706.285
638.023,1369.79
776.355,1177.98
732.785,1275.76
726.839,563.67
361.484,1405.79
341.914,1059.44
430.721,1235.5
791.654,889.123
424.778,1390.89
570.328,222.39
212.922,1285.48
346.89,984.269
422.369,1255.02
278.401,1154.53
721.557,1207.78
582.169,237.891
764.771,1052.33
418.381,139.199
163.489,603.793
341.908,227.622
593.742,1402.35
434.564,368.521
461.143,179.883
342.427,337.25
686.364,764.441
465.46,1281.42
842.919,902.764
194.537,471.645
464.342,209.699
357.432,1363.09
572.028,1111.08
694.09,644.686
485.136,620.739
461.08,1053.58
415.426,1393.53
688.276,1290.63
721.868,1388.18
523.443,1400.97
421.748,1235.16
771.018,177.06
342.746,1238.72
630.679,1371.82
169.924,513.273
654.288,1103.95
440.107,125.955
439.974,447.124
313.679,1292.56
289.429,1240.21
441.791,1133.29
402.79,110.721
766.709,567.114
160.992,1370.61
658.383,1305.09
267.558,180.376
613.525,1041.12
597.772,450.446
638.532,887.049
775.272,436.213
226.318,813.509
183.764,730.169
497.454,368.319
267.238,279.394
448.345,1060.01
269.672,1286.27
378.61,400.89
327.062,589.493
816.44,985.624
187.506,417.521
169.215,629.227
810.394,1229.16
760.754,1239.73
308.722,355.72
256.082,1286.61
623.106,529.845
759.88,817.163
819.925,269.056
267.32,1401.61
389.137,1276.88
363.818,1404.26
289.705,1215.53
256.21,1054.29
360.249,1214.25
389.585,1189.4
187.834,308.955
202.272,1266.86
545.804,109.842
187.124,1393.06
433.544,232.157
435.373,1389.88
444.475,1149.06
252.435,1148.93
470.025,1027.96
127.178,1358.43
389.668,1400.26
692.647,1346.06
781.255,807.604
191.632,190.148
341.379,1187.49
437.842,151.794
313.409,157.689
186.296,869.79
193.848,1251.16
183.738,1320.67
264.316,1214.68
473.34,388.75
178.843,1232.13
504.127,392.129
727.7,1257.02
122.729,1198.08
812.846,865.185
291.392,1264.1
701.782,848.697
483.9,1023.91
636.52,411.122
155.544,192.087
713.808,1238.82
503.475,1178.9
170.937,829.345
347.162,132.09
341.499,609.471
204.94,1393.49
403.324,639.48
834.935,848.994
336.639,1380.88
745.132,1017.68
730.787,305.825
144.453,681.222
650.38,1142.67
120.047,1357.57
347.327,112.109
814.703,877.646
733.398,1299.81
183.5,1203.46
324.973,109.122
308.579,846.243
534.861,1069.05
661.942,792.128
519.353,1361.06
801.824,317.665
375.416,1331.17
774.111,1230.73
718.32,931.731
783.852,1194.65
179.98,1232.06
466.724,208.179
365.353,166.211
317.074,1291.13
785.694,1408.03
460.72,1111.34
312.363,1035.83
390.843,1351.97
340.772,1287.03
429.447,1389.55
424.41,302.862
800.788,815.683
615.843,1198.82
601.633,936.759
457.87,1054.59
248.469,1004.35
625.087,1401.65
346.97,1359.94
804.134,611.697
835.265,858.045
302.924,148.699
152.029,1202.59
363.736,199.448
314.993,1238.64
135.141,239.651
474.821,1136.94
843.771,955.973
236.324,1410.47
410.581,201.026
276.144,1074.45
571.245,299.219
533.676,448.203
120.047,1166.78
208.252,1371.98
303.725,1262.59
263.139,1378.71
672.794,132.417
338.658,198.326
205.313,938.045
679.924,827.707
655.246,869.161
657.507,1406.11
793.225,1174.89
438.83,549.129
695.956,1159.62
448.641,1290.1
665.102,1265.3
688.71,550.011
793.792,297.464
655.623,1269.65
587.839,1288.35
221.03,458.853
737.862,1065.43
812.645,542.401
819.222,820.488
364.99,190.994
641.904,522.213
708.911,554.561
810.731,587.494
433.663,440.511
779.617,1046.4
759.781,818.245
486.454,187.076
750.117,380.874
726.498,1128.91
812.914,538.894
692.163,849.532
727.883,564.794
689.519,498.882
772.928,612.013
712.039,543.101
648.942,850.716
825.441,799.343
768.608,622.274
731.316,649.073
804.255,112.726
770.299,292.715
819.35,826.084
274.888,203.599
776.432,827.378
835.445,543.14
768.708,620.036
831.553,896.475
668.73,854.382
544.381,353.394
769.921,295.459
834.076,543.238
403.623,336.429
789.78,196.119
489.478,195.489
389.319,229.756
386.534,374.697
456.277,233.957
689.837,494.261
815.333,893.473
772.754,434.115
693.211,358.057
835.635,540.785
799.222,544.491
471.044,213.692
759.677,813.851
834.317,310.555
811.914,779.133
801.924,432.406
837.104,539.506
419.482,359.393
781.811,411.095
788.843,707.206
837.408,589.465
488.468,192.704
816.201,565.354
753.233,1291.26
379.126,293.933
664.478,817.79
815.836,876.532
815.94,878.793
812.801,540.074
715.14,551.972
731.34,647.977
526.571,934.386
491.407,202.482
770.504,748.133
184.847,372.351
739.14,1092.05
441.766,459.698
825.387,797.105
715.006,516.725
806.416,643.224
548.297,382.539
752.233,203.537
831.016,487.821
693.04,206.507
750.837,809.329
804.259,318.769
681.388,317.071
716.805,827.279
645.208,362.767
660.18,837
833.678,547.947
329.418,280.178
243.502,462.741
532.061,823.558
804.992,107.983
760.908,812.773
807.03,629.688
451.715,449.181
422.106,429.307
458.298,579.917
651.956,1025.03
689.748,495.424
813.2,775.804
660.999,515.514
734.434,782.988
615.103,414.043
709.09,551.184
812.784,316.27
817.813,890.18
693.146,841.973
833.58,549.123
799.755,832.332
811.937,569.077
769.655,540.689
811.866,1088.36
384.834,173.257
771.729,547.449
812.701,541.247
402.394,452.633
338.723,184.166
731.451,644.678
811.556,375.036
385.559,247.587
578.763,423.633
781.424,823.058
726.006,554.752
731.49,643.577
544.91,363.244
800.985,428.823
703.003,551.52
817.349,667.576
817.753,889.044
421.231,470.345
760.993,596.852
453.022,441.127
775.019,651.016
648.452,827.167
564.282,1378.8
554.596,1085.09
812.946,573.619
792.936,1173.46
764.863,1288.76
707.417,1270.68
609.528,240.754
460.013,460.319
709.957,844.518
597.453,400.945
603.697,856.185
819.156,819.364
756.718,735.056
822.997,812.726
599.594,807.454
799.694,405.433
813.751,1017.18
805.393,785.748
546.201,360.701
549.956,1142.11
819.415,829.441
756.424,588.082
444.358,442.534
814.011,865.195
804.5,1263.92
816.544,955.314
668.66,852.222
683.209,334.961
760.043,242.114
804.021,282.534
773.362,1310.07
645.695,318.304
810.623,878.584
815.947,846.161
781.94,409.852
648.947,851.783
767.207,624.571
689.908,493.111
755.422,774.396
602.45,849.788
485.496,848.091
740.644,396.862
825.898,936.266
812.057,371.147
453.421,301.837
818.178,832.771
809.839,377.799
617.276,613.458
696.561,835.553
718.267,560.82
817.861,891.313
843.948,750.148
521.618,354.857
739.463,557.385
747.981,605.291
768.11,544.241
792.823,202.896
777.655,826.296
826.885,807.195
403.647,335.206
664.484,818.859
739.891,391.981
330.525,281.495
741.504,837.605
782.842,413.471
664.387,812.438
762.684,1016.6
817.232,845.075
711.186,556.703
131.042,406.956
421.054,428.185
661.766,783.584
628.325,424.994
605.587,384.609
242.183,218.132
812.817,1228.02
824.072,799.323
693.321,552.046
811.913,781.356
141.744,422.778
774.18,432.769
655.081,809.117
262.846,123.84
731.984,1199.71
470.849,264.307
734.064,640.194
369.823,1188.89
760.816,808.381
641.353,510.983
446.463,371.889
648.483,829.302
681.022,344.142
777.277,707.388
806.789,793.535
692.795,1286.83
486.425,316.812
754.904,592.656
158.347,559.916
775.565,766.801
689.502,1049.62
788.106,1039.96
690.975,850.58
835.628,482.607
714.565,1158.99
420.057,424.738
642.925,467.384
767.149,625.691
483.701,980.827
696.232,647.929
815.634,396.111
246.083,194.309
374.857,357.965
412.889,317.39
435.263,310.28
831.13,581.764
696.58,836.634
658.434,499.75
441.066,488.924
848.207,553.966
846.824,554.061
406.574,457.103
685.617,347.476
439.091,438.096
449.334,291.694
817.519,565.28
712.27,354.775
639.409,834.486
373.674,365.274
653.349,437.359
385.449,252.995
791.682,210.296
723.786,1257.7
616.174,612.414
812.584,862.895
739.616,394.496
660.918,516.659
349.438,1377.75
732.588,615.949
765.928,624.624
775.672,668.754
799.468,541.007
778.603,290.247
799.084,410.489
457.351,573.537
744.663,812.512
651.233,433.966
389.725,161.403
814.975,1016.08
487.384,394.239
624.214,329.412
817.771,561.798
469.77,263.038
640.118,805.752
441.379,394.825
696.264,646.841
770.695,106.187
616.092,416.371
767.248,623.456
389.376,227.033
811.868,589.733
811.75,383.93
663.845,1132.66
708.494,876.093
509.905,850.459
765.335,566.119
540.855,1329.05
653.936,810.169
808.799,1119.15
811.706,373.754
492.513,223.499
803.23,278.57
741.469,120.365
238.909,444.498
480.698,295.315
220.74,193.297
814.253,396.274
843.692,895.883
777.25,708.491
774.376,782.182
693.264,847.384
828.509,935.263
594.338,831.654
683.361,1078.66
593.294,835.865
652.334,435.069
706.324,1014.81
833.48,306.671
726.949,559.224
771.384,830.577
433.901,352.846
692.996,347.969
834.915,662.539
814.85,884.392
531.575,1249.1
438.251,390.172
271.984,231.432
812.535,861.769
836.232,852.396
735.558,846.221
503.517,601.405
423.875,400.082
762.898,765.672
744.679,813.604
174.309,443.821
458.33,577.792
825.453,802.696
644.581,460.304
823.736,750.2
644.542,356.599
458.441,344.515
459.328,580.974
392.6,467.498
776.237,652.092
475.325,636.702
363.048,1170.16
775.696,728.328
741.653,399.242
615.666,422.356
746.811,353.421
706.407,1015.97
781.429,824.161
483.88,629.233
654.893,1192.23
617.699,824.578
378.016,293.983
843.929,751.272
427.526,474.714
579.823,424.761
770.503,546.389
807.955,381.848
502.491,599.3
778.608,811.96
629.326,339.116
641.279,512.123
829.078,764.717
660.422,545.926
798.711,764.651
733.923,1408.41
819.334,827.198
817.178,903.764
778.441,235.152
182.225,490.451
826.661,794.883
603.164,566.162
813.355,848.326
787.446,854.264
603.495,846.62
766.607,566.048
440.156,1307.67
657.306,1307.6
671.156,1183.64
629.298,566.206
394.32,1152.34
453.24,471.83
518.185,1362.24
615.001,415.263
627.225,423.897
735.186,831.996
724.433,842.673
697.722,220.126
807.286,653.308
545.343,610.055
409.97,393.339
788.991,1006.91
663.524,532.316
433.868,758.003
787.881,1009.17
709.204,548.932
175.814,456.458
784.408,550.096
801.716,605.054
548.062,1067.29
785.545,436.529
611.024,1110.06
689.466,322.685
776.906,781.1
809.975,242.927
819.569,1324.86
812.957,537.745
803.127,1031.73
391.13,302.71
467.448,685.744
398.47,432.137
797.656,307.73
420.159,420.101
843.942,900.472
726.054,553.629
452.295,331.084
668.731,296.239
800.426,805.665
811.867,372.463
494.747,166.141
256.233,687.187
395.129,378.165
641.574,828.122
808.557,654.388
707.788,791.435
384.512,243.58
523.107,1206.57
661.746,782.517
761.706,606.922
681.746,1115.89
835.87,924.164
812.175,320.361
403.729,331.481
415.534,435.244
602.417,848.722
698.664,822.62
455.738,120.683
639.031,238.838
760.036,1096.52
807.609,1229.96
812.395,858.393
447.739,219.234
626.452,803.489
280.514,127.385
804.427,887.349
755.33,584.768
645.057,324.833
825.881,471.456
473.458,145.376
690.773,554.431
395.778,401.919
267.677,242.27
617.297,612.384
658.933,474.428
713.956,858.771
469.668,368.565
830.209,348.175
766.07,695.467
339.815,194.228
686.271,341.051
542.455,405.71
692.047,480.233
459.307,582.043
376.029,213.482
770.479,745.939
473.106,645.107
754.478,805.001
648.361,822.893
843.928,766.998
649.234,802.656
699.447,659.806
442.077,447.193
758.842,1348.67
457.351,235.317
440.403,1255.55
644.19,845.254
502.427,848.276
714.094,349.499
805.474,794.63
148.754,608.878
661.23,832.726
766.824,562.624
460.42,988.967
444.422,530.67
746.053,1030.53
743.45,814.675
582.907,242.156
466.45,836.474
783.474,293.623
833.902,890.872
770.408,281.944
247.735,212.761
548.56,1242.43
443.816,463.064
613.04,812.872
693.368,550.93
801.283,674.741
602.455,850.844
374.771,1064.1
682.972,1116
116.518,126.734
717.056,1135.36
473.344,627.29
810.562,780.234
734.127,637.994
712.064,541.99
774.412,1018.68
823.886,278.246
833.085,758.011
791.024,782.306
793.976,1329.36
485.236,517.639
755.06,833.518
498.169,1366.54
619.093,999.324
806.186,647.735
808.272,379.278
393.071,372.201
570.438,939.974
748.021,787.446
415.903,1187.4
581.463,1061.02
820.593,824.985
813.062,979.457
625.275,799.241
698.798,1073.97
659.084,1091
716.402,550.789
759.658,814.943
138.86,280.375
465.228,465.844
781.473,107.465
816.024,907.118
168.676,469.835
756.791,294.603
221.886,448.693
763.081,604.621
515.901,812.993
181.481,342.831
692.207,265.274
662.336,532.386
648.34,821.825
800.206,1369.05
590.16,1126.61
613.338,1170.43
596.305,384.117
391.312,191.891
435.365,506.776
435.77,441.645
766.669,564.911
509.372,629.877
759.914,827.028
515.141,1404.6
174.57,485.765
817.106,268.277
762.257,1380.79
650.885,835.752
813.541,853.938
567.952,1082.32
787.001,840.908
