131.168,450.677
403.302,1262.62
185.148,242.659
407.432,309.499
202.275,361.638
388.494,1404.99
165.354,573.323
222.516,772.35
266.524,429.529
425.671,1223.83
269.137,468.193
454.024,1388.02
134.959,490.475
726.697,414.809
161.536,443.919
709.797,494.485
643.026,266.588
218.145,275.016
317.115,234.352
449.733,1149.6
265.103,115.869
406.304,107.372
264.599,1142.99
620.269,1302.1
141.405,408.12
656.427,758.006
321.486,1377.96
140.625,1268.1
298.186,1381.15
290.178,238.211
791.604,326.471
418.308,1159.51
141.429,915.494
658.124,1308.18
349.054,1338.12
459.829,542.685
749.916,1392.99
124.632,286.797
225.913,429.879
577.425,1311.55
207.801,832.021
512.226,114.479
349.051,177.962
461.866,1402.36
239.359,524.075
153.119,1141.99
230.205,1284.92
731.162,1120.07
136.354,418.466
141.793,822.176
324.994,519.296
252.389,1101.79
318.711,1020.81
748.798,1366.97
225.831,382.934
512.833,140.428
405.814,942.437
135.664,882.837
235.482,378.413
364.524,405.398
421.286,1396.97
191.482,555.65
190.139,917.756
321.62,1273.52
637.896,331.412
234.904,760.05
598.126,1260.88
153.111,514.419
165.328,491.547
158.887,125.474
262.473,1071.66
217.322,1040.9
123.57,1347.1
534.521,922.484
131.536,549.829
566.09,331.351
150.503,1296.27
370.79,1096.72
838.766,679.485
450.737,279.476
281.016,391.211
489.996,202.225
365.463,1361.84
464.022,210.956
798.206,128.684
443.015,406.075
275.541,1209.6
522.209,423.917
146.771,335.575
151.05,998.36
440.925,536.584
696.078,218.442
353.634,1081.56
341.152,156.06
168.432,1307.64
246.326,1186.27
432.212,1067.99
192.937,1352.19
435.698,481.767
430.799,418.133
131.578,215.577
417.621,122.387
460.23,379.329
784.498,253.252
523.707,139.472
261.542,700.688
701.196,1386.69
241.989,1385.67
428.49,273.864
219.764,489.673
119.504,933.089
538.649,1255.44
142.057,738.366
291.8,1232.54
338.91,1373.45
639.278,775.995
231.795,734.446
313.749,235.727
796.872,242.999
736.348,996.866
166.512,879.196
146.931,907.952
222.38,1375.92
334.91,291.489
347.754,1319.42
615.028,1038.31
199.896,111.394
596.704,1143.5
335.425,142.668
605.286,1385.45
164.524,932.019
268.728,233.737
745.902,1223.25
284.848,611.826
346.759,1338.07
709.278,884.661
645.003,1325.13
634.312,1375.51
328.128,505.112
482.701,1173.11
120.532,935.204
292.523,1020.9
188.07,1284.15
413.27,490.017
233.585,665.564
298.727,318.18
369.722,1096.69
264.545,1266.13
213.035,523.626
122.094,1318.25
240.675,1352.75
364.242,240.898
770.759,1015.62
403.466,163.574
376.223,1183.16
218.192,421.593
164.609,141.137
478.724,964.025
258.881,417.864
224.793,1310.17
414.345,259.814
255.23,284.127
160.244,1246.62
171.459,804.373
227.272,494.265
370.677,339.177
331.872,170.841
119.092,345.122
290.883,414.801
241.077,772.33
164.837,671.208
335.305,594.087
382.026,1203.36
729.456,412.123
339.862,427.657
740.091,1096.42
208.745,669.528
643.717,401.649
135.752,339.936
156.523,106.759
278.913,1279.37
278.863,1208.25
273.068,224.218
198.807,1351.82
338.153,1207.9
321.762,377.218
212.782,1352.53
422.019,1175.58
288.301,1336.82
370.44,357.593
142.102,582.429
184.527,330.049
483.857,1243.59
273.682,405.268
613.635,1179.8
467.218,239.862
440.321,1091.19
664.189,198.546
160.459,443.902
794.608,314.212
142.05,107.102
387.106,222.605
295.644,490.725
691.672,922.421
238.945,944.616
738.422,1303.72
332.618,1186.46
452.94,1114.98
154.461,488.97
306.257,988.053
282.219,997.959
203.572,1036.74
402.809,483.543
664.164,1056.57
199.923,1247.08
412.943,193.67
472.203,120.807
160.672,1259.94
460.311,995.074
285.425,218.927
363.15,1185.45
138.193,227.269
727.111,1326.52
173.878,1378.8
432.901,1271.76
439.178,1316.45
735.087,1336.51
746.992,198.12
324.994,538.792
504.844,284.338
275.682,315.371
120.732,879.936
232.846,769.265
220.679,1389.64
284.867,1254.99
364.645,296.404
407.253,1242.74
716.06,1409.03
433.07,148.967
466.38,257.505
159.03,1407.56
622.926,1119.95
222.738,980.254
546.932,1409.58
420.095,1396.86
230.445,559.554
692.483,1157.18
320.323,1377.89
410.459,238.396
393.67,138.6
363.911,266.411
279.619,1232.68
374.983,425.079
436.922,1346.59
438.237,383.748
176.738,901.076
242.925,199.59
290.865,200.809
119.218,291.686
256.427,399.129
214.244,782.614
776.652,538.31
327.209,1253.33
281.068,1358.87
688.831,1133.09
726.005,1308.99
240.085,1013.78
810.198,1206.64
551.168,384.317
225.618,1351.85
416.597,1398.21
298.612,1338.07
368.782,316.756
254.418,791.757
343.632,1206.62
215.39,1403.73
272.055,1070.33
404.241,1379.32
237.562,1266.84
342.712,996.688
332.875,1292.56
404.497,1307.82
347.861,182.514
243.053,697.569
370.609,122.639
490.646,504.776
376.001,275.558
576.588,544.626
193.964,477.988
393.022,117.424
686.655,1097.43
237.267,1351.21
192.756,1404.93
304.797,239.943
259.323,167.13
381.455,108.48
129.179,890.283
394.29,1356.42
789.107,1033.55
163.108,805.435
795.435,1208.48
660.549,1143.91
301.627,127.635
176.479,467.347
359.63,354.21
298.092,124.536
213.887,462.786
340.694,237.268
243.61,1251.82
128.657,1343.49
118.324,350.183
146.959,842.881
138.682,571.694
222.857,1332.87
262.07,237.871
200.361,522.356
342.264,162.204
576.176,1406.37
733.998,1252.6
191.713,314.139
503.364,1359.64
606.743,151.855
228.638,1332.61
358.797,130.56
171.067,1407.97
242.883,237.306
451.94,1293.06
402.748,1327.56
153.027,865.742
453.38,190.521
245.985,473.58
247.312,372.864
184.174,129.111
124.754,1246.21
660.052,1347.38
358.154,555.941
174.802,310.775
213.486,491.863
209.952,1309.23
359.326,386.735
252.309,301.031
365.79,209.342
160.417,1222.8
158.026,575.383
758.722,1362.35
313.951,289.091
165.822,1044.51
411.155,1376.42
290.445,259.999
392.342,1275.57
508.616,1238.37
293.63,142.712
397.004,1184.66
275.98,768.214
691.483,945.593
127.971,340.869
481.261,1191.62
768.617,141.567
587.713,1148.79
123.164,920.095
169.452,799.206
260.831,943.251
258.016,1307.34
744.198,1401.01
187.123,1352.29
466.343,233.275
779.205,251.464
153.169,1034.83
536.17,1009.51
379.626,480.636
161.146,1162.15
414.926,1000.61
202.416,519.137
169.165,914.871
164.148,424.53
172.05,1348.87
171.683,1175.21
715.674,1141.91
234.936,774.377
330.797,133.896
765.726,1327.99
149.932,550.447
152.47,433.328
721.957,168.553
472.639,1360.3
268.215,588.695
156.777,897.146
311.818,1208.99
710.161,1012.23
683.735,1237.9
236.948,305.722
123.396,853.607
179.173,333.726
178.123,882.12
579.452,114.048
622.367,1275.56
303.81,1257.23
548.175,568.51
170.248,309.275
723.641,1340.42
179.69,246.678
147.636,267.505
435.619,1154.98
308.051,1075.63
722.403,1212.05
480.092,1214.47
246.25,569.43
363.735,1404.04
211.508,216.752
248.177,223.775
616.853,1243.71
181.765,316.234
398.835,1264.91
233.8,1385.72
630.235,960.432
294.057,286.363
698.385,768.737
251.18,1307.53
203.257,1220.57
405.858,375.223
761.7,1291.4
199.317,577.278
693.774,1227.08
812.646,698.025
449.82,140.791
465.184,257.77
244.242,245.537
426.227,605.122
381.108,1276.62
191.662,1203.15
411.073,216.533
190.422,780.603
151.818,473.281
454.764,111.421
242.006,429.26
244.091,696.555
320.627,1186.27
283.564,1185.31
326.032,546.405
187.657,174.117
408.849,1128.93
359.074,1099.91
193.568,750.815
158.344,1322.27
287.692,1382.51
277.189,976.242
135.171,1167.26
567.81,1255.02
682.271,279.701
182.172,352.459
190.994,1067.47
301.581,1257.24
486.59,634.735
699.668,852.754
763.617,1158.66
343.769,1405.29
340.388,298.125
432.878,123.494
490.598,1325.03
713.165,1311.22
499.831,1341.64
353.977,562.375
175.604,909.468
360.306,193.919
147.22,817.951
447.168,447.781
269.831,231.275
464.925,1146.36
157.011,1305.34
719.383,410.803
485.013,1308.99
444.896,145.602
155.174,1297.06
713.879,238.692
214.437,609.215
636.436,1113.64
366.724,1292.78
733.685,141.295
159.613,1379.58
494.112,1382.89
733.725,1374.81
511.182,1387.36
717.479,882.695
261.929,579.145
412.765,235.808
202.82,1202.64
354.591,750.858
192.403,1239.31
728.201,228.262
662.155,193.296
455.794,411.695
260.401,1251.28
240.562,410.676
761.194,163.829
680.873,1140.85
127.026,623.594
630.72,126.135
760.848,258.355
667.941,1370.81
419.667,1129.19
306.646,1337.75
236.862,947.748
143.442,1407.02
458.648,251.424
621.375,287.869
231.348,1285.97
445.814,622.727
202.48,1375.15
407.078,197.002
656.832,1309.16
418.255,697.538
483.036,264.792
580.565,1252.14
413.42,1091.48
746.036,1184.84
615.558,298.968
784.179,1243.26
442.616,1371.85
645.529,1375.21
561.367,1053.48
166.907,855.129
615.785,1192.53
253.297,402.754
261.897,1232.83
244.243,1350.83
578.965,1139.53
578.46,1014.69
116.374,374.643
769.103,1386.7
491.015,1084.7
155.75,1246.65
717.228,1408.93
186.091,312.669
370.5,1387.2
695.679,1365.84
655.082,1213.33
275.985,769.234
171.57,1378.66
654.137,1262.73
210.088,481.813
560.957,1373.94
295.555,473.09
244.278,1269.13
649.755,1102.66
319.087,1411.4
180.17,1282.95
735.256,1100.66
355.606,1062.04
500.709,1240.42
602.51,1359.15
347.873,1186.32
365.854,1024.13
303.221,1336.3
615.581,1329.86
618.691,1406.86
849.367,617.874
758.755,1232.83
214.924,460.611
120.287,503.452
271.392,1037.56
370.76,1402.55
324.973,1409.81
446.784,957.865
719.833,393.62
688.863,1183.3
687.802,1207.82
412.38,1305.11
385.944,1293.14
742.289,1095.24
207.005,1352.5
595.56,1129.78
469.735,1327.85
204.396,1220.45
404.841,1400.48
798.446,1220.86
700.535,1198.84
153.072,1407.68
257.957,1404.67
758.3,991.335
714.812,1314.25
583.194,1166.94
783.652,885.111
780.861,1001.07
699.29,840.827
121.128,1266.51
786.745,827.439
791.114,928.221
523.543,1408.43
846.236,623.749
733.635,226.164
746.467,1002.03
686.437,1184.26
681.217,223.651
670.347,1218.89
698.256,1265.44
735.171,1252.6
626.675,334.071
466.509,638.181
833.583,707.71
757.132,958.058
663.82,1203.74
754.61,1024.71
183.721,1350.82
715.513,816.262
495.073,1322.32
409.543,1204.96
602.697,1116.95
152.472,1379.96
353.924,1254.47
747.603,1000.93
777.743,279.306
771.403,461.525
582.651,1249.52
692.884,587.044
792.632,804.333
475.394,1325.23
358.034,1323.36
119.357,387.004
819.86,589.686
537.982,893.732
761.649,1328.6
680.631,1276.92
577.988,1250.41
447.463,1039.9
784.18,942.579
826.354,761.353
692.331,1158.14
525.96,1408.56
433.077,452.82
493.012,783.772
757.484,1233.89
361.369,1403.74
737.842,1149.21
419.502,1023.68
204.879,1374.82
749.68,811.367
375.107,1320.81
755.933,994.588
735.193,1033.71
592.653,1087.69
531.374,1078.33
779.65,1130.02
459.762,330.668
732.259,1279.82
644.782,1402.47
786.754,573.302
600.744,1278.52
659.597,852.847
595.949,1085.56
834.969,439.558
810.343,942.964
450.428,589.031
847.244,815.292
757.57,1107.72
666.712,795.265
738.589,1372.37
578.032,1207.01
201.944,289.13
180.15,518.699
624.121,349.485
700.989,809.573
789.935,931.533
329.314,1161.45
741.594,324.086
445.789,1255.78
368.287,1063.19
779.409,770.083
303.48,1303.43
544.421,1134.65
728.381,275.327
625.141,1121.07
686.472,1161.3
747.865,1250.21
238.188,1206.28
740.701,1067.28
794.812,766.833
201.944,1309.39
427.139,432.408
779.284,589.587
734.456,1305.59
611.766,1304.89
423.914,1205.39
204.733,218.036
287.799,941.918
397.725,159.86
362.278,216.636
401.253,907.427
772.645,962.402
775.792,665.649
638.273,872.699
621.008,1275.21
774.071,1384.31
472.591,1088.51
754.377,200.27
490.691,1155.92
252.33,1108.48
783.601,886.201
590.357,926.106
545.079,560.032
602.998,1196.33
674.989,1193.25
411.003,1130.02
621.121,804.374
787.027,189.239
404.967,1325.93
781.255,860.505
704.93,1318.46
647.451,1104.77
462.985,1333.05
592.615,508.579
413.519,1188.65
447.635,1405.53
156.222,1173.34
752.421,1119.52
743.099,733.03
169.19,309.412
792.898,495.302
704.2,1241.61
594.311,1145.44
766.777,1215.01
775.227,1382.97
296.902,1394.32
819.536,594.281
141.714,436.471
219.438,1332.74
152.799,576.417
222.232,1108.02
598.555,1170.59
582.805,1333.18
493.221,330.271
512.658,1053.37
409.293,1355.16
825.662,515.051
681.276,683.111
809.647,1304.5
728.768,653.807
471.955,1326.4
256.82,419.287
635.219,1114.61
400.083,158.316
475.815,1244.03
200.699,1105.16
714.078,804.353
686.921,387.108
578.197,834.384
769.172,1016.47
317.008,1321.66
840.425,1347.65
742.747,1034.29
620.905,900.129
422.337,816.407
328.42,1343.26
438.769,363.563
833.053,743.495
117.958,1228.01
296.219,899.832
222.589,1309.78
715.108,1216.25
721.126,1085.89
463.95,1151.01
227.761,330.875
779.545,1002.09
775.749,792.008
787.737,819.71
244.738,1252.85
648.54,1103.65
693.983,152.212
608.726,1194.28
508.327,1272.97
234.371,1042.51
213.674,337.861
678.603,1076.27
201.296,361.979
779.881,858.241
678.492,1089.35
411.472,1048.03
621.135,806.484
738.241,579.334
223.737,1309.73
396.523,1263.27
707.879,788.122
587.806,1101.53
563.415,1165.33
715.908,1055.65
658.638,861.405
785.403,829.606
612.907,1114.07
501.61,1276.58
469.801,1284.12
803.468,1047.83
154.068,473.489
795.812,322.315
158.571,368.617
408.818,1377.52
727.344,1232.49
700.797,1223.75
773.487,657.976
507.164,1272.88
366.068,1403.78
548.767,1220.13
579.482,1057.79
444.277,1040.91
158.503,1320.58
748.046,1270.91
750.132,277.81
184.78,1330.3
565.592,405.265
611.889,1330.67
219.09,862.88
646.075,1158.54
534.351,1211.27
498.428,1241.42
329.401,1230.6
605.222,1166.14
706.343,1195.49
306.019,1057.35
416.599,1091.42
763.154,796.253
492.259,1165.81
762.915,1215.81
771.863,273.394
212.833,1203.32
141.028,1282.62
318.795,947.115
672.445,1026.8
602.393,1021.43
413.491,1304.97
164.05,190.17
727.108,1280.44
435.833,1127.13
575.329,240.164
221.756,1332.62
320.736,1097.28
122.538,1246.12
643.951,818.407
737.991,635.96
595.951,1006.48
441.125,1122.55
668.055,1197.65
541.175,1156.37
651.829,1100.31
820.998,748.001
756.806,789.632
416.669,1223.06
486.333,202.997
488.456,1225.08
638.597,1012.14
707.852,785.969
568.235,1290.43
793.475,761.317
148.53,726.012
664.076,1371.53
247.243,1368.27
409.515,1324.64
730.878,226.671
690.254,1040.76
329.187,483.307
340.066,1374.38
348.065,156.569
709.505,1094.47
414.632,1305.01
228.275,1205.29
221.75,350.494
553.456,1004.54
478.878,1409.16
132.728,285.199
515.891,1052.36
659.236,1309.26
174.279,498.736
372.088,1276.19
749.18,180.754
670.549,823.065
673.424,1280.11
594.819,1331.58
372.071,498.55
802.249,1219.94
785.972,666.474
474.929,1360.15
844.265,852.427
835.693,750.188
796.566,512.652
810.634,792.383
843.197,463.205
784.644,789.9
666.516,358.056
510.474,1270.38
695.989,1225.81
525.283,1317.49
830.788,1383.45
433.97,183.222
664.652,498.904
661.69,1286.97
417.519,966.966
781.105,857.166
754.885,997.955
772.958,1287.24
173.56,1407.43
699.461,941.446
700.938,808.492
546.716,212.285
269.539,214.92
553.98,1105.3
355.825,420.949
485.183,266.204
773.394,660.195
800.759,917.346
648.856,837.645
637.885,1174.09
571.462,924.425
526.367,1316.15
778.725,415.993
221.548,1134.06
398.412,1381.65
296.255,1232.03
122.888,1407.06
586.26,1236.46
776.345,826.098
253.157,151.028
492.412,963.093
731.221,815.422
578.822,1288.67
594.916,1358.02
556.419,1229.87
638.87,1362.04
403.313,1067.06
637.507,841.696
705.167,605.286
683.518,1105.41
128.438,1225.92
629.905,457.446
780.17,555.458
796.086,743.667
668.984,454.674
545.834,1176.52
480.279,273.129
747.964,775.406
645.859,1401.01
835.678,752.423
815.457,940.958
786.449,1193.79
254.981,1005.66
502.504,726.01
588.131,558.528
760.682,1146.71
717.613,800.074
723.046,1080.04
773.239,796.368
488.119,275.304
774.493,795.285
737.905,584.955
836.149,929.53
484.955,315.607
307.982,1094.99
831.31,391.359
426.954,1265.63
647.287,1088.01
130.93,119.097
254.146,1280.84
362.206,1293.83
395.334,117.742
809.681,1166.8
725.319,567.686
464.041,1234.14
408.605,919.03
489.499,1266.22
743.008,1301.11
415.935,1110.02
718.27,1311.72
368.437,110.758
747.612,1219.07
674.018,822.048
745.468,742.797
410.464,986.273
169.591,1173.85
397.394,1094.47
506.585,931.247
605.864,1061.66
599.63,1053.19
460.018,147.995
680.643,1188.67
385.772,1229.95
773.663,820.539
496.183,1019.02
661.682,1207.33
822.465,637.274
714.122,424.782
579.55,1269.44
664.087,1118.24
736.029,1373.4
318.741,515.183
476.922,1171.19
790.056,1328.75
240.475,1056.98
611.266,1017.38
307.535,1378.9
443.09,479.632
447.762,1220.36
718.508,1042.9
813.384,548.696
728.223,605.432
733.145,1277.08
169.715,344.682
720.312,818.494
622.456,823.405
556.508,1231.18
771.485,1230.38
625.724,486.479
564.378,1109.48
503.353,1360.77
675.179,822.065
470.446,656.91
835.93,794.907
741.148,1249.22
577.693,1104.39
468.733,1309.07
626.669,1140.66
793.073,1392.07
801.917,915.132
468.642,632.958
776.294,691.027
812.857,112.904
398.147,1328.5
567.733,1178.11
806.9,141.392
351.25,185.752
443.254,1188.38
484.899,1409.57
633.9,1082.26
238.242,1284.08
701.555,635.003
481.004,236.802
491.533,1380.85
718.056,1052.26
692.014,1297.99
597.889,634.727
460.705,1334.28
682.961,1275.75
596.199,1228.12
770.536,634.795
784.248,944.83
370.396,1063.16
573.864,839.567
427.326,1044.96
203.939,915.272
434.435,440.299
733.85,120.21
739.021,640.335
701.662,1198.81
693.827,1322.57
588.18,243.054
667.967,502.134
790.85,1298.54
728.031,397.864
331.997,118.971
767.461,1358.98
745.282,1076.05
616.417,508.519
567.09,823.746
731.553,280.373
793.692,795.506
746.937,1393.43
557.135,806.93
639.682,837.473
646.928,1265.75
730.768,782.896
405.344,1378.83
737.942,583.844
649.747,1347.12
778.894,1380.48
708.281,282.068
681.777,1210.87
531.808,1170.56
748.357,811.338
775.268,1266.53
798.641,1123.35
746.209,827.668
118.864,1266.51
627.454,1121.19
593.828,1384.95
836.651,472.348
762.099,958.308
514.892,920.774
260.882,1037.57
275.3,1359.91
779.136,901.659
513.587,1405.71
382.126,1146.11
407.682,1378.9
797.044,921.673
589.375,1090.94
811.667,752.467
450.409,1337.99
728.379,790.452
817.995,495.601
405.922,1093.45
810.834,1165.62
788.249,758.009
693.084,1076.22
780.561,761.302
724.594,1027
729.114,1036.68
718.924,1001.2
594.987,1281.95
755.809,959.061
778.291,1212.5
767.822,638.235
686.963,1390
707.485,1318.72
433.851,464.189
849.238,777.096
539.327,1315.79
722.805,411.883
598.117,625.133
775.565,783.224
772.52,1356.79
838.505,725.566
765.088,834.644
801.922,916.247
413.675,462.393
674.598,1247.25
588.803,415.701
715.532,1142.9
509.367,1080.67
682.485,999.974
827.538,765.811
836.013,711.045
565.733,1374.08
418.352,1205.07
818.207,755.789
717.535,801.144
733.012,1024.12
753.404,819.055
642.963,1109.11
712.503,735.402
741.631,752.583
634.692,553.324
477.66,922.093
771.336,460.442
651.557,1263.46
758.828,456.792
524.655,1408.18
801.284,846.624
631.842,1117.85
712.558,1217.11
643.101,840.714
510.893,732.184
398.864,1356.04
500.677,906.658
717.758,1140.6
674.95,813.488
594.048,1173.84
629.482,566.764
748.058,1091.96
722.761,925.837
681.322,1001.01
572.757,842.683
790.769,926.983
756.86,1023.61
596.795,1024.44
755.488,719.863
700.852,810.628
341.864,226.77
667.774,522.613
425.831,1394.82
774.643,956.749
746.657,784.091
732.221,809.995
706.543,663.157
624.564,819.185
793.576,968.263
622.456,993.188
762.984,795.146
509.069,900.48
780.547,778.866
738.099,1068.13
668.921,798.469
691.647,827.693
593.685,1241
738.423,1334.93
750.496,1090.98
621.984,531.776
742.624,565.676
490.74,127.869
678.579,1303.11
700.586,573.465
447.769,958.814
452.284,1404
473.237,825.947
731.242,648.297
819.549,1410.38
760.387,122.109
626.272,393.816
625.341,860.59
635.75,510.908
643.759,813.075
778.418,1132.25
720.255,821.725
529.578,850.43
694.536,1203.08
664.272,1255.42
806.216,873.595
701.613,576.75
711.239,1045.76
740.48,222.606
546.42,424.239
764.558,623.94
564.384,1146.76
598.998,830.443
631.817,1238.23
462.768,914.422
765.326,1018.42
554.392,1185.8
752.602,441.797
552.954,931.339
842.587,798.344
551.187,1189.35
669.166,1197.62
661.621,1090.23
390.976,420.629
462.726,816.59
371.963,321.01
605.257,1196.36
548.727,1236.99
643.541,861.004
726.256,1255.23
589.532,1175.95
771.73,882.35
362.137,226.567
461.636,310.587
625.943,354.501
357.22,378.754
356.217,1145.67
635.642,1345.1
761.488,1206.17
303.674,1278.36
159.119,1160.67
693.273,1156.81
153.647,1305.13
690.042,1084.23
193.132,1375.22
195.551,1098.18
626.647,488.785
359.599,1161.45
413.987,1321.73
806.202,900.594
457.186,955.771
726.923,1209.63
258.542,1335.32
508.908,810.697
453.382,597.519
427.458,999.528
616.004,1041.45
819.863,394.093
836.721,483.252
809.805,1059.18
380.546,1027.38
752.627,468.063
305.628,755.963
539.948,1244.22
588.69,1099.08
693.013,1296.55
745.446,789.515
536.611,809.87
426.864,880.45
764.017,879.84
752.497,1331.27
481.761,673.432
738.475,246.735
705.451,799.922
495.068,1323.45
748.662,1177.09
702.7,1292.25
679.405,1189.68
745.913,620.251
652.271,1044.93
739.44,1227.2
800.154,564.588
469.276,926.16
717.089,1056.81
627.848,451.878
354.068,369.196
506.01,1273.95
482.309,943.448
663.767,1204.8
683.792,846.904
588.828,414.579
616.457,1202.54
479.726,848.778
630.957,457.482
761.836,258.576
838.837,1407.59
426.815,1021.48
258.72,403.146
543.96,1201.52
508.685,1138.45
505.755,284.877
634.588,1092.86
821.284,706.822
698.218,722.614
618.074,442.041
741.71,1302.16
490.896,1055.79
452.145,1219.11
190.879,265.182
728.13,604.378
466.418,329.325
291.787,1335.99
551.896,426.29
326.081,1207.27
732.016,1177.66
403.029,463.782
384.926,330.803
344.712,1207.34
724.477,1210.63
457.541,599.569
812.847,751.358
403.822,1327.06
299.507,773.296
783.44,972.181
539.862,701.951
531.62,387.156
591.519,1089.81
336.578,1374.1
177.423,650.678
470.795,1327.51
745.336,777.559
794.767,1262.39
847.715,922.074
727.06,601.102
761.458,755.826
689.905,1160.22
754.343,463.176
663.33,584.003
758.86,418.159
815.989,968.605
775.56,793.09
485.462,1085.37
770.033,681.277
670.082,800.61
429.307,1127.96
535.716,1100.58
794.564,612.585
571.735,1290.55
655.146,323.821
642.688,819.427
818.439,489.68
828.789,770.271
704.937,342.789
667.596,309.538
485.809,1121.74
485.925,1243.08
368.22,123.355
573.328,801.828
769.68,327.244
374.111,252.214
674.865,810.274
147.834,926.826
515.905,1104.25
134.421,1203.4
792.093,928.172
833.329,705.5
401.58,369.654
742.813,1064.94
798.505,518.438
581.782,1079.81
794.781,792.197
845.695,818.612
555.878,794.404
712.186,975.672
381.407,281.178
556.216,138.615
198.771,1099.22
650.41,861.162
836.575,484.475
834.255,639.106
542.727,953.65
668.66,850.861
583.254,809.238
485.372,982.326
278.555,1304.92
452.975,1152.82
655.581,1145.57
647.649,505.725
658.29,354.002
654.618,918.54
195.521,1099.33
770.926,622.575
273.763,1186.33
781.32,647.784
303.737,1094.88
612.238,1016.21
777.329,1088.75
184.68,485.822
761.511,1292.36
439.198,868.089
684.392,820.046
428.229,476.738
682.662,1274.16
406.987,421.501
618.449,453.677
403.179,454.763
739.123,561.376
731.246,647.21
744.329,461.673
781.044,599.717
546.614,1223.66
652.052,1221.84
657.319,1259.99
742.904,731.956
215.325,474.348
731.584,279.172
782.304,974.402
707.152,563.115
817.076,489.803
745.015,1240.07
759.575,1160.42
310.255,462.202
763.441,1080.08
409.837,940.103
810.965,358.268
753.246,1363.94
579.538,333.381
338.908,1125.24
183.323,178.729
434.738,1410.71
699.048,841.848
760.624,368.225
296.951,125.159
381.597,1111.53
210.722,1232.81
801.386,883.496
195.165,646.72
642.963,1079.28
752.798,1005.81
836.741,470.004
761.47,770.012
456.511,1369.13
745.293,772.127
668.439,511.288
721.335,1257.27
779.869,863.745
543.796,477.294
734.775,571.741
564.146,998.224
776.024,415.173
321.577,1311.47
377.674,305.76
579.303,988.909
822.502,1255.55
541.413,1008.38
411.647,1243.55
768.896,458.313
475.38,256.31
343.749,1230.44
752.114,962.193
525.786,792.158
351.607,1368.22
625.644,1274.1
821.805,647.482
777.297,439.463
839.551,742.35
714.064,569.464
123.46,1318.81
438.564,610.363
786.874,672.025
775.534,283.928
469.186,1173.13
737.836,175.432
198.482,1108.58
760.532,802.764
131.24,1159.73
180.837,1406.63
555.122,1043.8
720.819,769.871
706.052,1318.36
659.857,1126.26
747.526,1167.93
757.718,772.178
494.657,1277.22
838.118,469.875
489.207,1343.23
608.923,1018.28
562.019,1000.35
753.984,741.676
504.908,1403.18
710.715,1363.16
755.134,842.073
577.933,1387.45
176.3,1058.57
445.572,1222.66
480.043,640.167
668.675,385.305
344.959,268.597
380.232,1230.93
601.703,1237.74
679.354,473.856
319.289,1321.38
778.046,1286.41
699.306,1265.29
790.602,1224.82
701.416,1102.05
685.949,839.41
719.45,1340.75
666.119,360.765
792.382,970.466
209.436,1351.89
554.883,306.021
654.901,564.573
402.199,1222.4
634.28,856.512
573.216,976.529
820.037,887.642
282.95,280.15
826.208,1382.4
784.838,1005.89
547.587,1221.12
815.221,1034.41
379.981,969.651
754.663,1118.36
342.771,1252.74
597.847,920.873
527.514,1213.15
754.434,461.992
449.406,1316.22
376.947,433.545
121.053,1140.79
362.796,827.472
803.26,557.515
461.43,288.767
709.026,362.638
784.802,889.544
695.809,984.865
276.264,1306.35
656.056,1259.82
804.533,1128.95
821.074,1255.32
390.225,133.484
694.194,1129.47
641.193,789.731
724.08,1278.39
823.019,283.8
661.95,1122.78
736.432,365.936
614.812,456.242
416.174,349.838
492.809,938.327
251.725,1332.59
449.89,326.323
743.969,1299.62
400.639,712.003
537.709,1117.25
515.909,1319.31
302.035,317.565
459.481,721.045
646.586,545.043
320.794,1040.36
453.395,491.727
776.86,664.556
721.884,1310.61
775.39,409.087
285.098,1401.89
333.5,1099.44
663.974,526.241
425.578,503.399
718.721,1183.81
652.841,1155.25
801.232,517.071
791.017,1208.8
683.76,1272.9
806.516,608.646
670.499,249.007
369.874,1007.46
687.421,550.748
824.623,117.209
624.839,1241.44
623.145,864.791
520.672,822.194
163.471,1054.48
816.685,1159.79
760.304,785.284
723.299,1057.3
380.577,265.446
559.008,363.576
306.771,1128.8
371.842,184.218
504.365,1377.09
372.321,909.237
834.173,640.247
775.076,643.561
333.39,1040.36
616.257,773.777
801.97,1370.61
475.824,224.953
587.363,1059.25
513.109,1239.53
674.874,812.409
799.722,760.218
801.017,902.6
434.469,1375.37
440.121,1256.58
364.096,165.478
575.579,1388.69
698.613,901.627
330.262,1060.54
350.064,501.028
654.124,206.31
764.162,794.06
172.203,538.239
803.777,879.097
413.527,1046.8
799.967,721.558
689.669,1181.78
657.167,1094.61
801.452,910.525
734.625,574
766.256,1202.79
799.328,344.268
629.492,397.234
553.227,1132.59
329.373,304.993
244.148,561.071
756.411,112.085
706.514,662.087
708.031,1167.21
369.594,111.028
559.397,1255.16
465.643,1245.86
717.341,1014.8
618.922,1328.34
596.032,1357.88
713.564,1044.74
421.343,248.192
494.253,330.442
632.047,858.593
462.821,1151.97
135.151,1170.6
716.449,1186.11
784.665,396.913
806.343,964.469
357.944,300.976
780.434,434.311
409.945,1377.25
447.561,1155.02
662.909,249.959
608.953,1212.14
636.481,589.46
319.165,1378.55
279.16,1337.61
733.484,620.753
825.96,1242.27
338.526,996.385
435.938,421.963
484.063,309.497
