199.472,541.73
260.084,765.709
204.735,69.5813
130.129,1037.18
106.217,240.751
273.174,848.402
157.54,336.503
742.411,852.2
710.458,898.085
235.346,113.278
159.152,441.227
276.52,273.491
374.794,453.467
420.854,368.728
199.686,189.995
226.349,69.0095
177.284,210.862
607.303,846.097
641.838,588.716
259.196,175.822
447.284,110.219
757.107,418.568
539.86,393.292
609.354,823.463
698.537,633.494
201.46,303.96
728.414,789.226
418.736,820.878
140.675,480.418
140.824,73.5514
787.723,372.39
225.484,316.748
181.06,528.637
426.13,509.636
219.985,68.729
166.866,558.405
260.185,286.829
428.818,247.136
411.15,102.244
350.256,61.1148
258.538,145.414
169.201,274.06
245.198,502.929
216.567,293.758
242.01,518.066
607.976,806.493
399.082,422.838
444.33,505.802
518.918,438.989
407.502,468.622
355.318,61.0643
454.888,548.594
195.398,662.759
438.574,584.283
453.381,844.346
768.258,601.632
460.47,180.607
258.45,599.44
792.952,506.673
586.314,1190.42
740.587,636.941
111.052,74.2895
428.131,119.127
281.014,734.924
268.129,67.2101
161.142,895.102
248.986,705.141
257.376,148.486
581.103,829.905
456.77,944.524
774.052,1261.06
261.394,163.866
367.52,1336.73
574.731,415.327
112.198,236.974
457.516,106.51
724.251,591.554
365.048,397.381
463.39,835.517
159.745,252.765
103.333,426.703
443.171,817.655
207.71,79.7384
334.66,188.621
217.529,539.747
286.654,227.581
684.387,806.087
375.558,779.998
641.071,545.369
351.097,254.504
176.655,170.907
528.46,407.699
239.496,498.181
812.966,886.25
153.4,881.684
145.667,263.141
641.626,354.462
276.592,802.003
327.437,126.172
135.716,195.153
172.631,242.225
168.977,216.282
524.624,414.113
233.407,834.14
232.401,98.8406
286.526,764.602
735.975,151.103
108.144,455.135
139.294,192.454
348.059,730.541
263.391,731.612
361.408,291.416
368.82,262.649
196.756,516.184
374.758,1253.51
110.181,187.309
130.431,566.835
684.521,818.701
503.639,736.927
795.264,755.665
857.142,869.739
432.337,545.537
172.644,190.16
716.431,479.751
166.049,437.869
228.679,401.478
158.458,202.584
241.362,343.432
104.437,424.318
106.502,135.098
201.109,366.734
732.592,641.885
201.464,172.3
439.576,516.464
183.517,440.864
406.095,58.2271
368.94,758.009
138.56,98.0632
751.308,920.819
420.504,122.744
114.85,126.438
187.53,1323.58
426.106,391.422
641.065,544.224
723.213,792.644
457.261,614.616
176.875,1138.68
125.397,475.177
157.51,71.7352
504.486,169.045
245.335,66.6779
443.221,148.262
514.959,738.013
279.499,66.002
135.86,331.629
292.119,64.5736
203.359,221.01
120.314,310.845
159.012,513.012
373.813,582.667
589.851,497.727
475.25,317.753
127.387,200.649
380.963,320.605
152.47,228.459
324.96,1451.17
343.042,204.977
268.128,65.9299
135.754,73.5849
871.411,1006.18
183.161,70.5543
320.181,222.781
512.444,744.699
456.264,794.415
161.482,433.307
212.321,344.559
572.686,905.509
845.978,656.446
420.668,1194.47
301.664,954.561
224.807,376.908
197.458,190.906
530.8,224.069
333.243,1249.54
506.157,856.933
231.652,1239.98
770.121,1341.34
543.831,73.4142
673.291,1360.03
533.328,555.295
332.001,1218.25
792.853,631.913
147.866,1263.01
511.423,194.997
760.693,1040.17
674.648,504.764
377.009,443.575
443.646,522.923
377.065,436.446
399.806,304.349
438.344,502.104
207.035,846.196
574.846,1232.66
310.12,117.27
310.137,120.44
550.845,1224.03
563.228,1346.89
438.388,832.877
860.168,754.434
298.509,603.571
437.981,599.593
532.998,481.791
705.071,1369.51
764.928,694.001
704.463,640.718
868.25,222.476
396.966,109.997
687.983,1134.12
106.223,372.872
848.093,869.092
869.358,468.66
669.758,1022.7
406.344,848.164
865.349,928.094
784.223,1454.22
625.795,720.833
222.697,955.912
285.243,596.836
652.216,868.228
558.759,545.691
596.229,633.08
545.549,1313.74
369.814,363.682
569.142,967.132
486.446,848.694
373.936,145.894
328.291,921.143
322.725,1071.51
408.606,636.978
632.569,263.921
873.267,565.57
686.086,650.595
765.421,647.321
456.836,353.181
585.897,607.31
366.479,1168.43
745.368,994.048
180.823,89.9705
640.574,857.554
815.219,1182.66
855.136,794.951
167.45,1017.94
375.941,329.447
311.878,761.286
526.214,268.606
263.473,1323.54
165.938,582.283
417.817,328.622
347.22,113.855
665.125,645.389
280.774,220.495
363.467,619.473
498.793,936.277
516.42,907.154
512.26,927.452
234.447,1444.43
219.281,1267.47
320.341,1191.36
376.271,1006.65
431.344,940.817
711.57,1100.74
867.762,663.359
605.249,407.964
132.186,288.47
752.898,767.267
527.294,535.468
632.447,221.46
786.523,932.275
427.487,461.757
740.794,844.643
729.875,643.812
744.038,821.509
641.089,843.813
732.058,793.662
237.051,524.268
848.479,740.211
500.968,1345.92
312.653,122.726
352.172,248.312
229.344,352.438
515.718,427.932
537.067,1344.06
518.349,420.472
637.797,361.379
854.703,866.589
315.186,143.07
408.863,490.709
559.041,1210.79
277.899,106.544
739.882,870.12
489.318,848.448
379.272,334.047
304.342,361.343
675.042,846.665
183.276,1076.56
738.025,405.848
805.369,742.784
208.492,862.413
787.92,529.503
741.912,893.519
173.979,653.298
575.446,713.484
366.95,297.454
192.245,1084.74
709.219,284.719
840.031,799.459
328.26,810.383
352.183,245.75
672.371,676.273
687.699,787.576
488.347,410.713
527.633,199.779
399.157,459.062
263.457,481.71
276.623,258.01
345.731,825.703
558.303,944.22
620.14,457.086
741.411,881.788
442.161,1001.3
190.159,234.279
243.613,369.527
152.122,1421.83
287.027,1027.04
698.902,1294.16
292.781,220.328
274.137,1341.36
735.132,1303.25
460.126,1047.45
391.027,596.207
260.688,358.501
406.256,890.897
583.047,405.048
395.431,111.456
213.176,348.847
175.761,807.385
141.213,449.466
289.031,714.426
217.158,74.8513
312.995,689.331
281.16,72.2126
393.637,978.366
398.074,313.625
399.954,572.792
531.184,1175.09
627.736,292.501
787.884,537.189
237.231,1403.05
485.732,483.724
485.577,1162.4
435.27,511.813
654.662,446.903
696.883,735.266
375.216,481.168
267.209,808.155
223.172,247.834
207.793,1454.73
329.424,1007.82
845.668,1288.95
401.805,197.358
721.48,1352.8
858.653,1212.6
428.124,898.454
618.606,1239.82
153.664,1197.36
317.164,1050.65
159.467,961.295
330.431,845.124
197.803,1426.24
193.165,1020.53
449.232,609.572
770.244,774.206
659.297,614.086
669.122,988.59
238.911,472.969
654.338,616.535
515.184,485.651
653.028,301.85
628.039,517.616
272.227,574.457
799.535,963.425
565.196,141.345
547.76,278.075
664.999,674.42
746.859,250.759
188.823,958.376
711.823,1096.51
348.833,1308.03
408.816,730.791
605.575,567.568
862,1275.93
625.912,354.805
471.326,457.441
688.121,631.653
794.598,1206.7
177.92,1043.15
391.283,123.096
614.196,813.844
773.659,555.346
111.129,67.1853
768.767,1387.08
614.856,366.443
670.698,846.136
263,826.52
462.837,577.147
712.655,628.788
525.293,145.979
739.896,404.916
296.626,1280.07
324.977,1192.07
699.271,729.657
464.759,1272.15
209.376,573.036
612.413,1151.78
766.686,1023.04
137.199,292.101
489.82,271.719
780.871,1444.53
196.737,547.95
304.233,909.837
636.553,461.385
503.567,791.972
418.886,464.003
135.644,865.889
512.323,1238.77
289.257,1305.63
518.795,1405.37
531.348,1349.08
449.53,1429.44
766.686,376.482
786.574,986.462
139.101,352.783
276.503,986.094
415.376,1164.23
368.261,1030.99
165.643,740.546
872.252,871.29
707.545,610.697
453.71,186.506
869.644,674.771
609.03,543.848
525.201,923.936
189.201,411.776
784.304,198.988
240.517,416.777
248.199,947.78
351.595,485.245
782.069,1099.05
372.151,1194.08
479.417,1203.92
770.786,632.956
814.784,1302.27
277.814,236.914
808.974,204.323
176.783,112.196
318.214,1116.64
397.602,791.606
470.32,654.199
847.749,1263.13
403.459,1006.7
867.232,875.745
680.093,973.822
393.718,274.482
878.053,244.438
537.616,445.845
348.351,456.451
646.632,548.486
617.322,983.759
736.178,938.85
715.312,792.053
650.767,687.48
234.515,615.217
466.952,324.01
278.027,937.108
425.26,199.265
672.812,473.526
303.086,1207.36
718.732,948.577
798.287,1019.52
155.453,1229.17
402.834,283.893
363.276,183.436
333.682,900.395
200.084,706.961
353.088,706.13
346.521,1333.9
553.502,1385.57
215.717,463.662
281.363,1283.69
455.307,723.256
571.195,1223.36
593.069,1440.94
624.146,426.627
711.483,318.69
251.33,830.582
385.853,1193.33
823.47,794.206
554.475,707.499
291.322,1105.83
399.832,1406.04
845.827,1334.06
114.696,820.439
228.184,1245.47
863.662,716.67
615.989,433.777
386.801,263.404
647.597,1385.79
405.987,1362.63
751.009,477.114
459.792,577.171
756.186,1385.73
570.895,1088.18
280.812,1327.31
339.338,1028.52
532.082,429.818
160.7,800.44
641.499,705.63
127.167,1112.71
475.186,136.379
186.406,1136.25
599.276,691.649
343.239,1179.15
738.279,1170.13
224.047,248.687
273.207,1013.59
524.048,857.54
346.014,1050.22
178.207,1077.33
557.374,707.585
500.858,942.676
717.293,1325.41
340.771,1138.12
534.728,207.852
150.782,1431.11
292.695,436.245
259.272,737.538
226.725,804.439
574.985,1391.74
712.097,1063.76
303.416,1343.58
382.207,849.774
408.494,893.57
599.986,1439.28
781.498,1166.24
444.118,1316.82
184.763,1009.75
295.975,728.993
729.546,718.349
429.67,349.492
838.809,366.231
680.043,608.097
635.542,569.657
594.34,361.484
328.414,311.277
533.301,1172.36
364.736,741.893
340.437,1046.09
283.717,576.635
449.699,636.549
276.132,1402.63
503.17,1296.18
862.134,1131.22
180.613,645.114
193.245,981.967
646.117,803.569
736.643,1007.79
241.074,128.215
645.376,1249.39
321.605,1137.2
697.084,553.185
502.249,1191.98
310.979,631.922
616.083,1069.58
231.047,272.137
599.45,513.79
284.1,1274.21
355.278,592.492
824.147,1081.23
467.804,934.623
368.31,323.564
650.222,790.201
326.061,779.439
613.847,404.952
814.341,421.8
793.908,1262.85
377.766,872.18
312.032,909.163
327.196,448.314
293.5,1269.78
504.387,1403.2
371.311,1248
300.109,589.265
703.124,948.788
328.386,1180.41
425.903,928.372
516.31,1241.02
491.909,491.593
106.325,706.878
225.849,1411.46
443.697,1319.59
334.127,1210.88
498.605,492.602
256.332,308.383
647.191,939.253
775.745,1056.18
740.209,549.251
294.795,912.207
334.74,559.711
571.799,88.5719
452.849,1366.05
388.172,731.234
532.123,373.317
461.049,1000.51
366.245,1111.53
800.975,227.182
408.094,1074.94
568.205,738.377
133.244,459.255
332.589,974.129
630.98,1282.44
852.369,1127.44
373.286,858.893
854.626,1311.83
845.781,1074.83
742.195,759.143
553.071,962.957
696.916,970.061
416.224,842.802
582.507,1159.25
697.454,495.224
614.702,940.056
798.627,618.23
331.425,638.934
701.629,189.332
854.918,501.976
448.809,858.141
422.542,1176.63
308.244,1122.92
635.155,633.942
463.974,1268.46
484.021,352.456
733.657,539.364
128.799,673.463
535.952,595.139
592.185,1316.52
757.811,154.047
150.643,1348.32
579.638,442.507
219.915,277.734
435.137,264.03
409.569,805.114
375.381,80.4764
784.395,1265.49
339.194,1331.64
604.389,259.567
166.326,588.48
508.84,1383.92
669.268,799.102
749.454,1391.6
516.891,274.154
412.718,1098.95
159.72,1364.74
229.685,428.897
221.56,1402.8
451.479,89.8329
604.307,556.277
549.622,823.12
822.875,800.757
703.923,1339.42
415.234,1374.23
596.363,679.222
360.255,1074.34
176.587,979.517
827.259,962.911
212.153,492.908
580.936,121.786
575.693,621.16
792.385,900.769
284.056,1090.97
714.577,1391.46
562.417,1041.15
559.17,1280.82
686.469,663.176
157.099,904.233
651.994,1105.68
717.483,249.204
847.859,504.281
414.779,811.453
723.298,1281.82
531.634,617.706
239.43,830.732
340.303,1321.68
699.955,952.276
213.2,1303.94
493.206,663.115
402.311,1142.42
435.344,945.18
808.309,1379.11
756.116,236.232
470.845,492.61
616.768,989.657
471.949,920.097
301.589,789.916
444.84,827.563
332.548,543.087
454.81,1090.9
397.45,457.17
495.487,202.659
748.301,1293.02
642.8,754.71
444.929,511.582
405.376,1187.17
124.517,1169.19
580.601,1293.06
826.545,404.881
769.653,1348.02
387.845,1157.65
517.639,140.019
183.38,1284.61
725.136,490.86
121.5,1114.38
515.449,1079.91
213.639,853.297
765.797,752.346
496.178,277.955
354.864,655.581
263.897,487.47
474.462,1328.69
442.489,89.6114
126.347,1183.82
622.49,1019.73
615.497,998.436
236.954,386.952
200.491,1304.1
300.917,1056.69
438.466,644.53
586.423,611.429
169.402,1154.85
796.962,999.821
494.27,1338.64
573.654,1172.86
345.257,880.678
430.839,652.157
745.554,1213.35
351.951,974.787
249.312,670.604
159.211,312.157
370.869,1322.89
459.615,1236.73
308.425,1100.24
835.346,587.892
614.346,723.067
456.276,405.3
530.627,786
165.89,1351.28
610.814,540.868
502.624,436.036
835.995,1010
475.862,1122.36
383.393,1088.62
517.241,1395.69
408.693,1020
346.753,1038.8
614.882,129.05
420.601,578.6
616.444,1364.15
283.199,936.956
523.513,582.263
230.412,788.823
281.396,1407.96
805.795,832.426
364.627,579.101
699.312,1227.43
336.607,221.799
641.225,400.667
248.018,610.479
601.203,713.422
719.844,279.384
736.255,733.357
817.246,1319.2
223.994,798.405
699.328,866.081
166.226,257.431
694.609,872.684
259.094,244.825
391.026,425.6
194.918,1077.66
176.305,271.66
734.829,723.297
581.512,954.241
696.978,1161.5
230.25,863.391
158.766,1398.56
222.877,952.557
430.635,1382.4
110.911,1218.37
833.772,1355.66
605.573,1054.25
420.848,476.959
708.633,696.849
525.01,860.169
591.978,933.086
509.809,1015.01
360.239,929.983
675.004,674.093
704.612,952.32
365.207,809.862
527.83,570.351
482.983,1172.21
424.113,880.577
339.387,1393.6
835.463,505.705
395.939,792.95
825.76,1160.1
426.601,1054.11
786.913,1232.09
466.217,616.779
679.702,956.565
664.149,1061
327.102,726.347
782.362,810.09
357.776,437.757
476.749,245.926
137.955,1023.79
179.436,363.918
497.946,1290.96
464.331,535.491
861.722,410.991
426.759,446.122
166.769,940.982
651.249,990.74
348.09,1108.99
862.486,1350.32
504.619,963.609
757.715,808.591
486.784,1000.16
293.001,1118.66
188.584,304.498
224.167,954.287
571.56,869.398
600.558,417.197
374.27,186.42
541.775,821.326
633.416,460.793
217.387,172.797
576.555,893.551
645.168,337.257
518.891,961.661
845.694,551.362
546.501,1268.69
634.843,470.523
307.086,737.992
605.399,803.48
390.062,1246.71
365.319,1073.04
551.982,305.152
291.912,951.138
865.503,1171.94
352.86,984.192
298.665,772.748
187.164,1020.63
242.494,174.771
591.719,365.281
298.629,825.494
176.502,961.369
671.114,1220.32
684.244,1401.99
734.684,635.996
675.147,734.958
668.987,850.329
689.669,198.246
798.737,1352.12
211.661,302.469
618.355,1170.57
201.615,1237.76
449.608,967.496
559.325,335.962
544.36,740.885
586.093,377.082
142.93,946.529
557.801,829.889
648.674,1200.05
113.966,254.839
653.882,1053.24
680.366,993.816
369.367,640.726
348.196,859.258
720.532,668.012
304.058,387.942
619.457,862.322
319.708,629.079
298.732,1099.31
513.232,938.721
236.508,762.219
302.923,728.579
570.541,600.075
681.044,1282.57
519.562,586.009
807.14,1238.98
285.321,1408.01
363.721,172.109
247.992,1275.08
433.497,787.502
808.633,576.929
180.828,322.174
505.301,774.976
391.955,1042.08
782.23,980.924
522.185,912.334
438.61,1083.59
540.523,623.968
676.414,712.028
372.424,870.788
585.672,857.11
573.561,917.959
676.448,903.443
551.43,802.867
425.211,845.565
690.81,807.445
571.256,751.582
187.812,766.447
580.867,546.771
712.998,828.759
329.665,172.839
731.527,610.583
327.232,298.737
752.151,1151.25
597.204,1307.22
774.825,670.292
673.874,684.731
821.41,96.5157
694.6,345.519
441.545,612.843
177.41,1003.61
630.239,406.571
323.93,561.736
538.204,423.266
456.343,353.912
705.955,1013.12
770.115,872.667
763.165,981.646
426.962,706.495
458.877,537.36
422.882,842.211
127.093,364.469
366.574,1302.25
630.149,914.949
506.826,1011.28
422.675,1010.27
217.252,881.589
121.183,300.325
510.399,410.358
404.966,1217.65
678.091,980.091
271.797,1366.59
728.713,940.305
530.532,954.941
614.667,524.289
768.149,1099.1
769.465,1330.58
401.15,1089.86
701.795,1121.09
183.705,922.662
169.054,328.368
545.092,802.664
669.734,1298.43
117.552,373.26
489.57,1202.18
837.676,657.305
862.061,785.616
278.987,722.454
694.841,233.041
442.232,893.202
578.241,795.406
200.925,1386.6
458.935,577.287
419.516,1081.8
463.224,1035.56
590.733,1111.97
234.301,1281.41
855.016,548.789
639.806,210.324
338.851,1005.37
229.681,818.752
417.166,949.771
341.192,196.249
526.407,416.802
651.583,1104.89
471.081,714.914
728.957,393.166
402.52,1356.06
523.312,1151.33
120.358,240.11
665.716,1379.67
336.786,473.813
510.03,955.882
736.997,1113.64
361.823,427.574
791.133,1040.01
577.772,716.409
685.053,481.807
652.07,700.606
560.934,770.76
477.805,590.335
371.995,303.551
410.764,563.163
583.548,1216.8
619.801,881.116
297.961,1233.11
368.823,491.795
826.907,1173.91
779.42,1237.65
740.615,978.185
294.021,1021.77
173.091,571.052
458.799,627.359
368.393,542.053
818.507,1197.65
532.408,828.908
171.933,413.64
194.325,1056.05
216.991,1383.36
246.454,869.006
504.493,1004.15
422.684,624.597
541.526,1394.46
502.254,665.153
824.74,1393.19
434.08,561.011
269.924,1354.19
730.856,929.255
628.743,1002.55
567.337,1420.58
576.45,626.391
552.728,1287.89
688.797,853.058
766.689,1197.37
341.378,1133.94
684.501,822.285
859.685,673.103
257.664,349.674
799.565,1201.61
309.029,1276.38
220.278,362.331
712.003,428.872
602.919,912.054
658.823,304.03
471.984,208.182
428.708,315.225
509.224,691.682
381.807,1134.99
339.901,1024.27
815.547,374.756
715.56,1061.67
398.938,813.202
527.145,433.461
502.614,1308.34
389.23,946.506
505.756,409.615
544.435,499.644
752.437,1115.19
806.484,223.951
433.655,837.411
657.322,590.206
621.553,465.851
406.376,967.279
438.133,644.864
625.377,603.491
799.776,656.752
320.581,1168.65
250.962,1054.11
393.636,548.904
324.975,160.931
466.554,983.656
687.003,1184.61
541.345,696.793
572.03,812.079
559.712,206.791
440.531,1078.72
433.398,236.457
131.753,1037.6
306.763,449.241
709.083,743.823
113.465,228.659
449.873,497.566
786.758,103.707
272.026,1099.56
559.631,728.411
333.327,635.086
320.797,942.594
433.152,989.173
495.657,784.18
522.097,411.968
526.553,412.935
322.839,1080.46
587.885,1213.26
538.292,907.635
649.841,227.164
783.915,1288.41
466.232,866.811
579.044,738.951
573.765,1322.49
771.697,1036.5
693.943,280.458
348.918,1135.47
127.175,465.071
334.334,856.595
795.069,792.625
322.878,1002.06
608.926,122.438
379.714,359.588
587.483,287.789
755.529,707.227
766.478,760.223
124.228,502.494
432.535,160.586
473.701,873.201
255.557,337.039
825.655,709.523
380.976,692.691
197.981,1106.46
716.838,787.479
202.79,352.895
728.121,809.496
769.807,616.425
216.932,588.046
405.878,799.482
658.102,596.333
555.903,387.877
498.126,544.508
696.724,1157.21
342.079,1059.2
371.662,677.113
406.911,798.443
715.732,478.104
272.953,1197.5
686.176,682.082
331.203,709.373
469.527,881.592
535.176,1145.21
534.448,1152.56
306.456,1144.97
526.676,505.899
589.106,640.858
234.531,1134
451.052,1238.66
656.821,839.888
177.27,570.188
481.848,671.211
509.787,428.629
497.424,729.788
290.197,174.886
484.797,817.539
322.835,418.844
522.399,150.368
286.716,706.275
699.463,944.699
598.221,1364.18
767.817,516.875
666.332,185.104
668.902,691.165
853.779,1175.56
445.278,446.543
384.16,868.031
575.876,670.143
353.122,599.654
480.357,212.457
814.974,770.345
638.806,598.402
545.777,1210.87
644.968,411.267
461.107,1154.3
241.591,1212.78
480.867,531.083
342.556,810.687
815.587,653.364
520.846,1092.06
140.682,955.026
782.531,803.543
646.101,149.432
162.488,168.855
395.281,765.239
443.286,716.498
400.328,131.626
469.997,981.335
299.827,967.716
674.048,1197.8
608.228,895.885
709.408,1141.3
505.439,1016.4
133.373,437.568
423.169,460.268
306.217,573.369
687.483,259.859
678.581,704.106
526.173,674.179
291.83,207.066
807.89,431.066
350.828,1386.76
423.306,816.99
550.874,1023.69
358.311,588.292
132.347,195.214
312.277,1037.71
329.49,1268.63
810.791,479.588
376.573,714.678
827.337,671.282
310.157,1038.8
237.14,1078.34
647.49,887.007
584.425,1185.92
211.462,621.557
196.003,336.89
254.019,1029.18
137.194,1337.69
622.556,857.195
339.541,915.946
141.197,831.105
594.645,1211.23
407.937,1051.51
293.463,248.101
834.627,1131.45
443.252,352.838
547.253,256.471
765.859,501.583
520.742,286.61
748.985,852.476
512.028,1197.79
306.335,329.05
225.101,265.343
396.38,1065.94
423.139,1111.78
805.271,1057.19
413.864,1026.74
612.825,896.593
316.975,200.056
461.753,177.292
491.987,578.407
357.253,574.853
173.569,475.425
458.411,754.9
168.202,1156
405.24,197.322
350.835,883.069
594.812,963.586
638.098,1124.61
468.093,685.417
672.869,247.849
210.85,1271.03
619.789,600.994
212.27,1295.37
730.156,899.271
364.917,384.618
443.757,399.541
604.977,404.161
753.016,773.335
781.474,597.682
836.522,709.668
168.345,218.372
848.42,783.958
131.869,521.378
136.737,128.198
178.321,1260.04
676.928,1118.92
584.083,1073.71
431.244,695.079
798.847,841.437
589.239,800.116
560.812,499.674
447.742,199.266
582.13,580.558
711.526,710.367
463.483,796.242
791.36,800.106
562.577,651.827
498.208,627.572
229.985,132.965
344.781,314.806
644.135,1351.09
519.952,904.748
771.86,778.922
822.629,451.59
697.879,175.273
243.687,564.119
382.609,524.399
732.403,354.031
355.824,444.358
180.593,357.648
636.342,1230.78
679.234,334.274
120.207,663.97
169.563,286.164
404.957,505.485
640.102,821.88
486.221,978.246
624.3,684.77
797.551,844.741
832.153,796.162
714.858,783.999
631.27,461.57
233.355,1205.12
649.559,990.31
658.836,1091.86
460.767,321.958
260.287,748.758
411.959,1049.67
448.34,639.84
246.809,707.593
583.83,819.032
363.821,384.782
731.466,874.926
272.607,801.146
212.213,1171.87
582.427,541.161
526.067,812.179
441.878,387.856
499.303,1397.23
796.523,854.765
565.893,253.348
305.349,906.9
443.794,835.481
379.163,451.027
541.165,700.567
663.781,452.321
574.462,1022.53
735.168,639.876
729.303,769.964
650.719,885.513
712.255,980.25
492.6,188.095
589.069,868.918
525.905,236.291
795.318,701.437
690.511,497.076
628.936,841.963
664.582,1006.97
439.383,532.373
793.798,854.662
722.299,810.114
579.419,828.445
761.716,539.644
766.025,516.221
333.32,968.233
580.315,1130
332.445,1087.08
473.4,989.563
272.965,1352.1
471.682,553.687
621.313,446.373
585.373,413.378
650.979,1022.95
313.03,1166.72
625.931,340.275
445.725,187.624
229.63,330.555
313.12,376.077
827.636,1267.94
739.768,1040.87
444.455,711.661
568.419,850.339
623.31,962.969
739.843,720.987
338.584,997.41
145.234,665.526
281.723,883.698
622.885,1154.1
718.087,1035.63
545.896,751.752
490.178,246.576
647.195,614.566
768.965,819.551
845.056,932.885
798.77,921.155
839.406,930.243
481.482,1300.64
245.064,1315.13
345.623,182.234
464.227,551.771
162.288,916.538
632.327,531.547
378.43,1100.02
502.495,1027.98
753.069,198.844
533.834,1021.19
590.447,796.826
210.704,1286.4
208.792,697.33
438.319,109.82
391.193,1270.87
634.296,347.834
539.247,807.927
523.753,859.985
490.74,507.799
421.198,524.812
305.422,342.8
702.1,243.859
347.485,721.203
640.682,1329.35
198.4,823.874
469.193,1359.31
129.743,297.245
236.842,575.476
648.119,685.727
141.323,958.466
662.864,815.562
278.175,539.517
593.848,514.856
