846.757,834.51
802.664,1272.18
668.226,1228.09
692.281,1157.46
778.166,803.776
846.644,831.069
677.326,828.694
375.087,1201.16
155.618,1325.65
329.718,1393.97
577.217,193.414
505.079,1420.44
365.878,609.138
765.787,1202.38
514.569,1013.29
610.724,1311.81
602.165,1245.4
484.863,1189.58
610.043,1119.09
637.864,848.634
604.447,1155.8
756.63,1359.89
150.341,1165.14
330.82,1353.06
684.013,861.679
747.41,915.167
492.782,1380.47
529.585,131.011
293.572,1228.03
607.128,1204.65
549.156,1223.44
725.98,1362.61
421.211,1126.51
359.504,1203.45
617.165,1067.9
323.921,1039.14
227.451,1088.55
813.534,1270.95
750.902,974.906
470.985,1332.71
233.968,103.043
677.16,1415.45
602.144,1156.86
338.232,1174.2
206.821,323.263
155.799,1169.84
532.793,1145.85
260.02,1378.02
241.073,177.693
764.953,1379.48
431.218,1241.73
679.467,817.813
516.367,127.605
754.172,1390.02
693.195,1365.23
115.755,1209.26
159.153,1170.92
688.202,1304.06
504.389,369.299
840.792,1309.81
747.559,918.567
843.972,1311.8
564.406,326.595
571.394,916.562
793.338,970.593
386.136,465.145
816.299,936.986
561.8,1219.13
648.71,1232.59
677.585,843.981
816.111,886.183
456.028,1289.11
762.655,915.842
705.67,971.106
525.141,1107.73
593.636,1314.2
825.149,260.273
761.176,1391.16
572.911,1256.19
442.018,1192.71
797.334,882.019
275.86,1352.06
464.32,1157.22
508.207,1281.2
787.424,1327.49
686.177,778.679
739.27,1212.33
624.122,1148.59
799.701,839.006
823.104,405.565
638.853,842.136
641.016,632.462
816.135,1269.91
665.054,223.602
481.37,1188.08
793.122,1273.47
762.47,912.418
292.466,1226.69
508.119,1279.8
703.87,1406.87
555.268,1052.68
689.682,1284.29
259.042,1267.32
293.021,1386.4
508.904,1070.34
453.695,1288.97
761.993,1050.12
369.957,1386.63
741.772,951.321
813.133,1322.82
848.237,841.415
510.197,1015.36
590.333,778.253
649.583,1369.7
659.845,1127.95
669.217,630.556
774.809,832.796
751.43,810.07
583.849,350.575
468.647,1380.22
815.745,1419.19
535.273,136.671
835.935,391.354
753.205,1392.92
827.79,764.807
532.901,750.618
298.797,1130.11
416.536,354.3
356.959,1389.46
166.388,1105.83
543.236,900.664
139.402,1109.41
677.874,521.275
257.618,1379.57
806.415,1324.65
723.076,973.227
781.668,847.557
399.218,1415.48
143.033,340.532
655.782,646.297
515.195,235.779
181.247,1210.55
538.38,1143.68
635.464,1310.27
430.863,1072.39
509.753,1185.78
558.865,1381.74
240.768,1267.83
677.586,845.07
609.13,1070.9
148.158,456.422
260.184,1082.03
131.209,1203.01
693.801,903.999
342.273,1313.8
656.666,657.203
501.768,1113.77
211.077,1264.87
319.795,720.572
115.555,1266.61
436.329,1289.52
377.609,1414.8
825.595,1047.24
576.828,864.717
228.451,1181.87
784.783,473.646
271.091,1356.59
197.056,936.692
519.773,1277.85
257.486,1336.33
147.331,1107.83
658.185,1366.29
466.313,428.609
181.703,472.514
798.57,880.92
365.214,1386.51
197.065,165.41
676.23,1119.46
840.516,1299.54
585.783,1377
845.615,845.928
146.128,619.36
362.866,1388
677.006,1361.34
752.959,1391.31
808.045,1397.51
829.768,600.409
364.8,1068.97
824.167,1230.63
500.709,1231.92
569.998,857.074
846.942,671.21
751.099,1292.79
563.786,1262.17
135.764,1263.73
240.807,1266.46
477.784,257.404
247.664,1266.24
327.344,1393.82
609.632,870.79
520.271,1229.21
374.161,1356.46
130.502,188.659
820.326,1049.19
684.111,867.165
213.844,111.571
689.286,160.537
506.952,1017.49
801.734,917.685
112.221,1362.99
817.521,935.875
639.146,254.641
655.71,648.49
419.863,1242.59
457.945,318.9
817.626,191.089
415.474,452.081
507.592,921.497
141.891,1259.21
829.789,1073.52
113.358,572.027
368.328,1280.49
466.167,1082.72
184.465,682.497
444.805,1239.57
612.449,1120.42
755.362,923.456
582.891,886.423
844.796,818.43
204.809,793.537
135.275,1399.14
447.257,915.052
443.001,233.212
573.201,849.621
307.041,1227.83
397.186,1384.26
695.696,890.719
139.23,1031.24
408.606,1288.42
483.86,1286.47
276.105,110.838
432.741,229.513
355.867,1170.52
404.364,1386.05
282.916,1080.56
774.486,1198.07
701.507,1221.08
242.333,1335.35
696.93,151.903
389.768,1320.31
303.165,1130.06
235.202,1375.78
726.295,856.132
438.355,961.424
677.534,160.717
824.969,154.005
651.939,394.975
774.354,1120.3
647.265,1417.38
677.268,830.856
618.373,1151.83
706.175,1364.04
657.192,260.859
431.112,1126.72
806.594,1184.94
511.324,1016.51
156.526,361.248
422.161,1417.96
447.584,1123.62
807.076,1400.42
632.937,885.509
368.4,1202.2
847.815,119.403
628.711,384.537
434.643,178.176
836.175,797.772
134.392,977.515
216.384,114.849
504.005,1113.85
587.783,520.189
755.859,1165.55
681.183,183.986
358.563,1423.88
666.743,142.581
524.418,1276.79
559.618,1049.39
628.388,1185.75
775.233,1374.97
775.486,1195.52
646.876,839.02
695.858,1303.58
293.604,1225.32
653.114,1367.09
331.45,1075.7
608.47,971.978
254.199,769.456
751.658,161.635
635.455,1001.56
599.686,1313.34
518.02,1147.41
678.44,1415.54
445.446,1161.39
244.702,1375.39
287.123,1384.9
576.502,1256.45
260.735,1182.27
376.959,1317.12
113.997,1404.19
494.2,1282.95
513.995,235.909
337.902,1072.25
339.58,1233.04
465.254,1121.83
844.723,816.142
620.673,1150.76
689.872,565.093
688.321,1305.43
128.777,1070.85
630.607,1371.71
363.024,1312.57
514.833,1419.52
599.398,1375.48
352.895,302.473
404.199,416.205
249.91,693.349
818.716,1402.44
704.45,361.292
355.477,934.605
545.163,1054.48
439.151,460.755
815.316,1053.61
259.431,1130.58
629.603,1185.86
692.51,155.59
654.489,1177.91
847.174,1252.1
669.675,586.211
493.868,939.629
217.467,111.8
839.256,110.061
854.518,174.507
639.095,1309.21
677.116,823.217
129.709,903.406
532.668,1184.61
480.398,1418.29
654.297,476.375
526.49,1064.08
597.848,1077.27
683.76,781.926
579.499,926.607
848.425,1348.02
678.028,1305.5
746.299,572.498
645.038,1233.47
818.611,932.437
637.739,846.44
619.348,1373.32
726.76,127.512
190.755,585.718
659.306,984.556
333.345,645.261
855.332,1346.21
682.702,860.525
245.192,1228.88
174.276,94.9696
759.847,1288.33
668.857,1041.79
165.376,554.764
171.387,457.296
157.088,1401.96
216.155,456.29
394.763,790.285
686.369,1394.78
143.317,1070.22
400.706,1198.99
385.023,1128.06
445.384,521.48
449.369,1239.74
252.923,1378.12
559.479,404.055
188.688,1102.57
274.509,289.173
497.391,99.6785
297.355,1308.16
444.436,1289.83
130.452,1029.28
455.465,1160.51
729.789,134.74
746.394,1393.28
285.7,114.21
368.741,1384.98
496.224,177.408
224.171,1089.72
470.601,1417.58
592.387,473.073
157.183,1139.98
671.196,641.517
259.148,649.308
557.531,1097.46
598.42,1244.91
133.426,1263.85
728.778,1167.62
176.377,1136.68
677.568,846.154
507.02,713.813
254.404,1033.93
127.71,621.182
689.754,1091.16
788.758,1327.61
461.805,252.898
547.206,996.407
798.692,851.404
540.573,315.539
679.763,1415.7
496.997,1331.43
782.451,1294.59
227.345,1181.85
263.921,1362.68
363.159,106.425
154.421,916.922
271.301,109.211
448.223,1239.68
694.413,889.556
762.137,1129.08
218.294,1413.66
223.671,1300.23
632.58,258.157
417.207,975.296
800.447,1053.45
610.285,1242
370.303,107.855
541.893,1322.01
816.271,938.116
624.143,933.599
847.764,828.783
792.304,806.2
698.117,734.006
297.433,97.1301
831.737,1262.35
118.169,217.761
173.417,360.837
672.924,567.027
850.943,1173.51
121.944,1363.54
831.242,97.4344
714.656,1338.3
555.657,1265.51
553.21,1179.62
380.065,431.867
829.307,1353.73
626.9,1236.93
644.426,994.022
687.347,1286.73
439.687,1031.35
230.534,1228
683.972,863.849
615.943,1151.6
521.76,1108.69
774.555,1073.06
476.713,1417.98
840.161,338.677
187.225,1257.8
521.251,616.911
784.324,794.892
829.839,406.14
117.046,728.449
741.485,128.281
131.634,187.37
642.01,828.097
735.24,325.542
336.996,1133.59
830.725,1344.96
695.34,1112.47
789.245,1275.63
322.753,1209.54
786.274,899.775
745.504,1210.35
549.899,847.12
812.131,494.283
166.815,630.409
684.495,575.506
828.066,1266
572.51,724.012
809.638,1145.98
736.846,876.476
329.586,1312.23
858.894,182.73
319.707,975.714
272.073,1304.31
754.736,1290.4
519.801,1064.92
413.639,807.02
472.489,951.132
555.716,953.32
291.159,1130.1
146.625,1071.23
841.504,1349.79
338.499,272.494
506.497,548.739
616.396,1016.55
569.451,1258.49
641.249,1180.47
658.166,873.047
643.145,827.031
787.882,1187.78
551.437,759.064
368.046,1071.25
841.961,163.223
446.426,1122.33
841.109,427.643
723.671,1405.15
694.515,892.882
757.629,1282.27
305.88,1003.26
309.286,1227.75
530.717,513.503
598.292,1120.56
358.138,1389.35
647.838,1308.79
613.564,1181.8
155.611,1285.7
689.407,1115.63
125.932,1031.71
301.826,949.652
400.586,1243.24
389.899,138.27
480.999,1154.13
184.679,714.026
568.274,1318.67
293.426,1351.59
535.254,1059.79
648.169,1134.31
582.892,829.409
610.37,259.154
815.249,108.107
395.11,1198.81
616.919,1065.43
294.465,1253.03
712.461,1361.88
378.863,286.544
424.737,1288.92
402.838,183.922
723.424,843.861
854.036,1067.22
792.047,1322.21
818.971,1214.76
601.302,402.583
234.377,582.043
161.871,379.982
640.324,1402.18
262.059,228.351
813.12,790.705
327.281,1312.19
305.493,219.324
565.813,1318.41
561.307,1381.85
645.632,1053.14
496.152,1188.73
237.234,1033.05
182.036,1366.39
830.014,1358.32
675.814,174.483
653.658,433.807
140.161,649.219
473.63,109.431
353.043,1354.47
819.938,469.383
671.836,735.246
717.003,1103.31
757.09,880.515
315.764,1310.77
613.053,496.229
353.057,1355.95
837.052,340.457
520.613,1327.36
725.705,837.273
857.061,193.449
659.017,558.685
616.355,499.5
629.433,1184.48
615.611,1312.12
340.399,1395.26
132.62,130.788
746.029,1334.08
625.392,1370.93
577.548,1255.08
511.296,166.028
498.603,370.961
839.92,1340.48
627.434,1146.24
684.49,1116.39
790.584,1062.27
168.289,1170.31
601.144,1075.04
632.041,1004.75
298.512,1308.02
843.161,858.454
794.048,1416.77
607.624,448.873
511.161,1329.46
530.061,376.678
607.23,136.804
569.671,446.392
574.895,501.581
804.962,1270.82
439.745,226.639
576.677,1129.98
510.751,211.139
537.916,378.723
461.421,1331.79
510.263,340.572
855.266,177.572
536.969,375.104
824.577,1039.69
511.933,211.079
680.755,1414.01
844.084,436.215
602.85,288.386
854.963,179.157
520.97,147.453
808.514,447.252
300.796,354.497
530.339,169.065
702.249,1304.17
492.166,123.869
558.82,480.672
796.472,923.091
373.769,994.475
509.531,211.314
558.059,472.658
699.508,424.219
585.538,654.428
282.436,1383.07
461.097,116.79
766.762,1421.36
600.135,1017.87
522.524,305.355
720.428,540.794
550.169,1017.83
590.17,468.717
544.179,178.18
837.586,1388.36
543.088,1323.24
554.142,190.383
420.435,111.249
404.017,1416.74
156.106,237.614
552.407,756.948
596.589,1180.14
185.744,1291.93
564.224,461.965
184.271,650.888
626.965,516.206
175.745,1258.12
790.719,1190.58
589.783,522.514
828.458,870.528
622.539,416.991
478.781,946.796
845.322,167.446
466.189,1333.38
527.889,373.267
507.253,1113.76
733.471,1064.38
418.054,484.162
614.39,450.93
735.283,1335.14
232.439,126.898
715.3,523.82
256.202,453.842
792.446,827.514
815.619,157.499
826.065,772.717
841.977,323.973
479.153,1419.33
315.437,1006.41
531.69,968.992
296.209,1309.21
832.251,1399.75
578.07,195.317
850.731,1249.55
538.1,1024.13
447.716,872.337
839.528,426.728
568.174,451.285
212.001,1137.55
604.366,1072.73
608.739,447.757
152.754,566.633
699.565,423.036
401.56,1415.02
339.727,564.344
171.513,584.416
523.537,414.658
424.484,233.033
658.546,1130.02
700.699,1364.32
532.399,1274.26
833.139,802.25
816.084,940.326
429.228,1383.55
396.183,1198.56
530.627,1059.4
823.704,258.067
738.21,484.784
741.386,1417.05
426.727,1380.37
721.098,1407.49
823.17,1040.71
393.605,1385.18
536.255,1226
817.197,936.898
655.531,645.298
721.931,937.634
830.428,1179.83
487.317,942.612
113.13,1072.52
604.544,1205.32
603.26,1073.83
471.96,208.274
154.622,131.418
415.952,211.016
545.119,1381.37
525.449,1276.48
842.359,638.091
443.081,1193.64
351.817,454.317
458.791,730.827
799.373,842.323
738.227,731.562
700.843,1303.87
404.662,1356.85
456.267,1121.22
231.88,1089.3
603.439,478.459
587.739,1248.96
830.376,1264.65
846.716,1287.17
609.476,401
469.725,1379.74
481.533,1332.84
757.921,1206.3
193.85,95.2041
584.148,377.082
768.922,443.697
816.173,1038.86
192.824,1366.85
491.676,372.742
614.001,1372.21
405.924,197.164
245.447,1265.88
645.726,1136.36
312.827,1181.29
613.632,1240.65
713.369,1299.86
627.917,1236.71
530.467,1226.89
614.674,1069.81
300.266,446.288
821.943,144.326
538.447,432.892
475.532,1285.53
722.533,1299.71
162.278,477.844
298.729,230.738
438.522,1031.13
555.118,1138.23
564.677,1260.46
574.622,801.559
145.792,241.133
588.828,1171.82
619.001,889.397
329.525,1272.82
642.252,1180.28
604.691,135.878
818.647,350.973
628.123,438.214
359.611,592.256
442.535,156.099
704.108,442.073
848.383,1297.53
565.036,1217.65
345.205,1236.64
513.464,1329.34
590.935,1081.34
476.959,1380.21
324.977,194.266
533.83,1000.22
789.508,861.24
607.86,1244.11
124.583,136.578
490.513,985.468
735.506,881.941
781.47,1372.5
706.112,1037.13
465.091,1286.31
583.219,1252.59
555.324,190.368
682.657,1097.64
680.746,397.714
829.763,520.604
237.598,1300.68
646.611,1053.02
788.242,862.329
692.614,1223.69
234.128,1300.81
343.894,311.921
763.181,435.67
796.382,1297.83
399.498,1383.8
622.325,234.726
142.513,1142.86
517.981,1325.34
803.581,1185.56
156.045,725.474
208.27,205.68
186.935,1291.78
218.372,944.853
114.013,371.602
630.378,1236.94
125.439,1205.57
821.643,1145.89
798.028,443.418
544.259,1323.23
612.29,249.69
251.712,1335.98
577.496,1256.14
114.845,815.03
398.309,1383.75
422.01,1240.91
277.539,960.469
287.509,1268.98
509.533,918.154
540.618,1184.79
728.844,1414.95
387.871,1102.78
498.823,654.76
489.78,1331.91
554.995,935.592
183.434,1291.97
581.108,752.692
298.952,1387.25
511.607,273.234
617.586,567.277
764.943,444.081
853.593,1249.94
803.363,208.478
187,127.629
602.499,1020.23
151.572,159.96
140.374,210.016
841.782,110.087
674.668,1119.02
748.059,1057.13
749.349,770.166
818.217,1182.16
210.092,587.237
582.689,347.255
539.431,886.458
593.202,1099.38
367.248,1201.8
201.581,1410.9
462.273,116.876
653.393,989.762
572.13,1379.52
647.966,1368.93
435.244,486.117
490.454,192.823
855.727,1169.9
405.654,165.197
809.713,517.365
424.852,1328.24
818.593,1377.26
450.306,222.205
601.699,1375.25
397.614,576.977
785.549,1326.69
616.14,968.768
572.961,1089.75
297.418,1303.46
170.425,981.859
743.679,255.807
117.302,390.148
554.569,770.701
524.126,1064.88
324.98,1270.05
431.906,1195.73
430.736,1360.86
845.127,1391.11
673.535,1120.15
820.219,280.888
319.537,1129.66
766.461,1200.69
275.431,273.779
192.876,99.9524
667.861,349.983
607.97,284.059
517.826,617.088
452.956,1380.16
731.404,828.499
224.207,424.242
670.061,1271.53
363.334,267.315
800.93,851.401
285.71,284.508
736.953,1015.78
700.461,312.78
791.931,1323.3
548.41,895.25
411.385,1384.21
316.017,1228.66
792.313,434.118
265.942,1266.64
852.052,668.834
658.641,199.12
653.428,684.541
444.842,1068.98
448.267,106.819
395.967,856.114
375.254,612.457
654.379,606.901
119.664,1363.26
620.153,1064.23
734.048,1336.33
529.628,1062.79
383.585,155.497
287.136,1385.87
513.756,1278.31
674.547,1117.76
111.857,394.7
212.208,1328.83
760.16,1126.07
387.662,1384.91
137.696,302.212
372.251,1064.14
747.513,1164.26
548.517,1181.49
542.614,1381.05
209.821,947.138
421.723,142.118
755.375,1052.91
342.976,275.511
156.425,381.228
771.535,1072.56
247.361,1134.11
421.195,1323.74
525.341,315.644
745.436,1292.94
273.01,1381.57
560.717,669.874
406.002,1321.72
297.351,1181.34
800.716,1317.37
764.446,1332.16
586.476,659.815
419.295,143.744
665.525,566.387
681.978,1118.41
197.263,1180.04
332.266,715.409
125.472,1400.98
206.204,1180.95
534.651,1323.79
560.121,1181.04
597.232,1125.1
324.972,1391.66
450.789,1123.39
347.492,1393.32
367.084,1355.73
326.156,1391.66
241.749,282.241
557.302,1320.06
823.553,1266.36
805.632,324.947
496.291,518.185
839.856,1350.59
454.724,1288.48
315.303,439.46
711.34,805.072
321.672,1178.71
235.59,348.563
500.221,111.029
500.254,983.498
416.435,1357.21
756.356,1360.74
270.92,273.721
224.92,1299.71
613.146,451.079
808.888,1233.51
112.481,1209.01
691.287,1223.49
476.998,1195.06
405.826,1356.79
408.449,272.99
126.886,257.63
169.675,404.731
627.145,1063.49
697.417,1111.15
785.457,1192.46
316.891,194.323
694.545,901.666
696.369,154.035
231.426,131.612
499.658,842.181
608.033,229.328
428.946,535.245
533.538,1325.12
833.242,386.862
795.013,118.301
702.697,1025.09
712.507,1219.31
461.741,251.995
645.453,1054.08
291.605,1077.84
755.962,214.435
266.706,115.915
549.875,182.221
854.945,1311.64
779.28,1275.16
689.863,517.345
839.479,1313.45
801.383,919.831
556.892,1219.56
130.425,1400.5
170.987,717.146
623.66,847.179
371.792,1357.29
265.515,115.885
148.709,633.447
234.32,1332.17
164.429,475.682
289.141,102.342
752.278,402.122
666.732,520.991
703.965,1339.23
307.151,1210.48
243.045,1227.18
711.729,1142.47
846.145,836.701
221.85,1181.63
812.829,496.829
672.931,1415.7
133.891,129.844
193.802,118.868
794.26,1062.41
336.541,581.633
346.305,1393.27
144.296,296.137
259.812,933.571
195.621,1223.71
185.672,1367.16
388.511,1318.27
680.822,668.777
717.854,1263.66
662.252,559.81
513.065,1186.8
203.558,204.117
256.206,452.785
754.837,1387.92
696.727,1060.12
491.183,1076.28
416.698,1125.95
497.225,303.199
753.984,564.232
598.296,1123.92
405.941,927.261
130.548,1398.89
806.826,1401.35
672.521,1412.46
480.863,945.688
458.976,1331.31
654.747,1304.88
507.375,328.326
244.144,1228.44
501.02,1151.05
732.581,828.513
668.969,971.214
624.896,1006.47
272.964,694.527
536.94,1322.48
753.729,1333.37
443.418,1381.04
741.13,867.58
137.143,1282.34
424.304,1242.22
328.527,1393.12
600.639,1312.88
285.98,1384.25
450.048,227.897
219.155,1331.3
209.438,147.334
662.456,1174.43
283.592,1306.37
774.13,1188.31
546.783,324.542
241.088,1300.43
575.288,1317.4
391.703,1356.24
300.141,1387.09
195.897,1326.66
523.386,1226.25
204.666,1368.99
207.212,122.83
415.099,1196.35
634.994,1234.61
444.541,1379.54
449.707,1191.2
166.484,1325.55
498.754,1420.58
535.808,1323.75
521.902,184.813
742.995,1295.31
854.882,1250
384.973,465.584
478.901,186.622
322.869,1006.25
324.972,1392.91
776.775,1157.15
506.994,404.957
473.239,1379.56
119.364,147.137
506.143,328.592
235.038,324.941
237.241,323.74
156.053,1030.24
593.89,142.143
786.892,1328.06
768.369,1276.12
792.949,1037.88
226.966,447.781
481.244,186.582
162.774,165.636
173.463,120.969
166.191,1288.45
621.379,295.029
726.32,442.835
700.189,426.879
492.549,940.411
574.283,742.093
194.831,164.75
742.716,1332.88
667.725,1228.57
373.934,1413.65
197.205,164.887
660.429,1230.44
401.911,950.83
121.843,250.751
841.492,344.323
733.563,1334.43
393.175,493.788
525.767,214.833
488.66,1153.93
143.298,789.512
615.729,858.854
159.527,130.758
135.294,361.992
165.979,630.584
143.366,199.218
717.979,1266.2
358.791,166.817
624.808,1117.13
811.39,1360.44
613.952,1311.21
749.304,574.883
653.153,942.262
687.408,1364.93
261.247,1379.93
304.323,392.591
373.96,1415.19
340.592,302.003
140.22,581.73
115.238,391.505
225.518,385.276
136.223,294.596
291.138,1350.74
205.465,502.948
459.575,170.453
644.394,1231.35
244.862,1033.65
663.388,1173.02
849.251,1251.75
492.43,239.6
142.117,1259.74
516.278,290.522
390.011,1282.84
342.737,1392.82
222.7,362.066
121.257,445.333
441.166,187.522
774.554,1243.47
404.418,165.694
654.686,1130.62
544.916,1102.2
758.975,397.888
475.461,1331.96
159.087,835.707
555.975,210.849
688.615,1224.22
446.723,222.793
518.765,370.448
369.556,510.774
639.89,242.912
519.289,1381.5
468.702,177.261
521.741,1381.72
497.281,370.343
523.841,207.937
527.826,371.169
304.733,481.872
642.596,356.455
671.205,1226.24
394.621,1284.33
836.041,1258.12
648.778,1309.56
324.977,193.305
483.712,372.213
148.422,455.789
790.841,1327.15
179.905,1220.23
218.414,293.6
187.42,158.426
248.097,131.19
765.417,1128.91
468.009,1417.92
589.763,185.88
745.628,1334.75
168.89,125.355
845.339,820.638
298.082,285.025
118.607,169.579
510.565,330.947
625.814,1005.23
194.915,140.836
423.059,275.511
557.49,653.965
152.825,159.037
411.2,213.086
790.205,1037.61
258.335,1303.79
185.111,159.78
244.658,1420.9
834.762,439.983
158.784,408.11
315.635,1353.42
577.728,1318.78
155.8,272.046
169.93,122.35
138.323,376.956
732.165,1294.94
555.965,1380.39
855.097,622.615
170.018,123.903
521.892,1278.51
314.904,1228.29
516.171,354.516
313.456,583.9
355.079,1071.8
131.117,566.264
578.761,1130.89
733.374,1264.06
122.811,583.493
488.201,1284.47
195.339,1260.65
580.912,1256.05
659.837,1119.93
289.973,1350.71
678.912,1306.21
715.071,521.729
776.004,1329.17
852.552,345.545
843.75,857.207
281.436,1126.01
242.84,758.004
156.58,539.5
455.366,1193.74
272.302,1228.76
555.624,801.381
508.204,191.988
462.983,458.301
160.432,451.631
613.626,574.231
201.931,407.355
118.976,375.9
141.49,545.701
586.248,451.738
293.665,889.582
441.634,907.222
217.478,682.848
134.65,715.94
531.259,1145.05
466.495,1161.54
173.657,452.102
670.71,1172.43
755.846,213.371
470.173,102.804
687.588,475.737
185.033,256.254
523.471,305.769
634.153,400.672
127.125,259.377
291.906,231.136
168.34,268.797
518.683,1186.84
289.791,480.678
617.78,267.308
701.337,1059.1
447.275,1219.13
800.565,1186.17
550.503,1178.76
237.635,1301.61
800.263,878.522
357.214,1202.57
119.619,166.741
790.87,206.518
375.214,162.151
142.188,124.85
228.85,1028.27
516.034,236.637
112.652,289.075
112.702,454.277
163.292,1403.53
246.832,547.82
337.504,641.241
125.506,1334.12
119.358,623.39
833.347,98.0128
173.753,581.385
459.813,116.028
308.853,1077.49
475.659,225.453
355.698,238.07
693.824,625.577
181.708,710.94
450.151,116.621
581.157,1316.22
684.003,442.746
502.126,638.861
731.875,1065.17
112.106,131.385
790.125,1248.42
743.349,1394.91
740.251,367.032
415.359,1287.72
163.952,1287.1
236.589,341.449
124.3,1334.22
733.265,1131.8
783.963,1327.47
500.383,243.263
360.189,243.494
737.634,957.645
440.053,156.785
803.836,1401.99
432.224,114.502
361.825,561.214
855.843,1173.59
697.41,762.364
624.743,1007.44
505.837,210.796
449.819,1418.28
222.824,289.885
693.621,631.119
298.134,445.42
826.56,1038.35
576.814,988.218
324.982,1230.86
188.526,339.761
814.968,1181.41
449.032,222.74
301.687,169.994
816.422,545.435
703.993,312.727
366.474,1315.93
202.55,124.517
207.935,842.662
336.13,302.096
141.676,117.088
245.128,433.172
190.704,1412.56
229.135,353.678
379.933,221.055
832.022,1304.56
297.771,916.1
371.083,1387.01
211.507,395.747
515.22,1186.61
793.491,108.127
529.097,1226.35
231.826,420.026
839.306,967.428
236.623,342.711
173.718,579.228
271.541,241.819
356.456,1240.25
811.37,1271.18
688.64,532.521
264.852,375.337
808.616,1325.57
757.447,874.742
633.487,542.167
573.162,150.666
117.296,1150.06
527.412,503.901
502.129,1282.57
415.131,1355.16
624.401,592.628
345.428,1273.76
676.666,1415.76
167.259,872.624
519.302,429.419
726.923,1212.7
551.094,1381.35
453.459,1418.48
637.567,358.218
129.709,103.537
169.019,725.553
855.626,1172.22
135.159,596.808
574.885,230.299
558.26,360.657
690.045,1115.14
814.833,355.716
176.811,1068.42
643.39,294.238
764.32,1276.81
584.324,1378.79
514.385,1327.42
151.24,542.685
457.636,1379.88
376.327,165.131
339.629,611.649
660.406,522.665
458.836,1379.95
572.652,1316.76
525.778,305.654
144.259,617.435
371.702,507.464
633.527,949.216
761.742,1165.59
416.582,225.565
148.521,225.188
833.073,1257.6
799.137,1185.95
806.971,728.8
683.346,183.173
670.826,136.936
165.363,126.732
589.245,1211.37
327.241,257.325
155.091,715.005
116.679,1073.2
144.037,115.766
428.716,1125.98
146.861,415.965
140.668,664.263
161.622,165.72
758.646,1204.65
171.855,134.868
827.782,1037.22
371.112,1317.41
683.91,1305.37
346.238,129.519
469.007,950.732
828.097,1324.36
412.721,239.534
410.185,168.548
437.652,587.436
655.917,1417.46
560.554,342.955
342.829,935.317
585.329,649.176
709.099,1032.38
308.868,442.039
548.747,163.654
466.597,171.629
127.604,1149.44
359.141,235.329
149.667,108.438
209.242,795.545
776.288,1071.52
636.221,436.768
680.364,1392.84
449.735,1416.64
813.61,789.536
430.951,116.182
596.988,486.006
214.93,626.978
224.584,105.503
700.945,1265.23
210.796,1180.39
224.247,1137.97
710.919,509.272
359.72,560.163
513.393,260.143
605.785,541.176
501.518,284.981
518.166,429.493
232.376,350.092
440.065,1239.79
148.931,1399.9
253.461,1033.45
175.108,1174.33
591.208,1250.14
394.982,167.621
435.691,117.51
183.098,1325.52
836.097,1303.72
165.216,649.735
422.016,1073.89
562.228,1262.46
767.503,588.845
302.291,1269.64
599.18,216.634
593.593,1030.98
467.237,1380.43
759.848,1330.94
170.149,771.606
144.162,173.312
172.97,371.363
308.882,1309.86
774.979,1197.39
631.049,1308.72
569.506,1380.15
258.446,166.262
164.322,851.467
259.764,569.684
267.775,829.788
389.435,1199.17
471.629,365.486
444.511,1380.56
509.681,369.815
331.706,283.963
611.119,1371.2
551.263,324.587
806.424,1311.94
651.498,1178.15
406.908,589.973
341.547,1392.6
642.222,293.106
856.381,1296.87
407.288,1287.31
552.292,1381.36
176.097,1324.45
528.94,1186.1
418.805,1324.46
603.761,287.639
592.807,1376.57
237.521,1266.86
610.12,1203.97
647.769,773.07
248.936,1266.48
526.162,1325.32
151.711,1256.16
661.719,295.138
720.34,1336.52
733.465,1296.27
432.801,1416.99
593.498,1126.8
607.507,1373.59
520.583,131.819
307.076,1228.03
792.344,1187.53
749.903,1055.69
230.94,1136.38
470.701,1378.84
420.396,143.07
738.456,1264.45
789.997,1422.72
558.184,1319.36
813.362,790.645
446.173,1419.24
216.706,777.787
139.379,586.182
850.875,1377.49
198.352,1327.24
374.029,1131.83
225.658,1414.91
223.875,451.439
530.322,181.868
135.952,504.526
213.298,1136.87
597.048,1160.49
417.967,144.728
559.654,1381.85
713.584,687.952
198.669,116.974
259.777,276.848
398.234,1384.29
157.516,1256.98
701.065,1267.75
215.408,1370.64
856.657,672.259
437.282,1379.86
851.25,1100.22
324.975,1349.99
420.851,164.051
619.321,405.697
540.717,382.966
257.771,1034.35
624.278,513.332
527.872,1227.27
472.616,123.382
455.727,1416.6
263.929,460.204
680.013,103.401
443.044,1289.88
132.79,333.4
687.308,1114.68
340.221,386.942
382.261,1004.05
222.709,1300.38
588.736,1250.98
263.089,1182.43
205.326,407.728
185.727,531.57
121.878,633.175
176.624,761.139
656.015,1120.57
532.234,1184.84
346.559,1274.78
842.255,431.929
157.386,323.378
670.375,690.879
201.708,1411.43
853.768,1097.96
420.771,1417.84
804.155,1271.18
721.792,1406.59
346.2,1009.34
791.604,867.937
607.074,235.782
682.923,185.053
128.424,1363.05
683.869,1411.7
356.364,173.259
623.75,1372.45
543.641,484.15
237.462,1229.27
301.653,1351.56
668.544,522.363
298.098,1079.62
339.303,1174.34
116.854,601.904
408.728,1417.31
