222.241,1128.98
499.387,987.362
609.993,1408.99
709.946,482.878
798.756,765.777
847.541,529.965
293.583,1262.63
354.39,506.028
397.436,441.587
169.904,1375.94
599.273,1020.41
806.764,1216.08
722.961,1243.79
410.517,170.789
822.878,391.876
335.337,1339.3
551.506,1139.58
428.946,1371.33
452.95,352.241
620.692,1245.14
307.979,220.79
563.006,1386.43
723.227,1344.54
206.387,1327.94
575.665,1294.05
642.254,1005.74
432.235,1171.68
664.971,1093.55
234.094,1257.33
173.139,1403.31
708.174,225.792
237.875,1110.76
626.181,1406.41
272.432,1315.47
177.418,284.017
546.241,647.905
517.295,207.548
302.143,199.68
715.917,1088.29
422.69,1258.91
263.487,1409.53
681.566,1292.32
375.758,1135
530.866,1299.77
271.755,1290.27
517.815,1019.01
548.324,862.855
497.585,961.118
823.869,384.137
508.051,1214.57
271.52,1171.55
324.991,1071.52
634.97,1121.33
723.429,1346.05
255.788,1340.35
737.995,1288.88
628.109,1124.43
737.368,1234.85
464.461,261.958
623.143,1151.09
628.777,1325.59
717.041,1376.57
733.403,1264.42
115.175,1254.74
167.378,1315.94
829.765,657.954
638.007,1375.7
629.718,1099.18
433.305,1205.66
754.899,1085.84
852.386,944.09
416.886,300.711
789.726,1374.82
688.315,669.601
791.093,1285.57
303.001,163.538
626.384,1253.84
366.748,1360.24
492.4,1220.08
614.546,854.524
436.128,141.403
801.203,1101.64
728.156,848.449
537.11,1145.99
419.548,1191.24
677.05,381.196
725.206,1291.27
258.439,1374.35
231.35,1236.2
213.688,288.344
831.859,745.676
796.419,718.077
825.923,1115.67
279.718,1288.71
194.495,1256.33
842.753,993.991
781.309,622.556
838.631,773.747
421.935,1372.49
702.764,552.147
146.278,107.575
235.379,1289.95
531.967,1043.27
323.813,148.804
695.859,1174.54
697.564,1358.51
410.076,1209.99
700.593,1381.63
197.054,1276.51
715.933,1309.89
427.423,358.07
426.588,1371.2
663.912,256.575
567.827,1343.44
681.109,1151.45
843.526,1239.19
835.945,777.102
716.525,1179.42
391.74,1286.44
356.955,1208.91
345.325,1286.99
388.902,1412.7
783.27,164.922
500.765,1030.72
709.885,1352.89
226.624,1312.69
424.03,504.088
147.995,1400.6
230.018,1348.61
633.572,1404.27
171.911,1228.4
491.533,1105.16
342.695,1410.21
704.057,1192.23
804.233,1281.95
729.343,769.965
240.845,1374.96
607.422,1408.63
536.126,1222.98
414.096,167.742
491.853,459.578
270.622,1290.27
370.152,746.713
516.741,1300
165.397,701.004
734.35,1291.16
387.652,1359.24
338.409,258.987
763.184,1325.76
197.116,1403.22
489.692,776.648
197.456,333.645
171.564,257.153
152.185,1315.56
311.31,1024.27
604.793,1017.29
282.724,1236.2
602.332,1383.28
220.775,1377.36
484.736,1178.87
445.77,1074.39
154.543,1315.38
792.51,1410.59
403.304,1336.25
517.17,1341.59
775.377,1379.96
522.283,914.368
397.815,573.871
651.406,1403.61
838.306,974.751
185.349,1376.35
827.937,1334.96
832.904,290.815
382.355,187.686
700.571,154.158
848.689,812.189
446.633,1023.5
511.995,1370.84
236.269,556.548
292.025,1197.47
564.23,1386.52
214.477,1328.93
488.116,1268.95
262.101,147.9
442.013,1261.02
211.511,698.166
161.115,172.301
453.924,1300.04
154.499,1276.27
424.09,1301.42
742.293,1100.48
516.641,1046.02
823.606,1290.71
197.674,1288.83
357.263,172.253
476.875,1404.79
424.99,1260.3
456.886,1236.44
735.325,673.976
499.228,1377.33
597.108,566.99
346.272,1261.13
625.202,1085.72
686.492,1215.09
202.333,1287.21
636.147,1404.59
819.532,1209.78
299.633,1208.82
512.095,1372.34
715.367,1180.55
304.627,1288.34
751.946,1359.45
529.181,240.093
233.583,1310.96
501.164,1123.41
294.867,572.045
578.044,1206.78
363.589,1210.24
149.798,1257.56
842.155,528.03
798.702,764.667
316.621,993.465
522.823,579.115
327.278,1337.76
153.372,965.423
676.416,1040.04
626.988,1125.52
143.495,374.253
121.552,363.239
664.353,347.372
583.839,1125.91
776.044,701.765
774.188,1381.26
661.217,1302.35
660.194,1369.59
549.723,1359.31
309.625,107.53
183.464,125.942
549.381,1082.13
565.796,1261.33
768.564,1027.09
578.499,1114.68
830.115,895.571
144.949,1157.6
759.824,1246.04
470.373,1064.81
630.591,1222.13
204.542,1231.97
406.309,1237.05
382.815,221.62
699.493,864.081
778.928,366.597
576.562,1154.77
252.628,1372.96
550.731,1386.58
374.277,1258.8
780.546,343.224
230.428,1404.46
321.721,1167.34
149.036,1347.58
136.74,1318.11
435.689,1392.86
496.861,1396.97
534.421,1332.83
626.922,1378.7
311.266,1319.07
822.503,732.296
819.999,849.847
448,113.304
557.74,617.935
728.117,1342.22
767.269,322.723
249.077,1374.54
515.938,1341.38
770.615,1237.94
135.062,1308.19
534.192,1362.17
787.675,1023.86
249.899,411.522
267.311,1342.74
237.551,183.989
425.209,1334.06
514.821,1342.7
417.934,302.114
741.49,1286.4
576.427,143.612
779.227,1378.93
469.852,1408.79
607.697,1165.88
496.451,163.098
730.342,1339.54
202.396,495.905
581.701,1129.31
756.494,846.946
836.696,577.607
361.663,1235.96
162.32,424.052
526.494,912.279
764.258,799.74
174.232,152.71
350.882,113.823
647.02,405.991
362.641,1314.96
840.241,853.848
799.019,660.088
710.537,332.292
665.934,409.26
345.145,1260.97
798.733,726.945
735.321,540.122
710.293,323.24
291.565,173.874
359.19,1095.74
817.029,778.094
643.288,312.381
448.359,294.519
836.602,578.775
799.269,820.212
754.012,783.181
550.401,355.795
765.511,799.755
608.072,345.125
750.478,801.761
660.086,1401.54
602.957,1118.71
841.554,566.857
569.992,1298.9
138.791,685.187
752.521,638.211
780.096,267.244
192.163,156.868
625.509,321.907
338.907,151.981
660.028,1149.27
532.839,405.42
423.647,160.181
745.192,845.552
603.624,602.737
821.785,1207.29
657.171,871.591
575.376,1248.56
683.881,807.435
765.489,798.654
225.651,390.893
824.389,527.079
574.29,1249.8
375.2,341.011
665.672,839.428
702.822,311.051
437.568,251.371
269.604,171.988
807.35,395.075
828.476,400.203
750.107,1138.45
498.626,243.884
790.823,609.789
134.877,379.976
157.976,453.957
811.427,1023.45
484.261,628.924
761.482,368.73
787.726,689.374
723.374,1307.91
655.799,803.893
415.919,335.116
793.223,108.703
799.398,148.918
847.208,815.536
797.068,413.733
774.22,169.597
449.528,1278.85
246.074,437.008
770.108,677.579
724.194,1400.47
533.822,1389.32
498.455,168.881
830.489,636.419
776.219,535.192
836.829,575.29
708.54,483.091
823.458,278.703
597.181,1318.78
850.973,798.647
817.225,797.078
756.497,848.045
773.695,1414.92
277.153,1237.42
363.971,749.797
838.227,556.583
334.397,112.451
678.901,781.601
715.762,1101.49
760.424,540.847
617.244,205.042
315.704,156.489
283.198,231.776
491.559,267.281
227.183,1262.74
753.63,641.506
804.533,822.544
658.684,1091.71
374.658,233.008
822.18,324.736
764.63,197.572
231.978,429.794
530.261,1390.5
789.39,612.118
711.879,176.453
249.089,1289.25
837.072,775.98
792.41,122.743
798.646,783.524
279.491,141.063
680.155,335.672
632.146,1251.56
354.391,1168.58
522.873,360.035
664.907,116.992
810.903,1404.28
683.814,488.337
710.35,525.689
415.92,1333.6
540.378,351.523
442.314,372.349
350.761,876.526
655.491,592.217
767.432,1030.46
239.743,218.182
833.879,301.673
789.172,552.826
228.072,318.6
562.945,1123.17
434.392,1301.66
389.995,204.804
435.02,1077.42
131.473,401.422
643.491,602.509
583.314,188.733
728.193,534.864
262.735,123.891
356.666,1393.04
774.781,1295.63
782.269,813.237
264.402,1068.39
739.766,547.854
833.211,847.964
741.654,488.794
457.855,1044.99
660.42,336.446
697.926,447.411
515.42,146.706
821.435,220.18
185.152,453.78
469.749,1270.36
290.414,173.902
168.037,168.624
427.447,355.796
422.906,403.996
707.503,792.585
786.925,1375.62
840.696,1103.39
308.251,994.486
237.245,211.102
660.796,332.569
794.707,1372.4
426.607,478.561
587.508,934.435
130.875,232.792
793.88,265.246
440.811,423.41
657.286,492.387
552.814,594.521
470.803,1194.36
723.2,1374.25
448.437,422.014
793.949,255.541
598.276,349.743
836.874,347.786
224.869,184.979
384.662,186.42
340.804,1288.1
368.113,496.127
492.791,1250.18
748.984,1330.62
576.128,419.513
780.892,627.117
533.858,903.896
514.714,858.076
654.021,526.707
715.474,178.871
797.522,716.968
780.264,265.873
852.227,521.383
752.685,582.288
545.28,799.765
207.582,244.394
554.45,576.131
716.991,601.862
679.38,518.465
852.342,799.794
179.543,483.035
377.841,182.266
350.357,169.655
845.841,816.637
797.263,774.64
411.986,316.396
749.198,801.742
799.664,1368.7
839.303,527.139
709.495,455.974
730.992,331.237
553.165,330.587
492.603,1348.2
438.683,1323.09
762.838,1388.31
763.405,1272.7
630.38,1077.68
488.421,283.365
712.11,846.927
829.1,224.662
214.716,162.611
783.092,1413.39
352.111,1288.19
195.207,465.462
723.502,922.233
798.727,723.617
315.708,1358.09
706.244,787.169
129.656,286.537
728.338,532.574
761.286,840.434
745.129,844.444
841.776,563.36
463.109,1275.43
144.981,665.396
463.946,446.958
483.554,1037.89
701.099,282.056
721.997,1216.56
838.126,869.663
681.722,1398.47
780.587,395.597
308.785,162.397
727.724,541.744
245.419,1212.2
661.232,280.118
709.444,539.417
766.72,798.666
676.79,1106.47
628.105,1378.67
804.565,824.774
779.913,620.422
293.23,118.452
341.824,491.858
338.243,297.247
705.36,226.42
145.473,441.973
363.262,154.719
518.098,646.317
566.373,1158.85
847.87,751.25
749.223,803.931
710.229,1158.08
742.495,1006.29
414.975,288.055
547.079,1387.52
598.157,1001.06
120.865,275.352
374.091,1316.53
462.141,1201.56
719.497,1088.46
453.612,332.551
276.573,1407.29
843.632,835.81
669.425,1158.92
676.351,1154.57
632.548,440.56
385.728,1150.66
201.292,493.69
785.976,1109.8
134.2,285.546
720.224,1055
580.476,1009.2
764.981,1097.7
448.544,550.689
708.975,1256.75
680.491,819.226
811.623,766.919
474.066,827.363
830.373,783.785
148.361,609.591
502.461,257.222
773.041,177.229
232.113,1211.31
814.525,167.343
527.006,387.821
138.162,314.309
448.926,1073.19
488.797,344.632
779.985,1266.77
238.185,1042.77
831.811,1333.93
226.384,195.114
181.715,302.663
275.019,358.262
802.271,104.073
451.27,1319.44
634.258,1066.18
810.445,786.96
376.764,309.625
488.781,1093.14
643.355,324.07
270.327,1105.27
499.652,516.655
719.334,1375.13
122.443,562.841
369.43,1234.7
525.934,1150.02
189.09,569.831
376.687,182.314
757.239,830.417
772.636,1071.6
424.967,1007.41
630.49,1377.44
842.676,667.782
799.264,822.433
377.331,1171.32
138.884,348.369
710.976,850.168
129.458,717.44
797.518,715.859
632.791,1220.87
434.365,1205.48
802.091,1132.97
215.756,1233.93
728.024,1013.38
364.858,205.405
437.827,214.292
289.099,778.515
215.42,414.261
551.68,784.12
321.605,240.379
697.453,1032.11
446.879,303.674
375.721,1210.23
646.35,857.297
249.166,321.774
718.227,1088.34
809.157,236.4
495.549,655.047
835.647,770.357
838.571,569.393
697.309,425.936
223.486,390.874
607.933,346.445
677.694,781.592
839.218,864.017
764.001,358.271
783.265,383.995
582.684,559.944
414.725,382.84
833.288,1273.62
437.666,279.385
504.695,1051.1
813.29,1125.41
788.164,548.29
573.398,389.786
421.067,1280.27
739.143,792.885
331.328,471.825
185.57,1373.03
628.773,1190.55
500.549,561.424
560.726,627.509
757.613,844.754
629.542,467.644
842.937,909.886
713.617,623.022
412,234.763
148.346,608.534
253.059,472.39
787.993,550.609
621.034,216.017
273.105,303.24
692.19,1327.92
612.195,1163.69
299.943,536.725
701.234,1266.73
827.725,241.937
151.728,1224.12
823.01,652.573
605.813,1281.55
458.631,1277.89
670.644,1159.03
466.17,570.814
337.959,373.179
593.848,1283.06
790.81,530.723
623.612,1407.3
710.649,1185.01
372.406,1210.16
848.488,814.424
766.469,1187.86
359.761,1359.8
443.581,708.506
765.139,672.179
305.767,1288.08
163.43,804.609
645.811,1265.33
810.779,856.287
308.777,160.956
746.387,561.134
710.299,1225.74
820.445,1179.17
153.449,1315.19
638.242,1322.14
657.222,825.308
680.036,1364.64
753.349,1360.93
619.594,293.909
766.676,797.564
496.804,1218.81
799.384,828.004
655.486,501.68
376.287,341.052
363.339,1189.76
573.722,1032.58
573.042,360.453
819.744,880.3
353.352,1413.12
755.526,624.773
381.872,210.705
175.271,1254.42
786.018,217.313
403.139,561.077
447.615,1022.28
159.003,1399.37
356.5,240.204
843.586,958.617
548.22,913.843
814.462,176.283
292.724,173.995
814.924,1403.37
801.085,1187.1
808.923,414.978
471.772,718.725
839.696,841.357
192.064,254.504
814.933,696.628
260.419,1341.34
729.564,1295.89
388.934,1079.86
537.988,1143.39
819.034,1178.97
246.85,706.591
293.099,1408.47
550.961,1269.33
153.101,295.939
530.944,1335.19
456.423,1071.1
534.311,1299.75
544.372,933.087
512.176,899.176
747.286,612.843
510.799,332.184
707.325,775.288
306.384,604.982
253.792,1374.15
520.21,647.347
399.848,366.343
263.921,124.009
713.482,1351.65
351.709,680.946
596.074,1120.56
559.324,1036.41
842.499,902.963
790.684,610.947
851.458,691.355
471.718,782.801
433.747,887.47
563.969,1384.64
662.465,340.12
519.888,1120.59
844.762,956.351
624.403,1379.64
830.479,796.12
490.12,1126.3
654.226,890.989
158.914,1400.9
627.929,185.111
750.65,817.098
720.65,1375.29
770.565,1322.28
810.435,790.3
819.342,1119.78
599.068,324.415
129.942,600.706
297.23,1352.25
485.001,1015.51
582.877,841.16
846.228,646.074
442.57,1388.34
121.43,181.11
339.029,1388.13
714.954,1222.28
711.179,1254.23
755.535,623.669
791.688,109.099
784.805,1144.87
565.093,1157.45
828.308,892.007
785.778,1203.54
577.188,1076.52
578.234,1240.67
845.955,651.783
379.126,1340.98
838.367,430.467
736.775,1367.2
293.307,1391.35
806.612,1217.12
733.818,1336.92
231.024,1211.23
839.876,881.09
773.06,888.561
471.56,1307.7
664.675,852.304
715.239,1181.56
386.818,1151.78
818.326,793.728
719.23,1247.03
633.318,1276.17
820.908,879.188
479.178,1404.5
659.873,1223.66
286.226,121.622
767.17,1043.4
700.435,864.042
513.535,1342.32
522.003,1046.03
251.833,1271.17
699.041,857.467
253.778,140.589
484.591,1127.16
671.792,1242.4
701.287,1133.19
304.412,1320.16
700.259,858.585
713.034,841.47
841.271,851.575
549.135,1228.85
847.877,1329.15
770.3,338.27
131.207,1278.92
724.337,1306.4
319.382,1262
524.357,992.367
810.583,855.131
623.919,1177.2
821.639,1358.74
802.423,1281.29
653.892,883.354
369.035,1359.76
351.613,158.094
505.055,860.004
823.264,385.757
525.336,913.245
340.328,1411.2
262.006,1373.71
333.245,1412.72
436.696,1241.73
844.066,807.556
298.998,1409.74
562.627,1080.29
407.949,1377.4
764.193,1325.5
571.148,1145.47
516.689,851.768
782.187,818.749
529.786,1336.37
758.254,827.113
641.433,1158.63
432.273,461.651
679.684,1152.25
470.319,1128.93
801.974,1232.64
250.43,1187.8
825.636,1046.24
831.444,639.837
728.691,1039.05
845.919,827.921
788.327,1108.69
755.815,1085.67
678.839,1292.93
307.261,288.357
497.946,1396.6
289.847,219.689
297.204,1236.92
820.332,1208.24
628.87,1205.91
505.724,1051.03
450.887,1200.88
709.648,851.193
633.235,1322.77
684.265,463.952
757.483,845.826
819.38,770.287
787.127,1109.8
612.731,405.217
518.768,1366.41
837.002,1037.61
402.059,1152.05
749.207,1227.95
852.039,795.256
802.74,1219.19
735.872,827.761
641.074,1404.77
315.596,1391
397.519,319.511
186.129,1291.79
689.615,1328.82
337.52,1314.39
548.615,1270.32
515.348,1120.24
355.108,1359.5
546.793,847.98
781.349,589.934
753.795,784.262
583.656,1318.49
659.226,932.674
831.535,637.564
685.812,853.868
557.061,1037.35
816.001,165.817
806.286,846.027
714.19,840.402
708.508,790.418
470.604,1040.73
779.097,786.667
730.81,530.217
522.721,817.322
718.546,650.377
546.775,846.927
305.585,1133.14
707.118,535.098
116.183,429.114
731.642,555.232
761.323,543.18
697.201,1178.19
523.482,389.374
660.227,1339.37
627.557,1191.56
529.043,1146.38
370.723,1391.47
734.859,678.432
466.098,299.111
357.825,1392.76
807.279,1365.24
812.295,1021.03
516.708,853.861
406.042,1228.82
435.489,1301.45
523.083,1046.05
692.511,1361.75
514.676,996.437
651.846,403.353
698.995,1135.42
622.645,1352.18
464.194,1275.26
526.279,1337.49
220.966,338.644
218.426,1287.38
487.631,560.739
699.06,859.634
123.381,1256.35
221.044,1402.85
659.248,297.82
512.034,1301.97
824.326,227.072
657.75,1152.61
806.614,1057.75
809.451,1128.63
453.096,1385.7
762.432,545.408
585.726,1287.59
647.223,464.269
757.965,1194.5
803.56,588.772
847.073,821.159
716.706,1161.16
752.375,636.055
475.623,1405.7
754.148,811.654
722.98,1030.38
507.639,1122.23
538.618,1389.46
638.093,460.229
593.08,1076.23
658.547,329.14
659.366,1364.49
694.474,1326.58
637.862,500.538
659.834,846.799
515.462,1048
832.439,1356.07
836.16,890.038
756.372,851.312
675.351,860.106
319.429,1236.75
522.724,818.363
405.153,714.841
823.619,393.353
684.759,489.554
831.463,638.707
442.604,1362.46
517.94,996.542
343.87,1411.18
800.586,831.351
542.302,1389.82
590.998,1194.64
829.329,656.917
835.192,575.47
671.922,806.192
701.218,1093.94
827.691,907.923
645.928,402.639
438.332,200.403
738.684,542.311
359.536,1138.04
696.083,1359.27
829.463,1044.16
762.716,1077.81
659.817,1303.17
682.512,1291.97
499.481,605.458
660.001,339.236
707.746,475.098
727.652,1242.63
839.803,665.637
417.881,1173.3
573.331,1224.23
485.765,1155.04
680.798,842.928
787.877,549.54
807.226,1249.85
234.967,532.941
770.422,336.993
787.16,1316.05
257.667,1312.48
751.311,1224.18
683.056,1209.05
567.817,1181.3
312.537,569.066
759.552,591.038
631.868,827.027
675.758,480.91
840.239,1029.45
639.265,460.155
662.398,1188.59
480.263,444.246
659.647,330.319
746.509,1055.89
181.204,1200.41
333.085,1359.27
561.678,1122.91
795.687,750.257
629.581,1012.74
312.547,940.558
375.003,1077.24
753.995,577.781
756.038,1278.39
447.633,539.977
161.09,673.977
203.423,737.397
824.41,833.037
772.554,758.009
617.441,1212.57
488.137,287.544
320.503,1261.93
782.053,624.883
445.823,583.01
553.87,335.793
646.438,1248.85
611.271,807.655
753.926,578.915
691.425,1182.68
486.449,1261.61
836.667,555.612
735.626,532.212
730.721,1266.38
711.945,847.973
510.204,847.487
814.118,781.409
486.15,304.52
346.936,527.079
775.592,858.513
408.394,959.208
737.159,1332.92
340.399,1208.34
845.757,954.017
299.095,115.761
157.514,1346.46
559.125,1189.5
733.043,860.568
660.617,296.367
629.131,1078.62
422.874,1335.03
839.543,176.647
497.952,630.89
589.976,604.315
275.535,115.326
678.754,1334.55
516.195,711.243
243.841,200.334
122.043,274.344
670.827,519.084
315.863,1312.92
756.806,1302.61
834.75,1001.47
737.001,824.498
466.227,1409.69
500.638,114.699
481.948,1306.84
440.879,562.773
782.757,1030.42
631.747,819.569
142.736,1372.92
537.019,1084.71
612.752,1142.44
842.264,961.965
409.774,409.207
811.814,139.523
462.421,204.804
601.35,878.714
801.865,646.59
834.309,905.955
458.855,182.109
424.37,1207.46
501.793,659.204
752.643,796.29
541.5,1084.94
457.749,564.62
646.279,343.143
779.459,260.699
583.771,1128.02
465.714,1307.23
829.406,544.427
599.358,1317.29
793.837,264.098
739.251,1231.98
821.398,338.237
159.057,278.176
797.852,595.916
817.821,180.36
473.863,474.085
419.522,407.803
746.093,842.23
777.17,536.394
707.03,294.919
667.78,1338.89
842.622,549.359
386.084,1233.49
460.924,211.946
447.319,421.062
748.307,613.97
510.538,589.232
819.996,422.604
148.928,1274.81
407.556,361.462
630.743,600.853
816.992,715.615
734.399,108.107
164.568,168.691
616.584,857.678
599.493,844.579
805.545,541.42
844.865,761.388
333.468,1062.11
560.435,1139.79
531.628,905.901
637.057,457.983
150.582,172.052
732.93,1123.92
813.095,711.205
780.84,205.411
826.259,137.014
168.277,1137.81
318.765,947.997
754.868,208.036
731.017,526.781
722.956,518.121
396.737,304.311
760.202,1138.12
718.204,1309.74
730.896,1267.78
650.436,674.777
475.782,447.866
810.152,550.404
708.374,1353.62
839.583,844.717
830.004,1140.01
161.763,355.977
437.54,464.954
753.65,1251.65
833.931,643.16
790.885,1411.31
520.073,995.497
606.356,1313.77
789.941,1316.47
792.303,256.024
786.281,368.572
725.305,1342.85
727.487,1024.86
495.496,1124.01
729.543,452.069
266.765,1315.04
838.461,1038.93
614.652,1407.39
676.162,528.981
656.839,810.291
236.445,1331.75
443.519,982.471
608.115,1356.29
618.987,1353.16
798.139,413.792
500.204,623.467
700.617,191.568
845.79,825.65
823.881,529.586
628.876,393.117
669.773,1258.38
784.01,148.833
756.995,615.843
814.109,782.523
461.009,560.258
780.39,208.373
637.151,1217.16
183.125,282.175
632.004,1275.91
190.343,190.71
285.017,1024.15
710.167,1024.76
832.874,725.497
706.771,471.669
446.405,379.663
710.97,465.461
682.332,506.99
676.549,453.983
753.814,603.675
210.269,224.213
769.74,614.183
762.743,801.895
661.579,817.845
708.341,772.046
783.757,592.095
620.165,506.08
512.286,1394.65
745.632,1073.78
435.064,479.649
798.222,1369.67
553.753,595.659
808.848,413.877
473.787,232.076
