176.876,1141.35
795.707,300.293
411.589,332.662
119.455,1328.13
308.35,955.646
315.551,1402.23
147.692,203.135
150.237,225.794
777.362,505.938
547.212,1232.93
460.189,1383.53
467.664,1047.61
246.332,1347.84
122.749,453.572
260.145,1195.4
300.465,138.259
840.091,1383.45
156.596,446.962
243.905,288.201
192.123,1284.9
595.955,1265.52
240.461,327.706
697.206,820.583
672.531,314.426
198.689,655.509
728.758,1105.24
191.47,1372.84
121.79,1312.16
361.864,363.204
247.447,455.265
473.144,1402.86
216.442,373.758
234.153,1329.4
239.668,765.199
380.446,167.498
512.074,1164.1
572.388,354.175
119.115,987.228
324.982,1256.94
678.397,687.11
763.049,628.907
705.29,921.462
287.881,341.12
200.604,110.118
549.836,696.303
291.392,1258.5
244.265,456.346
214.416,343.098
395.173,1239.31
186.466,1120.54
187.147,272.79
812.107,713.423
781.197,115.318
534.322,1363.72
149.81,180.315
778.866,229.674
637.138,1214.86
423.22,392.064
454.756,146.524
276.998,1171.36
543.556,319.748
564.74,1031.09
446.845,219.298
803.864,235.697
204.381,539.855
605.214,241.363
541.528,507.334
134.084,519.373
251.019,953.881
191.56,1191.36
144.051,462.509
562.471,1151.24
314.374,1402.22
809.509,234.813
225.068,369.192
441.764,1193.18
139.551,1274.48
605.315,1301.25
219.39,401.343
830.422,492.111
114.435,926.451
821.051,1172.79
485.922,665.6
163.689,175.526
437.05,544.362
441.534,1278.55
623.77,1173.62
540.42,507.382
132.738,1411.13
157.962,1376.67
237.624,346.313
695.26,882.514
126.203,1003.57
669.87,225.421
213.012,368.815
431.123,709.576
222.724,1260.31
630.904,329.042
361.774,1015.47
782.436,1264.45
126.237,1333.31
610.992,895.159
271.136,478.166
829.458,145.154
137.881,233.226
504.436,1328.81
608.34,634.903
561.351,652.956
408.571,1238.37
372.085,114.933
117.179,221.871
447.288,128.801
293.364,1172.37
432.481,1401.88
531.166,762.169
777.861,1095.39
549.862,311.608
332.897,1289.54
365.003,761.08
456.701,1360.69
543.537,142.494
419.381,217.76
346.55,215.343
170.28,1348.88
647.658,233.8
668.881,1035.98
178.419,164.812
184.347,1373.26
310.432,1258.3
751.977,1207.18
220.937,1311.38
677.758,1387.22
240.112,528.513
532.332,315.443
348.318,1377.78
436.159,1256.63
563.346,167.37
512.828,926.952
707.518,787.184
469.573,273.798
700.642,1149.56
230.747,1138.22
438.102,1278.37
125.172,546.556
615.631,1161.57
338.857,162.301
293.165,1402.42
470.845,1338.02
218.635,667.132
645.365,559.525
215.309,501.726
121.913,310.588
205.823,880.284
321.712,1177.16
726.195,226.218
840.98,109.53
381.744,1012.34
354.818,1081.85
689.149,254.941
302.35,225.069
629.915,428.861
643.75,1232.73
466.734,462.795
355.524,1289.7
798.377,1252.94
812.428,444.16
181.957,1281.29
164.387,1307.46
138.284,591.226
247.501,1347.75
719.602,1279.07
771.771,113.875
123.483,1235.3
620.934,1346.39
509.231,132.01
445.383,1169.55
158.109,1139.75
376.055,154.351
251.746,1318.69
198.868,227.434
130.657,194.721
452.975,1252.02
508.346,1388.59
344.969,116.965
540.608,277.083
776.384,1360.32
426.176,1112.16
381.661,282.361
153.325,1412.42
290.809,1402.41
145.52,392.548
134.111,596.489
343.649,587.008
202.234,311.245
453.225,585.987
286.818,1172.4
458.276,327.29
175.115,1347
685.716,209.214
634.606,251.978
412.582,1337.82
666.88,1414.98
378.077,231.565
374.387,182.332
463.845,1362.51
142.443,422.082
524.315,156.475
151.725,1245.15
469.562,1403.93
145.535,368.469
490.576,531.249
333.033,175.723
151.067,180.637
455.14,1402.94
779.056,1297.62
131.786,430.968
231.901,336.393
330.866,1405.04
599.613,289.32
356.142,1347.85
122.502,300.473
485.252,213.082
560.743,1361.59
121.723,686.077
183.583,319.446
216.735,422.528
178.193,611.203
491.347,1327.6
367.677,426.112
540.134,1121.68
398.53,437.202
239.574,432.357
367.278,195.535
142.57,424.475
583.17,1081.55
538.475,1043.37
243.25,1374.45
184.084,388.407
798.522,1344.45
195.747,207.923
293.648,530.232
610.218,1327.33
235.702,1389.96
812.779,312.834
504.426,1013.89
835.832,139.734
380.484,107.231
211.94,1392.65
385.891,182.205
646.908,127.405
719.811,464.678
304.622,225.313
374.621,234.528
448.295,105.829
196.724,441.618
264.88,922.801
809.651,1118.62
151.953,575.526
181.951,1282.45
141.521,1243.11
242.587,322.949
322.78,1210.97
169.057,636.373
326.128,175.789
486.391,323.538
755.188,1281.19
136.161,872.764
814.787,317.893
739.155,245.614
447.692,281.675
279.944,1348.06
354.676,197.18
830.584,128.498
717.138,136.88
142.526,423.314
141.367,422.089
359.256,295.897
169.785,517.276
150.63,357.759
539.88,808.075
500.636,354.012
650.498,1227.95
203.739,1225.19
163.668,194.584
516.262,577.244
832.55,202.621
799.793,1103.75
565.515,256.421
822.211,1172.77
500.689,132.986
449.04,1295.23
229.459,368.297
548.559,329.767
136.898,473.732
286.928,1258.31
334.368,120.391
306.514,1347.67
253.104,557.964
480.39,411.59
166.552,418.501
469.085,532.926
546.919,1122.07
755.085,216.481
415.015,417.196
272.095,381.281
837.397,999.354
823.587,518.954
235.04,373.293
519.266,456.394
378.544,412.04
139.96,900.176
477.984,481.768
168.571,413.891
379.88,1259.94
693.323,1232.93
191.677,1189.88
846.943,1098.99
429.373,193.588
694.373,508.452
554.525,293.297
820.271,651.558
848.606,580.435
850.104,1143.9
150.123,420.151
309.131,465.126
268.322,1168.82
398.72,493.636
496.936,116.414
811.662,1366.08
677.002,1149.52
334.603,419.4
181.902,232.26
156.639,366.657
537.402,1044.44
123.418,958.524
674.672,1111.05
471.07,396.588
609.183,1109.4
391.086,206.362
302.417,394.712
518.076,108.375
702.533,1348.41
191.886,548.387
442.981,287.131
525.586,1123.23
770.564,138.861
173.838,254.956
128.462,196.214
436.057,438.689
353.507,1316.02
631.705,1343.06
249.227,499.141
626.692,1271.28
260.759,1376.82
828.234,320.037
622.291,1383.83
424.368,139.435
321.801,439.031
375.607,312.314
717.403,494.18
378.773,321.117
804.625,1121.81
638.456,1381.39
465.457,1048.52
518.91,1124.07
531.328,1222.29
571.543,1184.19
583.854,927.752
545.587,1157.3
592.201,1383.15
831.633,1290.26
835.133,301.62
550.564,1341.28
711.524,524.544
153.748,456.194
511.756,1368.88
291.37,1017.53
547.746,241.651
280.423,126.095
597.578,373.497
362.741,281.591
235.597,194.223
247.029,1022.45
701.046,325.765
145.805,422.309
796.743,392.627
753.077,502.048
679.53,249.509
142.308,393.737
771.839,306.46
341.574,293.5
724.578,1356.22
836.741,309.473
653.079,1375.78
646.558,1318.73
723.207,1195.49
789.838,702.67
244.837,155.23
740.77,1243.11
418.657,1239.76
199.122,412.681
525.356,191.624
205.755,624.248
328.431,174.369
258.905,207.776
332.737,288.359
378.935,310.989
400.025,128.293
394.765,1110.11
409.58,476.747
468.692,433.066
363.699,123.158
240.049,1287.98
200.82,573.31
717.519,1144.86
560.547,476.197
705.342,1070.33
647.02,434.871
636.239,1110.25
259.578,482.637
271.755,1078.48
130.255,902.488
362.759,507.28
414.664,1217.48
835.062,1156.19
778.563,448.803
660.091,1137.95
527.051,454.913
747.877,519.855
744.389,1289.44
163.988,541.229
822.613,1055.68
841.441,1088.37
118.807,516.75
141.382,123.15
792.019,1257.32
138.979,1374.86
236.382,1405.32
461.905,376.594
511.466,1329.07
718.829,461.231
470.715,471.875
208.032,169.818
760.695,1338.18
452.725,1402.7
291.151,722.107
711.292,1145.46
830.522,805.09
821.024,1144.09
294.471,1172.14
124.086,118.514
125.193,345.18
281.624,1049.94
171.945,517.353
671.767,410.111
635.848,366.633
217.491,299.228
665.857,948.462
598.898,793.823
193.657,379.212
525.592,1025.83
470.521,205.638
683.184,261.408
800.455,621.843
426.21,359.646
535.444,1395.38
270.629,761.08
328.438,1347.55
694.832,453.69
323.971,780.549
306.902,1287.93
801.609,1181.82
698.793,1278.78
404.884,505.716
216.444,176.094
288.322,280.308
498.051,626.647
755.396,1204.77
672.626,360.703
273.477,1258.51
287.052,482.938
651.918,591.316
592.187,383.706
845.841,1351
805.68,1248.29
213.815,394.266
292.197,129.397
397.605,428.036
418.47,1194.64
340.277,1180.7
131.105,493.81
643.435,348.411
179.43,894.21
670.79,1161.46
484.433,1198.71
740.326,1121.01
633.469,1382.22
232.482,766.226
427.027,331.19
173.352,490.781
748.027,1287.14
788.936,270.26
488.651,235.174
379.854,1193.67
398.657,1337.09
226.322,520.776
765.258,1124.91
163.28,1174.92
523.797,231.259
607.985,161.204
125.957,379.636
263.268,527.843
702.503,786.051
205.027,325.502
756.626,1128.98
272.657,522.491
293.14,446.928
759.978,182.449
667.085,1161.09
211.028,1414.38
257.089,977.388
311.112,421.732
786.166,823.261
162.069,475.823
188.475,1022.57
819.91,412.604
188.071,347.265
140.433,425.592
122.099,240.554
188.627,392.216
228.441,1259.8
194.526,522.324
581.914,663.239
150.625,154.228
695.007,881.347
755.823,1314.04
192.296,1144.12
200.426,1223.99
117.147,1312.23
785.877,706.063
652.509,875.743
826.066,746.826
697.321,1368.53
843.151,1352.01
319.566,1154.82
842.799,1151.99
590.592,227.938
525.346,1160.93
452.761,500.354
510.539,1368.74
121.766,453.71
603.608,541.541
336.279,704.663
756.476,1127.71
486.563,1241.63
652.539,876.824
155.732,121.294
336.421,564.779
609.96,1222.38
213.144,1392.5
695.322,1037.7
553.456,183.317
348.959,545.44
764.372,1335.8
435.648,210.37
125.785,158.104
768.795,636.569
447.981,218.172
394.487,1260.24
391.233,303.098
586.023,1205.83
696.614,795.708
277.661,1346.57
574.141,1155.55
264.597,557.027
661.989,509.346
820.551,172.441
171.298,494.077
844.228,1099.91
387.366,1348.4
764.977,1177.12
126.878,1273.76
783.863,1294
552.16,293.533
339.184,1180.67
670.818,1332.05
120.185,115.084
420.523,1400.92
349.497,269.953
139.784,491.905
724.158,1192.96
709.076,688.764
373.506,1131.05
836.867,778.217
536.371,872.065
490.278,1247.16
119.45,1410.43
352.141,104.79
377.807,312.32
655.788,1195.68
628.692,261.026
305.757,225.41
694.954,880.248
522.441,1281.92
685.092,1384.9
410.145,506.753
762.961,1307.91
526.608,1238.99
517.554,219.26
337.258,264.747
403.65,1066.26
285.731,1347.86
776.878,578.811
404.92,1394.06
117.979,283.257
506.704,132.579
372.467,1288.28
848.887,1221.85
839.957,982.96
647.794,1284.78
617.783,340.685
326.021,759.027
753.47,679.107
750.203,1129.51
294.973,1347.71
503.406,1369.62
832.978,722.126
757.311,1379.52
500.208,1198.29
224.64,486.529
612.387,1385.55
248.121,323.178
118.712,276.718
664.261,575.405
272.846,357.174
124.266,1411.5
671.224,1270.98
435.579,1139.66
420.89,1239.78
718.679,462.459
506.35,585.033
816.083,819.398
699.876,1277.47
217.842,344.738
550.837,1299.62
555.803,1156.7
504.627,1237.44
482.936,149.572
312.718,267.424
436.737,211.768
229.086,952.947
432.37,1008.55
390.937,163.214
232.883,1403.83
299.315,1102.47
276.916,336.307
422.592,331.392
554.313,1186.61
502.192,1369.48
297.175,1102.48
454.733,145.463
518.753,1366.37
467.882,537.366
768.023,1333.38
335.571,1403.3
438.295,1400.18
209.258,1372.83
731.436,1320.36
236.326,1260.77
546.755,1158.52
607.727,1224.72
706.769,1271.38
268.616,1217.8
520.847,1328.24
621.461,1243.37
704.839,854.323
543.47,141.501
194.268,1390.35
759.221,473.393
153.986,1307.71
529.92,314.723
278.618,1289.48
154.793,1333.4
514.68,226.621
776.465,849.63
797.361,810.127
185.67,1372.59
263.911,1288.41
500.418,404.98
162.846,220.236
469.394,998.323
175.734,428.358
169.928,1378.2
395.418,1346.95
443.209,1139.79
718.315,1198.65
687.244,1103.5
369.791,1406.7
840.443,1240.98
830.576,499.495
305.12,1381.69
411.707,204.548
380.097,1058.97
536.298,1246.19
369.053,1288.02
346.891,1347.39
274.095,568.95
848.786,1249.17
174.01,1411.79
809.543,1119.7
324.98,1289
553.75,391.329
322.697,1316.99
177.549,1413.09
631.924,569.124
842.254,1188.49
205.89,1166.65
676.415,799.792
663.172,571.088
822.507,1056.76
205.587,1068.24
681.334,128.925
387.945,141.143
666.21,822.186
724.167,1354.4
237.037,363.862
288.069,1258.02
191.867,1017.92
693.436,258.961
492.759,329.742
626.137,970.962
163.164,1331.29
648.169,889.633
686.119,1322.31
718.262,1359.46
752.446,790.806
197.764,477.047
196.754,1413.35
792.38,209.477
476.57,1293.71
558.936,1399.04
775.637,1411.62
675.481,1231.89
226.414,1288.23
438.583,1051.01
217.583,371.787
406.83,1217.01
383.974,1407.03
495.475,1279.73
602.975,362.149
568.141,1278.75
807.101,1121.93
816.273,1300.4
324.985,1211.98
727.89,857.101
217.854,421.603
525.373,1325.61
605.978,1297.96
791.643,278.284
448.213,1050.13
648.359,1268.01
677.467,1204.35
153.538,1334.88
609.73,1384.97
358.067,1213.45
227.811,1347.95
518.389,277.864
723.017,1355.7
697.478,850.86
258.211,1289.9
725.408,1325.11
757.402,849.102
836.597,1117.79
504.533,1369.46
329.579,174.676
724.321,809.01
526.145,1302.89
840.983,504.598
385.246,469.42
773.576,1119.42
261.964,1376.45
129.867,388.481
755.577,1058.98
754.817,1381.92
148.621,1375.25
286.903,1347.58
438.35,170.324
583.994,1309.74
788.032,1259.27
683.494,1074.34
373.144,185.749
691.512,253.735
831.704,1089.65
785.042,1293.97
779.036,406.004
599.57,1227.77
604.344,1405.88
522.31,1366.47
784.759,827.639
796.853,843.502
231.631,109.352
653.287,180.799
468.88,286.162
242.248,353.025
561.52,1343.52
414.969,210.101
189.245,1372.31
794.884,916.505
335.409,154.058
336.246,235.325
814.678,510.323
371.206,1016.38
170.678,507.51
416.694,437.043
161.68,378.048
750.059,1321.59
782.303,1115.37
143.804,1375.64
370.153,1016.37
208.136,199.006
427.684,175.234
622.602,1190.92
283.003,1218.7
366.644,159.624
472.184,652.276
208.223,1286.25
837.302,562.626
564.629,481.83
669.553,214.686
242.158,1166.7
557.479,191.87
504.954,858.906
131.133,1333.74
762.42,1229.56
846.316,1049.32
625.519,1344.91
258.709,1215.31
233.904,106.349
574.249,340.713
791.065,404.708
176.355,234.988
716.313,1403.31
444.708,1038.76
784.719,826.528
759.299,1339.15
613.539,347.544
190.372,648.234
205.756,170.017
135.057,380.333
518.199,173.689
151.86,358.068
707.921,364.844
728.205,437.903
288.059,1347.54
848.372,892.825
555.331,1400.16
733.34,278.274
238.623,1021.32
810.062,1340.14
448.744,172.719
588.055,1203.21
462.951,266.704
649.448,1266.74
658.439,1223.26
459.389,450.809
517.081,480.541
671.231,1272.15
494.328,215.636
402.671,242.333
315.115,319.323
314.969,1243.13
243.714,321.999
807.628,262.186
611.389,263.095
540.165,1363.61
246.788,311.955
456.246,1402.56
324.991,463.08
762.065,837.079
468.745,463.043
124.671,524.829
561.867,969.389
265.626,1259.74
688.499,1202.95
584.31,1353.31
251.412,1014.48
461.133,134.735
588.906,1136.78
528.838,1123.2
773.798,787.71
465.092,1074.57
503.316,202.287
378.106,1288.14
806.022,781.34
780.516,1165.91
515.57,412.576
208.587,807.451
395.602,304.509
778.823,110.184
808.626,1339.89
790.225,1319.24
168.286,1138.88
663.45,1163.05
517.973,965.75
831.997,195.744
813.041,309.041
315.205,350.427
552.814,1232.85
397.584,427.064
248.192,583.642
577.087,554.839
592.128,1319.15
403.418,1054.76
474.31,1294.92
260.285,695.346
718.294,529.956
812.393,505.785
533.203,966.217
260.982,428.364
423.728,1259.6
700.327,223.314
776.143,499.241
752.555,1320.51
406.229,1192.77
655.585,1169.86
706.912,362.44
653.412,1197.82
215.407,500.901
665.344,1275.56
644.93,256.716
812.281,506.979
117.331,451.362
695.096,1301.97
690.709,136.744
797.906,1134.74
775.17,1235.39
766.329,1124.85
763.479,636.818
763.571,634.588
536.359,877.29
274.775,1379.09
248.726,1261.52
199.129,1068.39
434.615,408.706
282.146,988.96
210.841,123.816
692.783,1283.29
709.073,1270.15
344.75,315.497
553.821,148.148
836.169,1156.14
334.69,380.723
147.53,902.063
257.985,1348.23
495.235,1093.11
784.68,1264.3
679.097,1306.91
292.004,1403.27
840.949,1198.92
181.122,191.802
502.303,277.671
800.329,1213.27
415.417,232.351
339.072,117.697
613.236,1164.69
589.961,1254.85
277.913,1102.52
746.213,1174.63
201.823,428.137
703.778,810.887
797.142,277.522
696.4,794.61
309.331,1257.74
603.09,425.16
761.749,824.95
767.993,293.845
812.65,1304.08
478.423,540.469
460.611,268.176
747.558,279.087
834.993,595.17
312.08,123.868
578.169,1114.22
517.394,116.61
514.428,1126
724.878,446.608
735.431,1112.91
486.571,1096.25
605.196,1010.19
475.109,503.228
833.632,595.244
215.261,366.906
771.029,1120.36
701.8,1209.74
523.666,974.645
122.662,1268.35
709.649,1233.34
531.026,314.739
816.01,1179.58
559.683,671.043
454.333,1362.85
248.835,258.579
467.957,140.376
697.091,259.917
405.39,311.926
204.659,283.4
562.613,818.718
270.009,132.351
311.066,154.089
617.137,1348.26
537.167,1225.04
787.214,521.834
826.105,295.065
334.245,855.634
740.187,393.995
557.229,1335.73
824.428,750.19
671.143,312.456
733.744,734.091
163.163,123.771
756.977,612.543
705.932,792.541
532.879,1045.19
211.061,372.829
809.789,1338.58
842.969,331.501
427.886,107.414
699.169,263.753
337.543,194.878
846.92,1078.85
793.442,1286.71
800.536,1155.48
130.099,116.366
193.898,1062.82
661.472,1351.07
757.313,1380.75
817.173,1297.62
633.927,1097.85
627.21,1384.09
699.137,318.434
817.209,1178.42
270.725,1347.86
455.905,1243.66
314.503,1013.95
408.606,978.532
347.428,416.085
213.095,405.114
404.424,218.925
200.943,474.921
203.182,525.935
813.352,826.026
704.83,1133.34
694.7,452.689
357.625,1377.19
830.182,803.939
618.836,935.383
786.546,344.233
767.761,1239.77
749.053,444.469
768.735,883.849
345.853,980.153
664.042,333.901
678.537,1203.11
458.961,428.972
548.616,292.762
496.338,282.023
750.997,773.301
758.464,908.018
702.051,373.015
373.265,112.559
400.148,299.29
600.195,1301.49
827.558,807.261
177.449,280.763
691.983,901.991
692.904,802.114
155.948,349.685
719.067,777.495
628.146,1186.28
277.756,831.943
697.399,849.761
175.645,647.028
770.875,1057.92
785.902,1226.04
796.76,842.375
552.379,272.668
595.632,237.434
649.995,1317.38
704.14,831.462
362.917,362.46
421.498,1052.83
404.055,566.593
781.83,1166.05
332.338,1016.15
127.494,214.935
516.468,1299.23
544.023,963.281
698.66,1051.85
845.851,1184.95
821.597,1073.73
526.519,190.451
719.051,775.329
831.119,537.359
631.386,1044.78
611.942,857.538
651.578,434.726
214.185,405.156
360.845,251.442
389.103,141.218
377.421,1313.22
389.634,1057.91
643.345,347.401
645.336,1365.28
587.141,1093.35
764.026,623.429
636.083,552.405
638.551,200.153
717.677,487.34
809.259,1273.63
478.525,1264.93
352.741,664.492
803.521,795.76
850.345,879.163
151.773,1306.3
717.218,493.196
648.817,380.576
288.175,266.132
758.251,1167.03
484.539,161.688
812.37,1024.48
695.615,1232.9
760.846,840.351
725.753,1153.08
781.743,1326.56
369.737,183.029
746.407,518.944
836.535,775.961
753.281,1169
704.174,833.629
748.799,626.254
179.172,682.506
156.987,198.813
459.058,1183.31
430.18,371.94
723.234,1092.14
847.13,1221.36
851.153,578.066
608.651,1151.81
780.221,1004.18
815.066,840.622
792.411,226.725
479.928,485.273
812.353,1183
639.081,1174.56
462.839,1105.86
458.826,1382.66
777.121,324.563
560.337,704.66
678.895,1133.27
642.881,1149.79
768.44,1154.13
609.975,805.502
748.468,634.036
530.255,204.455
757.365,1279.75
672.429,413.906
230.043,646.537
755.166,1141.17
741.929,401.276
774.988,497.008
822.273,563.616
806.72,540.27
596.186,1412.56
319.644,1103.35
696.722,221.046
845.59,1411.34
812.581,311.832
711.989,423.726
378.235,284.293
451.948,376.039
526.189,1197.11
804.838,547.37
717.424,1069.95
339.769,1046.17
734.753,1118.98
722.079,824.19
781.79,234.054
782.464,121.986
392.797,1335.05
121.945,137.13
446.641,1294.69
134.258,409.06
782.718,1003.19
334.016,1288.87
807.015,1088.19
330.837,122.449
386.993,182.649
803.07,571.714
454.269,372.335
547.946,1123.05
834.997,594.038
228.287,698.332
671.739,1079.29
745.144,1132.51
803.565,1343.38
182.279,1253.54
724.929,445.448
119.433,530.197
775.212,887.437
773,596.103
715.422,440.289
350.405,293.798
472.661,353.269
637.506,834.54
738.931,405.304
703.26,498.841
850.131,734.346
779.762,1081.72
377.119,284.35
721.985,820.92
710.835,479.709
710.089,1111.59
759.567,481.763
666.296,832.901
455.209,316.569
826.792,574.919
834.61,560.516
753.071,154.284
650.914,305.579
843.833,516.339
832.982,546.629
717.56,458.001
758.42,845.793
517.638,181.19
714.298,1360.15
401.358,882.866
803.145,612.775
820.762,1389.95
666.131,825.379
779.306,269.281
676.893,226.618
603.929,150.246
795,1315.5
802.266,545.26
694.711,1410.58
803.236,610.512
805.822,777.999
850.116,728.712
384.582,1382.14
584.031,1019.2
659.277,1365.52
691.188,255.347
592.299,1136.89
829.49,1159.04
783.615,459.446
603.185,1358.25
381.575,109.449
712.213,526.993
799.529,1371
819.514,1391.2
727.37,1190.38
689.728,1180.89
649.559,863.705
672.8,1160.04
401.582,332.35
691.631,415.954
608.782,806.534
836.035,1166.39
165.109,329.103
315.947,1288.73
500.019,1128.73
422.895,1337.46
560.253,705.724
697.32,851.9
534.377,1002.47
497.723,1239.22
777.296,844.059
783.193,1354.7
693.171,1368.87
491.558,723.863
808.391,1026.45
675.245,1307.6
760.017,1308.44
404.826,1312.38
496.43,198.778
676.958,551.605
834.893,1356.04
651.616,1376.48
125.685,1310.96
750.358,498.989
739.259,1160.82
826.105,811.703
422.367,1217.26
430.43,225.092
484.172,1327.89
378.003,297.41
780.65,867.502
348.668,1130.43
561.221,719.33
820.193,1130.89
354.74,1213.16
537.676,1410.47
802.096,1369.89
493.827,1371.28
401.226,299.454
301.453,1401.29
835.828,599.785
612.081,1194.85
448.578,1138.54
765.307,1335.43
849.696,1351.14
751.012,1214.4
259.175,1347.92
441.59,1312.49
763.351,1228.13
693.373,837.716
675.83,1269.73
706.929,789.296
612.59,261.855
699.462,270.717
411.008,1364.89
754.433,1169
626.624,1344.76
658.809,805.999
707.806,1127.29
591.258,831.675
834.291,137.591
752.497,1385.8
785.229,1403.64
498.265,841.007
579.226,1241.54
606.296,1327.69
617.775,575.283
681.132,520.942
699.075,871.531
775.443,1053.42
744.863,1131.12
698.264,1368.1
795.23,926.675
137.164,538.521
694.706,465.775
715.224,885.188
361.503,1406.12
579.42,1327.6
465.211,758.003
149.41,1307.67
732.093,1298.47
815.289,803.698
623.207,1406.42
758.557,1279.75
778.915,509.696
801.518,922.45
663.152,1257.17
152.934,1307.41
767.563,916.232
691.903,1129.44
841.029,1089.27
351.216,1014.99
307.16,1016.06
348.291,1063.03
544.845,1269.51
651.533,310.85
823.15,276.605
240.444,1098.33
751.592,228.912
703.313,496.599
493.613,310.921
802.434,334.519
416.249,405.85
520.626,121.254
595.215,1112.82
807.037,775.782
367.082,129.916
384.248,202.937
413.859,416.448
827.887,868.022
818.153,814.915
414.547,1401.53
744.559,212.912
723.039,818.746
832.213,493.518
831.448,128.981
651.09,1283.29
465.209,753.879
790.863,1288.92
602.694,1136.4
738.906,1394.29
749.825,627.374
402.528,1312.26
764.281,1205.5
721.537,468.392
845.556,1283.49
791.382,1319.17
812.631,712.363
731.709,1049.65
820.989,1296.59
785.618,1262.82
341.454,1404.29
695,1135.93
845.41,512.7
826.006,808.337
546.137,213.179
662.996,846.787
603.571,1337.55
287.464,1217.08
655.337,1018.58
553.219,1346.77
285.295,1380.05
663.315,795.361
683.291,1154.75
633.164,1404.62
364.683,1214.54
815.367,1391.93
785.86,830.954
629.742,850.387
377.773,311.513
529.948,258.616
528.313,853.929
740.965,786.321
704.268,844.453
768.316,1046.8
792.884,1256.97
390.138,1216.3
639.645,832.417
747.975,496.849
795.472,794.542
410.928,1113.58
709.124,1230.37
581.73,1326.38
608.289,1384.43
427.937,1217.42
515.889,543.905
241.824,1347.01
762.862,1014.47
820.342,1239.03
795.412,847.88
458.546,1075.34
748.505,796.213
683.496,818.116
407.405,318.435
590.515,853.888
460.622,941.625
745.995,202.649
688.119,1115.55
808.113,835.935
809.784,847.17
465.765,1402.82
313.615,588.345
516.274,1163.67
526.947,617.787
200.513,967.214
509.918,1270.85
246.051,154.475
558.121,1362.08
591.228,830.615
740.111,1337.29
622.485,825.762
823.074,1142.7
741.536,1180.34
847.494,1380.8
801.912,1280.73
764.79,630.146
439.652,649.544
677.388,1205.39
260.77,1167.26
708.504,818.506
190.614,269.808
301.617,1382.82
638.608,1067.25
366.758,311.703
629.953,1282.16
679.203,1319.57
822.588,1072.48
599.229,304.318
116.535,242.028
426.714,768.277
519.549,1413.38
464.928,1135.52
282.638,354.063
660.592,1060.61
123.696,1199.51
457.664,399.89
609.775,1195.9
703.507,1134.28
707.734,1271.1
749.221,1250.62
436.774,1277.46
124.611,106.849
349.836,1290.14
730.961,845.08
444.349,1295.74
844.717,519.895
493.126,367.137
360.916,680.004
841.181,1282.76
517.782,286.1
425.725,721
708.82,1112.58
499.226,609.854
705.105,953.529
696.195,1301.85
283.224,406.748
419.053,188.975
478.688,292.44
774.813,787.705
569.145,1248.61
714.389,1361.5
649.574,477.136
207.562,1413.85
782.776,1110.25
523.921,668.434
740.389,233.405
464.178,737.383
743.847,862.998
160.388,520.596
555.791,1363.32
568.822,241.706
435.306,157.583
490.865,962.721
265.513,1375.96
561.724,1332.98
408.031,385.931
679.979,519.89
542.95,818.489
512.87,979.66
393.292,206.953
699.633,237.722
802.521,1108.68
789.996,269.207
667.655,1307.96
406.154,698.418
812.627,711.25
332.379,1047.15
659.473,546.925
516.999,581.737
801.729,964.902
802.498,143.167
719.731,1096.53
642.544,254.526
394.282,1012.07
808.22,590.952
173.21,446.965
803.965,619.564
820.018,1334.15
815.278,1113.86
422.582,459.927
832.62,130.328
178.24,1140.64
584.166,1064.9
322.852,1103.2
246.685,977.267
811.914,1300.83
726.091,232.658
458.168,1296.46
809.806,848.288
683.364,1075.34
661.836,1222.05
620.201,1319.18
534.19,1179.74
572.887,1390.92
440.502,1255.98
483.208,1289.62
824.147,1236.84
814.154,1393.22
811.472,1115.94
806.44,1310.01
715.189,847.971
504.722,1391.87
256.125,674.741
543.987,814.317
190.975,153.268
585.347,1137.52
203.441,980.15
751.951,1211.82
729.141,1162.18
133.694,236.532
385.392,1313.13
415.807,1260.35
761.606,829.316
394.784,1173.52
735.73,1343.96
457.429,374.794
821.062,1058.88
456.912,1242.13
777.295,846.265
739.71,1040.83
606.216,278.657
678.399,192.296
552.974,1402.64
690.871,581.037
781.862,1265.01
418.191,1335.71
816.783,1392.15
580.484,1116.58
294.129,1213.13
843.327,1381.56
581.662,661.228
819.998,593.756
841.466,1413.44
321.444,1402.63
737.678,863.911
606.105,1135.42
591.714,992.596
512.019,326.39
507.98,854.695
777.788,1328.6
360.34,1407.6
223.216,1347.76
714.531,987.996
718.871,779.65
562.355,294.514
199.92,1372.77
716.117,1110.82
542.345,1407.75
480.927,1199.29
547.563,842.643
533.145,1199.94
256.954,377.882
559.4,167.262
475.656,996.117
530.725,1159.59
705.679,788.204
748.834,1218.07
191.826,1345.03
410.338,953.671
648.095,1207.42
718.862,778.567
756.004,1280.73
307.406,1204.08
565.938,119.812
464.594,1023.46
771.224,1135.25
167.34,112.082
369.42,1237.92
812.501,1365.59
499.039,810.838
799.573,1345.46
788.144,507.836
595.738,1137.07
254.535,364.558
577.675,264.004
846.118,1050.36
221.97,507.807
760.152,1183.91
125.645,1223.88
599.757,1111.92
373.467,1131.83
607.455,788.57
647.909,888.457
718.428,432.942
394.208,1346.48
548.732,225.593
698.294,269.561
520.44,1254
690.496,813.908
367.643,1347.26
355.768,1316.78
621.022,1115.91
826.523,557.622
