382,1137.73
149.336,828.267
243.752,1158.77
326.088,285.5
167.668,459.305
221.974,627.166
158.186,313.951
228.94,417.561
335.739,376.379
214.296,1403.24
405.528,508.033
299.85,185.761
303.517,216.901
270.764,677.165
571.587,1343.57
471.344,501.1
370.146,1137.55
151.893,417.192
397.969,285.818
136.887,508.608
388.782,360.106
175.901,776.511
430.348,604.105
209.04,697.459
342.952,233.485
191.431,305.475
153.767,495.885
200.419,576.331
152.091,651.362
201.186,215.139
154.032,582.873
343.801,277.618
238.041,501.339
217.512,478.768
234.251,107.643
129.308,890.196
386.443,440.153
158.882,823.004
302.873,135.656
259.735,134.744
289.599,523.774
279.922,301.887
184.444,225.337
177.411,536.108
145.982,522.132
412.062,566.248
285.121,482.053
146.037,384.923
786.576,254.774
154.009,581.807
179.197,448.328
244.02,670.876
189.062,491.413
291.688,1343.45
251.967,193.31
291.106,623.47
136.104,922.891
429.033,548.885
261.318,202.111
197.225,867.226
232.134,466.769
267.552,118.167
193.002,573.008
227.075,538.207
443.185,581.754
387.554,436.708
255.808,492.798
267.518,116.623
188.993,660.122
190.409,805.262
442.396,643.692
282.117,499.704
397.333,492.758
251.754,275.36
128.047,682.334
336.632,129.675
190.936,120.753
155.87,249.552
127.874,1235.1
317.042,205.807
402.224,205.941
377.85,1284.45
151.89,878.244
261.071,597.16
262.482,1204.3
623.024,1307.54
443.37,427.396
166.419,720.933
398.97,393.465
388.276,167.605
163.924,364.058
136.93,509.721
240.206,444.303
588.724,383.281
115.57,994.926
163.376,492.872
386.679,1379.71
155.669,1367.52
542.908,595.616
305.11,285.44
668.547,301.444
227.933,526.311
240.635,363.281
277.298,550.628
377.079,424.216
122.173,115.227
543.628,1278.44
701.282,443.873
138.627,1284.12
186.177,430.194
358.211,177.015
547.518,186.592
127.021,427.703
320.508,1270.28
471.926,414.797
313.48,167.031
257.766,481.748
352.52,438.243
203.683,844.361
118.994,321.666
208.642,871.267
168.325,389.58
347.477,229.351
161.609,543.302
121.025,1234.28
252.354,301.315
184.006,1391.19
462.17,272.837
191.801,631.004
264.511,653.435
129.898,560.812
346.332,232.105
317.146,243.079
246.09,316.412
628.715,856.425
189.354,808.354
190.349,913.364
144.285,371.568
249.068,302.509
253.454,557.896
143.988,388.422
268.662,115.121
250.407,312.732
428.558,515.306
418.562,1285.68
828.794,378.985
155.874,570.094
709.937,1346.86
356.523,336.07
251.249,301.288
262.953,400.764
186.215,431.353
239.605,469.167
153.805,465.608
360.13,303.324
312.809,277.669
226.163,546.818
693.22,291.957
165.086,911.681
675.281,828.492
661.167,389.544
348.07,299.613
374.811,147.242
190.14,386.906
138.508,325.472
203.203,892.181
210.202,599.776
214.662,406.673
291.187,327.334
672.426,1143.56
362.218,220.896
219.726,538.089
189.823,875.634
430.782,1177.92
230.902,365.445
806.091,1290.99
152.73,496.971
440.744,606.083
237.063,268.33
336.705,1103.06
696.699,426.36
247.013,653.341
260.166,1363.29
269.738,676.137
154.571,521.309
140.401,133.76
582.483,485.492
313.656,586.889
253.015,890.653
161.232,777.572
261.687,760.044
358.913,433.622
232.172,528.556
649.528,295.672
353.289,332.382
710.59,591.818
260.871,943.135
271.889,798.854
273.762,654.51
469.379,657.965
126.287,586.489
280.939,484.245
459.066,644.558
251.465,1252.58
443.305,657.183
725.053,201.952
135.303,911.215
321.606,228.087
420.647,549.023
134.27,1143.8
241.78,320.083
610.774,353.233
125.917,572.549
226.249,1024.82
301.299,592.125
135.849,509.69
122.625,1151.79
196.671,1018.85
190.106,490.341
129.467,790.074
812.335,1365.08
278.009,705.907
120.911,334.419
239.587,468.05
385.654,235.556
414.798,1310.57
271.113,451.64
435.924,349.063
441.829,602.914
175.513,230.349
152.951,581.79
172.191,655.789
265.195,486.294
455.34,329.701
680.841,811.438
194.112,1035.6
170.573,711.676
154.158,647.218
413.778,201.31
334.18,165.593
273.867,685.398
304.207,984.583
327.044,863.457
232.525,552.287
166.303,251.592
209.412,375.635
242.938,237.653
425.398,196.576
177.458,428.734
411.425,366.881
469.215,197.092
682.615,496.622
264.758,747.792
518.47,509.549
246.021,659.54
143.519,871.037
290.08,1073.27
139.404,487.58
441.464,558.341
270.61,1362.99
296.087,1250.36
127.34,585.45
165.736,1049.97
366.576,1361.2
128.977,1116.46
555.485,314.823
335.959,304.811
231.894,1154.2
272.854,689.502
261.329,1363.24
127.419,369.423
365.94,278.707
613.182,1355.7
168.517,1148.1
277.808,639.007
522.349,465.702
253.046,146.613
221.775,1363.3
426.902,357.939
365.704,213.901
238.973,493.653
127.368,586.52
313.797,1270.28
723.877,1236
430.84,1103.36
338.196,1221.5
128.99,399.581
234.261,369.177
141.541,486.543
604.232,908.203
400.673,221.385
175.367,430.974
580.883,316.611
138.349,1411.79
518.32,771.443
141.339,165.266
437.02,349.032
350.054,191.539
268.642,1002.19
227.778,330.949
135.111,325.275
425.167,342.04
289.823,411.666
248.26,817.345
457.402,362.934
453.893,568.814
645.336,835.44
220.402,934.051
247.284,716.078
294.105,182.856
242.772,1362.39
380.146,1158.18
178.486,1056.32
306.457,594.247
290.334,1039.47
173.72,516.389
227.137,347.039
186.516,626.758
227.18,887.737
720.193,467.154
503.139,1062.03
304.007,285.459
203.378,1275.95
167.265,417.881
586.223,1207.62
404.329,171.504
271.907,728.394
544.467,1258.08
318.502,1160.14
623.153,1308.94
249.574,232.416
191.295,539.7
157.23,1342.23
135.642,942.124
165.331,191.785
125.895,571.481
305.501,628.718
425.015,175.035
385.52,188.012
408.129,1193.42
179.809,504.461
698.015,1394.75
193.387,385.856
175.455,348.708
719.571,263.019
667.466,1326.08
548.74,216.394
229.842,514.377
672.533,210.845
150.346,336.24
262.957,336.861
240.145,765.158
290.514,264.326
169.965,1366.4
284.556,548.552
138.029,1256.92
360.595,261.661
153.059,182.264
324.984,1240.95
152.349,427.738
398.905,201.861
450.166,262.864
156.051,438.307
142.822,991.772
139.808,1283.99
145.009,1384.95
154.126,142.496
137.025,1235.73
150.358,314.813
463.225,1384.83
458.766,273.046
308.02,1301.86
139.304,550.285
117.229,276.25
542.289,418.542
287.743,1203.82
344.403,690.59
133.165,467.071
154.83,713.657
123.027,1256.69
208.731,321.506
426.406,337.061
173.179,1393.44
478.822,405.159
278.326,268.114
272.865,692.582
340.029,1137.24
700.365,1363.22
172.064,495.391
285.237,286.562
241.565,114.245
307.474,1202.36
358.907,120.312
283.064,209.71
695.639,410.799
190.043,325.753
385.585,1090.75
409.115,1231.8
696.583,1364.15
674.158,114.2
191.379,915.442
135.432,497.494
310.759,1202.33
376.891,1158.1
300.631,144.756
140.078,886.821
509.275,1395.99
124.341,1339.04
126.891,129.578
781.127,1368.69
485.539,155.318
483.621,343.369
561.563,1410.44
534.799,1366.39
274.169,440.367
393.41,1275.15
176.174,289.371
370.346,456.347
178.478,315.185
459.367,1402.87
278.941,165.295
366.384,329.875
632.006,326.153
792.902,1391.84
596.366,478.015
469.285,1343.33
830.101,229.872
314.263,383.68
586.242,1318.87
693.456,595.925
167.227,1393.71
373.318,165.266
300.72,288.165
418.792,153.424
146.497,285.024
546.702,1224.97
491.342,1037.73
598.247,1291.87
133.997,871.149
661.554,845.342
747.148,203.088
542.347,357.317
713.795,1347.26
827.197,221.823
124.84,450.825
427.749,1352.71
255.437,148.391
292.808,536.85
387.14,1244.17
371.154,226.459
274.588,117.058
174.955,1340.79
445.642,1362.51
463.774,397.595
498.334,1261.18
458.585,1185.09
314.757,647.418
362.102,1286.7
270.46,607.774
223.894,1400.93
273.929,1245.24
634.56,337.389
691.85,424.495
133.856,769.368
148.973,154.246
147.774,397.096
361.013,434.871
604.971,985.625
543.342,418.585
589.924,1044.48
663.555,255.346
221.781,477.862
237.4,609.606
226.676,329.812
381.192,1156.84
170.477,688.985
340.082,137.491
308.945,1338.65
239.147,762.09
196.862,169.381
234.552,1135.9
740.196,158.783
130.887,865.956
352.886,135.851
288.671,540.061
637.216,403.853
590.209,926.012
625.494,529.408
266.637,129.135
207.873,521.672
404.11,404.103
284.527,1362.45
214.396,1080.22
504.382,637.72
161.326,1392.59
389.392,818.309
495.127,1285.47
129.373,578.076
293.167,1086.85
324.994,508.756
476.545,302.22
769.849,1190.11
238.522,1275.64
215.132,669.701
252.61,1152.31
596.154,481.462
756.519,211.709
432.277,166.131
345.561,1334.33
145.12,1311.34
283.982,1321.72
168.488,518.522
145.032,319.721
474.267,604.585
416.228,439.737
406.359,454.727
286.588,306.015
196.68,914.257
257.1,434.464
465.704,150.903
524.466,492.746
376.511,920.793
802.809,499.33
197.439,233.172
477.997,1288.47
191.498,1312.47
157.737,303.896
290.292,1271.65
733.566,1319.54
219.795,320.811
612.595,1362.85
611.533,848.603
414.989,1162.48
583.398,1028.21
124.072,971.548
705.81,323.43
346.259,417.713
499.615,458.802
324.98,1308.61
202.606,937.437
229.98,329.934
241.911,1275.52
339.576,233.747
434.715,387.948
344.364,752.905
846.837,465.404
735.301,1397.41
835.751,376.979
118.105,343.149
360.328,1325.89
397.37,574.999
390.333,774.336
262.497,656.569
491.592,191.524
280.848,472.117
699.017,328.097
218.198,1275.07
343.468,1363.61
722.003,1349.96
652.687,1351.7
333.683,1180.88
654.498,1185.71
309.709,1406.17
623.453,1324.54
261.766,1345.3
649.188,1354.19
820.224,579.455
270.159,458.534
560.24,1034.96
475.155,332.712
757.635,393.671
253.082,283.458
401.988,171.812
240.11,217.11
311.187,423.533
349.249,1363.66
374.991,780.448
295.34,666.986
295.601,1300.39
264.634,1265.39
190.504,717.963
771.097,230.778
154.672,831.294
459.602,179.242
147.708,227.334
451.975,1215.18
229.812,215.327
260.349,638.969
733.452,168.792
268.04,195.459
146.403,133.019
394.952,437.881
763.29,1314.03
541.218,1177.24
153.221,370.992
521.036,1256.04
189.346,255.824
773.06,1370.17
669.636,301.514
276.951,404.657
628.131,945.868
745.469,886.884
265.963,1364.34
737.625,586.167
244.853,1159.76
188.374,284.877
342.282,156.96
545.744,357.129
703.576,443.812
794.479,414.476
226.086,1276.09
363.109,1362.36
167.621,275.882
396.745,1175.51
127.06,1368.15
566.393,857.281
501.597,410.174
779.512,1152.56
434.745,386.772
469.592,211.443
657.609,1307.33
277.944,1273.19
212.382,1337.08
641.687,684.922
643.335,359.232
278.331,129.484
170.414,309.755
183.269,200.32
399.099,514.813
144.894,1198.84
154.919,1284.07
192.534,1339.61
830.108,673.078
482.781,1395.14
385.315,1319.25
408.191,235.14
147.485,892.952
390.42,1342.4
822.111,734.655
710.337,284.703
516.473,1257.02
256.974,1089.59
164.867,542.41
207.223,1403.29
566.177,431.374
261.701,1397.77
542.75,1183.59
511.462,1231.47
511.07,821.062
500.237,221.996
251.542,1203.06
363.905,355.863
171.683,1272.01
460.993,652.914
469.845,1214.71
647.662,845.042
749.646,617.915
746.934,654.43
807.19,618.805
759.369,1396.71
664.895,242.915
699.251,1223.26
756.901,815.815
611.076,825.319
441.515,498.716
749.421,622.365
257.998,496.306
309.332,1270
493.198,1209.53
828.255,598.492
667.416,851.88
845.115,849.007
609.306,510.169
781.626,587.324
768.996,584.602
687.276,1228.43
751.728,577.633
170.351,472.028
841.197,853.399
755.498,599.862
753.365,868.382
834.093,784.806
678.334,648.791
662.969,589.553
414.395,376.683
506.731,1209.05
389.768,201.061
574.402,1071.12
496.219,818.859
752.531,843.081
795.73,772.341
262.907,169.499
836.707,777.005
750.335,852.894
708.92,1176.13
838.368,801.632
352.998,366.944
374.507,162.501
555.007,1018.91
361.461,1325.76
689.851,593.927
682.498,668.094
268.859,796.788
723.745,822.846
618.277,1236.61
261.872,278.579
749.851,442.17
613.976,487.35
150.736,716.758
740.261,581.599
380.201,352.027
825.548,578.032
470.391,366.287
802.443,795.588
844.883,843.352
639.747,851.267
751.644,578.769
691.176,1040.63
377.109,341.029
622.456,1088.29
162.936,1366.54
648.059,415.088
836.637,749.074
344.738,1379.96
653.671,1165.23
659.786,1068.66
628.688,798.076
648.066,1169.72
450.228,1361.08
249.134,654.46
648.36,531.647
733.132,170.457
412.56,462.595
751.427,390.699
235.558,540.654
440.762,534.811
192.138,651.923
801.492,815.5
177.232,1229.04
419.243,1237.07
642.58,409.537
755.861,827.821
803.575,781.221
802.169,758.01
835.497,791.524
647.009,535.07
315.578,1024.76
803.779,501.674
752.218,871.646
715.825,756.93
825.7,575.727
626.728,371.955
809.512,483.406
639.602,844.868
769.032,583.483
836.842,791.539
771.411,844.662
418.819,372.979
522.209,1121.03
732.106,1290.61
755.532,598.751
847.793,798.4
712.539,804.298
802.164,756.905
259.997,1220.64
666.261,1157.67
595.655,1223.8
484.686,906.288
697.896,767.651
762.881,802.781
712.554,805.376
448.513,571.169
692.543,1026.82
363.238,317.56
842.784,177.325
719.482,774.175
750.281,851.791
609.795,815.806
830.152,610.951
828.876,588.172
236.956,687.365
761.608,801.671
601.978,1017.82
804.889,503.943
751.834,575.389
775.971,895.842
241.299,503.783
138.762,1337.48
352.049,220.035
693.63,113.164
373.914,336.147
768.99,1370.85
823.124,899.058
467.039,672.571
824.909,550.367
619.789,870.007
834.243,798.216
767.468,408.799
844.119,697.464
150.662,570.102
756.887,817.995
708.598,1269.12
573.104,1250.86
707.419,319.466
754.847,612.163
569.606,1140.85
550.928,845.462
283.601,1270.24
370.617,1177.37
192.152,652.964
742.044,695.015
740.309,580.483
607.07,383.365
687.864,1028.8
661.271,1087.68
783.663,1368.8
571.342,480.592
614.03,486.222
672.117,1129.7
581.389,622.451
697.518,123.35
616.13,489.51
694.756,114.54
647.75,542.833
669.804,310.765
431.113,489.025
247.279,696.646
493.819,1263.4
608.783,424.002
241.316,504.883
752.538,844.173
493.851,1243.37
830.016,613.235
832.055,862.112
430.076,487.939
802.441,796.693
294.084,586.959
838.085,732.3
551.471,477.041
741.79,137.661
754.199,707.897
648.857,419.817
398.095,278.355
668.8,589.325
803.713,794.495
803.441,505.24
612.205,828.493
843.729,180.111
769.091,582.356
358.881,1081.02
445.143,675.85
748.55,873.724
503.311,1208.81
746.312,672.001
720.002,818.447
367.26,346.12
508.849,1206.6
665.601,1110.83
723.331,232.373
638.446,1182.71
639.833,855.533
840.674,768.079
719.449,748.307
497.238,815.761
810.029,745.829
742.451,1317.85
723.52,230.944
697.948,1064.57
762.824,799.499
663.138,585.175
754.088,936.252
243.173,564.325
828.41,617.859
700.938,972.682
720.151,826.027
600.813,477.873
272.151,1344.84
834.254,799.333
689.656,448.591
724.913,466.951
664.585,1202.11
692.497,111.801
332.008,1402.82
606.869,418.22
681.275,669.203
581.096,1247.58
703.656,1320.7
845.422,816.337
839.205,871.41
703.865,1032.26
753.896,882.743
664.747,1347.28
804.662,506.32
838.148,789.315
332.583,340.246
550.684,827.687
706.996,1055.87
732.718,673.425
846.704,812.989
649.756,838.666
775.894,864.688
476.505,1213.68
613.48,838.023
621.85,1309.85
275.737,1271.73
722.296,1032.48
671.004,1130.82
605.35,1056.77
446.601,388.866
343.85,267.476
778.141,935.285
770.503,382.353
774.43,1244.04
640.51,1179.09
755.336,887.223
255.772,486.365
368.073,282.929
697.875,424.077
497.473,674.346
673.406,1260.4
646.842,797.178
828.605,740.183
712.981,212.676
668.66,1262.55
649.733,837.599
624.796,1361.22
597.921,1222.69
846.754,815.238
750.595,861.682
620.305,998.556
804.431,523.914
771.344,761.291
847.444,763.617
846.142,775.944
607.618,520.341
607.507,393.039
690.411,834.092
678.887,1083.16
584.348,818.66
678.955,598.776
719.976,817.363
164.865,649.528
751.278,988.32
230.771,829.696
811.975,816.804
649.188,998.996
760.504,811.493
845.411,699.687
689.553,449.784
682.783,800.728
387.612,510.659
802.148,759.114
770.348,383.628
767.528,432.043
465.411,631.01
808.728,773.507
752.466,841.978
830.6,582.34
311.927,330.316
694.293,1000.57
629.953,1194.65
644.882,1174.44
379.684,316.051
743.311,999.268
787.178,257.789
599.474,481.368
339.391,914.297
522.958,947.59
638.94,1074.15
745.127,669.844
752.81,579.841
242.25,497.208
654.003,819.563
788.351,603.924
584.31,815.514
584.221,641.509
825.76,574.58
706.233,1089.1
308.693,771.249
694.398,1225.26
617.132,852.924
643.293,1100.55
428.489,112.218
805.214,564.351
618.691,606.384
697.4,134.076
122.402,1366.9
676.407,839.185
429.96,493.486
668.84,588.23
477.747,537.243
470.557,1368.29
661.236,985.056
773.389,620.293
698.284,1038.81
803.187,920.756
696.379,122.008
665.682,1200.93
542.83,990.649
693.411,114.764
447.486,1045.23
705.495,814.975
755.427,889.441
427.275,1309.27
583.263,467.448
751.401,605.639
679.047,596.582
671.776,1151.94
827.587,115.364
630.07,1195.94
751.615,855.118
458.741,1244
275.482,460.948
613.139,481.728
681.101,634.655
775.971,866.906
804.536,493.352
651.963,834.441
567.854,1344.2
260.205,252.074
448.557,1000.94
571.58,845.772
585.299,642.546
839.919,856.736
775.844,863.576
842.02,769.202
830.747,600.662
454.715,523.668
786.686,610.752
828.588,614.444
236.003,573.811
809.459,511.82
693.39,800.844
673.242,1259.01
526.526,1096.42
697.794,200.56
758.167,820.203
262.721,265.475
611.413,847.511
667.889,1198.57
760.676,1396.82
678.108,591.136
580.454,401.008
501.945,1001.31
648.983,336.134
689.655,1402.3
636.588,584.066
260.109,300.578
283.184,787.577
473.483,655.918
709.805,168.178
229.266,479.243
314.923,1269.89
629.54,1038.72
724.655,807.696
257.852,1102.22
823.899,888.893
261.693,166.591
672.063,778.234
787.918,611.82
273.833,662.838
762.73,114.321
678.23,811.366
716.711,584.997
256.734,1362.94
815.284,771.322
569.677,1142.05
585.689,1188.06
701.774,806.313
464.193,939.794
475.499,663.165
540.306,333.991
684.987,786.849
390.781,431.179
703.989,792.364
190.882,1225.7
701.789,807.388
752.553,845.267
636.632,582.975
618.286,534.288
780.707,1394.08
665.439,420.871
720.184,828.193
795.529,415.691
766.107,227.463
826.987,619.063
619.181,1091.58
714.108,870.42
683.17,643.26
716.061,365.798
410.665,511.437
735.609,286.891
426.225,379.986
810.983,148.648
688.78,590.685
832.972,490.888
734.378,1121.04
500.359,810.612
616.426,810.61
840.545,871.458
527.465,400.694
662.521,843.187
803.969,499.313
648.748,421.031
669.084,582.734
725.314,1165.19
678.805,602.07
793.073,766.821
273.244,449.634
259.446,529.108
559.873,653.613
253.291,1361.56
465.63,1341.38
268.119,143.032
823.304,571.281
387.725,500.805
679.236,592.189
829.677,596.149
496.304,1286.73
686.705,826.497
707.944,987.783
525.9,973.639
732.734,672.338
664.052,590.621
456.664,1134.69
240.198,775.37
400.926,400.784
424.652,1395.96
502.289,977.265
627.947,1083.94
731.544,507.224
644.474,788.684
647.937,416.32
432.953,1308.11
649.223,333.57
540.323,454.825
621.639,1234.26
436.441,365.214
622.327,830.757
399.532,739.623
326.018,676.294
848.395,826.527
304.53,1316.97
753.873,932.864
711.469,652.211
524.001,946.539
580.843,1065.68
831.881,816.07
564.825,832.039
734.327,802.407
643.096,1098.14
475.184,127.838
667.797,1108.59
638.198,573.074
468.711,380.87
765.26,795.153
596.431,600.634
702.103,137.924
483.249,1166.22
284.041,120.619
388.62,201.154
783.883,1066.21
828.579,741.298
662.907,795.198
331.769,1305.61
409.353,408.806
768.807,764.568
763.42,1351.93
722.009,724.563
759.31,345.57
746.594,799.3
712.031,209.98
687.915,1075.57
193.136,646.746
423.712,549.137
380.757,317.305
664.398,644.87
576.323,744.447
592.996,804.067
610.143,1239.72
273.515,1203.72
834.812,651.563
324.975,1387.41
122.241,440.475
150.747,715.73
663.224,819.696
335.385,1366.32
725.467,1069.25
445.519,1279.59
750.864,1339.55
742.195,1344.07
697.086,652.615
389.732,430.051
496.216,820.921
744.558,999.348
524.464,995.472
825.366,485.593
714.159,326.481
724.853,1323.82
487.046,1006.35
480.458,1270.64
595.237,1059.61
829.881,874.44
678.573,607.545
410.138,168.795
663.911,1264.68
605.243,809.436
242.322,501.619
381.242,354.49
840.896,1344.31
725.014,229.349
623.519,1361.03
743.727,877.96
621.882,795.906
444.085,1407.83
723.125,314.989
802.133,761.323
811.702,516.345
718.253,487.361
524.947,897.555
810.694,625.443
633.418,1255.65
199.84,1101.36
816.422,871.677
609.811,1209.46
771.847,440.114
648.775,847.179
302.154,1182.04
533.087,768.356
829.794,616.664
351.248,1043.66
713.78,1218.35
649.15,1376.47
689.613,964.195
766.119,589.276
694.941,113.001
636.745,1076.33
551.397,985.47
704.355,140.61
752.441,987.242
458.632,922.719
611.977,1207.08
732.92,787.223
726.863,487.876
720.663,741.835
414.37,424.961
378.25,337.341
737.936,309.195
743.961,1091.39
426.539,1106.48
430.113,1261.3
771.392,906.812
445.712,499.769
452.47,584.927
521.183,415.205
501.212,977.23
430.941,448.632
353.218,1300.18
330.637,1305.6
491.195,846.781
453.193,545.381
661.955,977.252
707.218,429.266
291.991,1319.95
750.513,387.093
847.792,800.644
664.427,643.793
442.915,816.449
515.573,1279.88
312.771,752.908
740.345,579.371
841.215,855.647
592.386,624.308
251.325,210.703
719.535,786.035
831.171,873.36
832.455,678.649
663.346,688.845
690.952,594.997
773.482,618.061
806.189,1039.47
226.525,1362.62
473.213,914.514
303.832,1407.55
421.326,1336.11
116.179,1256.88
161.093,453.625
697.181,135.651
646.534,593.495
566.943,1098.7
539.386,1318.25
672.013,595.776
616.365,577.226
650.439,1376.65
704.999,630.617
454.277,420.364
412.755,400.523
515.391,1070.35
643.774,1175.58
540.216,1162.12
682.235,465.614
572.814,1217.79
630.497,541.472
587.733,1184.42
694.586,986.964
444.889,310.293
466.004,670.516
431.804,1308.05
832.24,206.848
773.524,1189.13
782.846,587.282
831.932,582.269
660.257,1183.6
645.586,785.515
448.619,393.565
674.425,1128.67
670.239,823.007
471.822,1069.76
613.179,1053.78
687.42,1304.04
839.335,775.902
786.192,321.319
437.004,1408.97
448.617,1299.07
686.436,651.825
260.295,511.734
625.883,1359.84
460.564,1151.72
449.834,1158.6
459.878,324.816
707.528,627.252
650.85,1076.19
355.824,417.777
281.06,302.282
685.59,1030.93
802.637,809.977
807.364,749.159
496.998,1374.73
651.93,833.372
840.585,872.59
429.46,466.759
665.75,1236.47
648.452,529.426
463.959,979.513
596.949,1343
829.873,747.98
663.542,1238.89
712.702,651.089
400.773,1107.03
707.753,807.465
606.638,1240.69
583.18,638.357
804.685,614.434
835.421,789.285
613.408,834.846
787.775,155.634
382.663,1243.85
708.325,638.147
612.141,879.41
589.656,1317.56
656.935,1161.74
773.354,1346.15
609.767,378.3
326.086,1224.98
456.588,534.502
564.865,623.927
690.252,1074.58
773.273,893.487
300.303,380.209
824.251,831.564
683.229,641.096
715.864,1265.94
402.939,1378.24
590.483,524.5
777.859,951.148
667,1177.92
301.872,293.557
753.416,457.434
667.801,560.728
365.463,1286.52
624.134,1062.59
665.63,418.47
697.231,1400.36
824.933,325.268
679.641,826.373
500.408,1238.48
649.949,289.372
711.832,211.445
642.514,425.098
688.453,779.387
436.465,1280.52
539.382,1064.59
756.104,876.183
424.793,1336.25
814.525,657.877
314.928,1268.53
496.865,1334.82
715.054,363.403
730.783,811.032
833.962,128.011
655.599,1185.67
624.456,1287.6
805.09,487.384
414.587,1268.76
356.923,1223.87
384.395,1217.89
478.429,911.438
698.086,1157.12
743.113,1341.25
775.084,841.442
453.668,1359.74
757.484,636.471
502.233,1210
539.962,971.921
648.713,546.134
231.715,497.037
790.754,797.649
437.02,862.833
520.74,679.291
729.791,1321.66
693.595,990.297
776.842,888.056
748.672,675.232
603.156,878.121
685.81,840.449
801.031,437.22
845.442,818.582
751.076,837.56
694.26,423.214
720.729,784.965
595.533,1002.89
706.601,810.68
649.936,667.743
686.464,650.744
680.308,594.345
266.875,249.575
583.153,1085.6
368.052,284.262
266.241,1297.96
339.587,1006.09
307.354,1226.32
391.551,1342.25
705.454,923.852
730.16,1066.08
509.682,1368.25
625.582,1199.34
678.042,592.244
617.781,1071.48
725.377,992.305
749.434,620.172
736.68,795.927
468.747,736.44
623.199,988.637
478.216,244.224
717.122,1295.45
848.798,745.673
506,1196.2
441.159,1194.21
736.609,579.566
804.83,781.228
775.739,861.353
642.841,1354.61
752.32,837.588
187.92,414.263
693.554,813.72
572.113,801.797
731.779,720.141
282.623,178.779
155.812,429.289
642.455,1119.73
815.825,530.08
807.765,487.154
705.067,363.22
606.809,841.078
686.375,1163.45
834.068,789.271
848.766,759.133
808.236,1188.49
787.837,612.953
705.313,1019.62
187.261,427.031
779.337,332.705
733.504,1061.61
727.329,1294.1
751.804,386.96
523.64,1225.64
147.372,1216.47
544.976,1183.62
848.802,744.551
832.292,1386.26
459.788,1292.71
842.464,662.597
687.62,1163.58
689.892,806.161
573.691,1341.86
614.07,485.105
612.295,1262.82
827.211,743.534
308.731,1375.33
728.61,985.667
262.859,272.107
605.951,555.799
643.296,1069.76
493.422,1004.33
770.221,908.993
543.955,184.498
692.674,110.271
428.417,341.021
397.911,450.474
714.91,364.681
545.794,863.197
763.044,701.203
440.094,657.292
425.6,1261.1
648.113,332.423
840.955,880.541
789.808,600.48
758.473,681.575
624.761,974.271
601.866,478.975
605.134,1089.39
611.094,477.3
