789.084,1239.93
792.488,402.199
808.199,837.062
442.727,389.668
779.693,612.725
743.009,313.274
622.349,605.596
624.516,608.776
727.694,553.354
845.443,543.436
635.526,410.998
465.533,541.95
163.905,461.44
244.358,176.409
820.594,1258.46
449.704,344.471
472.325,259.742
817.845,795.923
350.987,361.508
529.53,1318.51
768.526,279.073
847.162,754.636
382.424,363.539
827.371,885.014
158.398,621.604
361.246,312.995
663.479,807.125
683.48,278.083
704.922,526.313
721.771,340.578
463.016,316.308
433.577,495.504
492.006,174.57
533.17,710.123
851.514,467.551
695.691,1154.8
703.928,643.243
738.537,558.401
725.618,511.21
703.147,631.232
542.686,365.487
779.634,613.853
477.799,754.906
808.462,402.919
822.923,772.525
833.097,823.068
697.994,486.529
659.308,425.9
690.602,303.857
781.574,281.306
397.099,392.075
795.943,395.555
828.333,734.521
236.593,439.562
455.305,440.762
833.903,947.3
651.11,303.026
792.039,405.992
332.906,219.054
419.582,402.208
498.836,633.087
734.217,413.213
652.971,346.616
656.832,827.362
673.207,1138.81
700.817,848.725
656.95,833.792
533.071,1268.58
576.649,809.384
545.637,856.301
353.632,184.93
269.625,169.898
668.686,839.38
610.666,855.347
353.966,152.701
217.543,450.557
436.146,430.951
701.063,549.199
748.668,599.541
351.312,187.835
751.127,802.808
646.842,889.527
381.552,662.371
437.232,354.794
697.182,1339.67
744.686,848.725
600.233,836.043
722.322,1322.93
671.309,526.037
844.414,573.881
703.185,630.136
533.161,711.166
564.384,315.006
501.751,350.679
580.349,401.815
779.476,535.242
705.948,198.459
591.27,831.679
613.637,516.749
418.667,395.138
741.883,639.833
751.159,804.997
471.244,258.466
824.275,775.883
780.189,1326.14
725.636,825.326
342.579,309.36
713.421,526.928
815.549,889.053
121.419,355.278
408.239,329.689
450.374,1091.29
474.236,198.868
506.935,256.224
586.328,1182.42
461.035,310.035
375.03,275.337
607.611,802.296
847.746,532.663
731.039,305.545
241.154,454.497
787.454,133.538
789.267,707.16
221.037,515.442
469.106,279.833
700.104,244.556
818.911,746.861
338.814,167.633
648.281,462.112
766.405,118.737
578.216,1116.48
652.745,298.912
717.697,849.134
721.362,536.699
810.73,833.769
721.031,347.08
815.64,262.55
674.092,815.834
743.112,610.951
836.876,811.895
768.454,634.456
779.573,614.981
801.974,1386.58
623.494,815.166
468.698,837.609
376.144,275.317
661.21,811.375
839.716,207.729
748.723,598.42
832.972,545.497
375.213,197.441
369.698,184.672
744.816,578.397
558.054,1302.63
467.676,840.717
636.961,311.029
240.293,465.797
759.391,349.018
718.226,819.756
839.552,269.949
351.837,133.172
244.19,170.576
831.366,806.185
699.25,1176.79
721.617,341.886
516.256,292.691
626.6,1044.38
682.832,317.842
505.968,594.813
646.534,470.365
387.558,452.592
400.55,381.275
421.689,404.514
790.872,1122.43
742.007,1312.87
812.969,600.958
419.404,324.343
434.614,1310.76
824.324,535.577
794.153,847.851
796.158,977.294
220.21,181.218
702.545,544.606
788.059,702.75
778.173,617.289
418.499,402.24
849.558,472.615
666.467,844.714
829.236,990.222
609.025,880.946
461.689,574.352
548.488,345.302
610.686,856.411
785,776.763
607.619,803.352
846.431,931.83
698.453,312.141
384.106,209.952
392.088,434.232
465.863,577.482
790.561,220.056
522.477,579.429
850.685,889.439
687.328,310.809
407.186,488.239
668.66,530.705
794.692,429.214
482.78,642.779
691.003,678.345
740.619,611.057
648.886,506.932
805.44,1183.27
668.659,838.303
667.491,838.28
820.043,1316.66
736.359,809.158
664.756,301.545
547.955,601.3
813.127,1189.57
488.806,847.167
735.503,1215.06
686.104,537.629
767.546,276.498
701.871,843.319
459.495,191.2
669.847,530.64
801.503,645.561
820.359,427.759
658.696,540.23
763.55,795.287
701.961,534.454
718.79,844.796
771.913,590.55
253.674,322.463
782.678,604.705
360.928,243.528
824.73,855.496
440.831,380.164
450.848,445.494
697.628,308.303
548.567,344.049
393.3,206.891
658.062,831.667
609.323,560.256
460.681,1036.81
461.521,449.744
479.763,395.423
751.395,553.111
714.763,872.009
766.852,124.815
364.099,174.643
774.309,1359.18
790.689,815.532
433.784,290.611
748.355,776.558
671.094,1142.33
472.406,629.278
736.589,617.889
404.718,445.473
454.255,439.65
803.55,445.453
692.801,1220.39
774.721,547.091
649.883,826.18
633.272,587.809
492.101,658.362
696.415,1303.35
460.929,312.598
520.465,824.547
382.395,739.553
467.804,456.391
792.383,979.353
460.895,560.423
745.478,832.277
701.338,474.637
663.338,859.725
670.114,526.109
783.899,720.502
735.831,841.921
497.364,304.261
698.054,261.354
685.715,1128.86
769.865,631.059
792.346,146.356
684.968,536.565
833.165,257.066
441.212,403.957
750.628,379.277
806.483,974.519
752.262,992.792
664.369,566.7
653.593,352.874
786.227,750.286
666.906,802.883
760.45,871.274
599.131,837.084
422.435,418.554
765.11,576.195
747.908,548.762
770.568,831.723
774.864,243.684
617.037,1336.26
825.268,347.186
717.078,868.793
272.296,188.815
224.56,613.046
806.726,555.409
768.132,281.856
198.849,474.982
804.448,776.878
629.138,468.029
612.428,517.936
435.01,756.974
849.313,860.845
803.175,781.31
652.707,336.488
810.635,286.638
601.12,975.272
687.758,461.597
617.619,1116.9
822.256,237.743
685.916,312.284
673.123,515.732
596.683,822.242
783.497,837.559
829.969,1273.92
514.556,650.724
788.954,1391.98
604.406,388.025
767.349,277.891
793.522,404.591
378.742,254.014
483.701,282.973
503.439,688.493
595.943,426.961
201.768,324.548
490.513,795.245
517.546,989.706
385.892,233.5
736.09,445.749
619.977,804.526
580.868,868.569
737.55,806.993
828.021,574.883
831.856,827.538
442.687,390.873
699.974,547.01
767.751,284.621
794.272,432.941
624.917,461.349
636.831,312.349
486.736,851.316
738.596,1187.81
792.667,761.327
388.184,232.071
473.139,197.526
749.689,727.439
371.923,188.953
537.687,828.902
824.244,306.294
597.677,812.753
366.312,260.936
397.229,384.94
666.333,492.152
648.408,514.899
789.156,220.286
622.451,602.345
848.471,921.533
669.978,1143.46
825.454,307.465
349.459,137.763
579.269,400.697
410.255,337.129
482.763,643.829
764.766,1063.26
419.691,397.49
475.717,737.356
786.285,777.874
697.845,645.61
674.834,772.985
764.306,589.806
611.651,1131.01
239.37,473.659
761.553,352.622
691.649,862.613
790.269,212.954
337.614,177.866
619.607,1142.69
669.052,783.651
649.625,809.096
510.795,1321.24
436.047,758.003
549.473,347.737
497.218,264.94
816.455,221.632
820.802,1241.87
385.595,683.024
378.444,1244.73
349.351,286.166
804.779,199.052
760.251,311.07
850.128,611.697
424.3,171.311
708.969,1260.25
542.46,369.191
424.762,702.463
718.176,817.582
607.624,804.407
654.803,453.477
670.225,784.727
826.503,577.283
738.311,561.817
451.925,445.468
475.069,1218.27
792.92,398.412
743.198,637.581
452.689,767.271
472.418,628.229
767.561,625.568
351.851,131.666
656.278,541.478
792.204,825.547
770.62,833.932
811.398,806.986
847.786,658.645
758.673,600.204
460.667,572.235
655.741,831.625
487.768,849.24
792.869,134.149
793.446,823.351
838.34,461.533
779.236,1274.45
823.041,788.162
574.206,1142.87
805.614,1184.6
470.494,786.896
738.619,537.92
475.129,1219.57
661.511,428.124
597.172,425.701
310.316,230.1
745.915,848.754
835.559,814.119
785.937,1125.63
387.774,307.468
353.981,151.231
844.137,684.812
816.679,1102.78
817.155,894.789
450.878,444.354
775.538,112.572
739.963,803.754
700.55,1335.74
674.371,292.539
764.831,541.984
824.88,626.578
500.928,221.025
499.094,212.756
795.8,1119.21
326.089,292.758
621.835,1310.83
708.281,657.312
847.327,292.1
647.261,803.741
645.115,815.437
834.397,821.969
700.81,1213.4
805.922,793.553
791.862,810.008
656.45,801.703
615.794,1196.49
775.515,389.079
462.074,234.564
526.058,1285.85
503.144,629.861
824.224,770.297
652.515,1384.21
492.675,1332.82
602.965,391.781
749.163,548.689
451.896,533.564
777.94,556.077
577.621,871.688
593.135,803.221
761.153,366.722
612.892,508.922
794.589,123.159
609.355,219.435
819.148,720.084
445.826,996.519
818.109,219.937
657.134,353.799
775.438,176.061
803.177,782.419
810.009,338.748
711.041,901.555
816.347,783.637
483.183,805.563
464.761,579.644
617.754,807.68
691.638,1253.88
768.029,116.94
341.095,172.028
698.155,484.204
809.432,285.461
532.057,714.302
701.618,640.04
183.535,431.162
713.484,525.79
476.139,1217.03
514.436,916.048
524.589,806.863
651.618,348.027
237.423,483.693
608.569,578.904
689.189,1126.72
781.708,539.723
578.232,846.271
789.379,1021.28
563.114,316.405
730.14,500.486
825.765,534.306
230.576,516.719
669.618,1112.68
610.825,380.212
405.067,720.02
727.438,369.235
658.116,834.882
718.222,547.111
692.34,321.986
830.049,808.406
402.966,567.753
609.444,851.06
467.858,583.855
671.364,524.912
610.057,877.755
479.218,838.738
838.753,939.478
786.472,665.048
624.783,826.862
757.11,1036.37
481.465,593.187
624.702,821.549
821.127,398.974
352.19,345.609
211.779,529.481
716.921,548.318
777.602,803.161
400.247,396.767
417.021,330.703
668.559,460.686
819.651,694.363
470.229,483.431
649.707,870.162
446.22,553.173
506.854,848.414
126.731,390.909
407.108,286.347
244.669,658.11
573.144,868.411
708.529,818.51
655.397,1354.45
378.484,205.884
639.011,1038.23
748.619,994.846
605.892,1205.89
527.135,1318.28
408.206,330.958
407.537,466.98
820.387,789.253
849.114,532.566
847.631,929.579
475.55,240.639
675.355,499.612
846.411,658.692
707.307,817.407
611.154,876.71
495.765,190.258
654.172,333.796
525.51,737.225
579.068,336.765
620.685,1211.2
662.274,313.604
464.284,465.595
798.328,1018.47
738.956,1290.96
546.317,400.391
723.853,311.735
564.61,704.64
644.533,401.845
810.206,657.62
690.859,453.114
804.072,203.524
556.248,404.57
472.436,233.974
352.18,346.843
459.417,582.941
642.466,412.873
560.514,1288.83
746.939,1262.72
824.299,781.469
769.084,595.21
779.805,547.921
631.244,471.369
477.792,753.873
832.385,552.553
524.995,669.462
127.099,376.448
485.933,582.433
445.329,450.238
405.893,290.285
364.118,173.204
427.686,424.244
487.778,850.282
625.295,319.959
423.582,191.612
506.959,217.795
468.501,468.858
675.509,497.307
491.076,655.241
454.387,435.047
800.975,704.752
755.326,1121.01
752.354,802.822
646.617,836.815
495.934,818.091
817.715,788.11
750.628,304.374
755.87,1022.14
820.047,679.784
442.13,545.693
572.057,1145.16
380.333,748.78
793.362,405.862
624.797,827.925
744.935,625.336
468.085,277.276
727.278,505.329
818.372,227.035
821.268,1034.75
801.876,783.518
803.352,199.296
825.064,578.524
454.698,194.36
647.258,613.467
652.586,451.295
214.954,392.307
656.458,416.558
479.891,758.003
666.921,466.649
721.727,530.985
760.067,312.425
672.797,864.282
828.567,633.239
379.911,251.313
625.863,823.689
676.945,493.765
674.512,291.202
638.168,310.925
455.811,1370.14
526.386,1374.03
509.979,1233.4
496.767,628.914
777.616,804.264
770.303,1104
750.95,1203.78
328.372,223.254
832.949,655.744
564.465,313.737
746.426,619.724
831.112,551.474
847.822,657.509
705.62,1211.33
637.831,1147.95
472.775,250.321
769.899,629.945
649.708,512.567
844.472,572.723
592.261,1046.92
715.496,481.767
482.139,807.628
351.958,120.962
328.363,231.526
421.434,415.09
746.163,1207.13
411.238,388.212
525.57,722.669
832.852,546.683
725.917,542.123
784.738,1126.74
798.596,975.132
647.744,835.765
461.55,448.612
478.991,445.726
703.308,532.112
672.192,1141.18
374.936,355.158
630.235,812.059
436.202,352.397
167.063,573.927
467.66,839.674
524.571,804.78
819.628,624.535
828.833,486.619
839.459,1236.45
744.476,636.433
577.289,1063.37
487.284,778.677
544.458,851.015
536.428,1076.25
659.983,537.93
462.962,626.26
470.195,484.556
374.191,190.354
497.796,631.005
516.325,291.404
550.22,353.91
310.324,231.485
737.762,618.957
827.222,851.06
629.293,1173.49
820.856,987.228
799.326,1015
694.501,638.078
415.921,178.966
600.342,1085.81
601.102,878.605
849.699,681.279
830.655,833.134
714.67,614.326
812.686,805.89
718.215,1282.34
689.343,456.777
427.713,423.085
633.601,270.412
773.063,209.947
580.667,940.48
820.146,676.415
770.7,226.019
799.544,1017.38
757.524,342.815
240.967,217.607
804.378,766.888
724.52,508.991
670.112,506.809
551.601,332.547
475.479,242.015
186.36,489.208
766.264,219.591
284.283,530.443
391.913,321.333
734.214,925.87
411.264,387.021
159.418,618.462
741.201,1344.86
339.273,310.676
694.055,352.597
796.588,843.454
513.448,1325.74
469.434,783.796
349.36,284.879
482.801,640.687
702.18,187.429
719.856,1382.04
623.074,617.481
729.864,779.717
646.756,466.884
443.384,717.854
771.958,589.424
659.289,835.974
634.643,438.469
680.327,1082.26
481.801,636.504
475.852,811.733
586.393,1242.2
547.916,602.379
473.469,628.218
656.909,832.715
645.668,889.485
134.554,347.427
411.397,431.578
780.962,275.971
642.277,1246.61
733.981,1293.06
648.426,805.883
700.689,250.04
413.786,1378.53
624.581,813.054
701.046,478.175
815.642,244.44
380.358,356.294
826.358,1031.6
790.813,404.899
759.995,1116.53
143.822,374.944
297.745,340.676
771.65,228.709
420.602,404.561
485.564,313.923
820.074,678.662
591.749,1016.16
789.491,1351.24
737.711,620.069
792.752,196.679
669.891,510.245
500.373,355.714
269.745,364.811
577.638,872.748
523.956,908.797
836.823,810.767
357.495,249.011
824.373,394.817
700.861,248.637
815.303,1382.77
745.763,635.282
581.642,399.348
392.102,433.098
851.123,331.859
808.386,550.677
823.584,369.428
622.05,1113.61
572.762,1120.9
726.177,1223.18
763.024,351.173
824.527,567.009
839.438,806.312
842.536,653.148
556.747,324.567
688.105,1256.16
698.482,551.603
497.306,349.708
803.313,1115.03
810.669,832.646
770.521,830.615
792.076,1350.18
505.483,496.823
837.624,942.882
821.405,678.628
835.185,1150.67
798.146,851.31
744.335,1077.04
390.965,371.88
558.42,840.698
496.016,610.967
505.864,854.676
589.938,347.219
610.724,381.453
802.865,193.565
684.123,1265.25
403.06,699.455
701.228,475.827
696.137,785.978
478.839,754.905
825.294,897.425
803.366,716.943
478.64,225.322
555.514,170.55
