686.352,373.473
868.731,1199.68
246.534,799.354
545.4,1029.12
744.159,1395
671.183,133.591
726.914,1040.86
600.129,1231.37
843.348,1422.87
807.71,1362.09
439.331,1387.61
666.193,867.329
136.586,1079.39
757.857,140.678
727.61,831.826
668.768,874.078
430.583,307.211
773.323,989.085
596.859,193.878
617.607,98.3346
780.444,1377.53
467.45,466.505
790.015,158.482
110.951,1323.98
639.488,1427.01
719.355,773.607
659.323,915.216
746.926,737.812
406.012,1321.76
771.102,220.937
262.101,616.239
702.044,329.26
841.157,1347.78
616.615,772.154
583.668,102.64
847.042,614.999
404.647,1117.6
453.158,1231.82
754.652,370.717
687.677,127
444.929,1434.95
686.766,1349.17
619.611,1363.14
301.477,1171.03
383.712,1326.61
352.575,1390.55
194.548,228.155
856.625,125.946
229.982,1239.86
600.417,1142.71
358.47,1008.58
714.116,170.6
762.869,85.2011
689.188,1422.42
670.496,1355.96
803.459,950.56
769.611,1381.54
583.312,459.596
329.684,178.54
670.716,867.363
234.204,1407.89
630.942,1361.44
107.909,1265.67
839.558,132.058
625.588,1359.26
298.462,1401.41
567.289,1430.6
342.687,1126.46
703.142,784.625
577.607,1431.74
617.211,100.466
406.881,1118.8
370.763,1326.28
220.806,1238.81
549.233,1315.7
556.857,180.692
162.855,1162.2
639.561,1219.96
308.963,268.414
463.296,209.416
583.923,1430.82
616.924,192.132
350.789,1325.96
466.363,1321.22
604.453,1430.04
440.161,1319.85
241.558,1405.96
865.555,1338.05
188.156,1325.33
726.781,1339.79
330.669,1230.24
757.113,479.142
403.934,1006.74
293.578,217.281
815.957,1222.21
621.012,1129.19
176.252,1324.57
470.876,1434.85
788.606,365.712
339.022,1008.47
450.933,1170.73
686.166,1143.52
746.08,471.526
479.489,1113.71
633.354,1360.17
197.692,1406.52
610.984,1231.97
452.332,1435.27
250.911,1175.5
441.273,108.651
644.128,1292.34
793.635,1231.54
269.002,1240.09
161.02,91.2235
372.79,1229.29
500.347,1287.64
727.294,1413.87
374.794,1125.5
631.607,1428.65
589.169,1234.03
380.255,396.535
855.916,441.837
661.215,1157.8
313.808,1165.87
268.6,1028.02
355.687,1227.73
268.264,1403.49
372.692,293.379
452.553,919.873
456.498,1229.2
428.042,1119.27
732.053,1339.05
798.994,820.683
665.147,1286.25
853.002,1341.92
119.307,1328.65
724.42,1342.41
707.308,907.811
154.096,1248.72
751.197,832.234
730.884,335.586
369.546,363.627
471.761,1233.91
485.577,1230.64
654.133,1216.03
186.625,234.841
144.682,205.361
345.378,1391.89
180.573,1405.98
615.451,1226.98
846.094,1205.75
840.689,890.13
779.068,1379.9
258.164,1319.46
863.263,1342.14
137.824,728.06
396.385,1011.14
558.767,1247.7
124.11,1329.7
188.303,1322.37
595.393,1235.91
854.293,1287.35
621.771,1070.54
527.628,328.807
291.214,1402.98
625.668,1297.36
766.467,1243.06
530.932,978.12
608.138,1080.5
816.982,1360.09
444.808,1032.51
314.136,1399.6
677.364,847.486
807.815,243.146
170.169,496.345
717.504,1038.71
618.562,1128.97
497.476,538.872
728.434,224.521
202.957,326.411
656.196,1157.32
498.736,1383.1
232.285,1318.84
552.063,1102.55
548.505,1026.67
202.481,280.617
286.871,1176.11
658.952,912.83
237.761,1108.01
285.184,289.571
736.161,1408.88
458.516,1435.58
723.474,1262.47
208.114,1239.22
542.799,1377.63
545.563,183.286
493.631,1317.06
340.098,1007.31
277.964,1401.63
548.287,1431.69
736.018,227.79
109.088,712.893
848.581,1203.34
434.445,158.292
762.502,1243.9
695.937,1140.57
606.362,1143.06
615.666,488.489
673.879,1054.8
544.457,1431.3
147.601,95.0419
563.195,1071.92
683.368,273.826
475.222,137.776
669.3,1424.16
262.177,1175.21
132.883,399.499
634.127,1355.65
709.81,876.248
145.617,102.846
614.561,1415.19
287.355,1235.73
242.943,1317
447.363,1434.88
140.086,1081.3
376.14,218.459
163.251,86.6595
197.278,683.507
785.576,920.308
583.347,1237.52
578.212,105.234
704.789,244.781
428.811,366.141
119.748,175.759
490.095,1318.25
436.637,1321.04
453.358,164.825
598.834,1233.48
663.679,911.862
748.239,355.973
642.751,287.8
812.42,1431.19
317.508,573.101
724.865,319.081
542.393,94.6842
543.1,287.145
680.639,1204.07
653.586,852.523
694.9,1415.13
739.738,1254.78
582.906,1092.19
341.765,1390.24
215.494,255.544
384.089,440.604
586.958,527.957
147.916,99.8809
206.384,292.757
114.499,1395.51
237.879,1407.56
357.674,458.37
194.22,276.275
633.138,1296.71
372.911,1386.05
839.366,1208.88
185.526,236.241
124.979,1261.5
184.347,236.18
182.245,352.28
450.071,157.536
461.49,1319.38
197.208,293.702
246.37,287.498
613.075,218.716
312.958,439.814
586.419,1290.37
134.534,722.697
667.557,1353.88
760.191,836.936
109.251,747.274
404.736,1228.58
661.372,1424.59
157.033,233.197
755.052,1329
703.224,616.31
838.442,255.68
459.007,1234.56
167.427,1163.15
710.501,619.448
513.307,230.452
667.727,1422.29
252.1,1112.49
165.472,1325.13
846.438,520.773
637.148,336.004
539.701,1034.39
671.068,1209.7
515.824,1381.32
220.945,1405.14
783.722,882.09
772.154,280.619
743.624,349.979
297.067,539.999
526.897,1432.77
463.747,1115.47
564.488,1244.02
756.238,257.698
250.117,1403.92
583.246,758.008
257.77,128.021
751.071,1329.87
578.824,1431.68
735.39,1174.33
708.237,585.434
748.921,1334.01
621.606,1227.49
114.037,181.226
648.811,1062.66
627.024,370.16
291.472,1016.4
684.123,1350.08
727.888,326.743
299.178,1324.36
539.155,120.325
343.86,373.809
690.319,292.171
704.896,1346.98
230.69,1404.67
571.662,1243.24
328.183,607.924
397.926,1231.03
572.876,1243.34
415.177,372.735
474.681,294.048
200.879,609.288
509.541,1151.89
434.392,223.738
634.83,900.845
153.42,1325.91
656.254,1158.55
479.496,1321.85
834.625,340.367
229.985,1317.4
422.294,1387.63
818.604,1361.79
499.483,1435.2
647.935,1422.67
432.567,277.297
167.297,1402.04
500.5,123.684
353.738,1125.18
683.144,1352.94
658.036,950.071
637.987,1356.05
415.091,376.44
587.734,1431.06
232.658,955.552
174.214,411.018
231.55,957.773
840.726,463.47
675.476,378.691
419.629,1228.98
218.025,129.573
291.095,1073.96
235.507,1406.01
406.361,314.941
836.899,129.618
691.9,289.297
420.49,690.095
268.058,101.736
110.245,405.708
231.057,609.635
591.63,1431.51
303.304,1399.54
242,1171.8
627.949,300.059
537.053,597.877
726.132,318.99
596.478,154.394
445.094,1233.9
364.089,742.155
465.803,1173.72
655.794,439.66
624.713,1221.03
311.672,104.061
865.575,333.607
486.407,397.312
154.27,732.398
808.042,1226.49
543.157,182.151
748.07,968.421
238.289,1315.61
636.831,1357.38
612.203,1301.49
199.032,1404.65
111.336,805.247
249.667,671.012
169.739,1162.99
657.962,630.111
640.986,709.898
783.342,1427.68
679.111,1352.35
197.594,133.157
845.021,378.814
524.111,756.936
408.002,394.942
256.348,391.582
676.958,1421.93
464.285,293.277
713.819,324.395
493.673,1381.02
698.832,634.507
372.691,142.429
391.031,1229.48
820.911,907.948
537.09,595.684
534.965,1107.61
479.118,1383.05
452.78,391.289
576.05,1153.36
155.95,234.62
157.631,96.0077
307.469,204.839
618.795,645.509
655.6,117.802
404.575,1116.17
754.367,1421.19
515.822,376.33
336.856,1007.24
592.988,249.024
176.35,440.921
237.902,147.342
438.062,1119.42
699.76,1273.36
383.608,392.99
448.365,1318.56
156.148,834.947
234.46,269.902
785.989,319.81
356.646,1325.78
719.298,1228.59
119.235,738.717
581.731,178.507
732.376,224.132
475.561,384.352
141.792,598.519
290.788,1235.54
384.855,1326.3
682.901,1351.31
242.81,1405.62
711.828,586.453
659.889,1355.75
761.763,1386.16
547.155,97.5906
738.443,1255.88
117.574,1077.44
337.968,168.509
134.564,571.912
684.351,376.685
761.289,1382.97
402.487,146.235
556.188,468.175
332.24,96.2663
357.323,1387.11
598.685,157.295
772.62,1153.56
697.059,1140.53
769.572,468.564
353.765,596.013
786.437,132.186
511.77,1432.73
115.182,460.974
842.224,1210.47
668.324,131.823
250.797,390.399
803.891,1314.08
277.977,1402.65
778.752,220.61
680.783,1422.06
713.982,320.676
484.139,1430.22
233.83,245.746
503.176,1318.59
659.523,116.165
741.79,1333.93
122.409,616.849
351.282,266.251
255.362,1238.49
591.124,101.249
787.888,1376.1
302.108,1400.53
410.271,1391.17
649.628,240.708
354.676,150.856
523.987,1248.6
584.007,1308.17
279.417,280.748
778.034,1070.15
413.969,373.148
601.647,1364.77
811.27,323.606
529.732,329.169
550.362,182.019
650.513,441.522
148.891,423.544
734.279,1407.9
779.098,448.28
125.819,701.254
452.57,236.04
128.16,226.15
852.593,1342.73
361.347,1228.52
859.647,394.342
572.259,1152.75
637.282,250.514
710.094,797.964
721.64,1415.38
146.973,102.126
230.537,959.789
385.263,1228.91
836.958,1110.08
581.24,182.01
334.623,106.324
328.386,1226.96
446.398,646.183
741.041,147.61
770.457,279.935
662.574,1056.09
774.301,1322.48
275.699,119.901
642.761,1218.34
827.657,1114.19
765.469,466.665
667.472,1056.42
369.767,589.558
176.42,215.265
612.973,1139.35
258.425,153.157
824.699,1218.75
119.451,767.641
679.91,1041.73
208.395,1166.06
402.199,294.693
213.627,702.854
150.84,415.27
136.669,906.511
187.25,632.012
795.945,324.289
329.525,1229.58
528.32,112.65
659.635,114.711
597.53,1428.29
206.134,1166.13
280.115,170.139
729.349,999.953
613.94,1227.58
645.074,753.639
783.481,1375.26
569.254,1246.57
538.084,1316.84
455.248,380.577
807.418,488.826
424.788,1024.87
538.722,838.56
172.221,525.066
587.901,1237.33
702.593,1121.77
781.354,1236.2
188.4,1243.49
780.089,299.287
588.243,289.469
327.37,1394.03
609.119,1428.08
158.86,564.91
239.507,240.575
497.1,1318.02
659.807,113.14
343.022,633.91
548.415,275.247
551.82,1431.19
148.344,103.907
116.924,1399.18
536.914,1434.53
840.637,1421.05
792.998,455.726
351.606,597.247
367.788,560.065
142.379,1251.49
423.894,1089.9
358.513,230.672
856.959,1325.41
844.866,1420.2
396.402,356.276
421.271,504.857
197.33,357.139
116.97,534.744
304.532,1398.78
118.05,1261.38
716.769,1265.2
844.309,1345.78
155.583,451.106
537.773,186.188
771,902.146
321.668,1128.28
149.734,675.722
721.416,1181.52
838.864,1347.88
459.979,148.689
808.773,1130.08
486.762,1433.4
296.866,1323.69
854.937,563.813
754.078,370.059
509.401,1380.02
671.095,1353.66
397.669,1323.16
179.014,415.202
753.472,1102.68
824.93,1115.13
579.303,104.36
469.21,231.092
861.165,218.053
114.088,178.982
141.932,215.932
682.262,1281.97
248.823,1172.41
741.479,341.51
401.55,1074.11
607.182,1142.63
775.328,956.899
274.214,1118.92
111.558,626.5
614.182,1427.07
778.256,1321.54
288.873,1400.53
357.769,1323.73
173.228,410.192
676.484,138.854
667.587,299.243
431.85,1387.29
790.372,1318.99
574.208,448.704
339.222,151.172
193.608,551.245
469.248,1383.23
629.866,185.584
592.21,439.35
241.499,228.168
833.028,808.589
524.222,1433.28
288.833,1403.65
297.491,409.389
765.534,139.215
522.626,544.08
645.732,439.519
238.754,1170.11
374.128,443.498
682.058,190.805
830.78,1042.68
733.579,1112.06
422.427,192.085
480.063,135.241
479.361,1434.42
224.198,1166.75
686.462,132.828
350.389,233.592
800.981,1370.41
559.474,1431.93
423.067,1232.49
340.981,266.499
653.286,1357.29
623.209,1426.59
287.649,1402.09
259.998,223.112
487.467,289.999
300.443,575.507
757.749,479.475
478.998,1315.33
532.839,1430.84
218.25,1318.61
208.673,255.95
478.921,133.792
342.711,163.171
793.977,1370.77
730.598,104.217
847.695,770.707
155.147,845.598
765.425,297.161
155.432,1397.41
373.552,743.226
639.936,1215.29
655.394,116.963
668.951,285.636
246.45,1407.91
660.833,1355.25
202.647,1408.38
201.304,275.912
481.693,1321.27
356.744,662.747
571.867,1019.22
844.893,949.196
745.577,1332.82
821.175,134.575
305.091,195.428
491.866,183.95
509.767,187.05
775.222,294.523
413.857,376.964
378.038,1124.96
181.375,1245.11
362.694,1002.55
223.031,1316.94
658.912,1056.97
710.772,1344.1
170.936,223.546
701.616,213.031
261.015,1114.26
777.27,1151.11
456.922,581.023
668.211,130.795
200.385,1055.3
448.399,1322.25
644.389,333.288
330.724,248.91
132.683,110.581
695.391,448.006
441.469,282.916
521.836,187.585
259.028,127.375
842.322,1422.84
851.228,1290.54
462.555,1320.1
599.104,97.37
519.275,1380.76
663.476,1286.71
124.643,613.672
816.142,1430.99
269.571,468.977
288.857,1402.02
141.009,396.753
178.056,977.325
768.338,138.804
237.583,134.337
709.771,663.482
309.048,1234.82
298.465,111.087
280.517,1239.12
581.962,130.758
700.516,1347.12
511.253,182.563
503.31,234.667
744.816,346.429
390.819,1007.3
282.775,772.781
140.247,716.359
375.318,126.267
361.448,1125.97
468.27,225.611
137.742,1164.07
172.979,1005.56
433.119,580.289
241.61,579.488
353.366,1226.96
286.426,1403.62
819.153,201.435
655.554,115.414
384.525,489.548
265.712,1236.71
342.41,214.068
852.672,127.594
353.866,232.219
315.349,1400.15
372.574,219.336
478.318,286.551
668.275,430.632
783.568,130.124
248.883,1407.77
292.84,545.825
292.531,1175.4
371.39,220.768
446.04,1231.98
210.255,846.182
694.393,90.7846
287.537,556.833
724.286,1415.59
215.739,1105.61
326.168,1390.78
296.006,106.369
450.851,1173.83
704.38,244.133
501.883,118.219
253.147,750.61
502.827,1313.96
608.331,1142.64
595.283,1365.32
418.508,474.181
715.905,743.573
731.779,1000.05
218.866,448.403
192.377,492.788
646.507,1424.79
587.367,1149.89
443.722,104.874
228.249,874.946
774.641,898.816
707.335,661.311
252.4,1318.71
548.904,104.564
298.717,429.653
118.142,620.109
403.088,256.041
177.633,1324.98
287.139,490.905
532.485,263.007
111.999,183.349
134.259,1400.6
117.307,1326.43
771.435,222.013
337.475,1229.44
563.498,532.625
800.397,213.255
629.582,1425.7
192.399,608.308
120.745,1398.65
511.692,1153.93
282.944,287.669
624.01,218.319
111.463,690.408
167.309,1247.13
744.173,317.441
415.055,1391.02
651.832,1425.48
417.682,459.202
497.883,1372.82
599.663,1084.26
111.28,397.738
829.634,1308.92
157.069,229.811
207.31,1165.94
634.116,180.783
278.437,212.351
120.904,456.853
645.978,1290.25
526.699,1433.34
154.53,735.633
544.221,1431.8
639.818,1423.82
273.342,121.683
457.529,1231.08
663.217,1353.93
528.119,1114.06
589.823,100.189
629.062,1360.13
663.662,299.791
371.71,363.057
572.112,1431.5
500.476,1315.15
736.758,482.35
310.195,1233.37
319.681,614.633
836.087,460.555
285.206,1405.07
480.688,1230.87
151.178,803.858
494.909,974.468
637.582,1294.95
360.937,837.296
814.43,394.488
114.592,185.121
757.193,1151.37
725.193,322.379
771.894,1326.28
550.929,610.984
699.523,1413.19
671.735,431.722
684.15,161.016
676.388,137.791
113.678,188.238
771.447,1324.47
120.482,619.158
329.657,190.197
213.809,1405.65
279.212,448.483
119.525,711.991
421.72,372.174
276.01,359.553
741.895,238.072
445.795,1318.72
345.86,217.345
699.211,1349.45
399.164,655.223
816.533,134.348
112.164,461.384
663.68,297.423
610.269,1429.11
754.245,1329.16
118.3,619.138
599.839,193.941
245.416,1318.43
143.66,708.94
536.004,140.589
378.881,1326.39
641.073,1425.09
111.386,189.641
415.021,371.18
117.766,459.307
240.642,1235.54
841.049,895.711
771.238,221.024
385.742,320.305
271.017,658.523
259.857,573.285
559.289,1371.6
687.269,1349.21
520.203,101.538
169.984,225.452
188.161,734.67
392.373,391.238
364.98,364.706
110.722,98.1493
108.751,1394.52
126.183,801.83
168.817,1401.99
650.126,1354.75
173.725,664.265
522.679,1378.88
375.786,657.473
707.659,1139.54
167.544,320.817
416.077,373.64
691.48,90.2572
693.803,93.1059
400.959,295.33
370.005,156.001
793.615,998.105
566.478,103.365
546.53,100.674
315.339,532.83
481.104,135.884
261.533,993.545
414.537,343.82
114.943,398.263
279.556,286.748
303.747,606.111
760.767,140.633
778.171,1426.99
616.495,1364.15
669.565,1421.01
169.91,618.97
831.202,131.915
601.816,1232.6
179.729,1404.33
674.131,133.718
675.791,1352.1
431.386,307.485
671.453,134.097
156.694,1251.34
312.41,264.405
841.552,1031.01
757.718,1325.16
253.165,391.18
212.56,1407.09
655.341,1423.77
559.351,1246.49
115.293,780.474
742.618,1116.33
693.937,1350.09
802.695,489.516
203.407,150.199
394.604,390.021
674.882,1205.06
843.379,1252.98
490.89,135.216
831.924,341.591
506.019,109.15
144.51,369.043
129.651,227.018
188.014,695.358
437.522,452.085
110.778,180.885
208.173,414.187
455.501,191.221
220.703,230.859
139.467,383.628
865.924,333.07
291.784,541.637
144.783,708.956
586.508,1368.28
292.413,210.278
342.319,227.344
583.268,99.964
582.7,1367.86
539.103,1151.32
648.374,1291.46
425.173,367.268
765.005,1153.22
473.445,142.565
136.137,725.997
714.513,310.636
273.729,207.117
624.686,221.623
819.804,203.352
122.688,614.89
304.445,269.766
161.189,88.2443
564.14,1309.76
749.396,181.832
650.353,895.411
525.154,365.539
317.236,377.278
244.258,1318.35
855.334,126.197
427.818,1120.69
798.345,291.906
624.346,488.695
720.023,534.531
507.876,195.147
815.616,327.648
775.058,1321.88
355.865,1123.06
155.376,409.926
384.574,393.848
432.182,658.244
304.955,172.79
431.957,454.561
771.075,241.217
140.261,147.52
856.732,1092.61
524.515,273.587
245.989,578.652
505.752,1383.53
297.447,252.129
742.207,96.7507
482.381,1168.38
216.085,232.094
426.851,306.383
262.284,1406.57
519.945,104.845
170.534,667.463
845.654,1419.56
284.004,500.239
332.524,1007.75
247.232,89.9822
122.784,619.261
591.11,1431.43
178.305,251.017
454.472,437.586
535.613,95.4628
623.442,195.836
865.868,407.036
368.498,455.605
521.693,529.785
225.021,889.88
137.821,514.258
367.409,455.616
787.742,1141.49
110.05,463.715
780.256,1422.48
123.245,453.747
323.807,197.67
281.845,500.229
323.779,1377.72
738.556,339.721
148.191,736.705
238.424,1317.08
426.381,1231.98
289.762,1231.75
728.939,1412.44
750.067,365.803
172.105,220.054
700.236,1039.17
369.479,1326.04
279.791,1119.56
157.744,1402.68
790.357,844.278
377.747,713.691
417.75,513.159
416.378,465.338
384.905,554.722
579.734,1305.46
313.264,1327.11
816.434,1309.22
413.797,375
755.963,619.24
655.047,174.314
294.55,1324.37
340.592,348.819
763.238,123.278
451.162,1117.73
132.279,515.219
205.488,325.132
819.462,329.861
370.651,1326.05
119.472,619.202
356.102,1279.06
365.167,662.852
795.659,1139.78
482.384,134.37
363.963,478.68
554.147,257.793
346.043,1325.71
705.817,197.088
519.615,1315.99
388.263,1326.45
450.498,647.389
729.724,1338.71
406.452,548.99
284.823,849.969
109.901,185.288
249.791,1236.48
417.203,372.465
624.295,1427.48
861.995,1342.04
663.832,294.871
324.988,1006.6
315.613,190.461
240.054,133.704
159.91,281.152
133.587,606.391
579.23,102.093
247.522,633.844
287.506,1325.9
641.853,250.772
449.65,451.816
571.684,1371.18
830.502,1353.3
614.932,245.285
750.53,163.718
258.607,551.364
278.644,504.733
561.574,1429.65
858.43,631.334
275.261,655.37
143.086,1400.67
295.49,763.273
393.158,1384.87
347.457,547.242
221.372,324.432
329.426,362.566
155.374,94.292
336.326,1228.87
598.49,488.934
190.294,716.642
449.54,502.405
285.864,658.601
779.188,619.479
808.268,95.2374
537.866,232.804
173.73,277.917
236.952,269.865
481.36,292.292
706.655,1042
593.706,97.2641
650.373,1357.65
605.801,338.498
776.524,136.653
597.881,214.572
519.244,1291.67
119.507,620.302
410.729,840.567
199.586,658.107
294.375,834.019
360.855,458.019
176.188,425.146
817.657,1425.68
742.198,341.97
486.238,1385.04
143.605,1254.76
707.959,148.937
601.323,1365.27
578.713,1308.19
433.067,453.416
177.954,938.313
681.481,560.823
596.84,1232.04
323.895,438.372
280.724,748.519
394.77,448.341
115.735,181.429
211.476,233.366
363.039,456.849
428.583,324.461
503.062,1380.14
656.489,1156.29
471.964,194.749
239.056,873.646
412.672,375.067
126.181,704.563
446.294,1388.67
502.946,137.505
466.209,417.084
501.034,188.475
858.258,335.527
185.102,424.274
397.79,1118.73
533.486,752.66
318.005,212.02
596.821,1081.31
348.79,1226.28
790.186,450.206
612.135,221.663
687.27,91.0752
496.288,187.359
542.738,1249.14
629,1221.62
320.747,612.645
756.225,260.323
616.477,189.4
404.667,105.945
706.406,1416.77
418.882,188.699
412.763,196.17
217.588,1403.51
149.732,243.89
838.867,1423.01
469.191,1385.38
303.395,1232.86
516.475,1433.22
794.227,1431.16
827.734,1425.82
714.687,1418.04
430.151,550.901
717.004,322.427
289.975,103.996
597.768,528.123
292.084,611.517
412.529,1390.12
578.851,313.448
556.614,176.521
437.469,663.566
763.466,1385
227.479,851.278
821.033,882.028
349.44,596.427
451.92,163.617
420.013,506.407
338.865,223.309
247.871,1169.27
762,1422.48
225.742,1001.81
850.413,557.181
725.154,1262.76
266.567,1317.56
399.994,813.993
759.534,157.841
735.945,170.554
453.68,291.044
239.11,648.799
761.699,219.751
813.855,204.443
372.937,446.33
654.077,1424.98
485.997,268.055
666.33,222.622
855.967,1087.35
379.424,1225.32
446.744,779.18
261.093,1114.92
343.162,551.701
512.658,783.597
118.611,1328.47
482.263,136.05
408.786,641.329
287.648,110.321
793.003,1312.74
407.841,1175.67
285.443,302.765
760.293,123.899
211.926,1237.63
156.651,94.5168
123.841,613.869
126.054,613.914
716.587,1041.47
486.515,753.755
229.164,1107.15
563.486,1302.35
115.546,230.349
233.745,1317.09
570.496,1372.44
642.41,1426.53
266.088,443.884
723.702,181.387
764.912,924.688
371.888,441.696
290.417,348.794
680.353,1280.92
164.411,1163.37
315.605,1328.38
591.057,97.7194
575.645,1431.03
281.127,549.395
318.531,507.242
426.347,458.285
808.747,247.226
119.412,1165.76
690.764,452.435
478.585,136.359
780.846,298.533
695.341,1414.95
787.334,564.602
603.41,221.284
807.629,603.244
394.284,1229.51
619.574,1358.14
236.114,1316.9
286.74,220.397
277.12,356.189
774.154,1154.01
435.66,88.9965
125.378,1163.98
637.265,1357.1
618.527,192.473
241.776,1406.68
596.081,97.483
593.779,335.938
864.932,145.117
680.283,1282.02
843.499,1209.45
524.335,546.743
340.526,1391
812.355,1430.61
844.536,127.109
302.144,1401.95
175.561,1323.9
353.473,146.435
114.059,172.944
501.86,1382.55
371.469,1227.44
848.17,211.034
189.818,1324.49
676.332,245.865
427.632,172.743
266.038,228.723
149.727,100.869
180.154,212.604
832.973,852.257
852.001,152.054
675.954,226.153
791.394,1313.53
500.044,122.919
729.654,1410.31
455.234,444.975
231.816,248.504
223.448,398.219
440.664,173.66
772.938,294.437
576.874,1432.25
151.45,1034.14
617.406,1363.53
415.123,1322.33
653.697,242.976
436.281,452.493
444.518,391.659
202.161,146.351
370.142,220.655
130.34,160.993
269.344,284.539
738.227,338.876
497.043,1115.45
731.808,1336.94
700.112,124.493
352.678,370.292
151.782,630.774
193.241,1405.78
184.206,619.355
800.922,1012.78
594.373,1427.84
443.553,698.725
128.059,217.673
645.205,419.683
697.131,958.055
376.039,589.972
749.789,1250.23
427.44,211.922
455.34,984.237
110.041,184.473
676.126,247.355
413.553,289.029
172.552,1403.97
280.207,431.446
595.005,334.666
692.548,89.3426
291.864,158.524
685.603,1349.71
275.714,420.771
238.169,1406.61
712.855,1119.34
783.311,1238.13
557.902,252.564
252.299,1115.93
376.393,127.792
343.214,269.076
640.366,117.363
431.835,365.106
167.873,724.034
784.475,320.053
117.815,761.21
559.36,1314.39
826.097,370.513
304.025,204.005
748.964,1080.34
141.265,658.667
709.125,437.891
772.244,1381.2
782.916,1235.3
779.129,1237.55
806.26,141.557
679.095,577.069
399.522,114.699
116.775,176.258
156.717,1401.97
511.731,1249.11
602.076,193.058
331.784,1230.94
214.393,1163.51
251.871,881.992
572.664,87.6308
666.776,1422.94
334.541,600.95
550.891,1249.24
523.787,100.571
608.685,1429.54
623.356,193.602
566.413,1429.4
477.66,1168.9
186.468,508.023
860.134,280.809
187.294,1163.24
117.055,859.83
410.368,374.333
535.983,187.814
369.393,362.76
370.173,1007.6
495.057,185.163
109.263,190.299
411.509,373.081
133.556,209.6
354.142,323.971
188.302,235.641
389.84,168.315
564.406,94.9561
318.983,1393.87
802.556,1228.33
113.933,1328.3
685.391,1348.14
642.451,254.065
685.316,291.69
252.252,732.704
124.226,705.68
450.929,1114.85
186.621,148.564
137.72,390.173
352.859,527.546
362.274,298.051
768.864,138.567
853.448,335.235
143.01,1159.02
794.468,326.847
381.166,319.771
236.964,1406.6
857.081,300.696
149.56,97.8096
518.806,190.701
417.03,375.408
550.655,93.2203
762.733,142.643
248.582,378.217
831.117,1213.07
349.435,356.771
301.14,1233.66
823.575,705.409
442.217,1321.95
181.63,837.651
255.273,379.577
121.193,258.978
248.975,1173.81
688.576,1143.54
320.285,182.468
278.657,220.711
374.663,654.434
441.714,454.734
518.497,484.689
111.969,689.498
201,322.952
705.075,595.273
411.673,317.797
183.053,612.868
111.021,626.831
132.582,311.742
821.601,513.773
438.079,782.314
337.851,1329.27
421.625,1229.87
508.482,1091.84
338.677,714.844
482.321,503.019
756.346,468.135
622.207,192.309
443.7,157.25
300.828,1110.48
569.929,784.864
276.513,704.256
546.341,179.601
726.309,1175.78
160.175,89.0876
147.811,656.609
372.911,576.972
514.8,1319.25
817.044,118.06
410.46,423.781
146.734,657.671
227.062,913.415
453.185,986.392
394.164,486.705
677.848,243.008
303.404,1234.95
265.169,373.647
135.139,315.809
643.035,742.759
364.63,1225.88
286.184,367.793
616.793,1136.12
341.067,526.489
252.47,573.507
728.575,102.938
832.678,101.203
356.396,322.703
125.034,226.012
595.989,1145.82
729.525,236.323
530.832,106.317
695.225,1278.05
143.155,979.887
546.232,1430.43
478.078,975.782
259.753,455.758
342.041,949.825
171.918,838.794
761.578,467.715
453.226,588.093
329.76,1393.81
438.515,450.171
271.566,280.701
739.555,261.718
318.369,1128.47
214.683,650.879
320.75,608.52
862.044,409.16
617.113,1297.17
775.464,326.593
271.033,318.557
169.149,443.044
817.283,1426.46
810.639,394.359
137.445,714.317
573.034,341.553
277.558,301.858
110.298,187.532
305.647,98.6641
327.315,1329.2
454.197,1074.47
595.182,1301.99
475.372,1320.83
626.947,498.233
444.518,286.69
337.986,155.844
223.593,796.03
278.234,1322.41
587.826,171.094
333.483,596.652
750.394,281.065
322.883,837.071
281.349,579.185
188.929,650.645
291.213,1075.04
395.163,96.0055
774.183,1319.54
176.196,1359.07
368.306,655.53
533.611,186.631
599.025,131.951
350.077,1389.28
116.987,231.036
388.719,603.996
228.492,109.211
367.899,524.145
498.864,161.302
132.265,1167.11
368.801,417.345
286.165,492.713
254.564,1113.41
817.106,1223.42
821.041,1116.42
797.447,1136.94
146.568,166.909
121.86,613.99
304.51,275.839
758.656,1326.01
191.964,1091.11
652.986,352.894
614.558,561.67
577.788,341.22
760.87,1243.29
137.128,1400.31
249.11,406.125
403.364,1230.59
173.296,216.639
813.097,1427.29
592.575,441.36
512.989,481.469
165.352,223.219
406.855,194.211
449.216,283.861
160.676,224.334
446.881,1320.66
226.055,1406.99
386.75,390.725
152.823,1325.17
161.557,625.551
115.65,768.687
670.361,195.247
174.485,216.719
463.027,204.637
410.38,373.172
522.34,575.753
701.574,122.881
676.361,1282.71
167.705,294.168
250.169,1112.28
594.231,377.893
836.617,747.689
847.983,544.376
338.308,359.375
246.271,225.597
348.072,399.611
146.176,713.302
359.852,652.366
337.674,228.19
648.12,694.692
622.082,762.345
665.683,309.961
318.631,609.609
438.243,173.965
130.03,395.956
398.769,1229.13
246.271,432.216
842.038,376.516
227.645,844.77
832.942,161.589
460.859,1315.61
277.321,284.833
333.542,973.965
672.045,136.478
628.103,1057.78
840.356,1346.69
397.686,1231.74
636.685,114.868
600.379,490.357
294.258,274.444
428.838,655.219
491.321,187.005
785.837,1142.07
349.532,1326.36
206.524,1163.67
385.534,914.144
