758.296,685.064
225.507,547.628
572.069,1274.97
144.206,402.898
643.582,1323.78
648.589,1245.14
612.032,1131.94
769.276,1317.6
409.982,1146.4
236.421,236.737
411.059,1098.03
411.423,1204.42
627.854,1232.17
717.256,980.914
352.731,585.427
808.58,926.267
344.585,319.223
790.76,627.769
621.973,790.536
687.098,1203.26
618.363,851.589
544.658,1188.53
586.808,1119.1
224.287,117.599
693.024,1254.53
512.808,1403.04
371.474,1247.26
236.944,376.836
603.752,1063.78
329.438,1268.14
561.543,1096.1
794.365,175.529
395.778,273.514
330.826,110.851
680.169,850.801
836.853,1405.08
142.982,1223
841.596,764.706
770.907,679.317
573.51,1374.06
754.87,634.717
770.692,1363.28
606.127,584.674
499.293,424.37
671.272,333.89
152.392,200.252
764.725,458.492
448.637,452.59
837.535,754.668
786.044,831.559
285.384,380.151
561.476,1375.75
570.097,1390.37
212.851,1148.33
300.422,113.814
769.105,625.321
671.452,1146.95
659.59,1174.59
320.383,160.738
237.2,116.682
774.176,814.84
238.378,116.734
595.478,812.31
449.472,1218.5
281.355,236.728
484.224,1406.82
318.698,1054.9
213.047,623.458
777.02,555.258
185.955,894.983
449.888,1283.52
175.272,237.969
188.969,120.199
767.583,630.927
678.691,1146.42
618.616,1127.52
807.559,811.016
367.733,298.745
629.695,659.952
531.998,1167.65
737.998,892.78
280.286,509.51
447.761,1339.8
557.924,1376.86
505.197,901.958
797.024,1296.14
756.208,1186.94
577.151,504.781
535.217,1145.79
397.096,1385
617.251,1124.99
187.48,389.526
307.252,486.665
583.973,551.877
831.25,804.743
768.617,778.718
480.463,404.17
757.385,214.82
679.923,497.794
446.451,546.232
358.61,1059.51
568.529,183.925
452.382,1001.3
647.503,1223.63
672.255,192.948
234.24,447.762
732.49,906.882
258.34,1304.69
537.351,609.146
578.271,624.039
283.279,1132.33
538.73,1220.02
530.656,974.161
280.933,607.366
226.723,1231.65
806.572,825.388
496.521,718.973
489.701,594.333
803.204,844.156
304.049,1235.11
653.703,618.649
445.107,1220.87
508.88,456.13
630.17,822.198
723.635,826.962
666.462,146.677
591.493,842.657
480.236,1296.31
660.174,674.21
422.273,1120.41
178.211,274.329
382.466,1242.18
347.8,1189.27
840.265,740.165
679.717,683.439
585.131,1205.73
719.547,598.667
184.13,485.741
652.748,1140.22
845.957,295.449
721.073,865.933
758.526,771.047
665.742,1278.44
505.909,737.444
355.067,1374.87
462.107,1371.62
402.528,1330.51
609.544,858.805
684.287,611.07
185.42,336.039
672.947,261.408
328.197,1133.25
439.881,1259.99
639.292,1201.88
611.751,1129.38
695.563,496.746
178.342,121.048
380.636,948.622
528.374,1321.09
409.241,454.709
617.258,535.072
702.999,1107.04
405.665,419.386
640.827,449.792
533.889,1347.62
313.472,1359.73
331.436,1152.38
694.728,819.986
645.76,614.616
447.585,1283.3
676.748,795.201
442.903,1221.97
185.433,120.114
397.509,158.188
124.756,124.388
295.691,1301
808.575,929.608
462.553,1128.79
686.528,1253.56
225.964,832.532
576.453,971.431
177.142,664.567
777.237,1406.77
153.422,122.337
403.471,482.809
300.897,1215.68
240.755,117.013
558.28,479.976
395.994,581.021
197.831,131.631
212.572,118.73
327.296,1382.06
249.943,501.581
127.072,349.059
159.33,121.289
245.552,427.539
262.757,1258.05
422.257,491.313
281.429,167.81
337.061,1224.57
119.903,123.95
197.572,279.386
463.894,1406.7
371.188,1056.17
266.843,130.186
327.065,529.253
233.633,1332.35
187.82,120.31
248.113,1306.26
536.944,464.04
147.319,881.963
389.89,477.479
613.903,1025.44
178.659,896.095
243.631,385.47
236.051,116.829
132.642,552.063
395.07,356.924
424.601,208.966
133.335,507.377
225.071,337.71
275.855,1273.85
416.666,787.54
260.301,247.253
753.431,771.024
272.366,115.027
198.155,690.49
209.096,120.098
237.202,560.726
397.52,397.487
244.729,584.092
216.437,126.628
385.132,1208.56
216.126,491.07
690.087,122.085
402.642,140.161
453.155,1405.98
128.043,253.85
347.742,185.528
302.231,1181.7
213.798,361.825
159.01,538.78
618.229,561.451
498.552,1369.61
828.528,810.255
751.967,947.901
254.813,116.042
257.161,116.123
314.62,155.01
516.379,1403.13
291.507,473.376
265.038,545.053
161.736,121.508
287.292,662.211
414.682,397.102
660.073,428.414
198.357,1217.17
718.256,890.897
257.745,834.424
120.578,1101.2
183.096,359.412
232.521,116.695
244.397,159.42
312.829,270.686
658.822,939.903
176.556,518.623
118.53,440.294
840.272,554.608
448.718,1387.24
215.035,902.904
208.482,301.89
171.24,292.352
396.47,1362.24
358.566,138.347
236.428,1008.07
363.831,175.223
190.206,120.504
118.196,350.993
407.512,1181.49
595.57,401.23
462.841,1386.6
717.26,593.296
469.879,1385.55
324.983,249.477
436.766,1012.89
652.282,1269.72
255.142,172.997
630.857,136.724
749.007,575.033
403.376,488.369
320.309,1397.24
333.019,159.51
281.383,1351.13
207.219,130.761
174.824,121.052
212.726,121.943
447.936,250.549
284.163,196.787
145.398,402.052
641.944,622.32
299.208,229.079
207.702,195.537
267.726,116.597
624.736,445.226
365.189,424.791
363.508,1317.81
669.422,1189.41
337.84,111.204
247.476,362.909
840.675,818.287
268.025,130.397
644.827,355.697
695.906,277.649
190.603,198.871
787.791,163.657
770.869,776.541
245.838,589.406
403.463,481.788
447.296,502.945
781.867,219.789
522.748,928.697
362.83,452.146
705.122,327.792
543.528,1257.06
454.97,1370.85
162.025,772.352
420.559,526.363
802.97,845.217
479.312,432.334
406.559,163.962
635.174,659.886
401.412,478.497
248.962,116.004
426.712,478.014
204.326,118.462
715.745,355.92
636.746,530.885
680.912,497.867
336.469,158.129
154.228,190.757
829.722,810.263
604.338,1290.29
589.731,455.598
337.717,1378.87
346.068,257.532
280.199,232.937
655.866,269.124
142.689,1020.39
207.879,118.677
652.548,810.837
329.451,237.442
211.428,118.88
603.91,579.455
405.693,318.483
251.433,459.562
740.805,969.759
700.57,209.339
295.761,114.155
819.87,763.546
474.483,560.762
433.925,1029.29
263.072,1398.06
715.14,930.325
464.089,318.793
251.293,522.367
627.764,333.447
316.792,112.81
296.931,114.175
439.867,1133.78
139.014,406.482
666.597,1319.17
190.918,459.242
338.394,236.055
674.893,606.061
675.256,750.576
522.393,859.286
711.632,607.886
443.415,712.064
187.171,379.009
261.871,116.468
651.803,835.213
124.988,391.522
754.423,330.871
161.184,875.453
170.594,191.937
824.289,237.042
168.875,120.709
688.856,830.566
787.049,594.408
523.827,241.688
161.16,150.389
736.752,898.16
814.856,795.607
404.554,114.359
497.792,489.322
188.563,252.588
391.82,488.61
678.546,1313.63
184.901,199.978
709.568,600.286
687.535,1283.79
821.525,715.893
185.921,174.207
846.206,366.8
829.503,388.028
298.1,114.205
411.991,540.512
826.589,339.613
149.949,159.908
254.473,877.585
385.64,403.684
494.924,1369.13
722.353,834.465
333.169,891.828
528.271,818.882
349.27,431.831
645.432,1082.83
242.547,571.463
827.784,872.841
126.848,363.909
828.727,863.886
241.962,117.303
326.144,111.3
440.778,424.453
618.865,225.558
354.962,149.08
399.719,119.181
353.334,456.743
664.403,141.303
691.003,1161.2
592.195,827.936
562.515,809.864
268.218,311.508
367.771,668.381
397.235,712.217
374.57,150.209
542.612,395.3
581.226,687.175
232.788,540.436
663.11,480.769
316.938,159.664
799.668,862.882
303.338,1333.22
341.036,378.229
491.672,370.521
802.887,877.486
665.961,191.271
227.84,116.696
530.726,1167.3
318.132,177.198
637.836,819.099
132.684,551.063
533.628,487.942
753.433,724.383
670.912,192.043
308.564,1216.71
720.217,846.314
641.871,1126.79
796.293,751.418
122.937,280.245
713.03,487.587
348.534,1289.62
734.482,1180.1
199.612,118.316
226.675,116.73
200.799,118.399
127.185,123.446
448.528,262.718
333.019,158.311
317.81,580.413
327.166,313.444
327.289,140.458
199.835,224.735
205.104,515.098
443.366,716.164
123.558,204.107
180.763,120.207
147.409,882.932
343.721,277.472
164.225,122.062
383.824,258.416
233.37,581.958
302.23,332.114
775.635,379.416
433.519,1390.61
376.174,482.252
690.095,412.874
400.354,477.493
149.744,353.1
138.457,290.585
167.724,120.801
643.023,464.937
549.695,471.534
533.515,628.326
426.043,136.507
429.784,393.363
347.044,453.484
456.529,259.694
145.909,437.153
170.252,482.211
795.636,483.275
461.113,258.12
351.53,266.913
136.62,505.44
750.815,953.364
612.428,266.054
551.659,153.913
136.929,484.364
193.785,654.469
280.065,297.849
207.019,233.361
608.657,823.949
139.321,388.832
598.294,784.082
217.526,1059.33
274.915,487.787
161.396,652.023
213.238,414.234
162.063,735.458
263.629,141.074
442.324,445.118
557.868,648.844
360.522,776.271
458.959,602.399
393.927,1029.56
321.642,245.732
746.858,1322.13
412.991,634.196
133.853,1079.41
465.722,485.997
203.605,127.829
239.335,433.359
196.515,621.299
677.41,405.584
436.358,580.647
200.88,566.66
418.184,265.378
401.654,1383.06
579.318,665.238
264.494,179.415
372.521,430.578
706.102,707.691
377.426,121.61
158.945,359.723
150.994,378.679
400.469,545.021
139.47,327.702
144.363,356.501
251.881,1379.9
666.679,352.456
268.836,637.511
377.584,1402.19
507.267,1125.8
438.353,1082.2
561.395,363.994
207.714,222.419
174.324,384.575
131.082,423.759
703.459,786.873
697.061,682.095
145.295,352.887
556.532,1197.84
194.494,470.699
155.502,210.909
809.532,1012.68
119.067,404.383
318.705,461.434
562.171,1028.16
779.02,1203.91
791.365,630.113
686.228,401.212
756.164,267.069
748.557,1389.13
626.12,1122.89
709.414,599.27
432.808,1029.11
703.904,1178.91
829.849,865.002
832.395,1406.69
446.97,331.067
720.218,1290.89
663.102,478.601
317.285,1233.19
751.141,537.773
796.153,779.975
566.922,827.571
815.886,794.496
791.51,602.133
767.434,522.924
834.501,794.723
694.688,995.052
329.567,161.458
789.643,745.954
594.113,817.461
809.577,809.891
815.849,792.282
342.637,509.968
177.404,378.812
766.868,783.041
703.154,343.606
650.072,1140.79
785.695,591.182
604.068,818.627
635.931,972.78
656.1,639.146
801.272,772.309
842.846,706.671
403.282,732.584
606.708,844.928
809.057,752.496
458,681.269
727.313,910.914
230.923,872.527
711.088,510.816
291.243,317.158
678.945,812.215
643.578,1106.26
656.155,682.885
355.531,200.17
292.508,803.69
715.572,516.217
721.588,624.007
746.346,459.267
644.594,577.962
708.793,829.836
840.988,743.522
809.047,755.804
626.68,836.843
838.25,754.67
437.455,1287.76
436.25,524.054
719.954,844.103
410.137,1110.3
660.599,824.704
224.5,151.691
506.75,737.465
640.561,448.963
595.834,1069.86
627.547,320.972
687.643,605.649
831.723,844.88
668.842,449.195
595.489,1132.55
834.472,793.608
589.864,1025.02
678.893,809.019
653.388,616.657
590.9,824.741
722.497,884.389
461.429,1214.66
302.151,319.783
696.658,817.815
457.99,682.298
573.221,1069.64
433.442,649.556
588.569,453.545
434.621,1241.97
600.92,595.818
380.837,755.971
678.006,826.057
655.178,1218.7
726.39,113.791
447.353,546.469
258.873,821.074
607.674,1020.35
725.616,252.25
626.611,331.263
694.703,286.097
788.321,761.295
830.615,492.128
616.677,841.942
718.906,784.84
448.752,373.801
784.79,883.411
638.057,841.278
186.802,190.461
702.862,684.145
810.441,735.943
809.054,749.188
724.388,1213.83
768.334,527.468
461.046,1353.03
542.054,931.235
720.225,853.855
812.495,863.268
620.536,436.381
762.994,182.811
841.58,813.799
823.534,753.579
451.495,1216.75
720.293,598.803
835.671,782.488
591.538,1035.26
477.673,477.914
441.751,425.769
495.842,1165.01
816.951,771.276
669.721,647.352
468.644,654.371
656.187,680.762
600.771,600.116
716.506,458.285
725.445,820.444
670.875,424.236
658.601,840.614
700.924,737.714
716.482,358.59
637.532,981.71
818.73,226.925
427.764,529.626
791.755,865.895
824.714,360.787
461.293,660.648
626.722,329.987
805.702,813.138
801.165,874.017
333.622,344.655
767.506,521.776
623.941,611.172
774.904,815.886
728.622,1068.25
793.417,874.842
822.201,756.903
594.758,1070.94
672.923,1235.29
735.471,902.438
361.674,462.462
639.702,1086.93
736.049,601.413
824.861,752.468
412.995,539.554
758.593,167.373
640.287,598.765
678.719,460.128
704.842,1301.36
829.018,786.876
646.936,1104.13
685.031,327.762
651.622,836.228
555.224,843.043
611.016,1310.41
826.405,537.16
649.637,890.623
190.88,590.874
677.56,796.236
589.163,853.022
622.678,787.354
814.71,883.496
557.548,662.49
418.376,419.485
503.69,939.816
715.641,515.081
344.633,307.212
122.608,346.689
551.251,483.944
653.537,612.34
395.432,530.116
312.768,1262.15
440.905,417.708
738.692,139.254
828.322,289.095
490.091,808.249
461.312,658.584
659.989,664.715
463.072,819.369
407.663,1233.13
670.894,468.843
629.848,825.283
780.851,724.119
748.104,607.518
717.379,638.349
233.636,524.416
660.626,826.826
784.729,882.294
435.649,557.378
664.629,745.309
336.456,488.123
477.767,1156.75
585.989,578.043
829.908,867.244
402.413,478.664
395.969,1253.8
459.244,1387.33
375.144,479.038
658.619,841.677
601.596,795.58
439.934,621.514
133.25,336.19
674.861,632.138
532.13,361.166
521.357,1142.07
722.741,625.063
447.65,835.683
593.183,831.052
585.965,858.217
693.106,278.296
692.591,749.482
626.707,838.953
718.128,1294.78
565.89,832.764
839.872,795.903
414.198,286.61
435.026,775.321
714.29,500.301
812.128,807.718
565.019,496.736
809.571,810.994
577.861,1126.42
248.593,313.836
719.279,620.816
774.943,818.076
659.935,666.85
682.372,1315.28
669.015,446.848
567.439,654.991
435.019,770.226
842.864,399.209
447.642,834.656
263.792,1079.83
687.604,1254.61
402.128,1276.79
720.15,851.683
818.341,782.346
528.27,243.011
457.322,643.115
626.418,822.071
262.02,780.348
784.186,265.75
554.78,805.617
600.894,830.115
829.618,860.497
573.655,419.604
838.228,753.557
696.441,190.167
720.555,864.713
625.118,553.664
426.653,606.031
657.843,790.762
625.015,555.861
416.715,1380.45
502.259,453.359
735.846,412.257
585.834,582.358
627.994,592.731
624.619,564.629
803.917,844.085
770.629,608.729
592.267,842.571
630.905,821.08
429.406,556.418
677.774,813.261
496.246,734.417
379.523,462.283
809.803,862.058
504.009,839.279
784.51,589.001
659.02,131.824
414.293,1270.43
498.4,1274.89
449.856,1388.26
607.789,1022.6
607.582,1196.99
394.713,1385.65
629.646,1137.73
790.372,598.827
567.947,824.452
757.992,769.945
419.442,419.466
600.925,832.213
337.791,386.774
719.1,857.073
688.783,1116.25
566.888,826.523
798.256,648.793
702.408,1302.42
698.959,968.299
378.07,1368.59
773.159,846.55
629.893,828.448
377.779,353.999
719.198,379.563
595.529,925.38
264.81,141.314
827.369,870.519
600.832,567.77
604.008,1035.95
530.182,808.526
406.298,1383.04
745.552,608.74
588.797,535.519
811.251,865.454
695.199,495.911
554.428,655.226
367.714,384.166
739.75,888.3
791.669,692.124
839.581,749.1
651.251,1140.87
597.958,1067.66
238.007,1377.23
626.357,551.415
721.111,843.044
421.723,515.661
605.065,811.301
438.423,1123.99
766.843,784.128
613.193,1193.68
724.522,611.836
706.225,987.841
636.151,1130.97
691.189,283.89
632.414,1050.28
737.903,872.887
593.259,836.292
696.156,499.281
555.2,841.998
620.889,1145.56
388.424,1316.55
452.145,1386.87
634.474,1152.92
583.011,1000.1
664.888,804.596
429.374,1345.39
435.03,779.397
690.675,651.081
625.28,451.21
646.433,617.971
529.831,381.92
842.936,814.941
683.714,614.517
195.599,132.114
722.552,629.447
526.959,1385.11
658.75,667.944
523.393,1138.56
347.194,1262.2
694.925,1047.81
455.633,770.249
670.659,1259.25
588.622,452.408
717.663,849.452
779.122,1341.76
293.896,1260.97
719.815,839.77
756.363,552.224
548.864,1187.02
723.235,872.409
787.494,155.148
814.279,767.95
584.102,873.976
712.937,791.229
604.456,1062.29
214.842,1401.23
725.305,813.965
352.638,265.761
775.615,671.602
585.198,807.963
787.759,821.613
505.06,839.289
529.546,905.447
560.67,356.798
713.679,680.698
715.488,250.932
681.579,196.627
682.1,1374.01
441.336,440.7
696.615,816.74
723.335,835.523
398.017,1090.32
452.945,664.856
753.486,624.988
194.927,1299.71
723.557,881.143
454.963,671.017
644.566,606.181
519.82,426.153
787.014,763.483
601.606,576.411
483.122,1370.83
766.808,780.861
452.525,754.941
767.056,911.582
397.893,432.588
315.494,1086.21
302.713,1107.02
723.052,617.387
651.085,996.929
463.309,978.476
474.379,717.075
551.137,486.205
829.838,866.114
718.865,849.481
548.396,1017.41
736.627,871.75
555.436,1378.86
771.222,556.982
206.068,464.378
519.811,1385.96
840.331,819.362
183.715,1271.5
810.367,741.462
590.838,821.598
629.535,1136.49
637.345,1171.89
788.286,759.104
818.381,787.879
378.522,457.82
816.914,770.17
398.475,400.167
430.462,172.116
793.018,865.932
679.204,641.713
428.393,554.309
462.081,545.104
461.359,653.423
803.148,859.606
376.792,795.577
506.23,491.416
748.249,604.194
733.195,674.854
667.513,145.739
695.482,819.933
746.947,605.361
724.743,1227.1
592.202,839.419
566.937,458.249
662.75,1094.67
596.926,553.79
340.753,211.605
457.328,642.084
722.064,833.333
683.455,968.553
800.894,868.43
670.414,663.413
356.342,1286.65
751.738,762.34
452.951,663.827
694.337,822.055
721.938,926.115
353.694,400.809
549.061,1301.07
585.373,823.62
776.874,671.57
666.396,165.267
716.728,981.705
616.887,853.553
801.212,771.207
400.601,532.22
448.823,371.429
606.696,845.971
728.758,803.229
601.23,1065.54
377.393,380.485
466.196,693.542
462.087,311.605
720.002,847.343
724.287,824.736
813.349,804.415
441.36,530.466
713.351,352.657
790.844,754.721
749.603,601.916
439.901,623.604
806.392,765.721
713.619,874.273
178.74,1368.49
694.2,814.562
721.874,925.004
429.69,611.225
668.346,455.108
709.547,808.353
694.147,811.353
451.45,1125.6
567.858,818.2
739.701,854.377
382.017,358.806
816.909,772.381
424.268,1118.82
729.604,908.79
384.226,424.807
785.924,881.22
520.03,421.508
809.068,737.058
737.835,871.785
407.516,487.456
715.014,879.755
593.875,798.649
403.957,1382.9
699.828,794.315
825.166,714.757
530.66,1168.26
762.959,1386.87
772.929,639.726
312.474,1329.86
416.342,1050.95
826.168,874.954
173.01,539.396
705.199,1180.23
712.85,790.15
291.278,319.793
262.172,176.767
534.48,358.662
186.082,152.669
277.489,974.877
399.725,448.548
599.806,922.262
323.83,160.183
256.334,172.252
671.429,1187.97
672.542,1054.2
728.88,348.423
293.562,331.058
117.314,1059.4
262.639,1368.69
343.129,191.976
190.482,347.985
676.548,649.343
217.094,291.218
429.663,1194.16
693.041,1159.84
717.797,597.854
271.932,149.152
338.989,113.372
177.24,401.482
321.469,111.871
801.609,311.83
360.843,322.3
540.984,1256.39
137.653,1221.35
224.389,117.078
481.968,144.001
165.116,1168.02
623.15,329.186
274.935,486.855
305.586,900.01
166.206,563.929
495.787,265.693
417.503,1229.41
422.519,1135.27
737.523,361.38
282.291,385.457
591.86,215.047
690.257,496.322
633.94,714.92
206.762,779.407
196.816,132.369
825.724,372.288
755.425,584.957
726.115,794.571
267.663,1237.52
319.653,1132.68
424.929,682.543
713.701,176.115
664.959,1093.58
117.464,1142.63
589.999,843.557
297.799,469.327
558.426,1044.74
129.502,1345.59
133.753,364.675
734.791,890.272
376.736,350.49
282.084,367.568
587.267,712.21
368.833,1297.72
282.191,480.31
655.784,696.708
175.07,401.412
336.118,244.698
202.079,118.961
434.217,997.255
150.575,500.581
427.244,260.044
601.999,222.361
288.1,149.547
187.028,706.903
704.795,495.317
437.428,1316.85
786.596,645.904
533.104,191.127
409.857,1098.53
144.492,402.386
331.457,1168.78
224.671,549.081
266.292,463.453
818.65,999.211
441.178,538.085
578.945,1396.51
233.436,140.408
668.982,1278.08
801.486,1184.43
616.739,1234.1
711.914,513.173
724.738,1372.77
759.924,502.815
215.295,210.716
775.669,802.749
700.892,194.138
624.846,1138.35
414.222,284.283
155.874,1395.66
174.254,1323.23
427.386,1155.74
611.936,408.868
256.617,1067.27
277.716,1300.43
597.197,1200.92
664.691,321.241
489.658,1176.78
473.191,1297.68
381.423,395.983
431.039,518.884
225.948,222.335
795.475,646.722
702.748,678.816
165.293,568.229
206.8,1344.32
493.226,171.446
130.578,410.001
294.631,217.32
485.341,206.413
510.551,919.717
681.879,478.606
131.566,626.637
470.05,1209.69
665.509,528.479
419.795,1066.64
336.308,1321.02
164.016,518.63
809.61,560.363
668.798,175.523
146.174,1048.98
707.049,496.367
278.429,190.329
244.094,522.563
426.368,440.148
542.176,1257.67
649.407,136.579
147.595,193.821
423.787,164.007
711.256,381.843
587.179,802.742
282.383,1211.34
366.331,317.367
722.58,705.353
815.327,774.575
249.097,1397.72
724.446,1007.12
324.975,1396.28
532.823,1239.62
624.128,371.662
806.979,152.132
416.274,1402.97
797.013,755.814
745.307,761.249
412.717,1083.54
652.837,1322.41
251.041,374.332
342.177,1354.27
288.968,1301.58
383.168,290.351
657.652,657.36
324.976,1381.03
155.323,1117.74
731.058,1247.87
443.817,1221.23
618.608,1266.44
152.105,172.556
666.732,1236.93
384.225,422.701
199.165,207.148
825.036,386.443
563.715,1082.76
254.959,1397.49
547.817,1361.21
822.831,827.864
809.399,351.424
745.603,714.757
543.267,1116.76
294.433,1316.91
628.685,680.243
439.411,1222.32
718.958,622.007
775.623,803.836
521.939,1174.89
625.388,446.762
564.535,1317.75
738.707,687.794
719.032,619.822
768.985,778.685
555.133,1376.86
702.474,1108.78
263.052,1352.04
170.679,211.152
522.173,1139.38
439.668,1372.02
804.065,817.482
157.92,406.733
806.723,1371.28
200.535,1099.46
816.554,778.998
438.938,905.819
130.91,520.909
119.645,164.064
483.199,1077.61
590.182,1125.79
436.002,596.633
695.644,296.97
457.843,685.448
333.104,773.2
413.231,1382.77
842.693,625.782
840.514,741.309
844.804,167.968
314.095,311.466
640.002,1227.15
193.273,227.805
604.329,434.275
237.34,116.534
230.254,682.615
670.011,249.117
677.087,404.799
264.783,1216.64
731.143,1144.94
499.268,725.198
248.587,663.253
819.009,540.19
463.096,460.713
737.349,551.28
657.643,1233.08
513.818,1301.78
464.626,994.545
393.206,848.607
386.214,635.568
230.341,455.12
616.766,1309.17
783.058,717.558
308.894,1359.99
796.283,1081.68
380.959,117.693
602.685,571.116
563.306,1359.69
699.526,795.353
812.071,864.284
728.057,973.198
545.784,755.94
541.84,1237.56
620.865,996.202
641.183,1109.34
718.496,734.418
230.348,1005.54
432.295,1303.62
691.193,788.878
451.652,187.413
273.953,890.715
664.836,1173.01
117.442,1252.74
259.662,1397.15
222.572,1293.69
436.1,1342.26
493.873,470.907
525.058,1171.27
541.971,1318.29
649.226,1356.82
485.154,1244.09
776.022,255.014
410.065,911.74
750.76,255.987
261.965,323.377
543.933,1218.14
662.702,832.111
339.418,1264.34
482.841,127.719
523.616,1240.09
686.631,656.661
309.18,1084.78
440.796,626.831
489.914,1348.56
320.386,1358.43
701.731,1407.03
316.789,575.396
730.676,723.572
436.408,651.702
319.517,1218.51
382.358,1354.77
704.645,1302.25
580.861,1069.78
534.85,1165.71
640.801,1247.14
626.763,1368.7
382.197,414.769
646.08,619.185
279.224,168.926
736.017,1057.95
607.892,962.499
823.789,913.121
629.655,683.415
692.323,729.258
443.644,1302.74
410.512,834.354
646.256,613.807
624.801,1139.39
657.225,1381.89
737.06,597.093
725.093,824.691
807.216,767.918
665.757,974.078
737.328,899.072
691.481,815.537
663.619,611.054
338.415,227.407
625.356,445.711
766.513,797.158
809.794,756.908
722.736,925.994
367.352,321.325
593.981,830.985
728.446,810.726
638.853,1110.29
666.794,802.45
772.528,751.475
337.195,1264.24
405.297,1272.24
723.963,871.23
809.778,759.111
288.411,170.644
699.819,616.238
626.103,451.477
449.12,556.3
408.095,511.816
206.812,144.027
589.322,454.991
794.178,277.022
590.482,638.848
468.014,379.473
267.668,1351.74
197.414,598.526
589.691,413.026
440.704,420.419
624.52,559.382
601.259,793.449
661.633,118.358
760.004,773.196
373.734,331.207
630.671,828.384
662.848,476.638
589.526,451.531
418.49,763.083
645.36,578.131
603.744,1168.41
638.802,1203.44
658.831,810.828
622.585,389.03
838.981,752.448
695.108,822.004
671.181,1126.4
674.947,806.787
596.989,809.068
658.595,789.676
700.965,510.626
722.651,616.448
658.815,809.769
656.88,638.186
645.406,577.04
691.607,824.083
765.547,815.662
449.734,373.018
641.101,597.829
645.466,1104.83
592.838,828.873
656.985,678.708
807.163,764.615
604.311,853.203
624.939,604.863
655.318,805.496
670.822,178.454
625.907,553.85
484.932,840.021
815.361,799.979
663.255,136.435
455.482,769.215
792.626,869.143
467.919,381.874
713.702,792.273
726.096,816.076
450.108,362.153
448.644,373.061
624.9,605.939
375.885,332.416
758.73,768.851
395.49,1236.12
771.422,634.363
604.818,817.519
661.544,835.264
265.955,520.808
656.897,682.957
723.186,883.186
719.627,783.744
817.724,777.896
602.785,1315.95
759.99,772.11
557.107,471.586
769.982,756.92
320.428,181.104
660.21,825.684
432.302,1242.6
827.025,734.737
817.706,775.686
659.212,1054.13
641.351,449.254
813.181,862.07
518.67,1092.93
560.021,437.119
771.469,633.256
826.802,595.953
677.887,675.096
430.645,608.247
586.148,821.472
811.303,289.393
587.217,819.397
800.77,611.955
466.845,326.976
533.032,493.994
180.108,482.934
720.036,594.577
626.026,375.367
652.355,835.094
731.649,770.917
796.783,747.037
581.383,418.31
720.539,838.622
567.637,822.293
458.881,835.676
666.934,814.114
458.813,826.442
604.766,1222.07
435.928,599.822
282.399,800.6
753.092,622.932
685.121,599.377
628.772,592.884
562.764,573.653
373.178,371.429
756.299,443.206
644.106,580.365
710.922,204.468
318.133,173.875
624.867,1328.63
468.29,372.278
598.624,415.961
702.927,788.967
407.289,436.202
410.444,495.4
817.922,635.886
726.17,695.625
723.908,615.304
625.371,846.228
777.616,775.459
837.623,752.45
467.781,385.46
500.437,817.509
589.604,535.731
525.085,1172.42
306.582,153.271
455.494,737.612
447.962,330.317
681.375,205.83
787.385,828.136
769.979,754.744
382.203,413.674
800.7,775.588
