388.197,1420.11
161.036,831.106
657.007,292.25
124.987,129.497
451.603,1283.9
193.52,280.482
163.576,345.645
150.672,984.408
256.321,1351.47
827.114,228.994
221.049,503.454
375.995,172.46
654.203,247.828
350.44,175.818
171.865,382.862
471.023,1279.44
461.669,1326.8
471.15,282.4
287.037,1320.22
423.45,1401.09
574.554,151.888
418.276,941.427
195.92,1286.81
535.484,1282.56
468.189,380.871
179.245,195.91
463.311,362.792
210.884,290.434
211.866,390.367
261.716,856.552
584.115,374.317
428.771,1288.38
266.556,1035.3
395.833,316.312
552.31,262.225
480.757,1417.12
412.433,1196.36
146.004,403.319
402.922,298.171
437.335,511.062
470.138,1236.24
535.135,830.504
382.736,127.334
126.572,845.142
609.531,319.282
390.177,265.67
159.177,1341.81
147.958,263.261
361.531,124.739
112.967,116.021
802.125,716.666
816.715,484.571
209.347,161.193
770.003,1068.39
388.36,361.374
349.665,1383.53
548.151,1401.16
117.804,300.872
275.492,261.997
225.633,464.211
341.01,206.069
262.382,1288.38
506.454,1363.74
174.988,349.93
190.261,370.266
397.082,212.085
113.139,554.672
516.347,113.32
165.537,419.582
152.541,1116
135.684,784.152
215.622,264.208
480.702,1194.02
589.59,229.947
297.934,1121.61
467.729,232.692
451.063,272.819
127.805,168.858
481.976,1417.2
508.166,409.095
485.899,155.426
364.634,154.97
299.12,1382.02
521.239,234.651
281.473,1382.31
177.273,1164.77
312.778,303.076
213.347,264.115
544.779,440.289
380.285,1384.1
367.198,139.899
187.151,376.229
129.724,196.667
423.056,298.851
405.48,285.087
195.019,1167.73
255.154,1351.49
301.947,190.33
152.543,455.151
215.275,1383.17
153.733,950.406
528.737,1287.56
569.581,152.431
210.159,623.334
319.538,1149.19
675.175,967.028
187.305,350.478
241.676,307.039
255.963,1163.38
721.555,189.057
287.598,1065.69
454.148,989.853
397.992,131.465
446.975,177.065
680.885,278.816
763.473,241.639
238.322,1290.5
520.907,186.547
114.755,837.895
266.57,1034.17
705.01,225.964
159.924,1037.76
365.219,1320.24
366.353,1029.51
576.338,1257.29
455.836,1161.56
657.736,1242.66
397.969,374.577
326.148,1381.85
835.058,258.86
264.175,384.45
214.982,813.01
174.047,381.755
314.241,1094.41
408.175,267.844
156.032,1273.99
310.703,1178.78
232.291,421.71
380.754,1289.59
372.058,1385.42
465.093,1395.69
342.859,535.201
748.38,417.922
183.362,363.878
286.856,1417.89
182.294,365.06
182.341,366.287
484.298,183.524
367.27,1127.72
582.458,173.359
347.427,448.158
368.714,118.446
441.838,159.677
492.343,127.703
580.462,266.521
798.573,108.534
347.41,120.33
278.845,339.451
182.976,1216.46
156.649,1364.22
394.988,1157.24
429.606,203.828
267.691,330.51
482.08,454.584
523.242,314.446
173.525,1248.55
190.977,1125.17
391.331,264.321
485.873,1008.39
254.35,1383.03
130.34,241.651
345.445,227.038
155.992,429.766
312.724,288.846
302.409,1095.63
823.142,310.022
188.369,1166.75
182.389,367.515
213.975,315.088
441.298,1192.25
499.213,1363.15
526.706,1257.2
113.55,1064.86
265.833,1164.41
508.248,490.084
219.011,1409.26
160.325,988.538
415.183,1173.8
482.784,301.393
780.534,1317.13
182.884,351.536
338.603,231.231
186.395,418.024
472.374,1374.74
262.495,179.481
138.582,1234.74
459.116,1095.49
176.284,301.856
834.381,581.375
243.868,404.327
295.549,240.697
519.15,1078
274.652,354.246
163.355,340.653
371.252,1264.74
211.41,374.69
366.324,722.873
851.574,209.161
374.779,175.437
362.153,479.822
424.699,1402.68
373.617,244.497
329.174,944.05
705.294,854.992
209.225,412.884
845.757,236.005
461.808,1039.13
392.459,264.299
127.001,1341.39
418.845,144.33
150.289,263.434
372.038,1242.02
299.914,940.877
558.081,491.462
404.321,286.445
726.633,142.051
433.013,376.094
497.649,300.554
391.871,486.239
423.149,223.783
630.606,1363.3
131.166,236.213
785.553,238.355
721.742,187.582
139.165,251.869
271.124,269.931
372.81,154.831
490.574,938.352
498.496,1409.04
374.791,650.111
273.678,564.263
619.055,333.866
385.901,1317.82
560.733,260.182
840.375,1307.96
747.635,192.445
788.071,1147.62
195.648,646.392
265.3,202.554
400.395,262.752
260.257,1382.83
843.493,277.052
332.46,1063.23
781.863,981.377
419.209,133.706
208.09,963.373
141.987,810.292
220.511,1087.6
232.491,485.823
218.619,285.535
114.359,102.12
226.338,500.235
691.401,500.079
207.782,298.139
205.711,487.497
661.698,1356.91
427.844,364.085
750.675,124.406
680.178,308.247
287.769,1352.15
202.17,1410.17
314.076,361.979
473.57,1374.81
641.195,1262.57
300.579,1350.49
342.059,1060.98
128.322,873.693
154.172,150.202
205.113,1287.7
724.218,444.487
242.526,1383.44
378.06,1266.22
153.856,223.977
186.387,671.505
601.202,1135.58
483.21,453.403
247.362,1035.56
337.759,1351.87
258.059,188.056
359.734,989.619
252.666,1265.34
241.126,1351.95
324.975,162.783
619.98,484.866
134.214,465.918
747.098,575.834
169.475,505.56
154.029,247.442
519.884,1278.53
380.98,661.584
197.68,565.459
303.824,1381.93
326.07,1122.68
187.82,131.372
412.364,279.65
223.454,738.317
384.73,1199.46
225.282,319.322
372.935,368.971
134.103,1232.38
455.914,1277.2
855.648,537.67
202.528,446.483
284.92,998.433
117.592,466.358
280.628,1287.95
338.158,339.783
119.6,638.983
538.75,500.204
412.998,1373.01
520.031,130.022
484.726,383.823
165.458,417.244
328.233,1121.49
283.632,198.695
182.519,214.603
354.534,1287.72
237.635,642.565
202.751,346.159
419.618,1289.36
210.828,1318.38
686.069,1345.41
131.687,1271.55
415.092,303.014
157.865,1383.78
123.885,739.151
409.31,147.752
279.265,372.641
117.139,455.977
543.429,494.372
414.841,271.644
179.049,596.312
432.713,245.43
471.027,458.414
297.757,1146.84
497.38,1059.69
424.675,1268.95
511.812,966.056
342.698,1205.28
235.956,783.887
181.511,1249.42
493.033,175.647
203.738,342.464
595.28,364.851
145.198,946.26
205.428,359.851
155.7,1340.55
802.716,318.208
610.096,298.404
323.816,170.16
444.954,1097.37
135.155,118.136
393.63,315.129
238.082,1411.47
616.146,284.578
355.101,172.891
224.513,753.86
347.356,1239.05
196.252,320.769
395.622,383.097
388.914,1243.67
308.971,210.346
319.8,623.992
160.823,506.425
211.127,330.217
370.319,1199.2
360.152,1178.92
125.172,647.578
296.71,127.988
149.246,375.776
161.908,1205.91
208.758,1189.7
512.112,121.501
483.525,907.088
174.228,628.179
517.88,1047.88
403.007,294.325
350.519,1349.01
142.309,189.074
153.952,1310.38
461.625,348.089
212.448,372.319
240.129,778.702
505.752,298.787
185.555,362.773
155.968,1275.32
268.061,687.613
136.281,1151.97
347.699,1286.25
133.633,335.26
712.154,326.918
405.896,1290.24
201.851,422.081
416.245,301.703
126.372,437.835
736.832,369.168
173.303,1343.7
561.104,390.59
378.504,289.701
463.955,1397.1
123.232,912.23
184.449,1380.34
765.754,782.313
321.409,104.938
260.278,183.819
402.918,1217.83
148.235,1364.82
431.938,374.945
246.34,419.71
178.534,1379.2
834.414,580.224
265.226,458.118
623.202,150.774
279.314,1223.61
191.762,592.253
263.997,1320.64
156.162,331.514
371.923,458.277
536.761,166.188
718.958,228.338
239.427,1061.75
266.955,1288.2
159.778,1311.37
397.937,375.833
211.986,394.014
467.263,438.967
348.52,270.423
262.844,1320.66
414.648,278.298
198.676,185.609
417.187,1321.65
339.926,453.945
408.342,304.539
424.335,222.4
198.455,614.734
467.214,218.892
340.254,1383.34
402.855,210.582
311.018,1094.38
294.754,1351.98
245.136,359.851
168.571,1278.61
213.197,1287.27
832.608,516.832
163.255,203.541
414.404,1268.52
281.289,1320.22
364.602,1075.98
535.943,1144.58
397.121,1154.75
434.059,377.344
186.229,412.195
140.04,738.15
411.904,939.157
456.02,348.386
188.919,613.556
257.104,100.776
350.13,210.388
320.846,640.822
127.773,905.656
206.261,463.86
153.947,625.785
320.453,1276.38
182.984,352.921
190.6,484.96
235.989,782.842
115.222,351.806
192.46,640.08
189.975,766.312
118.813,297.232
468.202,1193.22
141.854,905.358
136.36,364.214
146.722,392.733
269.371,548.113
496.161,242.184
234.963,774.561
725.713,733.987
254.573,394.017
741.912,1147.31
123.9,511.993
401.754,207.977
120.988,241.163
156.765,479.419
402.689,356.36
215.179,597.989
479.493,1193.75
127.272,876.847
400.828,340.322
213.365,329.215
222.003,646.69
224.545,516.933
366.239,381.316
223.811,105.831
195.81,279.517
209.438,345.343
258.639,661.581
833.16,648.227
337.707,1030.34
437.929,1193.18
572.351,292.773
566.948,900.209
230.272,633.096
195.246,753.852
273.543,435.399
358.196,204.761
194.072,707.09
152.062,386.988
215.525,1407.56
291.9,1064.35
168.16,1330.68
541.048,1295.31
149.591,270.317
178.832,452.798
190.78,191.152
270.543,453.746
445.511,268.004
125.637,841.944
316.841,163.048
797.349,1256.84
455.543,427.845
154.691,422.839
178.057,543.417
583.449,1367.88
123.875,1108.86
363.929,204.685
265.582,105.917
124.925,1006.22
426.419,1218.37
312.014,125.356
208.011,446.782
234.831,567.197
332.789,285.187
192.109,1126.14
213.457,448.077
399.226,172.132
566.523,144.024
405.853,226.066
217.251,751.787
126.704,169.072
342.336,383.931
611.148,1078.29
115.981,1226.85
209.052,269.533
265.063,727.004
339.384,307.164
222.224,1259.37
509.433,1222.52
390.943,338.076
664.193,1173.49
140.794,435.128
284.323,590.106
194.825,1110.53
212.536,373.713
276.924,1065.63
262.995,730.103
207.054,340.293
626.107,1285.58
113.381,865.39
264.489,483.095
238.538,619.466
616.949,1186.91
133.367,289.123
384.54,1418.04
434.058,376.259
133.83,1111.92
511.572,146.255
177.706,332.788
664.873,1416.98
319.829,823.094
244.211,419.818
497.737,1340.51
427.283,609.789
173.451,195.866
118.917,858.939
637.612,1301.02
552.216,522.206
453.046,478.418
194.735,280.816
542.714,197.948
432.093,330.679
470.77,502.626
142.635,1115.07
336.666,476.731
138.911,190.52
234.98,749.726
429.737,298.874
207.832,742.451
780.849,131.956
611.384,1348.67
492.4,268.196
248.945,192.383
131.295,148.641
428.522,1048.32
251.295,865.958
128.024,170.683
223.419,258.102
601.907,1391.36
167.706,416.329
148.679,764.264
527.953,1362.24
469.361,407.385
351.708,444.869
132.877,552.094
212.418,268.364
122.112,416.613
142.093,809.216
159.093,695.4
510.717,271.02
404.802,180.721
224.221,661.386
366.323,118.856
220.343,108.843
169.638,1187.43
120.763,772.667
173.6,368.576
184.727,746.574
171.995,412.961
395.742,374.843
401.582,356.427
166.927,573.596
234.953,576.878
227.711,514.804
283.302,1417.58
206.094,630.761
455.851,1193.87
365.094,121.973
566.702,1019.15
520.032,233.661
348.57,262.659
389.983,1346.57
209.88,795.338
169.647,829.943
321.9,781.734
131.546,766.37
449.351,1018.42
408.234,1372.5
786.188,251.159
113.072,799.969
422.44,449.592
120.629,184.679
142.309,187.912
404.133,163.17
181.516,612.433
438.743,1217.51
492.143,390.919
430.95,1219.81
120.77,770.572
420.966,331.058
541.69,1184.72
155.313,583.057
227.875,1260.47
387.23,1154.41
311.147,1055.11
178.377,780.88
220.966,646.693
162.02,919.926
361.358,1288.91
118.269,201.766
642.625,1136.27
482.544,1279.81
260.928,732.17
414.477,632.103
168.219,496.72
195.251,744.51
431.261,127.371
194.744,521.866
183.137,530.403
273.025,485.449
136.88,782.041
265.473,328.206
214.676,502.372
247.646,1412.31
198.584,1252.31
246.571,430.37
120.566,200.536
185.618,1122.76
470.998,1280.49
496.897,1224.32
125.32,413.229
659.476,1237.19
213.82,244.183
151.575,184.28
138.594,363.17
464.741,1218.66
417.835,283.679
195.648,221.235
220.22,690.574
515.221,235.419
130.828,556.416
533.492,193.039
225.029,237.816
186.216,1166.61
305.382,797.228
339.231,102.086
635.926,230.802
138.152,451.294
348.81,231.47
129.035,501.017
120.572,150.722
530.613,343.417
155.746,135.549
237.24,349.991
500.835,282.304
238.417,1288.78
729.285,1087.57
297.134,741.492
270.506,1065.68
155.18,633.265
224.804,1135.87
342.333,174.81
823.656,1162.16
113.821,157.589
524.48,134.555
415.225,1219.25
460.165,1160.25
208.895,751.784
352.943,663.806
803.585,1234.24
114.162,1027.99
274.553,537.333
165.156,1278.58
151.112,1339.11
117.905,180.094
394.416,1289.6
169.897,561.763
178.079,241.017
240.255,1381.64
151.788,893.419
391.747,596.336
367.106,1114.39
139.515,486.764
454.474,328.589
168.8,218.282
543.838,1182.32
393.227,718.718
814.618,1135.21
270.373,359.332
730.491,1236.41
331.572,1178.49
816.401,171.269
264.675,1289.37
323.891,347.492
191.653,581.618
226.675,1056.16
233.602,656.226
163.32,446.526
568.664,396.349
171.701,598.414
475.147,1223.08
531.443,1186.56
165.045,404.396
427.887,1068.84
535.825,1183.04
551,1331.86
704.782,1340.4
619.95,1395.13
323.949,943.934
244.941,1382.97
727.228,1360.19
486.854,333.378
343.585,702.233
791.01,1107.25
443.63,386.841
229.256,635.21
117.311,457.309
511.185,206.329
333.265,681.508
233.932,735.238
536.776,1334.91
531.548,220.237
552.891,221.201
407.107,877.536
202.501,305.942
656.607,1116.53
186.802,110.053
180.139,1121.76
835.644,200.469
380.251,595.36
222.031,1362.81
118.006,1367.09
515.905,1362.64
524.114,357.538
384.839,248.654
177.235,610.247
507.462,171.951
339.798,217.685
150.504,1310.32
175.942,400.084
266.868,505.433
174.771,1248.17
462.393,537.107
202.393,273.283
447.738,579.656
489.114,333.267
330.622,247.993
115.985,203.03
230.429,487.072
480.845,455.967
215.581,445.871
418.868,1101.16
342.152,205.017
783.872,1349.8
542.329,1096.58
208.791,707.164
334.102,216.319
835.483,1093.29
538.498,273.053
162.826,497.691
214.301,1289.72
115.615,863.22
713.061,440.798
185.04,478.106
145.223,821.76
360.468,304.475
730.563,1149.81
514.524,495.657
362.758,206.197
355.285,265.299
232.893,580.084
299.2,742.526
368.469,1383.41
449.654,194.657
352.544,1319.69
461.592,347.085
407.149,306.098
749.721,1320.73
334.169,1320.97
126.275,433.336
221.809,350.791
204.833,903.241
376.044,1347.63
676.218,1413.86
315.458,1029.17
522.137,1223.3
404.873,356.384
366.896,158.312
118.895,599.47
238.46,1161.07
699.141,316.87
137.738,190.487
508.589,1267.79
222.417,1320.36
216.551,133.409
258.198,415.436
350.698,1238.78
241.764,1160.98
119.516,1106.65
249.112,242.792
410.787,174.734
314.283,1412.39
198.732,1382.14
567.967,127.183
446.699,1043.06
322.887,994.846
156.894,321.649
699.974,1066.96
648.41,241.921
738.68,1298.84
156.712,667.07
351.445,190.688
139.941,1272.01
458.12,1327.64
139.472,404.441
454.498,1350.79
180.928,112.799
399.933,1071.7
205.651,183.399
336.619,157.206
146.656,390.41
709.111,822.21
478.887,239.284
564.146,185.879
204.038,1287.41
228.547,1344.72
259.35,1095.89
613.301,1157.4
306.392,1351.52
340.651,273.402
266.782,106.061
330.433,1150.13
335.533,136.173
509.469,177.677
289.295,1121.43
346.121,1383.04
338.413,715.684
271.202,1243.15
182.565,432.16
720.411,137.306
129.011,499.915
150.751,1364.26
418.843,1372.86
161.576,573.503
457.973,455.576
357.467,167.364
311.224,1028.05
207.5,1287.24
410.942,1268.13
625.165,893.086
135.709,124.763
816.691,1293.67
269.806,1120.48
287.452,138.911
168.566,409.319
439.353,851.57
819.064,1387.56
144.104,1410.81
442.155,1218.89
456.394,279.533
529.889,1405.13
571.435,468.133
233.554,335.004
180.148,672.555
461.663,1352.67
418.536,298.042
495.812,578.749
368.083,156.837
206.932,973.042
171.749,1079.59
843.79,916.507
612.848,115.734
295.075,446.043
555.179,1143.14
439.163,428.409
278.465,1121.54
492.153,109.591
161.526,988.342
280.598,727.028
351.133,1415.63
131.202,1368.87
346.938,177.754
592.407,1161.95
586.515,370.72
236.996,1409.51
382.403,473.071
211.509,183.732
516.46,162.411
147.984,1274.15
372.08,269.089
148.655,1340.69
492.279,1223.97
335.459,155.768
511.071,207.821
258.028,234.879
251.264,335.492
154.932,1413.02
209.029,268.313
170.255,1247.03
664.515,364.152
295.185,1196.16
605.227,1112.47
186.644,1409.11
249.937,1190.63
781.285,1149.14
584.137,235.065
488.779,227.664
824.372,308.795
477.135,505.85
423.765,237.969
470.374,350.478
195.272,455.691
320.331,1351.38
445.966,117.461
420.32,1347.52
751.724,537.937
310.934,1121.23
412.707,1290.08
154.866,1116.79
699.482,398.219
402.974,1267.8
393.213,1383.94
391.13,1346.44
614.55,1078.4
144.664,1366.12
365.616,1350.2
278.599,1001.57
470.862,459.825
271.594,1065.56
328.459,1351.29
715.234,1350.69
407.748,281.547
754.024,1388.63
398.11,1346.57
313.237,1381.26
287.376,1383.08
318.455,1148.79
489.551,1117.65
116.864,1366.97
643.77,1381.13
368.978,1415.74
126.924,277.02
192.646,1410.11
460.417,1327.56
685.247,1309.73
221.347,1318.77
642.642,1382.5
796.909,1336.89
468.186,294.837
547.362,864.447
720.494,234.218
349.959,1287.13
468.213,376.434
220.897,1362.6
853.588,1330.18
489.011,100.656
138.918,1308.1
711.963,1356.1
348.281,300.942
760.958,1287.69
152.762,183.195
777.694,568.634
755.896,1289.77
477.513,1121.89
807.097,1331.17
406.42,1180.59
475.734,770.479
206.374,423.73
192.923,590.297
578.107,263.209
377.558,984.038
216.64,1257.96
152.428,299.735
744.014,1167.79
185.455,328.349
361.452,1201.15
728.21,861.007
830.719,321.452
412.305,278.854
609.803,915.404
457.284,155.012
484.993,460.549
643.841,1152.36
136.05,146.378
355.358,146.837
235.548,325.183
362.04,262.78
121.807,1107.56
442.403,1286.99
785.089,1230.02
827.548,1283.78
220.452,1343.35
398.963,272.652
705.501,250.253
377.762,1103.73
683.868,305.65
211.538,413.336
388.29,1154.21
454.398,1244.17
788.357,1344.33
503.818,1030
411.968,380.729
467.229,372.857
626.478,129.674
265.847,1289.06
846.23,1337.76
367.777,100.469
541.869,160.374
203.839,612.828
495.74,227.392
396.964,168.174
637.61,324.877
117.909,178.934
349.679,262.935
194.964,483.032
853.558,1269.48
830.929,931.969
807.943,232.572
680.922,1251.67
747.775,1108.82
317.737,633.587
394.46,272.782
808.889,490.318
460.412,482.896
603.814,1231.12
365.069,203.606
359.072,130.126
780.688,791.273
825.573,1244.15
230.832,722.822
779.573,478.438
731.257,335.528
810.845,196.07
843.948,183.166
523.017,446.355
715.407,1115.53
826.914,807.53
706.815,178.625
752.912,1218.87
780.776,415.014
833.75,603.565
847.732,1136.49
142.199,260.76
555.002,1141.74
607.601,129.014
484.648,195.692
771.461,1156.83
406.468,161.954
669.064,1175.02
360.533,296.979
505.875,522.856
344.285,227.667
702.435,212.659
671.787,222.46
723.139,243.718
482.21,515.803
660.037,260.076
349.7,260.272
280.186,592.32
377.482,152.436
336.448,198.247
360.438,420.705
702.249,214.118
374.957,1417.36
815.76,765.855
700.67,312.962
419.422,1024.32
200.041,430.56
198.637,104.894
732.096,339.329
662.535,1087.76
782.186,402.407
434.463,135.217
359.245,626.189
142.636,547.025
394.216,792.097
845.049,1137.44
314.395,130.389
463.592,485.067
594.258,242.566
564.301,1375.99
348.586,258.948
739.996,420.314
244.723,511.918
791.61,824.831
147.14,1308.85
449.049,180.555
196.532,295.589
189.103,396.012
632.648,970.337
774.466,1361.46
705.05,319.024
129.522,879.911
231.159,143.527
774.129,1322.82
787.003,845.961
311.626,289.4
472.005,364.128
246.983,292.24
574.493,1140.59
816.94,1358.08
569.902,291.98
226.351,494.967
534.833,540.706
284.252,429.963
741.274,843.683
720.997,229.983
839.575,576.592
351.325,1178.35
528.803,140.599
773.65,1153.22
814.468,436.316
515.66,1306.95
445.419,588.36
243.304,116.51
341.484,121.153
181.519,215.166
174.542,1277.7
782.65,236.504
344.627,176.597
524.484,1145.99
451.398,417.674
208.461,509.055
745.476,456.204
462.312,1160.1
188.968,721.661
422.711,346.244
182.07,1214.66
487.696,204.077
351.305,340.191
235.935,566.267
256.828,735.281
787.493,1311.83
663.187,1261.83
665.717,324.658
573.704,1370.92
241.224,430.466
812.149,484.052
429.432,1373.03
366.42,362.21
751.677,161.359
351.833,148.438
498.188,1406.69
375.367,1242.82
797.358,1411.34
814.144,833.181
384.284,107.952
418.685,331.397
120.89,774.751
121.794,385.675
675.975,219.104
714.711,218.103
443.45,146.868
832.494,817.786
686.178,558.806
448.235,254.816
741.31,474.458
412.468,358.87
803.13,859.912
807.699,461.485
641.996,1296.95
143.102,611.862
601.768,1302.26
767.812,784.513
216.567,619.343
153.069,207.679
785.839,1245.15
723.289,1221.74
701.893,1339.66
148.173,1291.87
726.258,323.1
484.352,1036.09
722.159,241.081
689.861,380.667
402.427,181.184
439.194,252.53
444.726,172.049
747.348,877.109
728.397,326.771
543.52,283.565
497.937,1224.09
439.354,510.22
218.872,361.996
269.196,1351.83
261.985,797.255
186.714,1211.84
568.718,889.406
724.154,186.376
715.992,1337.31
376.103,461.976
392.415,316.946
536.487,284.1
775.215,1246.38
513.773,454.873
854.418,240.824
717.965,884.988
181.404,366.723
236.387,1319.47
128.401,226.913
779.828,411.406
687.096,1387.17
471.698,466.731
604.723,170.066
568.708,292.096
844.177,1209.92
534.606,1403.7
565.15,711.659
547.06,1033.98
243.268,703.174
214.62,961.931
380.856,279.731
592.901,244.107
385.408,164.151
682.173,1251.79
501.686,1032.15
767.6,380.108
413.362,367.408
605.585,1135.49
152.686,518.695
844.53,276.002
768.667,183.893
616.123,255.44
464.696,296.397
506.922,160.52
529.289,117.583
290.84,1066.42
762.764,1139.2
737.07,169.649
476.169,344.183
616.448,304.87
558.968,1092.58
631.539,1071.18
636.356,298.959
807.951,422.133
798.392,1041.6
684.098,1152.36
144.026,157.599
457.969,1350.66
659.397,1214.25
610.998,1283.55
825.786,1159.61
601.403,460.833
336.49,563.606
549.396,858.091
192.688,106.136
350.819,687.762
759.655,208.624
771.542,1323.84
478.032,1414.51
294.059,753.878
499.259,1084.9
211.683,460.843
207.857,1153.18
583.124,1164.78
267.672,203.295
417.313,385.446
304.535,410.299
828.576,495.867
782.33,861.498
743,1087.43
182.719,264.614
776.333,1383
816.193,1189.91
596.464,1362.92
554.086,1400.98
251.454,541.593
582.801,1126.48
833.798,561.787
359.246,625.148
748.113,817.357
278.809,539.683
505.856,1056.22
484.239,520.195
275.609,1318.29
829.64,1157.5
571.046,1019.17
173.067,121.917
819.894,929.024
751.887,1309.15
798.609,458.697
825.466,1187.18
608.792,191.556
447.808,428.332
539.231,1184.28
778.21,478.578
467.147,345.847
187.762,358.416
181.397,285.751
751.233,422.937
562.251,1090.4
605.031,298.091
191.931,922.499
825.394,851.558
453.396,268.008
721.197,198.498
357.684,509.124
179.068,189.435
183.418,1379.68
594.4,556.217
343.769,578.591
803.523,1406.15
430.256,315.865
784.579,480.433
728.825,909.862
384.309,1178.77
481.505,325.079
837.005,522.665
770.75,1203.79
520.926,497.828
355.525,1384.32
173.311,332.884
238.764,471.651
411.458,458.036
770.267,182.18
765.226,377.852
635.352,621.619
523.686,774.736
243.754,1218.68
578.249,162.699
808.774,463.829
834.235,555.909
652.425,297.289
310.104,205.38
603.933,296.885
188.106,557.941
401.081,378.624
183.65,549.157
698.892,340.515
571.57,485.469
451.374,383.205
475.033,595.373
764.841,163.761
447.238,492.25
724.212,176.092
613.673,1133.64
337.054,1178.23
635.323,1385.97
680.471,531.991
744.569,1225.8
570.132,850.99
350.509,465.606
398.12,168.215
379.779,277.143
516.337,1405.08
522.751,191.447
461.981,613.697
