767.17,1341.92
634.962,1407.19
725.058,226.95
170.725,973.556
467.932,994.123
360.812,1246.19
393.029,1331.27
525.112,500.095
467.626,359.713
655.493,1261.94
519.551,1348.78
761.603,1313.19
156.287,402.106
384.962,1332.49
509.015,1352.34
854.45,1046.61
125.466,234.009
468.825,1237.87
546.122,474.309
710.787,1418.37
430.162,484.985
418.552,1181.81
686.98,1031.44
332.024,1386.72
565.709,314.803
748.989,1231.5
157.597,879.366
822.772,820.938
679.248,886.928
828.087,527.041
248.05,1359.43
491.714,560.682
207.336,1137.1
820.692,1365.85
372.264,253.654
745.749,1117.04
177.621,182.518
467.389,1205.26
317.77,831.285
273.084,1332.29
174.275,1238.25
428.956,1158.57
290.49,1324.75
545.964,1363.08
253.414,1332.83
718.116,1120.47
606.779,1153.87
323.863,1244.62
789.441,1380.22
417.599,1227.79
817.576,323.576
689.794,219.076
458.458,883.127
403.089,1182.63
773.414,833.302
340.391,1411.54
695.331,1075.77
661.441,1293.31
383.789,1274.85
688.338,178.788
435.692,1262.99
147.947,1126.29
836.257,579.236
240.036,1275.61
171.886,1048.15
802.313,1229.39
797.579,654.107
184.802,1178.56
212.81,1331.57
754.141,1289.09
319.101,1385.17
392.105,1389.3
772.735,1306.23
662.631,1314.86
827.498,177.509
772.812,522.844
801.305,1376.15
572.487,742.207
441.456,1323.11
700.644,1094.31
795.488,838.286
137.448,1296.44
421.932,152.91
557.095,1243.86
567.643,1088.11
335.412,934.072
467.284,398.463
558.228,918.091
686.9,287.05
733.037,1164.92
839.551,772.682
831.791,203.219
735.396,650.468
258.815,1248.09
643.315,441.89
243.936,175.685
255.574,1132.19
730.13,1126.64
682.008,803.309
552.285,1209.24
321.521,1331.68
153.666,1358.77
737.77,1305.22
391.869,1331.21
533.486,1390.71
457.819,418.911
795.758,1107.34
838.013,375.891
814.875,1109.44
430.608,1280.48
529.101,1348.11
836.192,1167.23
645.042,1081.39
824.169,163.198
253.904,1359.2
361.93,1246.18
300.781,1331.8
728.357,419.221
632.521,338.536
175.895,1091.85
311.82,335.637
720.038,1330.15
622.748,1267.82
790.696,1262.16
448.88,324.373
352.237,106.034
143.181,142.994
817.336,1095.93
472.977,1091.79
283.938,395.043
805.256,284.901
343.921,284.55
725.067,500.575
810.528,809.475
733.671,1409.48
807.225,1404.81
730.633,870.933
731.314,1373.66
783.99,529.071
635.945,368.466
659.212,110.267
509.028,109.035
464.485,1411.47
691.941,830.532
813.579,866.963
452.475,972.934
578.676,1170.4
464.724,995.128
686.662,255.867
698.567,1346.13
582.415,196.327
473.483,1040.04
453.689,1412.34
492.402,1353.97
815.764,563.059
702.289,1040.71
324.99,461.377
774.139,1334.13
174.529,482.695
452.708,407.317
362.402,230.696
612.882,359.208
268.628,465.557
806.522,1373.97
638.178,545.601
685.756,285.869
770.743,829.907
763.718,1252.65
681.395,1269.2
605.942,796.173
768.008,865.444
747.092,1080.27
788.454,622.878
794.058,834.89
630.818,303.82
850.097,100.649
805.081,1373.72
263.273,388.802
705.32,839.508
743.222,288.075
375.136,1299.48
769.28,865.483
797.102,1231.34
458.547,306.118
455.561,386.96
594.95,331.685
626.845,256.056
324.986,1169.18
747.481,123.012
833.472,1392.4
839.57,780.582
568.514,1369.84
806.818,292.868
391.738,412.416
279.474,858.357
336.651,1039.98
827.891,887.978
454.456,387.007
786.999,1328.84
423.133,368.691
788.551,620.616
188.45,405.829
696.102,509.493
453.158,393.048
257.88,1184.84
682.222,420.929
430.554,419.767
382.518,309.907
565.395,1145.77
843.557,767.051
522.871,568.591
576.286,1346.77
770.733,471.052
743.291,114.442
389.151,311.051
563.877,1060.96
739.575,447.348
446.478,211.263
788.482,621.753
456.656,386.939
658.028,420.51
480.323,230.298
388.814,217.696
418.709,1227.76
762.317,508.427
476.641,1159.13
660.04,1258.29
834.095,738.864
793.243,851.663
458.205,286.691
427.56,257.516
625.791,305.655
740.554,190.214
742.415,1395.31
851.648,378.101
832.934,204.545
458.61,224.631
647.833,163.713
762.216,509.608
417.323,338.09
389.359,245.245
789.493,161.652
713.057,259.388
684.639,466.067
728.754,1374.72
483.192,444.828
736.173,126.435
671.086,248.202
645.618,784.725
512.642,198.493
429.655,370.952
640.351,151.241
802.392,799.282
429.587,373.383
540.427,161.102
369.929,112.055
379.073,128.817
697.026,380.295
694.006,373.09
793.98,833.763
274.266,495.925
820.297,832.14
225.716,410.556
790.714,1234.48
744.106,616.832
784.11,526.755
385.071,233.067
512.011,189.938
203.864,112.111
642.417,322.247
807.398,279.182
263.59,119.398
445.387,237.763
512.779,178.273
786.769,800.193
389.939,167.543
376.959,178.123
446.966,380.089
840.96,1051.37
349.45,289.805
837.155,709.502
831.555,517.332
705.077,455.053
688.054,254.39
586.595,258.875
395.406,228.676
335.103,254.187
405.925,405.12
679.801,153.356
783.999,527.939
669.064,362.995
704.03,452.76
474.016,240.367
713.182,1181.93
797.983,326.292
448.999,351.945
462.561,407.032
750.631,640.019
743.059,172.206
473.524,407.807
751.445,817.362
424.889,344.121
705.282,840.587
428.581,369.801
700.595,435.096
512.345,113.548
814.412,562.013
799.642,333.995
781.382,846.847
376.289,215.26
604.087,225.378
819.065,150.663
381.458,127.274
363.321,247.181
384.492,205.221
846.701,807.808
787.254,1267.13
798.336,323.609
749,820.623
847.494,387.652
826.846,1395.76
839.452,777.192
472.453,248.662
655.053,582.694
445.361,209.984
473.447,160.618
373,206.903
829.107,529.384
465.127,396.251
377.507,211.036
741.448,514.607
571.809,294.925
670.153,267.561
766.351,282.322
521.88,1019.1
175.215,404.199
834.354,585.189
807.93,294.139
412.193,321.964
742.399,176.772
850.633,1161.18
834.075,205.871
802.361,1374.66
787.277,618.429
595.984,332.953
523.898,569.679
742.076,276.11
839.504,783.964
668.926,1368.69
366.941,151.844
692.51,857.748
662.237,427.435
366.292,195.681
221.916,389.121
683.017,470.918
462.036,497.726
739.285,449.824
416.71,361.63
191.057,417.779
831.167,592.31
783.467,592.509
782.985,807.913
831.652,212.075
552.955,1110.92
743.918,119.087
632.325,339.933
833.831,216.049
822.435,813.035
654.107,353.108
637.677,801.761
732.114,1312.89
847.042,350.113
837.996,840.501
168.459,207.898
822.424,1093.91
732.939,235.866
803.782,1374.89
845.633,1114.13
468.649,390.146
802.631,816.043
786.904,1236.62
823.079,160.532
389.043,316.228
828.048,510.489
220.856,390.296
694.368,298.302
229.867,104.173
806.689,1049.33
511.517,197.233
749.57,1216.63
596.345,177.517
727.208,416.968
397.822,132.925
839.387,744.475
821.161,816.385
816.771,547.894
752.402,599.666
696.387,1060.27
844.374,1115.25
837.378,580.381
805.581,1051.65
380.803,217.999
462.028,1125.63
227.081,159
568.304,1059.98
710.832,818.874
768.211,455.706
447.236,192.855
804.536,1013.17
788.279,624.046
481.184,837.14
429.473,418.7
469.658,537.31
847.887,353.946
494.68,569.345
739.152,451.051
829.132,1044.13
424.795,272.402
412.156,323.257
473.254,414.938
739.813,791.939
771.425,539.277
706.344,469.202
462.898,761.114
706.066,505.432
793.136,1142.33
222.193,444.264
747.025,843.736
353.876,174.248
729.394,874.181
832.847,1363.24
744.717,850.306
741.24,516.961
669.009,266.372
521.465,122.091
729.99,414.265
805.922,307.943
840.758,776.07
428.536,371.059
654.257,1262.99
694.316,369.357
610.905,1045.02
854.517,782.959
706.683,1132.9
784.6,519.733
749.21,1321.26
780.877,1151.11
656.575,833.123
807.18,1281.43
481.102,215.024
670.46,495.052
592.54,1102.64
667.666,364.432
744.649,848.094
807.998,821.742
733.109,234.459
692.545,801.25
431.496,117.692
759.376,1048.74
139.468,422.772
381.916,219.386
411.076,322.033
742.48,282.882
700.133,439.972
840.44,832.618
822.556,819.787
733.237,1311.58
699.686,491.949
645.904,1357.97
725.013,1377.05
795.778,1232.4
733.49,231.588
201.196,105.818
839.621,1052.43
750.619,638.92
198.531,710.32
351.387,193.085
642.607,319.709
667.969,1192.47
744.28,1256.69
227.131,127.347
779.402,1241
693.108,834.88
422.168,362.729
853.273,847.766
624.136,380.72
682.337,831.42
750.228,821.741
662.305,426.255
389.015,317.525
841.599,690.185
741.818,190.137
687.476,848.9
612.839,1330.21
816.272,1313.04
710.856,821.052
726.76,1322.21
695.987,1347.07
772.831,520.584
799.604,1348.55
831.045,522.154
450.987,186.921
684.72,877.196
682.989,895.785
424.635,352.841
837.992,745.609
356.449,256.781
707.287,472.676
790.706,252.671
442.625,1205.27
646.124,1081.37
755.34,1289.09
811.482,297.741
751.912,637.764
781.706,1330.78
839.543,724.159
800.361,1406.52
738.873,440.242
522.689,1115.18
489.3,278.561
644.714,1403.59
567.966,347.837
773.595,392.431
737.144,1368.34
790.351,585.32
623.495,846.491
841.37,370.423
416.144,384.699
773.74,391.159
643.303,474.816
767.992,1216.35
840.677,762.526
519.651,609.643
744.388,1066.63
152.568,445.496
564.947,1060.94
416.26,335.726
806.485,284.867
699.776,806.752
713.13,461.587
810.043,847.63
313.691,242.081
804.874,797.072
791.689,546.077
843.39,1049.12
853.888,1079.81
832.571,214.859
689.26,409.473
750.963,629.995
724.079,862.976
687.527,280.423
546.014,916.634
655.095,814.811
533.566,832.42
738.28,634.9
751.399,818.454
758.733,1142.17
839.872,1388.76
476.826,508.485
640.943,859.755
580.718,1409.46
420.769,293.56
755.533,1076.1
834.647,512.362
706.508,843.878
520.463,475.535
831.272,1173.02
796.794,1410.56
743.064,436.235
830.457,1136.54
617.551,1327.84
711.991,226.163
742.494,428.993
714.251,1180.69
757.559,1143.3
595.918,1321.02
689.204,818.53
395.426,227.393
604.174,224.047
612.73,1108.84
541.992,808.323
492.113,587.73
843.97,1164.19
655.106,815.884
737.193,778.783
706.289,1188.86
387.532,278.837
811.252,1157.38
568.729,1108.25
699.948,867.779
490.608,518.074
780.754,1241.17
822.807,1074.08
483.232,442.596
821.063,814.129
740.367,248.862
544.819,654.928
645.564,788.995
650.107,1185.45
784.196,806.815
700.95,805.68
694.646,850.152
648.089,1136.09
496.462,1401.11
731.645,1208.96
392.098,223.334
689.03,411.94
561.601,1061.92
635.174,1258.04
609.758,1233.79
695.042,374.328
729.794,1373.21
838.647,698.178
694.481,843.609
745.742,843.699
335.109,251.593
533.161,226.627
636.22,1304.17
679.672,1393.08
743.275,179.664
646.719,1213.72
552.986,694.965
818.033,722.153
738.041,198.024
849.276,852.204
211.877,1297.24
636.084,1383.87
423.038,371.251
759.401,439.588
853.839,1386.62
806.507,600.503
741.585,191.663
761.607,1045.33
797.137,1232.57
619.409,966.151
471.688,541.655
483.369,670.481
473.379,276.844
742.849,425.307
682.211,271.616
693.637,794.764
321.418,1409.64
839.404,781.702
737.425,1408.3
134.354,595.805
696.024,794.787
544.938,917.678
689.047,564.499
785.819,920.199
644.592,1357.76
543.494,1034.64
766.909,239.429
815.838,510.3
804.838,795.953
472.479,405.545
755.385,1317.8
479.376,427.639
848.18,1001.18
696.21,524.479
369.062,1275.69
834.174,718.583
742.693,1137.86
735.678,506.906
844.01,1387.94
425.946,385.652
765.908,479.888
382.847,681.556
192.234,456.095
691.865,833.764
830.67,1071.17
744.26,1116.74
606.997,1333.87
700.207,438.79
638.479,853.23
787.568,1378.14
815.926,1073.38
607.595,151.032
455.922,483.368
815.829,559.632
709.735,1150.76
736.639,1228.32
596.166,1284.17
582.016,270.213
706.115,471.604
463.732,213.316
690.77,367.23
739.211,1117.47
830.798,596.967
551.029,1381.46
789.352,560.12
793.821,832.624
456.646,970.758
742.357,430.235
395.976,415.979
570.51,280.592
819.517,1368.43
410.98,371.583
711.923,814.527
128.817,872.353
791.541,1412.74
795.662,1259.93
844.719,1297.43
607.539,1047.11
655.376,1150.43
441.495,1205.19
476.169,1090.61
412.024,423.834
743.347,1298.67
647.652,153.439
476.85,507.386
554.175,968.004
773.279,531.054
830.13,1364.22
483.138,1037.97
748.484,124.595
569.504,1409.71
581.97,1409.57
559.741,1411.77
553.804,1063.82
212.98,1298.58
454.825,1201.91
653.24,569.506
841.605,1330.42
206.895,237.988
794.908,574.763
507.251,638.594
760.006,433.451
471.585,546.026
650.742,1265.28
615.631,310.681
652.713,354.561
693.957,1258.19
638.523,855.384
651.044,1402.87
188.147,770.444
807.051,570.603
794.494,1109.57
729.591,1410.13
498.89,1401.28
788.245,816.89
825.157,103.727
151.899,688.141
761.139,855.178
493.339,580.188
442.644,413.674
769.284,1339.05
545.273,1416.52
781.167,1300.13
809.737,1280.36
453.821,441.294
745.136,1233.49
638.927,1270.8
786.88,1177.72
773.442,1384.9
401.947,1182.4
809.654,1403.44
714.072,260.77
692.123,1197.67
545.412,286.628
820.532,568.637
848.161,1387.13
817.999,1146.57
772.247,770.158
693.345,1124.12
696.773,497.979
765.615,1218.69
670.344,496.24
456.006,479.997
803.593,801.521
423.833,1384.13
738.447,784.26
524.665,935.492
770.09,1279.92
839.271,759.14
552.82,711.809
533.51,1391.98
673.736,1366.25
638.334,1252.91
603.85,879.342
741.89,179.904
715.425,860.526
689.118,397.256
796.986,1018.47
739.946,1407.13
682.726,413.725
705.194,1266.55
752.982,1291.54
783.706,1416.06
488.304,129.545
455.835,1281.44
210.362,1147.73
655.361,1226.54
785.13,1416.3
455.5,164.825
813.968,1368.97
634.494,825.243
798.376,1323.18
635.095,1305.43
652.515,794.398
843.217,539.023
398.831,1005.89
799.56,1321.91
601.171,1337.56
615.341,1228.99
720.092,1116.79
519.764,1208.03
817.592,553.703
569.387,632.105
821.793,159.343
641.888,396.471
580.551,1407.82
483.983,771.513
843.672,634.298
444.693,1373.04
836.672,733.216
590.213,1084.61
747.59,620.083
520.032,246.996
730.087,859.832
816.637,516.177
650.749,1110.55
835.597,712.924
239.937,1357.94
352.769,291.201
707.251,1186.35
731.719,234.716
700.782,493.066
650.115,587.343
830.178,801.893
763.615,1392.46
639.827,1405.97
687.851,288.479
804.456,1103.15
467.23,966.622
326.034,588.414
497.215,259.438
820.492,777.069
691.981,634.229
610.006,1151.46
837.953,742.228
407.459,1227.24
737.973,832.5
442.419,383.964
377.672,335.414
780.101,1187.34
803.348,1319.6
814.458,510.421
734.405,294.775
418.06,233.586
349.615,267.596
679.305,1170.44
661.44,421.554
839.265,763.651
217.317,1396.85
731.906,233.286
701.58,1192.2
688.147,1262.94
664.945,1292.09
803.235,1189.04
502.125,1078.8
278.531,1207.06
707.883,780.786
717.37,1151.55
745.041,1046.31
538.31,1390.88
457.593,220.694
747.349,1220.28
411.395,1206.69
737.173,780.969
587.603,1269.44
469.262,1411.5
526.646,967.09
611.404,1123.25
557.44,829.527
704.857,504.392
137.687,407.365
803.781,812.699
524.021,1395.69
783.267,294.985
681.92,900.13
544.738,1146.72
605.763,1092.74
847.224,1416.26
483.459,1406.27
324.974,1384.85
665.562,1193.46
819.636,155.218
222.213,646.916
409.548,1075.91
592.654,1390.62
374.404,1390.02
640.021,1269.53
339.661,976.988
390.194,1409.06
486.946,1085.16
848.665,357.825
602.099,1186.08
771.341,1307.22
814.559,509.229
637.558,555.756
416.136,558.956
835.396,1266.02
840.438,644.725
679.334,1091.12
413.613,1247.16
783.268,1240.12
210.865,667.738
740.989,1367.37
219.544,742.496
659.997,1199.37
775.333,1334.1
827.729,1306.16
536.453,1198.85
813.29,1120.46
538.575,1331.12
331.602,1200.32
706.763,791.63
615.185,827.1
439.639,1183.55
731.044,851.041
729.977,1374.71
729.737,1315.33
622.578,1388.18
736.865,1119.7
347.433,436.314
319.825,649.433
623.48,847.553
615.851,1150.68
723.275,1326
440.415,342.462
523.104,859.681
697.543,868.797
369.429,1300.53
604.12,1048.05
770.282,1213.93
547.56,1384.12
684.284,809.798
393.335,1246.57
274.34,253.849
828.642,1363.93
460.974,1158.3
511.647,775.731
468.05,1411.41
228.726,1274.38
538.762,813.543
579.064,1193.1
652.151,1401.44
844.38,1126.67
691.152,270.557
746.395,865.838
542.872,1386.72
704.985,426.351
546.326,1384
746.787,299.88
808.24,1101.05
781.424,1207.39
702.742,1267.59
482.864,1354.49
783.887,787.939
790.776,1176.89
180.907,296.746
391.366,434.689
812.019,293.651
296.456,1304.5
601.503,1276.36
301.636,1368.32
806.333,602.809
602.449,340.124
737.36,456.051
685.859,877.215
801.983,1015.3
528.724,996.941
656.989,1113.49
301.081,595.813
839.249,761.395
708.712,1061.19
690.609,297.502
622.749,797.353
628.791,1053.04
753.591,1398.49
579.597,270.47
712.647,768.867
555.328,246.888
593.579,1101.46
529.986,931.3
639.408,888.925
574.484,1368.73
761.33,654.17
510.826,820.644
506.325,629.081
501.223,1055.67
365.904,534.566
521.596,1116.28
606.845,1091.62
823.926,824.313
605.05,1275.34
570.528,1060.04
309.832,1363.75
468.33,121.79
473.23,1158.82
801.863,1104.11
739.83,1368.69
290.421,1331.65
257.113,291.825
681.813,802.206
481.569,1088.45
587.948,1201.56
526.129,1391.25
806.362,1161.91
732.579,550.889
529.927,1393.14
576.82,1225.39
829.734,1238.69
396.716,374.365
801.91,1319.35
656.844,1179.66
797.137,1288.3
804.453,1217.27
812.75,1370.25
771.59,1336.43
716.803,1246.04
545.089,1383.87
525.619,1150.46
539.765,804.102
635.909,628.278
744.673,851.395
794.947,573.623
450.031,263.445
641.772,1250.55
823.988,1072.94
771.307,1250.77
195.68,1375.1
724.164,1242.92
746.146,1251.36
823.321,1366.02
490.247,1085.29
659.539,1207.15
713.343,523.445
233.079,127.719
643.864,1083.53
391.194,446.204
759.996,1082.57
838.065,727.565
760.098,432.244
691.675,1260.62
702.201,1041.76
643.928,1033.11
781.358,850.174
556.434,836.906
711.925,1182.97
364.145,1331.71
457.965,1067.93
809.205,820.636
284.182,1364.08
162.072,306.1
709.952,1061.29
743.038,1267.54
467.314,545.049
783.046,538.546
173.864,426.614
533.869,1248.45
457.469,1367.73
528.1,1038.49
701.205,441.133
720.61,141.354
174.6,887.51
661.408,326.927
805.325,1164.38
657.765,1201.73
455.1,1042.76
683.39,1186.28
681.135,833.554
779.437,963.358
638.469,1359.89
597.54,1312.51
760.482,1099.79
593.181,1264.49
464.591,444.439
781.721,1125.72
545.21,1385.4
137.638,1294.75
791.732,1233.11
826.269,1305.9
672.499,1066.67
367.6,1165.58
627.843,102.397
668.018,691.337
816.422,768.086
482.972,1292.67
747.11,1248.74
657.678,1260.56
313.125,1118.22
708.754,180.537
833.02,1304.12
415.815,1205.52
470.169,1361.04
725.249,922.953
556.023,719.149
598.226,1101.76
329.629,1360.71
711.01,831.951
789.359,1235.5
741.003,1301.14
707.002,214.13
465.004,506.619
346.299,1409.67
244.181,1332.82
232.575,880.537
459.88,1019.29
259.773,992.583
751.381,820.65
761.933,609.403
368.307,1301.89
376.935,1204.57
507.31,1400.38
800.413,1136.73
706.664,734.153
329.195,994.399
439.139,1002.15
833.95,844.909
490.553,1403.67
729.267,990.14
793.942,926.299
692.961,1260.77
609.978,1412.94
788.628,1295.53
771.231,801.088
803.779,813.815
668.334,1171.86
821.24,1180.85
442.905,1303
742.676,426.58
420.532,1323.28
507.788,1025.26
645.671,1356.34
693.467,779.619
425.775,966.918
736.857,421.022
311.059,164.241
724.773,1172.79
810.105,1371.29
350.271,188.9
579.886,343.233
448.168,1204.14
692.139,1347.9
396.202,1273.52
730.274,866.451
406.806,1245.6
680.085,840.036
655.123,820.175
659.001,1201.85
839.231,762.523
757.294,1395.99
508.289,639.647
853.257,996.779
818.014,1368.11
675.021,1366.39
835.259,735.483
611.086,1102.66
573.969,1234.39
646.37,1158.34
498.797,337.316
818.813,1311.91
558.604,1265.35
661.355,1200.79
849.053,946.818
851.73,1159.92
844,699.213
632.14,314.337
536.932,535.414
746.76,1294.84
743.502,1300.07
638.838,257.689
815.477,1081.93
819.435,299.384
523.218,216.31
377.68,676.393
717.747,1333.93
758.79,535.517
804.268,1316.8
742.716,1245.38
353.169,567.034
541.77,342.225
628.133,1223.61
817.215,1181.63
567.43,995.084
498.008,952.121
636.935,101.181
461.815,755.93
436.095,1243.99
821.438,960.232
546.201,1112.83
508.812,1153.18
735.447,1308.92
356.695,1169.14
760.913,934.829
791.531,1377.22
794.59,1110.8
792.752,548.36
833.782,1334.93
598.992,1206.4
697.877,499.087
843.897,812.278
227.095,1356.95
454.978,939.355
686.296,852.121
174.076,1334.92
471.801,928.931
710.82,823.219
769.367,548.691
814.321,1118.03
518.198,334.937
762.202,789.947
727.691,1229.8
806.321,1248.97
823.506,1103.96
729.849,853.207
736.797,639.407
777.998,1116.51
793.153,854.989
692.963,831.603
770.953,316.731
729.51,1313.81
761.883,1220.83
813.433,1400.95
658.93,1260.69
724.1,817.985
331.423,1094.7
528.891,1188.11
553.471,1381.63
191.223,1269.24
843.245,1084.85
833.897,735.493
711.761,1181.64
169.322,137.772
832.897,1041.99
252.72,1111.8
543.024,806.223
542.851,1276.32
681.036,270.467
637.547,797.476
620.74,1090.18
306.317,1366.74
837.292,1092.95
592.385,796.053
727.157,1214.99
849.579,1387.31
724.671,503.056
799.373,1257.64
807.935,1250.6
564.78,1206.09
794.056,1349
545.558,1179.11
699.784,864.472
606.473,1366.35
782.569,787.925
546.364,1414.98
146.559,1358.99
788.681,334.223
341.678,1229.93
694.809,798.018
547.61,1415.11
822.441,163.779
652.112,1334.98
590.482,689.253
804.624,1228.13
799.664,1212.54
846.057,1085.15
434.504,1384.58
779.03,1209.72
801.211,301.968
624.04,1119.32
642.353,1268.38
168.058,719.549
666.125,1313.57
693.961,1117.97
227.897,1106.46
586.636,1299.94
436.21,1180.89
687.753,255.977
689.669,1389.85
844.094,694.678
710.829,870.273
630.509,218.354
539.02,1415.8
837.874,746.74
280.489,1303.3
783.733,844.651
461.548,1041.79
235.998,1132.41
461.671,1231.94
186.935,1262.67
783.722,1380.45
809.534,899.667
458.085,443.513
131.941,765.309
713.764,1382.79
136.804,344.014
686.09,1351.46
446.735,1129.77
843.664,633.165
817.079,1139.98
437.176,1242.69
600.766,1281.78
284.303,1187.92
616.139,277.712
615.473,312.06
815.419,932.039
545.86,1146.75
459.283,994.867
853.092,1417.24
527.024,1039.57
593.213,1292.17
594.26,1161.37
512.098,387.067
226.06,1092.43
243.464,1276.54
756.929,1090.81
235.488,1314.46
513.753,1242.94
220.908,1396.59
222.976,273.764
853.023,785.208
444.192,1416.12
799.068,347.291
716.998,930.407
150.889,111.768
402.329,1246.76
853.099,846.6
726.963,1134.87
796.672,772.473
788.268,1265.73
358.033,1301.69
449.914,184.227
276.4,1274.32
553.708,1062.61
467.229,910.699
782.282,1119.47
437.984,1130.68
322.699,1302.86
633.003,1197.88
789.448,916.937
531.135,1393.19
460.065,1323.77
411.819,292.657
729.747,1411.62
812.534,1157.46
600.769,1184.64
837.888,741.103
808.037,1099.75
343.896,1228.61
657.539,1236.07
680.358,891.272
489.352,565.197
196.642,1329.16
611.522,970.215
233.079,1388.32
193.839,176.604
435.726,1043.36
686.351,1142.04
590.761,1345.11
653.235,1399.96
633.476,1360.68
586.753,1394.46
232.907,1019.44
715.228,856.114
726.167,1279.1
395.648,1298.29
764.826,1252.56
565.414,1335.07
714.959,1141.15
749.056,830.519
391.115,1349.79
364.161,1333.1
144.169,661.844
477.195,1089.41
624.769,1385.31
529.378,1286.24
399.152,1389.13
298.152,1366.78
373.068,1165.61
611.515,1366.93
564.711,1412.19
614.932,642.882
207.07,1273.87
229.088,1333.35
838.326,707.242
470.601,191.697
822.67,1200.95
312.283,1037.58
401.905,1274.99
812.448,1403.82
787.447,548.721
762.744,1071.84
298.896,952.169
523.889,1070.41
145.004,114.427
623.643,1386.68
653.082,1152.64
466.35,1124.47
553.302,1209.03
649.924,1349.39
736.406,278.404
286.957,271.508
762.086,783.333
668.972,1191.15
451.27,1413.34
823.109,1053.2
653.192,1333.59
734.494,1369.26
709.166,463.172
785.29,803.486
487.379,1035.78
648.481,1244.43
686.002,1392.27
614.918,1251.6
295.323,1304.36
721.09,1174.85
464.415,1365
750.907,1399.41
767.366,133.964
852.878,784.067
355.817,1055.64
370.409,493.951
293.51,1365.18
176.403,271.757
567.733,316.339
154.504,110.722
446.565,1280.72
564.375,1264.3
466.814,408.313
186.36,290.72
388.265,1274.46
193.94,310.463
213.635,1024.2
524.076,1347.12
388.857,112.076
847.337,227.066
374.699,1204.34
569.537,1369.43
766.457,289.382
621.046,276.043
494.451,126.325
806.931,753.548
464.04,254.91
673.571,815.028
152.298,768.407
162.053,533.701
399.165,1346.89
202.793,485.983
845.303,1194.62
173.621,484.05
170.44,1316.19
183.067,346.557
186.814,419.048
155.301,401.233
319.236,190.731
260.337,284.313
796.692,1349.22
198.053,1271.39
166.237,166.25
190.855,525.644
252.671,399.661
668.965,374.554
126.719,875.5
