601.203,1348.42
534.166,1350.34
164.833,487.875
771.53,1351.8
216.631,893.457
451.949,167.413
680.246,151.389
637.105,1333.62
328.421,1320.47
662.245,250.359
518.14,874.523
530.505,832.45
504.41,1174.46
290.529,195.354
801.701,405.401
711.233,1149.98
763.132,1359.43
586.372,1361.61
819.002,240.923
705.221,871.316
773.828,1312.42
633.283,795.343
288.686,1284.27
554.003,874.094
258.345,1094.45
171.042,1301.38
825.095,788.356
724.24,185.047
825.691,1128.57
576.507,140.503
555.425,1046.87
218.008,231.124
820.871,1357.09
570.681,108.809
680.699,221.472
154.375,189.346
776.784,853.477
819.921,1359.93
308.723,1135.33
280.476,1137.98
739.899,167.868
156.785,316.91
636.18,839.28
767.265,613.546
574.221,1081.58
548.124,537.007
764.055,522.192
780.803,810.136
751.735,1374.19
737.775,182.996
853.48,745.537
356.93,323.994
479.015,355.33
826.53,1400.74
559.341,1191.97
725.099,1278.06
437.753,1286.57
572.618,1112.4
436.007,344.7
493.307,1367.79
545.899,456.961
116.877,264.481
749.962,668.83
579.914,992.496
622.773,261.688
619.175,1341.68
619.021,1340.19
803.376,1361.61
848.614,1301.38
406.561,1187.94
398.355,960.275
263.238,1305.68
194.028,1357.8
710.448,1305.8
548.222,856.984
588.058,1136.53
572.922,1390.48
683.579,1231.51
754.157,1188.36
461.362,932.138
587.805,1181.45
615.175,803.713
120.202,143.707
843.154,350.365
650.905,639.688
755.702,924.525
600.502,869.7
640.242,1281.13
499.521,1034.26
610.901,1296.02
818.588,1226.48
533.274,1305.38
223.364,1063.95
641.483,937.319
165.668,1271.22
146.933,643.837
397.918,1340.39
148.208,1002.94
813.925,869.288
423.131,1145.13
281.779,1210
753.969,995.467
297.517,1310.67
701.649,1287.5
744.695,115.426
397.88,1338.93
457.988,537.399
447.561,1184.27
436.189,1306.04
845.521,947.926
591.066,553.085
171.262,450.553
472.732,1222.53
588.439,1357.35
747.506,227.754
839.794,772.689
425.786,1338.54
719.819,827.813
647.244,869.722
616.782,1128.89
351.894,1250.29
830.056,1413.76
119.464,899.24
539.547,1015.48
635.883,1172.93
551.742,1388.2
179.066,259.189
333.481,1043.5
797.804,861.965
492.102,1367.68
333.421,510.388
854.524,1319.83
519.254,1308.47
585.43,1378.1
549.763,1348.83
732.213,1189.62
705.102,868.013
319.683,1044.63
820.415,324.356
621.388,1338.99
741.164,1338.02
596.258,978.683
327.271,1317.59
348.31,1365.91
837.712,528.602
674.769,369.735
259.505,1368.28
173.154,1040.29
742.174,1411.16
786.917,252.877
177.022,1201.89
592.43,129.546
646.436,211.647
709.428,1348.01
781.656,1086.18
817.114,181.998
330.471,1179.34
751.646,1134.08
582.266,1246.29
477.689,1181.82
382.847,1223.15
152.804,486.36
364.536,916.171
293.257,1281.44
546.462,799.989
439.661,1306.2
756.402,1163.93
163.09,1161.09
423.924,1284.58
671.319,523.467
733.463,875.502
485.161,1371.68
718.109,1233.05
785.526,253.086
448.208,903.147
837.212,788.475
694.251,816.484
692.324,1316.2
608.517,814.286
531.995,1252.8
528.951,1205.17
630.792,659.636
559.662,498.575
123.099,734.991
672.18,1362.02
807.198,1144.26
786.921,789.102
688.212,310.601
164.584,1269.91
603.696,653.757
487.609,1177.29
702.947,907.664
640.933,891.262
591.56,1136.77
567.389,527.405
362.555,1092.88
212.88,1299.06
559.461,784.291
777.302,161.871
776.993,860.185
701.918,1390.76
804.837,224.696
498.163,1138.34
504.446,1410.11
380.502,299.428
731.263,1255.25
815.829,719.909
742.777,1135.64
815.325,681.711
782.687,836.886
364.693,1091.74
531.351,544.2
739.785,908.044
242.124,194.153
788.427,1372.67
788.856,690.154
538.902,1349.26
673.685,1062.29
555.453,933.242
202.71,1069.07
688.591,1368.91
851.556,915.644
639.268,1283.79
526.532,859.824
586.45,1034.66
355.933,1316.36
727.417,1224.8
745.442,1321.07
709.349,1017.96
178.625,1038.98
179.33,1226.34
719.411,1233.21
355.388,252.352
814.548,1127.24
478.992,1040.34
174.099,1165.51
836.334,1408.63
725.17,1258.56
495.583,1104.63
551.384,665.342
576.143,983.401
726.314,1257.33
834.432,205.484
424.38,1005.42
260.077,1240.32
255.771,1051.92
602.37,105.095
475.838,1108.55
773.191,216.769
170.348,115.735
583.142,989.269
721.904,1143.5
829.753,1351.09
384.611,1369.59
753.845,792.098
565.179,1192.39
773.683,874.628
530.515,834.551
610.604,1240.94
565.089,1191.1
300.036,1284.1
641.215,786.851
527.871,368.777
316.1,1219.97
837.187,1370.44
679.15,1334.76
750.527,1384.65
633.938,153.256
487.749,509.082
295.698,1136.59
668.142,1098.93
164.918,274.441
820.494,1328.74
803.942,408.938
447.64,994.845
266.195,303.23
420.609,227.493
521.622,138.451
747.273,973.056
590.767,982.897
535.829,689.824
431.796,267.786
755.373,918.852
688.382,1093.37
737.005,828.14
787.477,1375.53
818.269,611.267
522.089,604.122
779.591,815.668
833.496,1146.19
320.702,1089.21
841.276,1256.11
608.725,830.268
846.013,274.538
793.821,1186.81
433.465,159.57
766.767,1282.65
573.969,1246.86
443.509,1227.65
581.746,1405.39
277.98,1242.58
709.473,1308.5
495.17,1339.71
853.257,300.894
590.318,1298.01
550.803,1089.64
757.728,915.574
839.202,863.349
616.866,147.908
539.127,1202
145.659,1074.53
689.762,1263.56
597.804,932.394
681.696,942.363
666.915,1098.83
245.375,1370.23
790.071,1374.44
543.04,495.916
716.438,1380.71
516.165,1066.91
528.762,1022.91
647.02,1274.92
546.252,527.124
563.789,506.299
627.732,140.48
419.86,1146.23
821.163,182.826
696.134,755.844
723.816,843.238
470.409,1340.91
721.638,726.407
494.258,1175.11
840.612,1339.53
603.936,1130.32
773.431,1282.23
716.425,1013.78
557.046,862.43
504.122,1405.35
618.871,276.994
721.319,1012.96
637.192,833.919
174.132,1263.86
696.245,1175.12
181.162,654.82
850.94,796.553
759.564,1157.84
281.766,1211.24
733.738,144.863
743.348,904.823
452.259,423.652
471.512,1339.51
627.511,652.177
709.723,145.576
803.988,1321.58
562.52,399.508
816.368,918.419
849.255,756.88
275.628,1090.66
764.998,772.346
795.437,1337.82
822.954,1209.43
470.118,1264.86
656.097,159.35
705.087,1151.82
254.325,1001.65
172.041,1004.43
560.603,876.339
763.681,274.252
511.688,1373.71
703.669,1056.27
766.244,769.041
845.648,1283.6
726.873,1142.73
251.123,1136.02
736.231,1028.07
684.661,1285.17
651.739,1237.19
828.781,1415.02
729.277,1396.54
471.598,699.778
714.387,984.793
583.023,335.048
556.485,549.981
627.47,1173.37
490.314,328.595
837.369,883.843
783.721,1192.06
649.215,1272.37
336.455,1320.39
567.514,1041.68
474.052,128.57
749.909,1227.68
431.747,1372.84
674.733,920.933
418.748,903.845
343.366,1124.49
823.24,833.369
542.434,1162.96
526.497,991.499
824.363,825.496
522.257,436.089
539.022,1200.66
434.465,1227.22
828.296,862.964
554.021,877.27
522.087,1417.88
566.232,144.765
669.934,1407.59
415.038,1402.7
840.325,359.952
507.779,1174.56
486.068,1261.7
760.526,650.782
518.356,238.524
511.726,422.53
655.057,1268.88
835.525,943.77
721.979,1343.85
604.115,1415.84
833.916,376.31
805.296,582.122
850.914,297.214
615.66,208.292
345.937,1361.26
776.877,476.428
776.256,159.17
818.96,939.29
803.193,1396.5
541.78,527.332
586.47,1376.54
724.935,842.151
817.161,853.526
475.631,209.451
585.802,1246.49
779.037,481.038
530.263,288.796
731.679,1140.66
637.987,1170.46
825.705,867.405
760.334,119.232
546.767,837.886
759.631,114.714
801.208,396.776
815.781,853.476
762.6,506.015
838.161,190.415
608.363,810.01
483.476,131.098
408.482,132.292
563.743,562.953
498.944,740.296
836.978,785.078
746.656,138.394
639.089,814.63
801.954,358.384
647.98,107.118
821.372,316.376
530.984,295.348
829.498,235.209
613.117,1294.64
777.583,159.041
393.753,108.151
771.838,446.808
637.736,1078.5
794.751,272.698
476.777,209.466
692.854,133.099
426.594,1228.1
542.615,477.893
759.362,116.354
137.175,745.483
836.2,184.893
499.402,183.569
588.403,464.114
457.121,258.815
790.255,256.758
712.073,146.929
755.531,1017.69
830.458,237.912
160.351,210.026
499.592,369.262
447.337,191.234
513.391,223.794
755.069,407.993
801.609,404.309
734.76,193.953
735.704,196.721
812.825,347.938
517.391,234.604
448.991,206.842
529.209,1349.6
791.013,260.826
816.095,258.447
555.119,1249.05
835.69,794.088
760.566,1156.53
514.55,433.044
822.751,316.208
837.433,858.693
773.966,797.821
485.051,207.542
409.608,133.839
448.478,164.966
831.997,814.347
482.839,162.808
849.746,294.768
851.571,301.309
832.035,1147.16
512.048,1101.68
730.283,1259.04
658.988,1236.49
690.965,127.284
475.904,1140.77
355.258,1251.4
699.919,807.854
533.138,521.037
735.08,484.612
464.789,121.733
613.534,853.833
825.516,251.412
817.193,811.829
779.16,478.692
686.055,1265.64
526.179,446.486
814.119,1360.16
321.885,626.363
198.021,1296.72
765.091,322.581
829.733,897.216
693.757,136.068
445.739,201.361
518.47,235.928
468.723,207.179
608.555,633.28
820.346,323.228
181.436,211.409
530.873,1306.3
597.936,653.925
771.559,976.812
839.942,709.452
609.834,282.11
499.176,226.252
853.507,364.882
716.02,176.27
803.899,1182.68
206.807,179.911
760.015,120.938
830.07,1192.83
543.893,385.095
709.461,156.416
800.321,1299.02
512.508,182.602
527.363,398.105
577.446,1080.41
752.625,1209.1
668.864,1163.18
484.566,132.647
539.155,507.433
774.184,1279.3
505.997,210.342
792.311,1300.62
688.555,115.314
772.694,800.017
397.483,1122.65
684.454,1316.29
851.149,258.634
584.641,541.273
818.319,852.409
826.267,391.417
628.464,654.355
692.928,975.48
546.814,235.032
684.252,505.641
770.478,894.659
629.931,641.38
714.87,174.978
359.217,1399.22
708.775,171.447
398.89,273.128
427.938,353.864
473.493,227.932
586.068,309.302
450.02,209.664
293.076,115.367
777.249,206.309
642.188,785.775
691.874,130.256
399.533,246.309
215.034,242.287
723.81,1259.51
535.341,180.676
772.219,529.898
526.736,770.548
484.28,1038.1
574.685,352.244
646.233,968.554
564.123,522.089
763.046,328.122
837.091,382.464
452.032,1047.32
350.63,1365.59
172.387,388.499
409.766,1310.28
251.621,820.009
633.616,681.117
561.185,512.148
226.679,1367.68
524.847,451.197
236.993,1134.97
845.925,1167.17
670.978,330.938
500.751,368.028
655.441,1329.8
504.878,425.319
423.586,240.048
308.317,577.685
686.913,1283.83
854.171,370.017
490.82,294.111
563.6,131.616
801.862,872.194
730.036,792.945
745.385,899.247
851.399,1222.87
459.392,258.771
537.43,1378.78
575.16,1038.5
515.49,245.799
651.666,108.279
763.79,1203.87
838.827,861.008
846.619,1282.12
779.774,485.817
607.406,1023.05
437.47,1340.2
639.009,813.547
280.785,312.702
149.72,1326.73
740.564,1296.97
165.855,1224.18
594.341,1075.54
122.742,447.609
507.257,208.867
726.054,843.249
414.768,156.288
833.423,445.75
847.364,1364.36
387.392,1338.25
633.046,1260.65
524.517,387.45
383.495,142.375
607.036,969.004
646.421,109.024
740.993,848.016
709.213,138.348
806.694,818.365
608.501,634.37
756.236,1313.71
817.482,466.884
489.385,991.339
852.506,250.02
137.376,356.308
615.554,843.153
537.873,1057.34
452.805,252.37
816.793,262.579
588.229,466.483
488.995,285.069
358.144,107.601
184.428,1385.15
515.314,248.553
483.356,1341.46
827.929,859.504
545.614,617.609
575.275,582.274
128.833,213.426
549.895,831.571
843.649,1254.84
581.854,1036.55
741.021,849.12
490.141,285.004
797.871,1372.43
537.014,535.328
545.848,1009.96
243.055,409.791
464.426,1340.22
521.51,1308.31
788.537,649.922
641.203,143.588
524.659,884.11
840.175,1407.42
750.244,1231.59
651.463,1072.32
273.883,227.745
562.648,1300.6
749.033,820.628
406.464,120.254
607.605,1118.21
354.505,1400.65
845.262,277.656
529.24,1132.48
524.17,854.448
496.539,1103.28
668.858,726.844
265.963,1091.77
413.218,1310.38
838.281,927.596
318.109,1314.4
196.296,689.503
725.983,841.049
497.435,176.545
139.725,859.536
812.472,438.023
651.464,653.836
653.444,147.994
187.727,271.998
527.497,991.422
814.602,510.348
250.343,1176.23
496.747,289.866
386.742,1253.22
841.418,1258.67
601.085,552.814
226.764,456.923
569.659,623.491
525.159,419.674
777.686,851.214
540.196,508.538
588.552,116.514
466.709,1338.89
612.913,1293.09
576.446,474.033
498.896,741.343
677.961,1357.99
523.974,445.47
580.328,1404.85
775.332,1126.38
603.641,867.552
757.713,287.544
716.382,1231.21
493.532,1411.94
532.142,1307.76
777.794,493.116
649.026,108.684
780.045,844.583
389.326,1087.2
740.597,1105.31
836.959,1405.29
829.374,821.061
641.004,784.697
182.712,1202.61
569.795,1299.87
817.883,841.097
753.647,1286.08
154.449,637.682
735.231,813.802
811.238,235.371
816.902,270.898
777.991,1351.01
548.997,539.333
701.013,804.605
685.321,1203.55
781.719,140.351
753.167,1020.99
575.83,1111.17
139.405,330.181
554.925,1412.97
736.191,1389.63
779.394,1351.23
564.526,282.326
514.787,1349.72
359.269,112.293
737.717,200.87
562.962,409.27
338.636,218.549
762.663,503.729
539.787,718.189
726.728,1302.06
690.737,1336.05
223.207,1366.28
575.813,871.246
336.398,208.75
776.658,1126.52
499.957,741.341
364.915,130.697
589.842,551.057
566.069,1412.61
668.978,616.301
147.836,1375.63
791.126,259.508
638.469,1370.6
379.064,479.158
697.223,1295.05
780.078,1226.16
824.688,732.184
186.522,1319.91
830.892,443.558
574.484,354.799
147.323,351.927
608.348,542.525
809.987,741.248
531.946,1253.82
508.034,1136.16
233.125,452.503
612.516,1339.02
498.62,176.478
326.046,1012.07
763.678,1008.86
527.204,839.727
634.671,1033.77
231.181,1339.31
240.715,351.979
593.442,1180.36
577.293,1245.52
589.561,984.937
846.435,636.453
428.178,1404.54
183.878,784.982
671.672,874.649
826.19,1374.25
816.949,1016.58
498.17,145.347
524.829,1134.64
202.091,1390.15
800.637,367.669
645.596,1119.96
566.267,1300.92
531.096,515.591
755.627,1020
224.749,415.254
639.167,689.614
388.683,574.244
426.079,473.894
674.343,842.111
663.714,1007.94
430.098,355.078
655.237,1328.26
521.499,1135.67
556.971,505.619
349.373,1039.99
805.444,822.818
418.528,630.173
837.425,544.113
755.344,532.211
308.011,236.507
555.024,498.948
477.581,994.308
826.869,867.412
526.97,266.655
730.348,569.134
802.257,1181.09
294.804,274.036
382.879,675.311
695.454,1119.45
560.078,278.729
529.223,267.828
751.015,1227.6
806.006,966.268
285.259,557.244
550.582,1128.87
408.928,194.509
650.826,1028.99
359.982,243.153
848.417,1145.27
782.086,825.688
852.439,913.283
418.696,1187.98
777.948,174.042
507.726,1257.45
607.01,389.377
555.366,1048.96
494.474,166.521
823.791,1298.41
523.84,156.709
470.389,712.308
632.774,1123.79
704.976,872.332
162.341,312.417
739.382,1007.1
181.996,441.918
417.304,1085.4
724.53,1109.89
654.045,1362.13
530.755,1020.57
712.447,1114.89
396.572,1188.64
826.539,859.451
410.495,1373.06
570.269,420.745
361.985,1251.39
654.284,1331.05
826.288,359.324
531.994,521.125
409.033,976.51
496.962,145.454
741.986,840.312
499.41,106.856
327.245,1283.61
627.811,598.005
547.318,728.641
674.36,843.194
657.696,1120.97
704.209,1349.83
637.174,1240.71
752.169,1226.4
852.174,1281.55
356.054,1218.52
550.901,1303.71
508.319,543.947
128.605,227.464
750.98,730.561
565.659,1248.5
673.697,899.874
409.72,1227.41
591.968,158.76
279.437,1136.51
544.708,1252.12
636.052,844.591
777.66,494.326
744.189,1407.95
608.247,1094.18
849.658,913.136
554.831,1161.08
381.667,979.457
740.856,844.695
367.341,1313.31
371.818,1152.26
463.797,342.674
670.633,413.479
837.5,936.826
394.373,176.237
627.834,114.733
672.644,148.38
666.017,1006.93
154.567,1075.12
466.364,114.026
763.908,1205.17
696.153,714.723
729.899,664.988
469.012,273.031
677.2,1288.12
288.788,336.804
604.737,1093.93
589.082,726.314
571.595,814.913
562.083,1248.18
704.857,869.031
723.197,181.192
531.889,1096.68
497.928,713.208
531.117,796.718
527.019,1133.53
582.437,1106.78
123.839,298.418
429.319,1372.37
405.679,1287.68
758.18,950.667
752.608,443.813
844.796,1169.6
508.462,763.216
210.323,1392.73
407.768,1146.86
665.104,594.449
762.944,1015.84
836.366,940.245
758.7,915.523
639.068,1170.39
794.898,1254.32
504.884,1306.96
568.285,528.644
240.328,1265.93
568.969,1347.38
669.887,1062.99
314.154,1135.01
453.031,1373.63
322.685,1318.6
702.442,1152.58
556.228,496.653
354.806,195.865
666.338,1047.44
507.222,1067.48
837.901,1245.55
713.341,1148.66
678.065,850.866
802.534,406.801
669.449,1004.84
250.889,1341.45
146.835,629.102
532.019,1306.27
849.814,1145.43
729.931,1296.77
646.32,568.67
848.76,1364.53
166.784,476.87
158.132,211.451
209.556,1297.41
479.677,198.091
661.768,974.9
534.561,693.038
598.476,1347.65
619.45,1394.05
488.395,520.326
838.221,791.852
442.555,1264.49
316.227,1174.05
579.622,1151.65
750.482,439.17
198.465,150.068
523.48,775.764
366.956,1286.69
345.431,408.324
196.347,595.89
344.434,391.763
129.522,576.272
526.811,544.501
737.345,600.342
674.828,562.926
817.303,863.67
788.68,899.914
322.744,1247.11
553.516,1411.18
581.053,857.467
465.451,981.895
131.215,143.663
412.858,569.723
298.974,1136.28
142.408,894.419
527.913,1414.88
690.381,1364.22
614.459,310.739
212.964,464.606
788.532,1189.81
489.723,1099.4
749.729,420.946
758.476,884.076
520.211,1359.02
277.347,230.655
300.01,226.851
156.658,1268.66
621.239,275.728
840.192,358.87
510.473,1339.01
485.4,1180.62
263.345,1188.39
333.643,1130.19
452.917,995.884
489.621,1035.96
853.674,305.188
730.285,864.263
666.289,1235.85
363.841,1219.86
163.164,1162.01
659.709,1220.43
588.059,360.052
501.692,1067.24
717.133,167.352
406.816,1287.68
851.115,1301.42
608.236,357.201
374.632,113.624
776.224,784.553
226.075,1135.18
487.321,900.434
497.97,1136.82
759.955,1367.5
527.062,112.281
504.959,1308.34
699.321,299.065
816.97,1227.27
459.299,1306.78
580.549,1034.14
683.885,1086.73
450.5,1143.28
502.264,493.163
387.162,1002.47
357.04,1314.51
659.453,618.827
687.87,425.364
486.214,144.829
391.294,1255.92
612.293,618.093
410.438,1371.48
333.943,1249.75
171.045,510.631
300.936,1314.41
674.334,1360.37
452.933,519.04
349.648,1092.51
817.335,939.108
676.802,1117.7
575.627,1367.43
351.157,356.718
831.848,815.457
563.373,1003.91
806.94,272.452
695.122,900.619
255.917,401.863
135.246,1295.01
463.955,1307.03
239.035,962.416
736.988,1405.14
815.377,929.764
478.848,127.127
450.543,223.795
304.397,1136.22
753.951,1189.32
451.876,1182.82
213.905,1363.64
191.756,1202.1
437.959,995.553
395.497,273.362
805.534,897.237
765.386,1275.03
687.764,131.039
556.819,109.32
563.038,427.138
145.778,1295.61
656.614,338.926
420.992,1404.08
729.688,323.152
687.811,171.705
624.973,261.866
795.381,212.243
542.351,1200.59
517.687,1171.1
387.722,1188.37
641.809,1238.45
338.039,365.362
602.369,191.471
693.892,1044.69
131.186,160.211
521.972,1350.18
694.518,1196.63
243.272,961.258
138.805,959.001
119.279,1370.37
756.38,153.796
731.213,573.661
379.869,1368.87
361.268,1286.46
265.971,1092.8
271.849,1209.66
549.642,181.135
250.161,1369.38
423.965,127.532
514.379,243.436
343.724,586.312
409.139,225.762
535.407,1304.9
265.771,1176.9
853.672,276.608
494.269,1307.35
455.086,1264.86
238.885,1237.69
449.573,191.563
188.333,183.649
530.434,447.675
163.226,282.856
318.27,1246.87
751.038,554.439
432.736,303.67
272.433,726.053
702.106,1263.21
185.332,377.231
444.651,1372.83
602.312,521.689
564.898,1082.98
167.921,196.77
205.612,1392.64
139.271,499.708
600.861,314.795
159.315,210.407
144.229,355.719
272.968,1209.55
144.148,596.086
723.605,1299.87
467.023,1045.28
613.675,115.376
586.925,211.995
124.968,106.514
720.451,102.998
203.761,188.879
438.784,1374
647.113,101.525
236.54,235.314
250.558,403.114
735.41,1404.6
742.09,1133.87
164.772,120.779
461.956,1265.16
264.352,385.532
134.84,1265.81
464.798,1112.41
165.572,1381.45
532.995,244.829
237.397,225.697
653.626,155.882
582.601,422.56
395.497,1339.52
142.437,1331.21
341.548,310.778
460.491,110.139
366.965,1366.87
585.207,1298.23
756.413,1240.28
144.732,109.875
654.246,1354.31
493.512,1413.06
705.817,1262.28
395.324,980.547
648.982,1237.68
211.116,926.208
526.012,674.247
721.634,1212.84
636.404,244.39
672.061,544.088
173.182,1165.02
138.826,518.651
511.09,663.91
279.625,229.628
832.029,556.332
181.14,383.135
382.566,129.196
555.47,485.522
232.999,1207.96
525.399,1348.74
118.691,573.922
609.263,570.279
821.686,311.331
578.382,1080.21
435.459,1226.7
798.022,220.679
803.153,410.67
732.402,1257.56
645.785,261.166
720.864,1238.24
342.735,106.72
717.113,166.172
181.158,414.113
603.223,1295.88
565.588,603.26
329.578,186.369
688.411,155.502
134.972,144.349
332.904,1283.27
234.563,531.932
370.957,1252.53
579.442,301.113
176.313,246.189
133.037,116.647
322.935,701.335
225.938,191.416
839.818,195.017
192.958,1358.51
362.292,1366.76
122.074,324.322
130.703,1159.82
158.161,365.094
483.962,450.801
125.999,1328.18
754.532,184.054
756.901,882.835
585.764,131.156
490.768,1176.89
493.368,406.038
802.664,1215.51
203.448,1334.41
690.236,820.683
653.912,1384.46
373.203,1252.56
605.507,903.065
670.354,1003.6
653.16,1167.67
519.837,435.424
489.362,211.982
799.091,877.656
413.74,224.311
627.945,346.927
116.186,119.734
297.337,183.328
513.447,455.396
614.609,578.872
485.223,388.482
172.144,687.298
810.114,143.499
134.852,1373.25
224.971,264.703
664.759,105.326
163.655,362.916
468.92,996.123
280.7,730.19
417.298,114.101
761.883,226.281
162.65,557.714
573.948,250.894
595.961,1296.5
164.748,555.592
396.039,351.368
294.867,407.305
393.487,116.578
688.205,157.05
285.978,282.157
705.588,969.211
145.577,177.886
277.39,1210.71
656.717,1166.74
533.87,320.129
139.406,472.66
411.891,134.323
182.948,402.367
174.683,236.532
309.492,650.516
626.662,951.94
631.556,1260.11
539.847,151.175
152.042,129.074
377.172,294.971
786.005,1232.12
194.423,188.43
667.717,1203.92
729.555,775.456
435.478,256.266
813.072,177.47
248.462,1303.91
442.186,144.997
328.179,459.382
652.703,1238.06
410.552,1338.54
514.057,193.092
499.944,230.828
654.576,236.731
238.638,402.894
207.056,600.407
554.976,448.825
227.424,1208.11
392.404,259.083
425.785,240.395
483.883,205.298
286.047,200.381
224.462,1365.76
482.611,1264.93
441.335,1264.1
208.45,308.523
256.266,591.391
813.845,1226.57
392.078,1186.96
850.955,1258.44
294.655,968.278
815.405,260.353
647.289,1292.47
824.334,1268.29
669.707,1234.62
326.033,601.215
591.177,492.9
524.284,1350.08
729.37,115.659
837.441,1253.53
502.708,649.284
540.667,1406.31
629.748,638.242
514.759,355.29
131.552,529.494
405.781,309.749
311.946,1409.31
318.629,1045.34
546.285,584.358
674.57,1094.2
730.928,469.812
714.995,1304.29
261.264,1240.93
415.496,1311.43
266.174,823.016
849.308,1300.83
334.39,957.432
734.201,1210.38
289.415,194.746
469.737,418.819
252.824,249.53
400.558,117.907
591.474,1231.78
429.573,1144.76
810.32,454.387
772.996,187.027
714.118,1214.53
499.531,506.838
178.072,211.708
643.551,1207.9
695.989,1358.66
149.816,487.769
372.47,237.883
651.725,1009.35
348.397,454.787
323.889,333.584
192.408,737.287
622.718,1086.62
482.386,1139.48
302.795,295.381
204.451,177.408
736.087,1390.71
151.188,271.618
211.613,1363.39
585.444,108.037
246.55,711.555
733.513,1256.29
192.411,738.323
772.742,1390.62
846.059,279.245
309.189,1011.9
541.858,490.678
745.938,1134.24
798.851,997.215
159.871,178.986
120.669,608.449
768.608,1127.9
611.069,115.803
302.805,146.589
495.628,146.013
181.131,353.901
236.428,310.802
547.897,1162.8
265.591,1306.21
113.562,804.059
157.511,799.614
719.764,1186.28
577.981,1298.84
196.212,1390.01
383.644,245.832
788.696,968.484
570.021,1347.08
392.039,802.355
624.549,290.363
455.956,256.69
275.673,1176.62
173.846,175.585
392.517,1312.06
795.601,218.247
471.253,247.757
313.339,1361.93
649.576,1168.56
423.226,214.223
694.736,136.468
656.045,1269.77
435.902,941.109
410.06,193.478
359.281,109.707
209.416,242.507
402.818,205.121
829.144,1316.31
226.798,706.321
415.603,359.511
421.166,1308.8
518.389,1281.02
638.946,1171.36
198.323,1036.89
385.53,468.054
425.762,390.669
157.373,903.624
745.736,1209.17
505.637,603.617
122.789,261.624
743.458,1135.22
524.948,844.896
670.505,1286.89
116.564,574.97
282.637,1389.53
379.398,1221.09
548.537,933.876
336.563,511.857
204.999,135.796
467.678,1265.38
405.093,910.919
586.109,336.622
796.719,798.064
204.967,1298.64
732.833,1358.25
199.58,407.73
734.523,145.52
399.156,568.943
164.692,835.032
586.931,1357.8
502.237,952.131
753.165,1369.03
449.478,193.148
189.31,428.503
277.361,302.826
171.774,343.571
417.351,1403.49
788.394,1411.84
804.98,1349.1
638.64,1110.6
594.152,439.605
469.54,925.596
650.025,1271.8
513.828,143.057
368.452,1312.88
585.005,1403.29
833.475,181.462
380.486,1150.86
154.931,1417.82
552.606,1249.69
618.803,587.509
681.326,967.877
174.146,1195
513.441,428.756
410.444,393.468
485.501,1107.23
753.469,1287.06
609.714,449.188
723.558,1175.03
377.146,1286.48
720.258,1212.59
234.311,357.072
685.564,1231.07
843.329,363.924
614.051,1129.35
846.069,1254.83
558.336,1088.41
453.377,1331.77
519.916,870.138
671.035,466.133
191.412,612.943
838.519,937.923
188.296,898.875
461.017,146.994
830.227,368.182
632.526,335.136
731.139,1297.98
838.987,773.793
831.712,1127.51
244.897,1266.71
747.8,1255.46
615.331,1175.53
280.271,1243.12
430.483,236.168
620.006,958.274
756.192,1167.21
698.947,1351.56
144.828,1074.1
152.364,271.751
835.187,1370.79
683.096,1264.77
762.15,521.492
151.055,132.152
667.408,618.663
720.919,1368.4
628.532,1291.58
148.667,376.898
375.35,1090.17
207.453,501.752
415.112,1261.62
116.758,275.932
555.513,1006.76
411.121,196.359
579.39,1037.31
830.543,897.127
491.908,147.882
366.169,123.595
632.603,1258.78
658.181,1289.51
363.517,1286.19
720.935,1260.04
499.546,1216.8
805.747,1228.06
763.393,1128.54
654.74,1269.56
218.49,1173.01
656.958,1070.07
754.487,1206.25
700.678,1262.87
429.319,269.98
115.912,491.032
380.165,130.954
556.266,835.797
748.327,1209.44
225.515,113.914
651.59,1008.15
127.542,891.389
574.905,1153.44
848.983,1282.04
583.903,1297.93
818.951,792.735
158.745,430.919
734.568,1136.71
368.95,170.154
335.444,1361.73
746.961,1132.98
285.334,1284.74
571.437,222.281
138.119,1212.3
484.917,1221.04
438.578,1116.09
573.256,1300.98
180.139,1356.04
733.098,1293.83
294.344,1174.95
497.311,1072.5
440.008,1404.35
190.559,1260.68
163.879,206.827
458.437,1182.63
633.169,1382.85
431.611,1373.23
489.347,210.882
239.655,1369.28
551.418,1388.49
496.478,1365.33
224.365,1337.4
677.333,1334.94
745.182,163.63
232.833,1174.89
762.256,260.131
145.374,136.513
144.808,1295.08
263.598,1177.86
205.282,1203.56
119.208,777.852
181.083,1038.36
845.563,1169.26
163.675,1270.32
129.951,735.058
139.607,771.543
503.56,1307.59
812.517,241.436
139.743,1006.07
256.649,1392.96
216.376,1133.8
356.748,1038.53
512.715,328.115
409.381,1339.6
277.409,1353.18
534.298,1166.67
484.78,425.468
569.875,648.23
446.658,1226.85
256.089,1368.65
609.073,1294.77
221.232,252.8
498.95,353.925
163.285,281.905
434.303,1227.64
690.417,1336.74
250.803,1303.49
290.33,1137.08
712.782,1338.53
384.012,1400.36
226.863,1264.39
428.412,1144.49
155.395,262.824
853.999,1390.6
359.289,1313.85
513.297,1257.17
535.304,1202.15
176.242,1384.81
432.63,1339.11
366.921,1287.38
155.322,261.48
140.387,1213.35
162.812,272.63
