492.266,427.741
401.606,274.956
316.828,135.355
316.834,744.737
371.801,335.59
239.36,1283
475.041,526.111
204.619,1379.66
584.914,682.544
553.955,322.297
198.584,491.495
507.081,245.642
226.117,145.095
342.036,1316.33
557.252,324.589
710.551,1300.9
230.337,486.66
213.331,147.46
219.68,394.798
752.245,263.653
195.721,302.827
490.163,119.674
470.292,1082.8
117.661,184.713
339.3,295.511
149.767,871.02
262.203,1374.12
520.966,319.541
189.783,218.363
509.986,934.636
469.967,139.461
191.906,1196.84
777.957,269.55
473.816,395.643
219.648,393.614
235.449,1299.73
471.466,499.832
274.567,480.664
134.235,566.199
416.093,131.871
317.691,1003.16
143.334,929.223
177.65,406.331
287.264,490.76
284.128,712.025
550.073,897.24
221.16,1218.59
241.356,109.099
474.472,143.676
324.985,1221.79
131.831,958.515
651.632,593.079
218.437,429.823
266.864,196.235
447.361,278.512
188.875,656.944
379.559,1372.37
189.011,1408.27
374.994,422.873
455.812,138.876
175.305,140.63
141.855,898.48
234.359,1261.47
191.395,426.692
446.742,1191.29
309.623,307.029
243.833,648.073
529.679,307.458
517.379,363.383
269.134,1376.92
185.195,267.078
155.537,456.401
148.625,475.395
155.369,262.655
593.453,704.522
223.52,1282.23
206.502,1126.39
277.186,976.26
481.284,493.998
546.834,106.744
368.408,186.575
433.791,249.858
133.364,573.705
643.896,305.174
483.859,340.555
341.618,273.404
500.57,1334.47
185.504,201.261
264.32,422.721
393.914,221.23
241.236,142.766
817.903,195.536
299.583,1074.55
420.166,1366.3
215.188,697.454
182.986,268.292
233.496,485.619
117.572,491.021
571.907,268.689
282.323,1104.68
335.326,168.132
349.958,343.279
126.073,885.063
161.528,1367.44
386.78,132.964
377.76,116.366
291.255,826.508
331.147,644.206
179.703,270.767
637.719,501.546
286.592,138.068
128.407,550.907
116.823,343.888
453.226,503.639
152.968,446.016
525.184,1263.61
337.821,126.232
152.043,111.311
330.675,194.148
209.197,608.086
318.119,184.119
443.74,199.606
246.517,595.885
125.463,1404.05
341.026,399.867
613.009,490.482
127.908,1403.82
375.038,743.704
466.036,1146.43
811.659,346.206
250.698,327.578
236.005,584.162
265.108,588.668
316.824,133.873
624.379,1389.17
163.563,539.969
285.45,530.108
139.25,206.564
209.433,500.624
346.508,209.604
518.499,363.33
408.358,192.629
163.642,411.649
306.558,165.155
168.84,1343.24
741.776,323.897
333.971,233.229
450.689,1393.64
200.248,275.778
175.745,1345.69
533.124,449.023
594.547,1041.58
446.909,1225.76
464.495,130.76
818.56,1272.08
214.296,395.839
210.264,542.104
298.14,129.156
432.537,1230.36
376.827,164.62
584.066,525.584
129.092,620.456
267.645,358.776
153.495,1305.62
226.086,545.612
243.172,748.797
463.498,409.051
209.416,343.699
536.518,1152.58
132.046,374.308
334.773,337.2
408.945,135.24
352.621,1232.27
138.667,1405.93
743.971,1000.76
323.969,624.491
264.72,747.786
207.394,459.245
240.776,547.978
594.225,153.38
117.401,934.143
789.323,1007.61
142.289,181.048
152.699,534.233
256.318,668.823
127.172,883.985
362.595,508.372
191.684,1144.91
257.738,1033.33
743.233,1301.4
445.566,183.782
591.23,197.602
215.922,376.817
643.966,1186.33
697.547,1399.69
191.823,374.754
138.602,469.371
663.982,444.327
412.073,147.168
247.069,671.873
526.212,481.193
148.108,835.585
277.981,1194.17
355.377,1287.12
150.875,448.232
168.463,784.778
401.787,696.569
121.393,325.379
455.637,1348.88
207.777,934.348
131.607,875.492
289.907,124.455
225.344,288.594
197.409,676.717
131.41,1268.54
157.946,890.812
577.321,1226.64
344.83,291.643
448.096,152.868
250.079,124.918
460.9,594.087
252.913,1372.87
282.27,522.504
825.815,1078.09
134.219,565.134
317.985,132.376
832.885,276.457
511.815,1272.09
190.153,153.638
650.79,1181.9
331.932,1370.14
213.833,650.958
491.598,213.646
123.383,952.264
607.018,1157.74
319.617,1135.07
788.104,121.515
212.24,753.902
134.783,140.483
236.984,119.795
162.549,411.612
283.381,1105.82
817.415,788.023
687.053,1369.11
302.237,1316.34
574.572,1348.61
353.123,1287.09
184.707,584.463
544.815,238.608
147.171,823.136
299.092,365.255
146.222,205.704
156.22,139.251
391.114,488.269
450.791,433.909
421.765,203.484
774.223,267.388
177.877,412.241
465.896,292.001
148.995,664.827
120.993,1138.72
780.113,1110.23
256.487,720.169
556.028,436.279
132.296,1236.37
127.366,292.44
449.512,199.326
629.055,187.424
183.04,508.799
436.588,330.2
173.884,571.461
132.169,532.519
399.348,1081.99
498.541,175.995
396.41,1349.07
398.665,257.865
316.326,351.98
155.732,333.777
439.562,550.74
409.252,1040.27
278.495,578.203
297.147,393.918
398.703,303.596
384.155,454.791
644.675,237.925
132.243,1377.34
372.702,136.404
201.779,1170.15
362.996,886.381
511.65,303.565
504.171,198.609
207.315,116.776
265.971,566.436
116.785,424.667
593.439,1147.99
132.429,1176.13
683.592,335.848
138.609,947.53
251.971,629.439
453.305,191.998
291.138,638.985
195.551,193.347
213.98,668.573
228.192,203.48
519.798,1406.65
392.577,181.7
652.819,1328.8
740.993,146.146
258.475,821.453
139.816,143.948
206.022,771.336
806.904,517.615
537.234,1201.4
486.442,121.568
234.048,594.712
126.956,1087.34
471.68,456.122
160.993,1376.46
485.032,840.603
188.476,344.109
270.481,491.734
197.871,620.544
283.399,534.43
771.177,656.902
171.743,161.337
343.527,1188.82
291.62,1141.21
631.1,442.055
666.679,1009.38
529.56,366.364
396.749,153.734
548.836,1268.23
610.728,222.374
317.398,347.091
118.956,497.808
313.523,1000.96
363.96,354.207
214.032,468.455
427.23,311.647
487.934,1213.61
123.369,339.355
462.008,420.813
211.371,491.837
199.606,259.867
423.849,487.725
805.702,237.626
267.386,1173.17
437.921,431.998
242.857,546.944
273.645,324.341
815.222,1195.23
313.548,527.004
612.821,625.731
148.914,1000.51
466.277,1304.98
306.189,1403.73
228.707,184.973
607.807,1167.77
369.818,520.329
300.302,238.616
589.763,403.514
144.986,1050.91
475.606,231.387
145.33,740.45
242.112,793.816
393.885,322.739
134.099,392.501
509.864,544.772
764.881,491.609
669.451,1080.4
205.507,392.027
641.618,1021.51
139.361,226.211
495.214,1381.45
787.144,1388.27
687.848,1124.24
300.207,1288.4
357.726,1190.18
375.194,326.877
614.907,319.752
282.121,760.044
375.89,1233.87
404.445,390.79
428.012,1228.84
450.664,522.371
756.381,432.768
414.387,381.025
464.04,540.548
248.571,592.761
474.369,440.043
795.327,279.368
831.865,751.312
321.767,1133.85
319.863,627.624
388.966,293.594
229.294,486.684
135.636,890.138
298.876,1180.14
414.027,396.491
740.776,1008.59
837.689,1398.62
314.345,416.283
236.749,339.699
829.473,1244.55
226.37,499.907
819.261,195.379
618.622,1237.17
351.086,1005.36
846.629,1392.55
703.996,1399.08
545.669,1395.19
179.147,282.653
232.207,1397.99
171.956,186.199
272.511,1194.2
809.753,435.976
139.33,860.689
331.132,678.246
173.784,419.135
472.536,1336.72
572.219,1349.76
735.303,1033.78
198.888,617.425
832.819,1343.53
397.364,492.641
758.689,273.76
726.393,1351.11
379.438,207.754
382.543,223.016
445.116,1266.62
707.568,1268.14
474.878,1336.86
700.765,1365.07
153.299,914.09
332.619,1188.72
585.249,278.213
279.685,286.234
468.263,264.363
804.045,168.668
766.927,261.704
756.518,1402.89
845.452,1266.4
277.205,539.837
268.472,1174.26
835.598,390.786
533.823,179.043
460.582,397.501
390.015,1372.41
566.075,1321.35
323.924,1105.45
494.348,561.469
130.494,1283.46
795.126,1299.3
430.926,1249.81
384.154,1316.76
258.559,1234.05
796.362,1147.17
711.695,1310.82
448.883,1329.36
475.055,1296.92
256.157,1190.65
434.14,208.8
305.658,1316.07
731.117,1072.4
799.304,1352.48
558.13,1078.58
290.06,1289.71
358.451,1261.16
609.468,894.427
224.659,1283.29
774.713,1361.76
191.834,262.344
486.075,599.001
726.426,1255.44
470.248,269.693
837.294,846.573
532.604,179.209
157.956,1249
173.983,1121.5
808.26,806.781
307.138,1260.99
846.058,1065.35
250.246,1209.74
566.628,1256.06
626.996,1185.77
705.699,1167.14
481.23,1387.74
179.32,1254.38
191.544,766.215
740.092,1410.89
653.499,1411.45
788.921,1330.07
356.398,237.394
451.786,1367.64
199.731,414.35
840.9,1068.49
347.279,1259.68
447.738,1089.96
650.656,1299.65
142.414,1180.34
806.224,110.938
475.842,1290
624.582,644.732
122.427,473.352
810.349,1378.37
775.381,267.414
671.177,1335.42
297.188,1367.03
476.393,357.163
444.725,1367.23
526.049,309.223
232.625,1317.84
176.383,180.916
556.553,1394.57
368.861,1285.7
604.767,1217.18
195.126,1357.41
341,1111.29
519.523,1266.99
449.545,278.668
730.144,1283.68
712.415,1306.6
429.555,1307.04
267.823,1147.37
557.232,156.256
522.646,784.909
267.225,1035.29
803.827,313.283
840.853,1341.79
351.133,329.862
315.978,1288.06
720.158,1354.42
442.451,1395.92
303.229,1336.09
487.591,1110.13
151.881,417.168
352.015,1159.09
592.006,1191.51
629.998,1255.68
381.163,1153.39
215.569,400.783
614.653,335.249
153.49,1183.45
694.749,786.944
839.708,1033.15
356.682,1066.46
448.213,175.234
495.236,1382.7
532.963,450.335
739.664,1380.07
657.387,1048.86
770.748,1224.91
221.256,139.195
239.375,403.777
764.151,1059.8
661.396,1295.36
709.933,1395.16
691.799,1326.66
307.829,182.931
675.147,117.035
628.763,1255.53
313.174,1136.09
840.853,1017.67
730.278,1127.08
348.786,207.069
279.15,1405.42
156.747,1250.38
806.819,1347.77
440.656,970.573
425.086,1405.81
473.469,1113.07
747.798,1297.57
633.478,1151.15
335.492,1392.57
680.376,1186.08
639.315,1321.02
393.501,1372.42
542.66,1082.36
296.256,1232.03
514.466,1141.32
753.817,1143.4
379.328,340.668
240.001,492.537
795.529,1020.93
597.511,389.88
693.255,881.84
147.285,1215.58
159.838,1118.53
499.546,1107.12
390.394,331.771
172.375,1301.24
314.259,383.528
255.533,1317
690.385,1151.61
595.228,1297.36
349.183,468.772
584.34,1310.32
566.383,430.012
750.186,1406.33
189.413,1282.21
626.281,1164.21
288.463,1006.41
438.095,167.027
480.953,1108.66
718.245,1155.83
429.295,1331.18
666.923,1289.03
658.229,1060.56
178.179,1345.21
631.916,171.282
745.118,1408.58
363.276,1373.15
833.062,993.299
741.802,1214.32
121.475,1171.63
744.083,378.769
266.175,1035.29
635.578,1175.13
302.677,1403.45
765.177,302.634
154.243,1408.92
494.385,375.776
276.394,362.781
761.01,819.205
207.315,169.705
150.08,1305.57
457.213,1115.98
284.332,141.394
193.101,1196.52
623.48,1186.68
233.071,1339.32
787.682,1268.43
284.556,1195.09
588.357,1247.3
153.8,1378.23
384.592,1283.26
214.47,1341.63
127.579,648.906
547.133,1246.29
305.214,302.169
734.79,1411.53
383.185,1070.14
122.697,289.738
675.775,849.981
721.212,1390.79
626.322,1243.13
142.984,1343.4
759.159,1366.62
175.986,418.193
745.825,1376.5
523.918,1331.71
499.712,1244.12
571.461,1243.06
557.898,1053.17
631.913,1238.38
775.862,362.481
433.349,614.563
785.784,1158.62
519.153,1331.3
205.166,1230.62
754.358,172.599
285.9,1346.48
192.608,1409.2
286.567,1380.69
803.694,679.333
487.291,146.12
785.01,1304.77
151.096,207.769
678.235,1372.03
630.971,168.469
448.237,312.322
440.59,548.68
169.255,1378.55
408.138,1193.46
698.202,1234.08
411.391,242.921
123.696,234.904
311.149,161.116
558.082,1355.43
281.445,1262.6
443.933,1266.36
744.186,1271.7
468.409,1392.89
466.021,1392.73
137.857,1092.48
847.327,1234.75
618.392,1346.03
540.336,1328.84
182.7,535.148
735.06,139.839
604.387,994.585
380.341,1170.45
729.214,268.488
723.69,1293.98
395.06,173.226
503.946,408.716
498.258,1217.86
474.81,492.131
550.172,325.383
225.582,370.108
453.068,1394.96
369.039,380.894
411.389,1233.24
412.075,1333.31
188.179,307.877
608.629,1150.24
493.556,1336.5
382.819,152.985
420.787,342.149
482.758,831.213
529.244,1372
336.66,1392.55
313.19,384.729
470.279,1222.73
665.804,1290.27
570.886,1349.38
807.977,1294.16
338.947,1134.89
668.169,1081.33
652.326,1186.95
165.117,1220.96
195.656,606.936
581.747,1253.37
158.534,195.548
445.233,1352.36
465.966,464.395
122.448,1332.04
804.277,329.104
698.825,444.072
476.854,346.109
142.21,1282.48
140.353,455.971
485.585,325.71
531.667,1372.22
476.065,338.71
420.271,1232.23
118.865,1348.4
139.879,1282.65
243.707,1369.85
665.637,1288.84
752.008,1372.96
385.968,275.677
830.355,1329.65
448.83,268.199
801.566,801.135
139.086,276.473
473.642,1336.54
231.869,1408.56
769.761,1283.9
223.983,118.016
770.962,1337.33
426.075,177.849
602.573,1219.54
277.51,365.234
453.515,1224.49
487.308,1075.17
792.693,1301.69
771.278,553.736
274.859,1105.72
598.332,1317.52
471.615,984.221
294.867,1261.05
186.7,1408.02
710.958,1265.64
457.828,1395.25
427.449,997.417
361.232,1212.75
291.71,174.1
500.262,184.879
839.259,1272.31
814.139,1128.94
755.938,170.884
130.664,434.848
149.399,1409.3
318.795,947.096
193.958,1144.6
672.202,1040.6
375.596,1284.4
708.557,1394.9
183.812,310.228
140.898,1208.24
212.847,1409.52
644.61,1379.34
442.795,1266.29
233.718,1124.16
728.023,1287.54
441.319,1397.33
214.384,1285.04
273.133,361.537
151.121,1116.54
297.409,1085.81
358.737,1286.85
818.363,736.897
586.398,1371.95
180.168,255.094
707.123,1315.82
643.947,1249.09
436.572,606.134
349.849,1159.04
546.221,1327.92
147.115,907.796
598.188,844.167
421.391,1066.27
754.837,262.201
515.677,1332.43
535.07,1369.53
450.592,1367.49
440.68,1355.05
224.665,1379.7
355.921,1232.01
798.665,184.468
157.132,1343.73
772.102,1035.5
642.757,1318.53
745.313,1270.45
381.649,1114
226.08,1341.05
313.303,1389.47
775.004,1310.33
840.813,1173.52
204.006,737.496
797.766,1325.62
195.985,176.4
555.038,1362.52
469.531,1302.07
370.118,150.336
793.548,983.327
134.536,152.817
641.608,1250.17
300.41,867.616
210.882,1089.67
635.848,1253.57
658.496,1410.52
169.612,1121.63
115.878,1170.72
451.755,148.541
148.306,901.432
368.497,1261.22
710.154,1162.5
833.389,1150.46
370.958,1346.57
375.545,928.221
216.044,460.781
169.158,969.27
509.106,1228.92
406.026,1150.23
748.113,1182.3
446.707,1192.26
728.69,1243.41
142.325,1406.77
540.562,1268.6
786.211,560.819
450.02,1329.31
391.53,329.292
526.185,1330.42
579.364,1375.66
417.258,130.723
687.624,661.447
673.187,237.444
840.493,1365.48
538.305,229.83
457.143,472.558
213.316,1341.64
447.799,132.194
301.468,849.046
660.187,1021.38
245.625,1262.1
389.465,1192.97
163.682,586.284
568.394,414.63
541.542,455.69
395.315,1307.08
287.744,220.902
465.93,1084.73
233.112,366.726
670.929,1165.94
177.795,407.751
481.864,358.187
174.148,1145.41
164.516,117.368
625.898,430.835
570.839,1205.02
782.064,1128.97
703.309,270.591
603.241,1037.34
415.435,1330.52
198.257,1315.13
704.93,1397.38
558.964,1248.59
454.793,234.245
179.9,1379.26
748.923,1188.89
175.303,226.206
287.779,947.182
399.282,1371.04
264.086,172.08
210.673,1202.07
796.499,1264.17
363.753,1026.18
695.247,1174.85
506.368,1334.54
718.271,992.003
238.139,1208.73
578.258,305.253
659.685,926.428
541.657,563.427
350.004,197.241
482.398,1387.72
727.52,1388.69
452.652,480.529
284.753,1346.44
760.429,1087.14
691.459,1150.43
371.292,291.625
259.611,1288.86
760.73,523.463
672.92,1173.73
235.486,1406.8
825.715,822.693
394.345,1314.08
696.605,1324.37
167.468,1120.52
523.258,1271.27
826.902,1153.47
289.712,1224.27
232.79,202.6
454.453,353.291
264.089,1034.17
769.585,809.477
573.313,1390.16
224.295,254.574
701.279,1320.7
557.031,187.158
301.115,1315.98
438.456,1357.84
302.359,602.636
631.739,1236.97
580.786,398.358
632.38,272.342
751.805,524.09
784.749,1095.71
294.462,1403.46
428.018,396.331
235.902,945.513
337.859,384.774
648.264,1378.26
630.577,1131.14
187.776,1317.11
477.142,1336.7
764.481,380.316
658.771,447.281
367.744,1286.93
153.435,958.852
516.659,1347.01
353.59,180.053
473.079,1391.58
147.859,1304.23
616.944,1137.34
435.243,1365.06
257.805,1032
782.923,1054.26
775.508,585.328
829.78,1344.1
352.529,1344.62
816.369,1408.23
550.106,1223.94
225.734,518.736
680.179,379.284
612.746,1080.65
644.641,586.956
818.867,221.752
840.36,693.029
643.134,1230.11
448.263,1394.43
759.242,1199.25
584.455,1325.85
590.51,1092.09
502.221,1142.92
803.567,231.321
337.859,116.106
432.56,1265.64
818.62,223.231
793.286,1040.81
566.653,288.157
685.261,389.9
671.248,286.765
352.813,393.089
229.853,789.717
504.954,129.848
806.836,1349.02
476.618,231.804
782.421,523.14
828.088,1041.58
456.526,539.827
230.843,110.871
780.049,1245.01
489.253,1383.45
380.001,235.89
814.098,537.12
165.145,317.072
824.792,778.047
294.7,1383.31
774.614,624.663
644.092,679.556
665.85,1408.24
408.562,1119.09
788.421,306.302
391.668,645.173
748.395,822.227
408.841,383.898
384.569,178.151
680.113,1316.09
735.709,626.185
721.228,249.217
795.816,754.702
280.86,1374.48
362.781,1251.6
139.904,394.335
814.836,601.437
392.005,108.871
191.707,1283.2
518.951,238.486
731.448,136.129
582.079,345.77
809.804,182.811
502.041,119.389
789.891,811.992
434.576,137.722
643.999,365.375
742.182,650.169
732.586,137.467
719.734,1213.95
377.466,908.212
838.118,1070.51
761.715,1366.78
220.858,540.36
702.267,1319.21
613.875,511.004
229.012,418.884
577.694,641.615
370.203,1371.48
685.126,391.157
375.64,227.781
337.341,231.028
788.307,1093.53
817.435,230.549
843.003,1141.26
669.169,366.736
688.357,395.754
476.987,246.822
608.808,1139.02
776.971,182.413
732.531,614.169
683.483,382.706
827.648,227.48
402.122,251.573
510.019,160.987
632.475,333.806
385.638,291.528
524.516,242.167
842.316,330.646
804.487,234.035
596.899,238.265
242.118,490.5
781.062,1306.77
662.32,1293.8
133.176,1165.74
407.876,331.562
518.14,233.071
430.406,124.256
147.179,607.225
482.536,186.432
584.98,1250.76
742.9,1150.81
558.119,1298.95
381.766,323.427
680.879,823.199
396.508,251.745
741.687,1339.74
824.006,582.679
122.223,521.442
842.525,1395.89
610.533,1203.2
182.498,1375.8
843.727,1394.58
384.151,1371.81
761.433,1121.54
136.453,561.085
389.03,183.835
701.576,467.559
814.952,1126.37
827.171,230.404
843.483,677.206
231.299,621.062
796.416,1353.15
513.991,744.577
228.121,382.376
840.36,690.788
713.485,1086.23
834.859,373.264
476.678,230.464
490.623,248.689
424.62,1330.67
393.724,275.721
368.627,1191.14
129.074,399.735
231.683,496.947
394.939,321.893
802.935,337.317
572.713,270.465
430.603,179.368
381.366,648.337
349.408,267.293
406.112,411.104
587.738,274.402
683.627,842.581
425.786,397.71
284.534,153.684
126.98,340
824.177,653.035
834.148,378.471
433.455,136.297
357.002,1334.43
702.29,1085.23
560.133,363.532
808.321,357.362
241.297,391.05
449.547,1266.37
530.22,1102.58
428.633,139.564
475.519,466.49
686.227,392.293
467.926,550.387
430.335,1266.84
487.995,233.872
420.828,424.704
677.262,1334.49
631.169,1026.32
679.746,1405.61
578.049,927.764
172.43,597.136
241.683,1283.69
734.234,181.928
394.405,1041.97
580.849,868.106
225.163,353.288
393.584,1283.22
752.327,470.504
174.665,257.703
337.353,1287.76
772.882,1017.79
655.415,938.239
613.126,606.523
438.728,438.052
423.512,1265.22
843.048,133.824
760.032,1319.27
533.526,827.514
449.268,1286.8
304.442,187.543
703.254,447.407
745.784,309.385
658.697,375.188
481.902,1297.01
819.819,516.821
697.929,499.142
512.104,1012.77
735.829,275.962
434.858,1267.03
813.373,134.495
659.314,409.288
359.984,126.681
323.897,1188.31
765.329,1196.04
206.417,147.79
623.81,351.025
592.46,1320.9
224.822,269.449
678.873,419.652
272.086,1406.77
476.406,1007.21
322.956,701.886
228.093,381.193
694.232,841.731
756.193,430.652
787.421,818.567
702.071,258.713
198.745,349.9
734.614,501.161
341.759,244.648
828.896,1330.61
351.996,108.299
429.643,459.908
364.895,364.334
625.879,597.461
813.62,132.939
309.62,633.972
792.4,1353.94
777.555,1012.3
647.785,1065.49
636.572,785.467
688.85,862.121
121.382,184.25
200.634,1340.58
673.59,807.045
673.29,474.327
592.041,811.414
378.894,234.605
772.641,1394.39
118.809,335.735
187.978,385.814
127.396,1002.09
811.026,917.791
681.84,811.427
263.873,1405.44
139.527,859.544
797.23,1145.77
175.519,433.442
390.215,133.572
425.085,237.247
474.884,133.781
320.309,1389.12
162.132,453.578
607.758,947.227
704.848,678.376
750.43,1078.79
668.01,498.835
674.985,822.03
360.027,1392.47
695.161,503.924
486.834,233.967
668.793,297.69
475.396,124.595
198.316,175.374
609.629,1178.84
459.9,1028.87
378.226,339.699
803.7,784.544
147.671,504.69
119.346,450.613
438.518,446.072
841.995,140.076
818.586,231.816
840.243,694.164
196.654,189.721
627.793,469.311
773.037,800.733
233.977,202.899
731.717,1054.43
691.985,847.073
437.987,467.595
180.88,198.775
433.332,439.355
718.024,156.38
159.149,1184.13
506.963,1271.18
726.828,772.05
759.053,1088.09
496,317.783
807.959,807.859
775.582,630.212
659.787,266.73
393.438,341.871
451.683,1147.84
844.553,1142.72
635.036,1385.33
367.455,553.985
468.084,500.229
605.663,630.332
747,445.987
241.25,388.696
401.199,387.688
773.049,801.829
779.125,776.657
826.201,1118.85
314.788,825.377
406.95,280.614
739.743,1307.47
811.649,110.355
692.88,1326.49
326.108,221.468
186.663,882.914
551.684,389.624
843.373,1238.02
683.967,794.332
211.309,781.559
811.077,1083.61
543.813,1328.84
758.419,332.663
795.152,600.176
744.99,904.573
184.607,446.397
742.767,933.455
815.081,1127.62
684.113,1127.21
503.722,1173.6
798.051,1109.37
843.583,734.489
754.549,865.126
330.459,311.41
498.245,235.953
123.329,129.5
148.675,734.287
362.81,357.097
840.411,1016.3
257.46,391.422
753.965,296.385
847.384,1306.13
146.925,333.742
826.958,828.287
769.379,308.946
788.582,1239.37
841.556,695.26
681.679,989.641
241.6,356.23
321.465,119.341
804.895,313.383
448.91,184.253
392.605,275.789
580.604,1116.31
559.18,1297.6
264.537,518.261
402.252,388.86
689.443,675.469
719.487,418.423
801.766,558.791
734.374,1344.43
178.069,384.23
127.099,147.997
528.894,245.962
825.491,692.242
807.276,315.709
630.943,1075.99
455.844,374.089
119.958,335.831
649.805,1212.31
314.455,1059.37
822.402,998.225
455.371,1394.73
472.237,434.703
367.18,353.393
515.4,1181.77
829.212,811.557
141.769,522.132
774.931,1158.36
818.462,853.81
310.216,1315.63
829.353,1367.75
408.894,134.452
832.622,230.981
540.198,538.579
834.269,847.556
671.371,436.995
725.006,1256.3
568.26,621.691
831.7,996.603
608.204,896.441
712.961,509.617
577.763,814.407
364.722,122.048
702.256,1398.19
255.758,1211.83
163.445,764.177
204.701,1380.4
332.236,557.329
787.604,1269.54
815.023,132.732
807.13,1084.41
722.72,308.391
219.263,270.587
822.704,1404.59
675.744,1404.95
286.297,281.606
786.878,1389.14
603.086,1240.44
681.76,1370.69
831.307,368.619
670.809,510.06
407.746,383.988
445.494,951.218
464.822,1393.8
797.176,282.263
465.016,1058.21
377.411,1261.11
436.766,1402.89
562.564,1352.58
515.281,537.228
818.875,1406.99
804.5,575.816
674.847,1132.47
286.435,1125.34
744.666,406.2
429.234,431.447
578.943,1332.36
771.81,1253.32
659.745,1034.97
470.025,180.123
398.087,328.133
242.544,1371.03
650.562,160.31
485.148,120.851
660.549,1134.83
430.891,1404.11
620.203,834.971
799.812,1066.6
376.211,328.592
783.169,168.207
838.632,703.177
764.618,1092.27
727.22,1147.75
820.952,1051.71
340.039,1370.95
473.7,1175.72
576.78,370.971
512.588,1409.92
722.303,1294.89
212.765,276.917
463.47,148.175
421.759,1171.19
117.843,216.715
716.272,1356.41
127.844,526.067
767.386,137.897
621.555,1152.33
420.045,1147.96
483.671,1174.97
825.692,1185.69
490.484,338.236
409.597,1366.59
626.962,1101.71
343.237,1135.85
367.457,1344.68
451.439,529.148
563.648,344.767
421.888,1213.9
424.391,367.958
678.349,648.786
531.75,1260.81
391.46,277.168
715.131,1357.71
670.612,839.078
624.219,1367.2
790.761,1198.06
242.638,1406.12
786.449,349.878
841.228,1397.09
638.241,1125.51
378.261,147.55
594.284,1262.39
742.832,850.5
224.463,328.601
559.013,1353.64
831.1,525.379
379.905,1212.75
421.813,537.298
679.465,1247.6
842.31,1266.9
330.657,1315.53
759.603,1232.48
626.853,1100.49
579.572,244.26
650.537,1300.62
667.718,1340.33
387.226,1192.6
838.256,1036.42
651.583,932.547
831.768,1151.28
644.502,792.919
670.932,1026.47
242.027,1188.09
736.318,1204.02
676.73,237.371
515.872,1388.45
361.185,1392.28
785.584,1390.29
375.218,321.208
168.798,1408.74
269.856,1344.83
569.714,910.299
229.3,1282.57
389.095,130.804
236.363,363.52
322.732,1288.89
411.209,134.569
127.696,1376.86
128.563,1001.96
400.57,1096.52
794.665,910.129
290.76,1231.62
685.856,1182.44
290.419,1261.97
118.668,1304.74
403.834,1369.17
407.645,136.246
752.385,1266.9
606.825,172
616.609,1390.3
380.256,1093.85
463.602,1252.12
319.319,207.744
235.859,225.537
283.006,1233.02
294.414,208.953
182.265,248.951
221.541,1340.7
553.557,1175.4
339.714,1051.39
371.281,217.084
510.024,159.806
458.819,269.506
120.523,1244.44
380.282,219.67
177.752,374.761
673.841,1173.48
306.578,164.625
415.007,1120.22
809.602,1072.33
447.87,1308.74
161.112,1118.1
766.024,1315.65
743.103,1378.52
280.303,529.353
412.111,1409.2
137.287,208.675
817.672,1288.16
395.758,1371.85
469.567,1184.09
250.487,1031.89
759.632,170.8
401.984,1260.19
464.934,496.008
135.166,433.056
397.026,275.881
784.688,1358.35
327.256,192.21
159.615,1220.82
471.42,1175.46
663.106,315.499
347.617,209.07
403.506,497.34
530.935,778.701
828.245,110.767
277.239,1317.26
207.797,1088.28
209.939,1341.26
256.455,675.139
437.842,1401.13
311.358,1315.38
759.045,523.773
643.581,1328.22
714.767,1047.03
268.443,489.915
237.684,1186.88
344.361,790.614
546.331,1024.04
141.073,1302.88
687.627,251.232
774.056,363.055
255.673,410.353
310.626,615.329
846.812,546.551
200.479,474.159
360.657,162.966
559.915,1248.21
802.517,1349.45
762.326,1317.93
444.163,1329.87
515.378,1140.97
619.33,854.008
141.898,411.212
701.43,664.435
207.301,608.304
566.599,1213.28
380.214,108.057
701.674,1051.85
186.755,199.407
217.627,392.976
535.069,344.441
222.977,390.764
268.25,1123.06
190.899,438.741
337.816,1391.89
358.999,1212.25
470.304,1148.41
455.146,1012.01
576.375,1290.65
204.622,1409.33
585.237,1348.88
681.587,1165.4
446.79,152.423
237.404,361.175
209.403,491.099
484.826,145.448
221.385,945.537
187.105,360.646
757.242,372.635
487.206,145.272
741.86,108.698
292.112,307.636
528.758,761.106
379.628,389.464
759.877,1401.15
718.947,1154.25
763.516,244.803
394.59,1371.78
825.113,1403.22
603.079,1241.56
212.482,402.269
472.377,178.777
608.571,1312.42
719.305,1273.23
572.615,1118
142.492,354.774
343.142,1315.38
443.534,228.471
346.771,1344.13
586.787,1391.13
184.304,805.242
246.859,620.235
324.987,1188.07
719.201,560.355
119.356,1172.57
161.718,412.13
386.221,451.859
186.801,445.485
389.604,371.391
439.603,128.728
444.687,1395.32
433.232,1285.74
321.52,158.861
340.432,1231.38
844.993,712.062
774.039,1395.86
821.019,1000.37
420.51,203.024
397.711,344.456
637.592,792.856
116.278,311.735
148.479,1217.59
434.71,1047.07
774.752,1311.23
366.686,1003.99
567.005,1390.39
355.341,1287.62
286.193,1150.27
151.029,445.303
758.435,549.025
488.393,145.198
668.852,239.877
243.572,1121.17
209.443,339.438
783.116,1096.49
412.96,345.296
388.641,1316.19
126.496,586.669
764.611,1315.38
125.317,1104.46
190.218,175.212
704.57,1268.43
462.235,294.232
