317.868,112.689
665.299,1195.73
653.465,1074.28
480.052,1341.01
400.836,1401.68
575.052,974.8
475.93,730.939
214.212,1380.16
131.84,175.102
406.833,1363.77
445.31,909.709
193.359,1266.34
337.655,1328.53
401.024,619.483
839.155,259.635
347.84,1304.4
252.55,553.277
664.633,846.423
786.017,838.191
829.543,1345.87
320.83,909.968
338.604,1284.83
346.889,592.223
453.044,1419.93
785.134,851.601
157.753,1174.43
601.802,1189.63
399.305,1389.25
792.838,1298.81
706.942,1284.71
699.011,275.275
356.494,152.143
705.394,1292.99
847.656,305.184
775.713,1348.78
733.724,1289.88
119.149,341.893
212.196,1400.25
387.79,1402.79
840.13,1306.46
441.734,1205
334.663,420.464
502.104,1067.96
550.071,212.681
581.807,1389.31
760.089,824.269
244.743,393.658
618.097,821.957
808.262,474.471
436.614,1283.15
386.698,396.409
730.307,831.405
357.018,1063.34
798.407,1281.1
593.907,1293.55
491.181,207.463
844.911,1265.76
730.28,830.305
279.112,1155.58
747.222,808.59
495.669,1042.47
346.715,208.884
727.981,907.757
821.058,916.576
559.038,161.033
341.162,1337.22
218.192,720.674
405.6,375.638
267.525,1258.22
829.192,509.927
137.556,389.727
779.746,194.728
797.307,621.138
791.044,1376.98
240.95,1035.66
611.035,1056.11
299.029,886.791
505.813,496.936
484.62,555.034
597.374,293.004
462.02,1233.15
157.773,231.205
415.084,725.903
598.736,1383.6
448.083,1052.36
303.679,1400.37
568.205,850.004
314.454,1368.22
797.235,369.921
626.282,1248.65
700.609,168.59
214.817,1335.48
682.624,1241.48
755.406,839.679
125.646,189.17
472.628,1135.32
663.755,1067.9
414.392,968.356
465.315,554.379
638.858,1132.42
509.969,1380.6
743.053,846.024
488.063,358.027
780.703,362.896
387.638,1031.96
672.887,1375.06
745.812,626.57
386.298,1336.53
442.969,1327.16
438.903,144.912
379.581,443.302
260.447,140.904
225.653,189.79
362.001,177.181
409.11,318.559
556.191,226.221
713.834,346.149
489.579,349.285
503.2,1067.99
755.265,425.883
372.062,1164.18
713.269,295.095
802.093,1072.63
807.035,1148.59
818.651,1153.9
699.362,229.606
446.101,1232.4
782.234,1154.62
309.909,1103.76
349.937,1282.13
806.362,1143.36
228.182,1172.72
761.161,431.448
679.355,583.55
414.954,1006.73
842.109,568.094
511.921,545.585
278.855,553.53
610.302,1147.39
740.636,314.332
717.028,306.631
310.207,1287.56
211.395,1304.13
307.87,217.38
799.957,920.089
588.832,356.646
399.103,177.744
783.246,198.578
311.062,170.148
472.286,489.031
732.082,791.933
447.04,121.606
437.297,848.47
679.171,1122.35
425.109,1172.81
666.931,887.86
602.089,1147.97
405.119,211.911
468.794,1232.15
591.651,1149.64
559.83,1103.69
561.714,1153.67
481.252,560.568
382.867,1281.27
754.125,137.713
413.877,1363.96
464.734,103.398
657.453,1047.4
442.451,1343.07
717.812,822.388
259.979,121.081
751.266,497.067
740.565,1097.31
679.687,444.577
287.635,1177.65
242.888,644.718
531.729,819.92
414.762,1391.27
792.982,170.537
563.246,1194.08
656.552,1128.92
224.831,426.302
316.789,1369.57
679.307,1150.95
482.887,1392.05
438.531,304.93
498.865,1239.02
471.011,1206.13
155.825,371.357
186.338,271.073
383.988,1281.14
159.608,407.667
208.226,377.173
410.956,289.062
694.533,1235.99
634.256,129.779
539.436,226.479
306.134,1211.51
454.589,325.992
375.51,133.944
159.565,406.487
853.65,1363.32
255.841,144.024
136.463,905.458
489.157,200.726
414.054,258.527
154.822,373.77
452.218,1325.97
298.899,234.132
205.836,274.686
536.663,1283.78
717.794,1358.81
275.144,1205.46
469.962,186.189
144.682,1289.71
136.354,491.131
309.703,1157.57
155.892,372.609
384.927,244.505
168.054,369.521
737.05,859.103
450.735,279.7
559.041,331.33
603.304,350.628
305.99,106.689
577.784,298.884
424.279,1257.89
114.167,586.38
497.463,604.464
752.101,178.773
570.218,428.478
138.739,1171.52
599.927,248.548
410.501,264.022
749.35,179.206
619.189,289.795
240.511,348.804
518.324,1345.1
822.539,1110.75
180.273,313.863
165.801,227.805
814.858,1114.93
446.827,152.265
501.05,1124.35
405.838,269.504
779.176,1272.31
469.091,1288.71
249.922,276.285
447.722,330.086
597.331,649.495
507.625,474.383
275.147,485.454
614.369,1036.47
357.879,132.804
287.281,1302.91
156.91,370.228
363.616,428.607
137.327,239.685
668.71,321.474
375.564,130.931
177.038,371.153
341.333,1367.97
145.124,358.566
256.398,438.629
637.566,1201.8
714.883,370.395
396.266,1364.58
475.008,505.849
417.849,172.916
491.661,493.041
167.704,287.302
332.069,114.586
376.353,1232.63
695.093,480.15
622.969,328.591
127.832,352.631
575.555,167.021
251.374,1174.4
156.437,411.123
518.519,1159.46
830.531,418.254
313.229,1073.4
478.056,328.741
464.864,268.421
207.201,109.685
522.617,1320.71
694.721,300.18
367.41,201.806
752.795,136.62
842.343,860.124
460.748,182.432
537.029,226.73
273.045,487.675
347.41,1066.55
239.62,1401.71
476.083,181.481
489.461,134.382
337.468,902.497
846.641,358.744
207.347,650.769
817.689,459.156
457.12,289.929
134.256,1287.67
225.335,1336.17
823.169,173.065
634.367,270.84
174.086,441.112
190.733,1300.73
352.14,377.869
431.367,1030.33
526.302,300.26
694.253,1113.73
467.126,441.427
358.864,246.375
424.715,355.802
514.362,307.533
225.153,1274.16
557.232,416.212
179.308,551.092
347.574,245.143
155.958,373.856
838.1,811.133
341.055,196.448
177.763,334.058
124.977,1285.6
172.59,224.082
596.755,328.361
630.363,430.502
190.762,1133.4
258.668,163.572
213.817,244.167
166.082,1260.81
185.985,473.582
209.794,1401.59
153.715,373.748
429.572,304.049
233.107,1275.22
575.729,671.252
181.086,1331.25
423.626,315.784
539.536,1037.24
196.376,419.726
801.181,108.405
422.709,271.622
135.362,563.079
207.138,377.185
384.357,105.966
739.998,226.975
246.97,453.41
394.27,717.679
341.508,1189.82
615.019,282.254
118.66,925.187
273.298,334.613
495.817,187.38
369.203,315.823
432.393,128.84
343.178,439.17
562.534,423.032
234.189,277.148
274.669,1236.54
598.462,1264.6
181.07,491.489
465.064,1171.63
743.015,444.203
272.93,1337.46
489.545,457.933
141.522,922.495
822.729,768.124
256.375,628.043
531.441,390.122
148.231,206.984
480.439,1391.76
191.917,1399.53
375.533,132.49
157.975,394.515
180.569,406.192
215.741,370.189
405.459,436.127
368.209,1366.81
387.503,229.404
714.875,301.774
708.866,298.509
708.477,383.618
131.509,883.138
799.079,1367.42
269.338,442.294
222.924,243.197
764.242,169.464
185.185,1134.82
131.332,892.725
204.83,493.229
500.618,1163.4
324.972,116.184
849.508,1399.14
203.51,815.112
274.774,217.175
214.519,296.071
468.137,297.23
509.923,245.421
201.664,452.376
515.898,188.738
204.887,967.662
333.735,351.171
210.954,785.995
113.021,885.609
437.34,340.533
241.017,1277.67
352.526,326.153
347.091,158.564
550.687,266.699
731.648,143.099
295.712,143.51
141.675,1356.09
370.211,1192.63
817.609,172.542
305.47,1132.09
309.956,1336.9
750.688,179.04
334.361,136.126
384.028,232.256
664.987,151.532
134.16,244.975
166.633,288.582
693.666,286.976
311.675,1212.7
299.139,1104.82
179.346,150.843
134.172,1080.01
148.184,130.361
198.719,295.417
405.846,476.075
413.419,367.158
179.777,1131.4
210.487,246.763
159.726,181.972
209.022,299.745
292.231,1369.62
143.059,362.183
239.809,1099.8
237.24,1401.78
727.737,210.207
464.94,145.223
128.49,1355.7
284.324,1180.01
292.094,234.114
784.603,430.531
287.624,1179.96
374.354,132.532
198.03,1265.81
358.447,402.907
116.537,923.076
736.823,163.388
249.199,1173.18
451.666,175.705
419.073,514.874
145.972,516.118
546.136,107.741
378.612,351.979
253.672,733.195
503.521,497.158
416.243,835.772
379.417,174.219
335.534,136.129
166.011,400.858
464.876,1369.35
330.447,1159.94
544.378,129.608
420.093,1232.45
117.905,180.093
312.345,1001.46
429.608,302.781
147.601,1357.09
561.039,209.138
242.562,391.434
406.08,403.365
204.497,1304.19
254.143,370.003
375.23,1232.58
597.21,185.258
293.888,299.357
133.44,501.181
248.411,1103.14
662.058,326.095
131.421,275.812
441.713,1173.17
159.817,103.388
501.033,645.883
442.826,1173.21
132.949,487.649
808.58,602.449
749.235,371.801
203.882,282.584
350.295,190.673
410.665,1337
161.244,1174
258.812,271.274
474.775,352.694
138.616,462.828
434.463,136.395
175.995,1360.97
555.455,634.316
473.86,347.774
126.709,352.599
706.933,304.077
202.075,325.06
705.834,1143.43
303.547,249.254
533.196,1157.82
610.601,934.099
740.65,485.018
472.759,132.584
207.212,250.703
352.742,1065.42
281.451,648.107
531.071,1305.67
227.608,320.926
305.569,1302.63
208.315,458.291
381.308,195.862
457.177,108.897
126.876,399.004
536.747,1301.91
326.049,493.547
338.546,242.523
551.679,175.395
208.138,1270.76
777.505,135.624
205.346,322.661
374.547,121.81
562.135,553.976
435.689,357.942
237.025,1128.32
788.315,458.275
450.421,177.25
519.417,154.651
206.877,607.484
211.118,400.134
193.128,1399.42
718.02,194.286
263.013,314.252
163.465,996.043
707.989,231.516
309.685,353.625
581.355,378.447
576.317,130.848
148.8,470.089
203.723,249.189
531.284,276.259
408.661,290.525
254.62,338.02
223.506,782.858
143.133,238.782
278.339,485.517
361.362,1191.23
733.12,1113.71
455.555,507.493
675.584,338.885
508.917,499.224
441.244,230.261
774.486,1378.44
567.569,703.162
469.76,427.408
165.415,1358.71
196.611,1050.07
746.146,437.881
579.209,280.334
427.811,1391.6
148.969,417.925
601.979,352.048
722.898,158.082
383.128,107.615
458.715,334.714
591.329,277.897
564.801,163.763
656.519,1401.62
263.123,1131.36
261.505,185.618
230.139,1400.51
582.519,378.368
297.878,1132.12
349.119,193.568
135.353,607.347
154.959,1294.49
309.809,1132.05
534.24,446.839
786.618,822.528
778.302,221.272
434.567,1077.07
725.269,199.043
207.755,361.398
139.274,479.971
158.99,1174.1
668.9,295.219
711.588,296.875
610.915,1319.31
631.609,130.252
851.254,571.123
553.474,244.759
511.05,534.734
418.785,144.726
534.296,1382.42
211.418,152.775
418.682,147.741
718.197,263.543
351.819,151.098
460.503,263.355
391.353,1404.04
453.348,328.656
268.327,1336.07
254.7,191.191
707.209,1418.6
626.847,174.47
375.014,226.966
612.228,220.876
453.394,327.392
367.526,117.349
350.261,994.9
157.314,632.245
404.498,277.556
211.054,397.764
255.924,1368.94
119.227,570.272
290.292,1130.98
398.484,111.825
375.832,1335.92
163.328,556.19
526.014,343.731
238.294,923.046
468.651,1418.95
282.222,1257.62
233.805,1252.16
393.666,1256.82
223.685,1249.86
205.171,384.401
135.41,564.188
208.309,249.419
221.552,1173.94
213.559,1247.59
792.426,456.693
247.931,113.244
264.637,1234.07
599.952,289.075
770.533,181.837
852.245,1093.87
609.33,319.593
394.404,1061.29
383.092,109.202
190.449,1201.64
203.983,199.137
281.929,414.609
262.418,123.025
480.915,222.551
391.604,249.865
428.438,304.144
425.477,221.258
265.538,1303.26
288.122,1131
327.125,447.284
211.007,1401.44
391.317,445.626
467.632,1233.14
149.908,470.144
583.279,1256.25
219.508,1304.85
360.279,221.684
285.197,556.929
252.988,1203.28
618.89,1300.18
790.721,434.868
418.383,1078.98
303.155,1157.52
275.279,1335.89
448.38,1140.2
153.116,1325.85
446.36,726.884
261.846,1072.66
214.3,1226.46
534.227,1349.33
185.292,272.48
177.337,350.326
698.004,1176.95
837.233,306.939
195.085,1333.25
268.567,1131.25
425.757,399.356
291.79,435.654
510.376,181.989
190.729,1399.53
263.211,157.859
500.152,577.569
452.83,175.694
481.775,163.578
367.147,1212.93
249.395,351.572
342.943,1251.96
123.197,491.813
251.876,263.144
404.067,342.83
411.505,189.235
298.756,540.767
284.755,374.173
428.737,330.859
312.162,1073.35
376.151,226.965
411.55,1207.49
199.808,1052.24
600.221,1107.31
156.738,1174.2
258.389,1153.22
134.457,1356.62
641.299,325.633
352.837,434.546
144.733,1401.38
485.72,508.928
217,1401.1
349.826,113.011
453.041,1344.79
630.023,239.9
239.847,417.441
376.127,228.355
492.003,297.301
120.5,216.209
525.795,149.643
167.061,320.944
214.473,967.465
121.237,1356.27
659.621,841.934
480.983,221.173
791.423,466.486
626.54,189.178
206.756,1334.05
316.177,1188.47
400.878,632.224
592.435,1094.8
612.666,267.792
197.34,1361.06
314.547,571.021
239.295,1336.94
487.106,352.154
354.411,126.87
419.553,432.404
452.897,1392.9
716.586,1138.2
716.889,1164.87
250.352,1401.17
533.605,276.135
166.835,1396.51
155.649,917.882
172.348,453.801
174.092,474.405
323.807,149.819
236.102,1069.65
158.129,952.326
491.1,363.074
223.309,505.918
486.794,441.947
344.975,1217.82
813.845,482.596
189.598,1300.68
360.467,1401.66
604.184,1146.66
348.399,285.22
388.705,123.058
847.396,250.239
468.836,665.236
263.281,1301.87
846.901,1048.62
424.656,399.416
495.357,214.639
119.22,569.205
481.408,235.059
636.784,1293.72
668.385,253.412
553.538,835.942
402.737,1258.36
135.842,540.166
257.559,1072.68
436.544,296.148
660.486,280.202
403.23,282.934
355.886,100.487
501.023,1237.61
253.589,1368.89
238.339,348.905
234.182,275.989
225.63,738.337
190.101,1264.66
491.003,364.405
228.868,592.919
494.55,187.733
417.237,1170.95
114.136,370.534
172.553,534.641
755.636,1097.28
168.335,1263.13
158.602,407.838
294.701,1249.23
782.691,163.716
648.058,1317.8
220.324,1249.79
423.05,123.469
437.685,294.925
174.252,751.766
199.802,209.078
572.485,1024.96
389.758,127.834
283.675,199.282
229.846,319.931
730.056,1333.61
259.633,1205.5
713.084,1104.25
141.347,1288.25
204.159,385.729
191.088,731.015
132.952,171.412
495.137,830.028
206.54,203.772
187.555,667.419
340.246,131.847
274.997,467.617
163.678,369.555
223.524,461.086
119.275,841.971
302.297,719.829
140.286,1040.43
370.229,241.046
561.597,417.332
114.603,183.001
215.847,1060.82
454.358,218.738
177.922,655.784
188.484,1300.55
244.12,1203.31
149.63,356.569
143.384,166.385
134.327,388.745
338.737,199.636
149.946,469.133
304.136,172.163
495.277,1238.45
135.487,906.451
299.265,1369.19
713.045,304.881
337.414,241.43
435.655,135.135
407.045,142.485
582.279,105.683
279.046,1069.99
190.445,640.144
203.257,469.693
226.707,763.176
208.764,356.718
128.384,382.38
210.748,577.728
197.813,512.128
316.006,1251.69
116.034,153.63
725.034,1335.76
508.654,1381.35
215.762,559.499
472.357,446.06
278.337,154.049
146.239,560.215
416.441,1336.91
157.087,216.396
190.079,751.777
180.927,1381.43
188.733,681.032
696.045,212.112
327.074,601.988
548.568,498.956
127.056,942.181
230.872,746.626
254.701,190.043
173.832,669.392
206.011,450.379
231.508,299.538
234.462,1230.73
122.312,857.769
199.661,1226.85
755.292,1314.06
299.269,146.924
120.556,538.666
332.966,1302.26
406.866,363.891
459.14,415.055
521.39,303.467
350.986,1401.25
390.868,1336.01
135.929,375.501
166.623,444.509
573.507,260.957
437.293,1391.74
239.604,188.095
475.597,447.108
119.545,891.809
702.678,490.291
186.444,487.308
244.162,475.107
265.552,103.217
223.813,532.46
218.119,267.57
468.854,359.349
204.648,704.055
453.993,1075.14
503.534,1358.31
167.045,369.739
492.51,264.479
529.381,1350.09
216.198,1301.92
266.42,1131.1
208.256,1269.11
693.008,205.368
595.525,357.786
364.651,1191.03
205.414,1393.69
235.767,553.312
230.877,750.763
125.326,1384.29
307.053,268.337
321.47,147.089
223.023,438.157
235.086,350.172
160.541,1258.13
168.952,287.679
212.19,199.831
169.253,270.518
238.324,1369.25
294.14,106.999
189.576,1105.74
490.906,514.451
189.137,107.444
760.236,1412.8
618.792,1123.05
220.784,1334.54
826.782,1410.27
158.308,325.766
308.385,308.738
394.872,593.216
163.136,178.189
511.035,570.904
583.17,122.726
504.801,430.878
226.541,573.669
518.231,1033.91
171.103,334.007
216.653,548.69
183.731,1396.57
143.724,116.498
214.072,471.112
814.604,137.228
119.251,845.13
185.46,588.048
174.742,1175.59
123.708,570.495
678.68,1062.77
575.942,106.454
225.51,323.641
120.734,432.072
139.891,167.625
218.153,683.318
115.989,502.919
340.53,1218.87
444.436,294.708
239.468,349.062
409.768,289.457
412.152,479.513
518.384,1382.16
253.139,318.099
234.521,419.832
166.865,1175.97
590.593,711.446
192.016,116.982
586.216,130.07
174.78,586.784
210.22,300.072
822.595,1079.32
122.045,874.726
151.697,1291.63
132.32,144.602
600.686,1042.43
146.228,403.761
418.895,1305.48
515.945,1381.94
162.218,289.926
411.463,458.019
140.568,378.197
525.713,1382.81
198.083,664.381
629.229,186.203
400.343,1031.82
250.049,382.234
477.224,137.208
204.983,619.209
312.049,403.252
493.764,492.027
435.58,226.671
172.397,488.034
810.428,1272.53
669.169,785.972
512.843,1037.1
119.105,421.408
513.884,1201.76
211.42,552.945
768.746,1074.01
205.372,321.649
649.325,397.878
183.921,216.723
470.005,279.097
463.581,1296.39
409.924,1030.85
120.921,154.119
417.786,1306.84
766.688,797.763
524.377,1381.16
227.873,596.137
573.855,241.822
495.461,1304.03
694.882,632.896
189.284,514.158
473.886,546.807
144.505,1125.53
402.51,220.996
234.037,309.932
386.877,1365.36
208.276,500.172
153.156,209.109
128.929,1225.61
660.229,223.96
578.725,269.951
843.758,1197.73
165.871,423.538
350.667,1367.63
266.012,1337.25
539.365,1106.92
119.135,179.094
244.912,170.877
402.647,1209.57
502.186,1238.84
164.729,1173.57
161.82,282.032
717.75,204.774
142.217,389.188
350.782,726.027
209.595,1379.65
221.926,487.064
264.769,1286.27
764.212,435.148
725.541,307.378
725.327,770.008
783.896,365.487
172.962,1395.74
435.193,1143.19
115.771,600.562
252.445,660.58
678.692,1372.19
540.085,215.618
394.266,182.91
369.947,949.319
290.886,679.448
123.871,1320.64
400.187,1337.72
135.551,904.295
406.115,456.99
433.247,105.986
445.564,937.288
235.892,1335.32
391.812,188.762
132.2,1247.9
472.129,120.73
379.757,994.968
231.636,559.753
683.649,124.836
514.305,104.933
129.502,778.912
258.644,991.804
147.342,994.161
359.993,1036.96
114.677,915.477
144.301,1354
843.137,1101.5
674.656,1252.23
461.686,260.902
210.264,1246.12
381.747,436.736
428.57,584.329
716.418,308.495
389.247,369.176
139.691,407.037
356.069,1085.96
444.16,1302.35
702.145,1401.81
139.508,379.373
235.086,307.415
723.324,1313.55
204.381,662.345
115.84,183.188
205.827,746.605
596.668,163.608
430.647,377.849
192.197,755.929
234.985,714.55
171.629,1085.24
725.097,539.666
465.977,1369.03
260.776,203.125
783.83,1342.03
253.957,1400.71
155.702,1174.02
362.153,1163.57
271.334,766.259
156.267,529.857
206.761,362.83
745.664,1160.21
226.72,762.141
195.111,687.347
560.748,1194.74
603.847,1189.3
683.846,1186.82
320.85,877.167
608.39,722.979
251.354,532.881
399.307,1258.02
204.348,324.164
479.955,1206.2
207.966,604.407
173.332,191.955
459.897,101.296
301.607,1369.08
231.808,309.881
278.972,438.025
119.626,432.039
368.404,1305.4
298.795,357.497
243.876,175.253
153.145,335.621
185.395,583.771
153.302,440.55
259.186,480.989
234.763,556.561
556.204,1104.29
505.648,1239.04
559.307,244.556
224.085,351.118
630.32,187.561
377.763,507.867
177.617,520.512
309.029,1298.05
417.041,1390.69
369.572,1229.54
326.026,778.622
223.328,324.867
797.258,531.5
260.562,300.395
121.325,911.019
283.664,371.965
180.494,467.945
582.078,526.734
720.774,231.47
714.086,1075.14
630.949,656.376
181.594,433.484
138.139,448.033
167.815,177.104
271.809,1337.07
537.849,1382.38
387.344,181.689
239.164,720.775
640.182,212.281
556.133,1103.09
849.657,316.177
766.63,1232.83
335.25,212.465
240.351,503.026
270.129,1304.23
351.827,708.468
133.662,1162.77
786.034,1217.89
343.106,234.634
140.6,1355.76
416.496,289.285
712.36,310.32
660.86,240.729
294.964,1335.19
799.873,446.4
396.624,1334.67
184.766,964.654
328.312,1216.21
198.062,1266.82
324.99,447.476
424.335,785.943
798.244,379.167
141.172,367.269
411.319,1282.86
684.813,1207.81
736.362,272.366
130.019,1386.86
301.99,954.576
493.367,360.715
521.785,475.179
340.894,1036.84
516.488,143.276
746.268,180.098
548.463,986.826
807.749,927.206
700.823,1361.81
537.89,461.89
460.162,1024.09
272.912,1401.67
695.53,1060.48
594.9,1385.46
230.234,1140.28
176.452,622.016
753.924,362.597
548.772,1070.87
139.041,1250.07
116.464,713.993
349.51,1369.07
222.09,646.784
365.35,359.821
358.486,177.956
495.959,285.572
336.818,413.881
829.413,1145.78
479.009,330.285
170.367,1198.5
783.03,987.037
758.088,1417.07
243.935,632.259
357.694,248.14
374.101,1304.08
264.609,339.763
164.835,628.203
429.054,355.976
626.386,1326.57
253.539,1279.64
202.607,337.956
722.748,1138.64
324.984,316.487
419.467,1392.31
170.797,914.298
487.836,201.289
327.25,227.832
421.182,282.604
216.714,1022.33
761.805,554.682
210.378,1303.51
133.099,173.029
143.854,309.662
274.1,1401.62
717.317,148.782
683.387,333.19
708.443,1359.93
274.896,157.061
278.752,417.143
143.724,208.483
141.943,407.176
611.133,1147
699.845,331.401
369.34,1212.66
184.512,456.679
523.718,481.934
357.707,246.801
795.014,467.529
180.547,797.493
365.181,1401.36
838.66,476.877
389.614,235.269
412.789,1170.69
192.027,696.714
442.988,1302.24
198.489,542.95
336.725,130.504
127.583,325.292
155.954,1358.97
215.633,109.12
277.017,1370.94
705.817,322.934
351.533,179.539
127.391,1321.71
543.79,410.11
199.532,149.566
539.791,269.289
385.059,1335.73
226.76,1147.64
146.774,1125.37
349.5,285.505
680.4,119.218
391.924,1282.22
348.339,1369
458.172,262.493
388.927,1403.49
416.131,188.014
354.439,1281.48
155.736,1401.59
819.767,1279.57
135.833,1096.09
491.358,464.982
184.176,173.875
407.88,1282.67
654.758,204.829
132.491,1386.55
113.464,183.08
634.549,182.75
754.058,1417.88
418.76,143.715
301.322,1103.33
854.856,177.011
374.789,238.415
330.881,1400.89
576.197,505.721
385.652,262.537
294.237,1401.09
473.07,336.96
418.649,146.787
547.612,1153.42
248.574,762.134
492.47,1293.76
745.77,320.902
317.883,1400.77
371.991,571.056
468.855,1286.7
442.962,369.123
590.312,998.525
670.541,1099.1
133.44,1356.12
495.25,1239.5
850.302,596.99
829.476,422.458
156.29,1252.76
710.984,1360.11
714.108,1383.34
842.9,1301.79
295.426,1400.95
294.961,1336.39
307.593,168.145
310.802,1399.23
755.342,1417.94
803.521,1363.04
668.273,495.042
822.407,473.604
448.29,1141.01
829.282,472.972
373.482,1402.85
807.029,823.999
414.841,1208.41
234.153,312.719
629.36,591.302
758.237,1179.63
316.693,112.256
477.007,1418.84
842.728,850.913
292.944,1073.12
136.754,414.185
756.223,410.273
391.687,594.396
699.831,366.07
537.758,298.683
697.833,1060.53
432.016,1109.36
