156.957,1066.24
198.527,622.207
758.997,572.004
264.135,1010.88
451.069,337
454.309,1205.67
589.661,1320.04
678.027,1403.27
179.965,236.864
225.992,1196.88
592.476,271.965
373.35,492.035
176.542,126.595
476.41,1379.02
271.907,1347.54
117.494,452.677
172.151,287.244
258.175,980.385
304.538,210.648
237.441,553.715
389.479,1391.34
172.131,1127.68
183.606,193.678
648.176,1335.76
438.902,1360.2
800.496,1206.4
356.428,243.63
687.702,1038.04
369.774,1090.69
422.731,1333.04
230.902,1137.59
709.964,1111.48
187.192,1246.44
279.957,1200.6
249.615,199.638
840.833,661.149
147.982,503.622
362.913,1154.61
542.874,1225.25
428.59,431.186
221.463,976.568
332.995,1329.49
272.053,302.578
497.876,136.979
515.419,126.351
432.148,378.074
542.178,1265.19
222.706,1195.72
757.021,771.134
198.503,620.108
795.677,1373.28
468.535,1082.59
491.237,269.355
142.449,1306.75
378.273,217.139
548.045,1106.2
175.771,244.822
165.311,1045.43
253.862,449.072
433.169,1333.51
696.873,1046.89
388.128,347.587
457.029,1321.82
394.002,225.069
159.202,1237.43
400.027,1212.68
191.791,836.48
690.789,1191.27
192.874,1297.82
826.991,728.941
194.988,1194.27
280.631,617.688
155.127,524.836
343.341,1142.34
661.635,1407.05
700.483,1305.29
371.399,1221.06
851.5,667.623
772.051,905.188
564.722,1410.14
401.134,1212.7
206.863,1321.06
116.94,789.212
847.549,663.205
168.73,832.513
223.282,756.975
620.46,1369.25
770.32,1342.09
758.234,1249.12
163.363,339.112
423.986,212.906
306.139,1404.26
684.877,382.371
697.285,1330.81
219.112,785.759
236.436,1406.1
683.949,168.096
245.358,1172.51
498.352,1405.23
767.859,617.748
849.313,1172.03
130.238,855.902
368.22,1309.9
244.204,252.03
137.041,351.346
786.158,744.77
754.048,1405.98
645.127,1250.91
274.798,1178.06
822.948,363.152
363.849,278.298
271.697,156.884
277.647,233.96
476.38,246.19
795.272,1309.54
839.279,982.663
392.751,134.003
425.637,1381.89
210.123,1298.18
769.939,175.666
393.715,340.179
141.465,174.963
320.523,264.111
409.388,164.821
427.31,1120.98
204.206,395.66
161.127,507.452
300.626,286.351
738.938,1212.68
140.747,427.235
122.059,407.496
150.401,325.972
272.681,1243.19
142.127,408.517
131.799,1394.42
688.174,164.665
556.8,1158.72
676.691,226.924
533.439,430.75
361.027,234.216
207.527,477.573
757.911,429.347
286.091,1325.3
195.176,1272.72
274.238,1347.27
612.173,498.893
560.339,155.481
668.587,1380.15
557.388,443.456
186.896,553.997
559.263,1361.99
162.99,1336.54
773.645,601.809
158.928,1043.29
770.706,843.852
349.561,1390.24
542.471,1040.84
183.833,619.956
177.252,604.019
209.538,841.503
273.966,1077.97
755.126,923.449
673.764,1263.76
413.949,1384.36
163.352,597.405
161.81,1336.62
415.682,1085.56
556.369,1029.02
663.292,1270.72
511.314,317.693
140.217,467.497
701.452,640.092
497.235,349.877
117.248,1019.02
806.345,1265.8
191.989,913.869
463.084,1083.44
700.597,1092.26
136.677,364.969
259.317,1391.14
595.937,504.261
550.818,399.077
116.233,342.717
284.85,1410.6
518.033,1341.84
157.912,444.202
265.197,1390.95
240.602,423.658
750.614,953.689
298.258,1369.04
282.038,1120.95
371.99,526.153
121.271,294.625
835.891,283.078
188.637,1339.19
825.931,424.816
647.273,109.774
181.389,1366.21
285.445,1370.74
405.134,319.933
129.897,513.077
375.069,271.623
405.833,386.119
291.574,1345.45
275.208,291.226
361.175,1197.77
249.626,449.118
271.737,766.196
743.202,448.843
732.37,335.661
223.53,175.847
848.033,832.412
581.503,1297.65
497.129,1229.74
695.418,1089.39
291.198,717.035
123.233,481.524
736.492,1321.91
472.783,915.16
518.449,497.581
786.533,1251.7
123.022,450.76
622.082,1160.1
398.77,308.693
570.168,1375.15
281.516,930.883
403.856,1019.83
746.899,775.452
712.929,1130.13
446.168,287.722
209.651,691.062
477.451,1312.88
670.8,1070.68
703.096,781.706
397.836,711.836
811.747,1265.23
755.213,549.548
788.361,401.565
437.871,616.132
395.223,174.164
144.356,1238.18
558.239,995.515
171.075,1274.05
692.885,1188.76
759.745,625.93
379.483,274.181
827.043,803.856
684.701,1216.57
331.384,1092.61
228.19,666.346
651.941,190.249
206.391,1120.27
167.41,237.693
589.62,1081.45
249.51,383.852
116.577,311.108
616.867,1371.6
249.659,1177.22
360.766,255.919
651.293,847.58
575.726,418.965
455.576,125.006
751.783,1279.94
171.245,392.058
118.37,1395.63
832.041,741.221
499.413,1229.87
770.928,370.832
420.736,845.508
648.481,1248.45
474.202,1272.38
243.976,1084.19
326.022,837.993
165.659,909.007
523.428,708.135
465.365,119.765
639.191,936.018
678.031,1039.57
283.373,161.701
411.447,249.327
774.301,375.513
198.443,323.366
770.544,876.017
739.221,1378.79
720.823,347.296
363.046,645.907
294.936,1245.44
205.75,1320.9
731.146,184.805
822.93,110.79
322.823,1153
539.179,1041.81
839.054,429.608
118.394,303.517
445.281,493.159
190.575,1194.29
229.359,1196.57
741.261,216.483
847.782,891.542
772.824,869.418
265.967,159.821
212.038,487.762
763.341,663.526
556.281,513.925
659.344,525.695
628.475,1374.59
449.577,450.267
122.857,1335.33
162.64,521.856
284.299,309.363
564.402,1279.25
124.988,1159.1
789.732,677.232
273.452,1389.16
361.969,1266.87
798.832,291.265
265.301,512.952
842.227,625.877
120.154,242.536
166.519,221.074
201.43,1392.21
831.91,616.072
332.27,964.839
404.602,169.482
287.01,259.907
221.428,1084.71
567.563,1181.97
358.549,1153.17
376.693,596.706
326.111,1293.93
639.384,1255.54
441.503,1282.93
207.85,491.007
520.308,1064.94
298.269,867.993
745.058,455.871
529.9,971.364
507.222,193.976
264.402,1267.33
476.28,247.659
770.072,596.361
746.469,1317.62
430.891,468.898
770.566,566.887
311.91,1177.54
457.818,1388.15
585.222,1023.62
363.139,449.639
598.288,1187.01
560.65,1321.08
203.785,1339.73
474.962,1081.52
651.615,861.544
652.935,1144.17
179.631,515.736
533.624,1277.92
614.344,1166.92
574.788,415.486
685.947,1216.7
507.425,806.721
827.418,320.748
668.135,1235.9
673.542,1131.23
550.728,616.264
821.166,1394.21
611.559,983.399
363.823,279.731
434.416,1103.45
653.76,207.3
662.796,1208.82
241.592,322.39
778.43,1108.41
169.995,1294.76
390.77,847.414
427.351,392.735
243.935,1274.68
128.527,896.994
467.148,378.189
190.436,165.346
181.473,1319.41
349.979,1308.01
752.185,1194.51
719.583,608.672
718.601,429.434
661.33,962.408
280.472,1244.3
310.821,1177.53
625.318,470.735
262.472,722.128
476.173,1052.92
345.402,1303.75
719.854,429.325
675.945,1261.23
661.854,1356.52
298.993,1155.51
637.357,1100.18
412.85,464.79
252.25,414.632
793.489,680.48
744.379,241.46
660.554,1356.34
737.759,588.948
362.845,180.82
712.599,1075.25
837.864,140.295
593.041,1209.66
404.816,1313.45
788.824,910.4
831.98,742.342
197.972,201.93
500.909,774.56
197.098,1227.29
698.176,1277.92
701.312,829.175
776.473,1401.8
724.938,1324.44
320.53,1247.85
825.692,807.188
378.429,1308.44
138.652,1257.15
448.294,1281.82
269.144,1370.99
824.235,714.452
615.824,1409.73
251.345,1339.02
588.312,1060.34
743.636,105.933
674.119,638.766
641.517,1252.97
622.638,845.923
381.929,1122.21
626.792,1227.25
329.483,1281.4
760.734,1315.36
713.461,1327.01
699.836,648.902
749.463,717.634
634.331,1076.13
837.29,737.833
561.52,1227.71
444.556,1357.08
161.913,983.159
730.705,580.37
343.197,201.236
686.187,1284.59
526.759,1246.11
406.715,1121.47
659.592,797.434
214.538,1391.26
527.641,1360.16
733.861,1161.17
604.337,1244.89
694.076,1141.78
605.017,1211.94
300.026,212.445
805.273,1232.37
263.325,1371.03
175.514,1366.37
496.537,194.976
415.602,1292.68
350.19,318.573
737.556,826.588
710.424,1392.32
740.92,809.183
128.508,226.857
683.394,978.064
245.643,353.68
610.955,1264.5
586.146,1021.31
841.532,535.656
845.841,808.635
847.76,436.212
396.73,1264.73
450.899,370.502
132.017,800.542
445.627,435.594
356.594,1391.58
359.382,278.652
336.969,1177.38
342.647,1408.42
664.933,884.547
428.574,475.797
476.029,1395.29
829.606,516.521
605.164,1292.92
324.989,391.959
242.913,711.831
619.149,406.554
320.569,1221.59
778.077,323.598
457.338,1354.81
183.822,1365.79
722.241,429.207
282.995,1223.2
229.368,318.39
840.56,699.602
179.311,1339.52
497.553,1013.14
604.908,764.319
773.807,896.194
413.67,249.458
709.276,811.981
744.43,1350.84
676.776,459.152
595.918,1187.93
660.128,530.242
308.732,1367.16
226.744,426.962
132.465,522.108
470.927,364.84
416.713,1085.44
535.726,1109.96
328.454,1365.61
253.977,334.137
815.643,396.104
549.662,1117.93
544.253,1263.59
317.34,328.73
712.198,1298
804.666,223.948
830.211,524.741
411.608,1233.33
438.147,476.703
609.219,1117.16
463.032,340.584
391.132,1265.91
350.734,1391.48
417.179,996.849
661.608,1092.42
625.236,1006.41
115.636,1146.02
642.872,203.161
407.722,1212.51
145.381,358.279
774.462,882.803
684.837,1148.33
318.451,1177.35
203.265,332.536
737.063,1188.57
231.713,108.741
470.734,1249.08
601.42,1342.67
540.651,1245.81
187.753,1358.07
738.267,717.768
670.642,1356.07
446.549,1146.57
200.857,1379.77
771.261,996.25
768.565,862.575
118.052,1218.85
374.126,1323.78
263.804,1118.67
808.785,1096.68
297.109,1368.77
758.07,126.82
243.818,1320.42
263.025,235.327
831.034,198.038
409.356,964.223
265.608,974.71
516.314,1207.42
334.918,1221.59
513.259,1342.62
409.593,1153.92
763.701,292.309
253.991,1371.28
770.857,1365.61
710.296,800.1
324.982,259.069
233.599,703.575
647.976,1279.7
126.073,1307.59
825.313,793.749
466.315,341.689
272.501,328.29
351.548,160.735
171.151,287.599
520.238,244.891
788.834,202.107
840.579,1392.82
147.087,1290.55
623.095,467.516
388.56,811.314
679.702,1078.37
446.4,1107.2
390.558,331.789
806.322,898.727
182.185,141.211
586.607,1125.16
472.094,238.587
482.544,977.526
315.7,1365.6
141.751,124.426
407.701,1295.13
119.75,1280.21
177.632,480.25
544.013,1323.57
783.943,864.179
446.977,1191.02
777.489,1400.24
443.443,1246.38
710.278,799.019
324.974,1395.91
464.672,415.245
415.287,352.202
798.514,1100.52
691.912,840.861
123.574,733.086
355.524,334.837
768.001,1292.05
140.654,1336.49
715.765,405.518
507.337,1306.24
186.819,310.356
390.639,171.668
469.604,1273.23
251.001,466.272
373.378,1346.9
330.702,1330.41
662.192,401.882
487.324,561.112
720.695,1243.62
337.205,1242.43
256.49,105.072
228.718,1256.12
604.584,382.262
320.702,1118.14
676.579,1223.37
410.501,165.124
606.727,1245.08
639.258,1313.88
511.789,1073.63
142.781,539.983
776.18,818.536
735.957,998.391
574.227,1298.06
369.463,589.438
523.748,847.495
486.908,1231.5
767.35,173.444
421.738,1016.7
443.429,1358.41
187.173,1274.23
771.15,596.372
654.136,356.96
195.661,1339.93
667.741,270.989
516.284,1281.82
661.766,1187.78
399.802,1297.64
693.933,585.472
262.49,263.653
178.341,321.388
193.458,469.482
461.407,1028.72
667.084,265.657
403.245,465.084
554.332,1303.16
216.968,826.935
739.917,215.487
390.462,336.784
425.009,1334.06
192.087,1240.46
849,827.881
253.672,1010.77
735.756,1056.86
313.105,1147.99
259.759,1222.32
241,1299.34
580.908,1346.2
675.073,825.454
775.557,199.918
333.164,1389.76
619.213,405.376
758.729,685.718
692.892,582.195
826.933,276.421
665.156,662.803
792.17,1041.5
767.874,610.012
835.552,389.979
346.699,1326.18
302.114,1326.2
345.356,1118.19
772.175,317.821
799.806,835.668
756.531,453.786
781.042,709.54
780.934,630.742
656.016,448.974
248.098,722.117
784.096,1273.34
846.422,1393.83
174.877,1055.04
643.772,1251.74
735.399,1237.43
506.332,1308.96
587.239,1150.84
507.363,172.515
209.404,1092.99
485.434,1331.74
131.546,184.675
412.435,1181.04
746.846,993.365
526.334,462.415
811.147,483.618
771.403,1231.54
365.537,1282.99
626.805,1348.66
550.841,978.554
720.99,1137
750.167,1034.38
749.551,1377.16
724.024,826.321
154.949,598.392
845.12,557.696
697.796,635.899
722.838,409.746
773.284,629.924
765.608,1188.18
293.241,322.346
775.909,805.301
662.488,262.15
777.128,581.374
717.841,616.537
837.174,775.944
683.687,1149.43
411.545,1383.9
209.613,1340.6
200.277,484.267
795.656,866.798
756.477,1405.91
734.448,1027.28
615.677,1263.58
594.993,1161.36
263.557,751.858
528.853,1060.58
154.813,1336.8
293.174,1406.96
214.392,551.408
204.867,315.006
835.417,119.641
370.269,1221.9
721.566,409.873
215.616,503.495
609.91,1291.98
281.536,1325.05
470.95,1204.75
299.94,1176.17
657.104,590.337
252.59,1195.67
710.446,1037.14
624.422,430.055
462.166,1235.37
772.915,841.652
380.034,1210.51
787.536,1005.61
715.396,106.076
204.178,1358.52
808.424,580.787
254.362,300.066
219.299,1390.89
818.683,998.622
815.711,761.349
566.261,866.051
312.615,237.506
672.28,1028.61
767.622,872.523
405.506,177.054
413.875,1103.91
671.718,1354.66
374.563,1283.13
474.146,456.498
464.059,1007.69
783.857,1271.88
522.353,452.308
786.522,919.271
782.243,629.579
419.022,473.802
719.334,834.927
609.421,349.757
574.713,1275.81
182.8,1168.16
409.928,1293.75
243.527,885.878
776.28,825.153
823.294,1157.85
487.911,1049.77
696.219,1252.62
733.624,203.588
777.243,1216.16
308.339,538.375
782.109,1212.8
255.309,1410.96
737.146,1085.72
210.693,678.712
661.483,847.738
503.649,1284.92
516.467,1372.44
436.506,1103.28
207.301,352.648
786.92,762.419
751.542,1221.98
487.818,1078.31
345.798,1359.53
250.775,1274.08
327.149,1150.27
434.859,1378.75
483.573,1050.69
797.236,756.904
285.21,1388.4
837.032,1072.41
661.86,1164.75
676.578,1290.11
352.757,411.986
765.966,355.121
793.234,128.707
128.027,218.688
529.556,1162.75
362.053,240.128
710.589,1008.1
206.051,554.551
399.627,578.677
789.622,565.9
769.948,899.338
197.461,1274.86
453.823,1355.82
381.838,1309.54
655.818,404.972
443.769,289.529
800.355,179.977
845.515,804.106
600.819,1247
231.995,1222.95
589.883,485.574
455.954,189.301
674.219,1178.69
166.598,1273.89
482.499,327.322
582.243,1238.54
586.997,1320.49
159.069,442.222
549.408,1000.5
211.285,215.691
740.758,811.34
569.915,1200.9
714.571,1326.88
715.64,1392.87
737.941,1381.15
800.026,1157.38
150.731,1308.27
625.893,1039.36
707.746,801.135
409.821,1063.39
635.808,547.209
533.404,1373.89
694.261,1350.32
319.29,201.591
850.587,741.129
595.989,1076.9
761.347,308.809
736.663,1287.17
472.992,1273.23
336.763,1411.2
642.971,1359.48
765.894,695.492
705.388,804.345
381.44,1089.25
434.988,162.792
530.257,603.009
731.389,341.27
388.339,332.015
310.215,1053.55
213.531,503.538
850.531,752.385
609.244,765.374
764.235,258.371
218.436,437.28
452.715,235.768
750.279,142.051
771.227,1201.93
659.12,524.766
350.137,500.277
191.033,1339.98
191.255,308.194
766.833,1124.32
163.562,1328.73
369.441,126.123
432.178,1214.41
227.748,1320.8
394.244,1088.29
276.246,215.145
154.14,1367.64
584.944,1083.23
811.156,1395.06
401.827,763.124
847.408,561.106
533.556,1344.14
846.731,905.144
431.869,1332.7
209.029,337.939
123.438,289.981
445.589,271.117
372.72,1309.31
503.909,1308.57
575.215,337.621
446.157,285.542
694.452,572.189
232.755,360.868
266.568,822.581
751.829,1151.59
328.272,317.647
589.495,808.386
371.397,217.994
569.395,371.577
779.638,1215.03
744.746,180.222
554.337,1012.95
287.555,1388.3
543.813,1413.35
689.162,1310.21
661.144,530.289
590.888,1228.73
323.817,1365.31
138.607,314.256
728.926,1117.83
735.801,1059.13
327.049,863.724
162.072,121.76
749.252,714.382
185.472,158.153
682.908,373.071
598.172,388.987
593.786,1039.76
191.128,361.874
634.065,898.689
389.57,117.927
761.005,1204.54
158.005,1043.05
608.196,463.948
372.583,364.266
215.636,502.49
569.716,920.451
270.651,424.51
445.275,1374.7
118.743,908.765
219.646,400.058
181.51,918.124
437.461,343.052
206.429,265.903
745.859,430.788
562.055,1099.47
486.545,1331.58
761.616,1313.75
478.304,250.692
151.085,1283.11
138.617,742.472
137.382,182.493
418.726,552.835
544.058,1245.85
726.434,1093.12
129.344,186.166
529.88,1060.52
765.77,1369.02
777.862,1341.18
199.814,1273.34
541.427,1189.79
785.381,337.239
682.964,1332.47
573.86,206.997
519.479,1143.72
117.724,451.943
787.381,454.668
338.051,1177.17
518.121,1257.24
238.187,609.19
598.853,508.844
389.626,1194.06
773.537,1402.38
344.973,1035.63
498.16,1348.47
182.332,143.017
627.703,639.045
234.319,641.566
772.347,266.852
587.499,1139.65
337.61,175.792
823.875,277.06
815.617,504.744
256.275,1177.91
145.856,112.727
652.238,851.81
143.687,1017.77
566.028,858.61
607.376,1316.98
616.261,1070.01
186.382,524.887
493.394,783.831
566.62,1322.63
654.281,488.685
740.262,1284.84
795.029,629.109
421.199,1181.13
327.231,1281.06
154.099,910.142
684.611,1122.12
294.496,1034.57
666.653,819.933
192.876,1166.35
298.29,1246.27
802,575.49
294.47,1293.64
749.711,1208.35
547.875,1108.11
793.868,701.611
822.185,674.213
451.999,1235.99
310.559,276.471
695.796,1281.39
364.866,118.572
282.55,181.22
615.484,1372.38
468.205,1316.03
129.222,1365.2
519.209,377.2
778.746,553.984
452.899,154.45
423.847,1399.52
191.308,282.351
318.719,1006.89
240.55,1391.19
560.32,1244.53
185.082,1365.38
642.362,339.339
454.587,1372.22
760.966,688.997
137.974,490.232
146.312,511.66
764.048,784.287
845.051,746.779
283.709,1409.98
538.296,1194.63
785.703,387.13
163.19,120.332
330.801,135.77
313.707,654.352
176.651,282.905
426.517,596.397
779.557,709.58
528.324,1161.39
784.292,948.647
166.659,850.107
674.002,183.424
379.454,273.332
439.909,1146.14
319.469,1221.34
657.917,1028.72
358.529,1154.01
300.606,1368.41
745.356,241.715
743.298,1121.77
714.955,1033.87
479.628,182.11
268.351,1410.35
289.137,686.284
363.264,1282.72
745.394,723.156
764.641,365.54
279.986,507.851
276.935,518.757
374.116,258.857
293.924,571.579
561.418,1375.14
229.984,1390.11
501.134,1262.76
175.222,835.472
175.155,503.705
295.587,1295
368.524,258.96
379.058,1283.01
283.844,1324.76
175.543,415.036
304.352,347.485
498.248,1330.97
304.547,208.611
121.592,640.136
494.997,346.69
149.14,364.813
355.089,261.82
119.951,452.06
305.117,1222.69
234.779,760.053
566.996,118.975
311.74,1222.65
423.219,1041.07
347.626,628.391
314.819,1292.06
158.038,443.368
782.708,1274.32
688.475,366.296
149.29,345.126
315.189,338.91
770.669,1217.79
430.782,211.936
770.014,1203.06
727.54,1217.43
762.269,1141.36
369.779,328.648
757.269,830.238
561.819,1054.04
121.143,308.004
140.873,545.479
627.575,371.983
342.001,429.489
714.587,227.905
492.196,1049.82
466.634,1235.39
357.144,561.995
507.78,317.084
739.542,621.282
294.491,1035.67
654.993,1115.8
288.117,168.252
702.829,1065.84
309.846,1153.86
255.475,411.502
781.111,135.444
374.476,170.937
745.197,1182.85
392.202,1409.08
451.185,629.744
491.85,658.512
823.629,278.493
178.978,877.095
567.319,1052.03
483.457,1079.22
211.998,1340.2
194.971,987.64
311.407,218.46
125.028,494.226
247.47,201.777
147.646,1180.98
397.462,174.682
134.403,1033.77
734.699,1191.97
724.725,300.331
622.228,1055.25
459.497,288.881
465.164,1371.34
659.614,1273.92
322.632,122.076
332.002,1394.03
716.052,1016.51
369.636,1176.19
340.193,1392.54
164.177,328.454
190.871,325.985
243.571,631.228
205.118,1391.37
417.511,1074.92
312.742,1248.77
720.223,1199.35
650.503,342.379
464.917,1389.53
543.807,306.963
317.742,566.336
213.118,483.599
466.388,1204.32
370.423,460.06
799.599,1100.48
328.386,1308.75
453.605,971.311
324.995,924.247
748.301,1154.95
549.417,1302.42
404.524,1122.36
466.372,1054.59
577.292,1027.49
262.126,1156.85
745.137,1223.7
748.6,237.085
159.384,256.715
515.287,596.987
478.152,1051.57
665.77,1380.61
664.908,665.01
366.037,277.576
174.647,1296.7
531.052,1277.18
731.73,1240.75
394.395,158.697
377.449,403.639
529.952,1278.42
136.919,599.186
174.949,865.622
321.491,143.503
380.575,272.139
301.225,584.379
762.67,786.458
448.898,1084.87
353.879,1244.8
302.739,1247.38
549.308,1376.71
183.519,850.944
252.883,1370.8
154.836,586.803
126.856,933.078
249.621,239.492
377.716,121.592
263.8,566.124
251.687,509.812
131.703,351.677
146.826,108.379
198.021,1391.6
475.797,301.135
421.002,1213.82
278.075,120.191
309.156,220.001
217.224,782.636
121.22,898.033
689.195,911.472
663.264,1381.64
401.434,442.679
320.425,199.013
204.15,878.848
392.691,133.393
399.703,1295.79
133.831,349.335
350.357,162.743
193.039,1298.28
271.135,1136.06
348.553,398.124
581.423,765.331
391.213,487.865
397.096,143.828
176.269,466.937
429.893,337.286
226.313,287.939
231.077,537.822
759.231,1010.3
211.508,642.453
276.358,1295.12
296.071,156.791
526.844,1043.17
273.999,435.061
491.201,626.077
172.363,154.557
743.264,648.798
356.949,191.688
550.397,1375.28
439.867,542.877
214.644,503.679
296.719,108.168
374.67,159.383
534.369,851.754
329.308,365.984
334.16,176.05
361.651,181.562
330.301,431.941
589.963,1189.58
234.385,297.282
230.339,1242.36
260.254,651.128
232.932,107.831
639.373,1282.4
813.523,317.85
354.742,297.321
144.11,1393.99
277.135,343.651
362.018,630.481
777.367,474.847
227.681,1049.94
524.017,153.863
442.046,369.981
253.179,345.657
347.043,1221.23
138.729,1367.12
505.189,131.385
349.214,161.305
481.567,346.299
724.299,1293.61
126.805,888.391
279.416,444.282
190.388,511.932
160.743,487.791
220.316,523.529
135.021,842.09
510.404,107.816
506.226,1345.92
211.387,1298.71
372.796,1245.03
215.067,811.426
255.396,756.979
662.073,386.318
146.397,399.744
135.138,900.918
207.306,1053.81
380.613,493.545
249.157,479.943
761.917,1344.26
250.006,1390.56
302.223,571.687
375.633,1408.35
139.21,955.333
746.72,165.385
119.842,911.867
237.763,691.295
179.508,1142.33
411.631,164.141
162.054,120.51
161.468,295.274
236.62,669.627
386.114,113.688
123.742,928.858
191.392,620.258
146.375,589.831
230.947,529.158
223.333,374.1
273.844,789.717
745.392,1350.49
418.374,277.712
607.689,1345.83
334.841,1198.21
403.552,122.354
614.793,368.267
809.562,1198.98
326.067,370.828
140.967,426.554
210.572,140.476
775.647,319.019
580.054,1298.18
466.574,582.07
200.608,317.736
194.61,1339.47
219.413,1298.33
156.106,394.263
476.348,485.986
846.047,557.777
147.16,733.189
180.478,674.389
162.197,581.642
430.59,314.688
176.867,150.425
154.362,490.934
221.352,176.564
344.52,348.895
119.597,1158.9
189.209,137.709
369.891,407.345
399.054,341.923
345.847,308.926
182.986,620.141
142.836,714.534
333.429,1052.25
719.348,742.881
161.844,897.253
421.547,1336.28
517.858,1342.47
122.411,1034.15
239.809,292.312
248.118,481.048
173.988,184.025
656.393,282.106
371.462,365.68
217.813,562.373
209.786,1120.84
481.454,277.42
377.42,404.904
258.403,545.744
349.956,207.4
333.311,540.718
216.216,529.991
433.085,210.656
267.545,356.997
434.374,555.911
150.494,444.343
541.613,1245.43
194.465,462.997
238.649,427.563
342.692,283.209
390.211,483.455
448.12,1057.34
353.778,632.593
393.346,578.839
788.092,530.381
369.983,399.128
336.012,1221.15
360.355,288.238
710.457,1394.81
550.708,166.196
205.555,331.785
442.846,1170.52
377.636,248.272
836.731,777.048
242.018,737.514
598.936,463.486
384.849,281.301
353.174,226.857
445.358,591.985
351.606,422.651
120.669,922.511
