818.614,178.955
514.649,665.856
549.479,1183.08
598.014,1325.66
492.488,195.307
697.146,909.55
307.135,353.092
817.766,951.198
117.053,506.301
471.244,1197.94
157.429,331.211
317.756,117.19
486.033,602.331
491.263,899.608
480.521,370.842
543.091,361.344
363.441,118.426
662.477,1357.22
581.489,268.307
819.286,1219.47
228.079,1145.63
202.675,1322.47
580.802,1328.26
558.324,1277.48
533.748,192.188
205.028,252.847
706.763,998.603
535.791,113.363
731.859,1268.75
708.968,176.498
669.112,90.9976
576.289,1227.05
200.988,609.418
526.419,1340.91
444.915,1086.99
155.818,1169.64
356.621,190.717
108.433,517.395
699.112,1124.07
684.527,295.901
253.785,111.329
259.759,573.008
488.012,1282.06
750.859,1196.99
643.019,1150.69
265.774,706.19
796.669,1094.44
651.254,131.3
622.046,543.772
367.615,439.929
463.055,1404.85
761.704,1104.83
795.967,415.369
826.983,385.094
592.899,1223.11
209.748,1323.56
644.863,453.898
313.282,915.534
627.761,422.468
541.106,355.181
399.739,491.502
617.574,1371.28
564.32,358.734
498.615,984.81
789.552,527.456
382.245,1251.65
755.851,833.386
665.862,1067.18
647.595,1202.93
644.941,452.698
800.792,1322.29
784.632,753.484
542.631,310.107
124.493,1397.11
585.094,1277.08
398.838,477.808
274.541,1325.68
382.122,691.353
448.125,1285.47
648.413,454.865
711.037,887.439
629.046,421.166
568.55,1329.95
563.282,1230
832.446,901.354
715.719,1037.11
544.027,1280.46
848.407,1307.83
778.615,702.581
541.979,1336.31
596.558,1223.42
669.975,301.535
301.684,1141.9
752.269,1331.05
824.774,631.337
378.308,591.653
570.154,573.861
627.585,1214.26
400.667,1253.43
804.506,974.092
585.979,899.379
661.78,983.286
337.53,273.057
617.4,797.142
724.298,876.575
774.714,895.431
834.066,1317.29
789.91,1119.11
234.268,1371.46
817.491,1420.31
152.503,1364.05
135.618,1360.83
775.079,587.089
626.967,416.44
448.968,299.597
288.007,1374.48
675.403,420.145
781.72,930.433
536.463,1394.94
832.309,899.004
609.601,633.694
153.64,1260.45
447.496,216.587
378.044,1341.8
318.079,248.71
622.963,341.524
176.522,1298.05
548.774,1279.44
775.008,1259.15
185.582,487.911
212.13,1414.42
802.208,1322.49
791.138,523.78
423.706,1290
298.527,1267.48
626.732,311.184
300.831,417.656
128.772,235.977
681.126,425.838
234.526,1325.37
113.321,351.673
108.505,592.399
831.525,1417.98
301.869,1429.09
827.539,1256.9
255.722,1326.11
821.564,1319.67
399.512,1201.82
729.475,602.956
717.701,1217.19
726.279,1339.06
756.252,554.325
866.026,766.142
658.178,150.399
658.933,410.381
493.656,1341.28
549.779,1276.71
826.641,1128.3
590.655,354.368
598.879,1222.26
648.397,388.882
814.997,1377.55
182.748,1212.01
540.017,1019.12
758.139,823.267
705.898,443.44
323.813,1300.74
478.202,1046.93
243.624,1420.91
774.994,1430.52
533.441,957.776
412.928,1399.04
679.226,1065.71
331.98,201.079
724.952,798.119
405.708,1400.32
628.598,427.306
798.687,496.777
453.769,1086.02
703.815,1120.68
441.073,1405.06
816.362,1219.01
669.628,164.03
572.867,1277.3
518.172,226.429
428.283,1133.44
448.141,590.949
275.013,149
764.286,706.196
686.421,884.402
214.376,361.394
257.002,1269.56
403.263,204.155
505.811,1240.62
821.306,1130.27
775.8,1193.3
209.866,361.25
312.096,529.163
571.483,567.137
853.654,796.191
762.006,1332.49
597.56,857.915
711.846,830.269
312.341,1264.6
132.774,1253.57
357.342,507.804
378.768,527.83
126.89,1126.22
583.852,1002.56
318.088,1263.21
132.569,789.008
642.155,828.005
449.417,577.801
581.262,407.312
767.702,759.138
791.16,351.444
495.179,644.547
494.946,1342.83
553.527,362.016
514.09,385.391
420.006,86.6562
530.873,289.86
623.497,979.13
564.316,116.905
552.425,360.832
749.336,1259.76
601.935,1273.05
585.148,282.969
409.957,537.519
582.642,1001.35
852.837,414.486
648.555,131.759
620.904,367.255
583.217,1223.54
623.627,290.205
677.913,969.099
623.87,987.156
804.729,1225.64
696.392,1345.19
533.384,1023.44
450.676,168.63
680.538,1431.48
621.432,1269.44
716.664,137.518
332.958,275.816
585.75,1384.39
441.495,1199.18
756.597,1333.12
566.716,118.24
458.197,1406
626.489,1158.12
224.173,840.782
676.343,1239.52
181.029,936.345
641.7,365.554
776.145,1429.05
610.548,640.296
134.405,1397.68
702.218,1274.63
187.529,657.841
601.792,1271.6
787.777,1232.94
830.388,1375.49
801.073,1379.76
445.476,552.532
710.359,1221.67
275.776,1322.62
640.949,1264.53
489.291,123.685
790.413,1147.47
334.665,523.621
590.7,1383.35
569.734,1329.93
664.044,900.481
707.504,1275.28
781.391,1426.69
353.21,1207.42
723.801,1431.62
808.841,1320.47
619.694,872.617
356.947,592.894
159.095,224.165
717.817,1273.78
809.2,1177.37
236.93,1040.66
434.324,190.101
579.467,1385.14
196.126,652.572
806.195,1175.64
840.066,1417.73
810.474,1322.16
394.3,489.421
793.967,536.771
159.395,1017.29
537.211,1134.19
601.078,1220.89
618.828,681.827
599.975,1069.89
764.694,878.962
715.013,1273.26
474.172,356.431
210.264,1372.18
492.347,1340.86
774.151,980.309
735.202,292.93
719.903,1433.99
637.996,1261.22
648.459,765.658
844.577,1312.78
545.117,1395.36
337.153,1133.02
654.489,402.279
699.85,1342.4
604.979,1321.63
244.892,1420.46
700.392,1190.92
391.1,1292.81
720.162,1272.49
154.536,732.438
623.985,341.703
307.749,1265.69
712.659,1275.74
573.156,1048.28
676.971,90.3329
782.625,1426.63
242.849,1324.68
448.123,1085.64
201.89,1371.03
515.627,1400.43
448.325,1405.04
757.485,858.254
747.011,211.198
535.289,1397.5
586.203,283.161
703.866,1342.93
151.502,1362.17
649.203,1309.22
863.36,1211.6
766.227,782.776
767.437,771.522
333.003,1260.15
714.587,489.944
581.967,1329.39
588.718,922.568
778.509,1427.49
719.269,842.66
456.962,1407.09
703.409,124.375
488.502,395.378
660.062,1303.3
560.683,1229.43
462.419,996.078
855.435,1308.61
529.425,1068.54
844.916,583.538
200.164,1209.62
741.804,1265.47
454.006,1342.81
717.057,1433.44
822.445,98.5651
245.911,1204.19
859.173,1304.81
842.824,648.203
248.558,1420.24
446.052,221.318
669.174,1304.41
601.766,1168.62
567.755,134.055
188.914,341.939
260.544,1267.73
561.064,169.58
866.219,1400.05
215.167,1370.29
266.579,1372.92
683.144,1196.95
812.132,542.787
755.72,1195.91
608.908,1375.87
321.661,1139.06
435.654,249.593
554.782,1073.29
237.847,1373.85
626.239,861.701
189.778,1267.61
180.324,1367.69
565.953,185.387
733.876,1426.47
386.957,1050.46
607.575,399.682
838.563,1256.81
251.274,1269.33
782.836,1081.56
596.344,864.38
705.709,127.178
440.982,1284.68
182.529,1022.26
552.868,132.506
813.991,473.731
797.732,1322.86
310.583,1139.07
501.987,215.253
748.152,1332.96
764.126,1261.48
625.427,700.315
843.999,438.525
232.71,551.989
560.05,166.721
628.658,1369.06
711.786,214.777
169.84,271.916
203.31,973.367
356.019,962.375
674.322,1197.33
684.626,691.818
558.968,406.473
568.434,1389.82
595.235,1324.86
293.23,179.576
594.168,869.805
494.889,1404.94
806.572,1425.87
613.514,1319.54
466.843,1285.95
378.239,1050.35
531.058,1025.46
527.285,1071.96
645.541,1261.94
811.919,1378.14
552.506,1394.4
515.756,1144.05
710.257,1222.73
224.201,1208.69
558.391,933.875
777.848,1242.38
651.96,778.786
376.636,1331
777.699,911.574
248.619,451.449
254.946,435.168
180.535,1411
778.546,546.12
567.295,1391.24
632.673,218.944
661.805,1353.59
328.345,330.861
738.706,212.471
210.985,1324.43
678.519,1238.08
587.939,896.004
805.975,1226.88
241.347,1205.56
314.643,1265.55
144.362,136.73
176.556,997.449
849.656,1309.08
785.543,1119.64
446.934,1345.33
298.276,562.465
181.643,1266.62
834.835,1315.5
615.182,1375.03
429.746,217.861
554.237,130.865
728.673,1338.97
293.247,181.065
193.358,1266.02
241.726,1323.16
687.161,1060.02
305.038,1140.3
576.744,131.62
595.421,918.306
745.353,1332.51
734.35,1270.05
607.591,1166.49
433.125,690.157
823.871,1131.6
463.45,939.402
380.006,131.093
126.366,233.457
786.876,1427.23
195.938,1369.73
349.034,1257.45
240.255,1373.7
194.472,1267.33
401.925,1396.51
673.399,931.109
794.143,1428.48
375.635,1341.21
531.535,1137.44
767.661,1430.37
552.879,1184.19
376.868,1344.19
481.545,399.362
314.824,1208.3
754.931,1131.74
552.661,1333.8
286.648,1203.35
308.051,1208.33
641.822,441.171
659.173,1141.59
734.232,884.711
247.234,1082.16
599.993,1109.67
428.941,1200.98
612.448,415.306
269.706,1271.58
594.38,1273.3
744.735,1134.51
286.62,1093.43
844.316,1115.82
815.58,830.06
702.676,1224.52
231.8,293.253
257.418,751.67
508.239,978.127
307.474,427.478
797.002,1180.93
318.631,631.864
564.827,1332
538.882,1185.82
296.66,169.347
206.181,1412.56
812.827,923.699
582.69,1115.88
150.22,1363.66
613.267,252.031
511.157,1035.08
179.355,1213.09
773.702,1190.04
823.081,1219.6
423.697,223.76
398.367,210.486
450.613,382.232
148.841,189.433
152.476,1170.67
691.238,1124.28
714.437,1342.84
211.196,1150.69
816.311,579.243
552.336,1230.04
529.509,1281.62
342.374,1054.68
627.476,157.862
354.688,628.611
728.848,484.203
125.788,1128.42
531.812,114.368
421.417,951.933
485.083,1120.46
292.106,1093.38
221.941,346.968
823.821,589.424
671.564,1127.55
353.256,172.321
778.856,974.637
441.524,1088.94
677.299,1273.97
622.786,1160.05
372.088,174.968
547.824,1334.81
534.253,1186.8
858.215,1113.52
424.899,1135.47
675.872,1134.22
717.903,840.379
344.892,1132.94
122.395,1212.39
788.634,336.18
760.176,1252.46
340.501,1382.81
655.644,1081.88
757.415,165.265
795.606,1251.83
310.82,169.494
458.249,389.309
316.618,1379.7
509.313,977.03
425.985,1134.27
598.045,1382.2
294.582,465.906
720.587,986.334
440.443,1090.09
448.152,1044.67
291.62,1373.83
743.122,292.078
555.834,1228.96
705.124,1223.44
231.086,1207.12
711.903,1041.38
504.357,1145.91
672,1351.89
643.275,1361.71
215.844,1415.19
761.751,446.364
240.488,1144.91
186.259,1370.26
341.42,1334.82
249.469,1142.24
792.501,1097.5
262.876,1323.93
525.788,969.663
687.396,1189.41
232.225,1207.08
338.523,1208.29
523.065,1400.93
819.559,869.323
644.005,1207.45
317.146,335.969
571.356,1122.51
169.541,1320.87
726.87,773.596
867.3,376.693
809.425,1260.88
110.772,740.869
270.674,233.478
324.982,341.031
200.268,1268.4
207.216,422.312
779.387,367.505
808.566,1225.82
157.932,97.1955
621.957,306.743
754.838,1332.42
242.529,1418.75
630.397,129.985
801.975,1323.46
824.329,131.264
606.436,1377.01
483.742,1404.02
372.811,1052.56
174.85,1021.29
491.148,1071.63
255.486,1043.61
784.534,369.521
686.24,888.772
722.545,1271.25
352.05,1205.78
445.762,1287.62
706.233,1277.6
368.987,1205.98
517.496,196.983
295.164,1376.81
259.485,1421.33
382.798,170.322
237.909,1372.22
295.18,1375.28
214.082,1085.23
815.778,1421.02
205.482,1372.19
228.035,364.646
526.259,1190.14
477.832,152.543
182.699,1368.95
730.5,1432.24
593.052,1383.14
493.852,1283.28
496.005,1342.38
778.986,1189.33
712.855,1341.08
715.056,823.578
322.627,1331.82
766.353,1062.69
798.952,802.341
754.622,204.378
679.468,1235.4
410.068,1346.6
642.468,1147.71
248.952,405.395
721.469,1034.87
139.692,1125.24
463.496,1080.1
260.502,1270.36
439.808,1405.96
432.432,1404
643.699,1147.82
729.444,788.095
435.881,147.413
641.685,1311.07
291.015,1324.79
430.199,1344.45
597.431,1068.42
250.131,296.445
475.607,1343.95
491.176,443.237
710.602,845.803
606.452,995.325
697.571,1225.24
132.493,316.094
445.09,945.665
462.609,92.9517
147.198,1018.69
761.402,815.376
640.827,1265.51
428.236,1288.24
641.442,1150.15
756.664,833.331
452.531,1085.67
484.708,1242.95
814.773,934.341
571.139,377.482
604.022,1167.43
340.785,1209.57
609.59,440.908
551.399,1333.62
593.068,1074.13
628.024,1313.82
156.272,923.5
451.515,1285.07
676.382,419.16
225.164,964.097
417.686,1398.61
660.216,1245.54
298.565,1265.59
414.149,1200.47
847.003,944.454
231.913,572.923
452.027,1406.62
633.653,1096.08
685.143,1297.68
599.048,122.984
577.741,191.67
189.907,1208.63
598.653,603.185
212.182,1415.33
723.28,1212.04
125.86,1172.09
140.476,190.335
418.101,1131.59
217.411,1207.54
265.122,1270.24
716.417,556.67
620.65,873.656
617.106,1062.45
717.882,1338.8
527.318,1338.87
560.885,171.225
584.578,1273.7
717.683,1337.28
561.827,1278.62
197.854,1210.9
125.929,1170.82
715.016,1274.47
310.652,1379.68
858.736,295.584
502.098,1402.24
523.67,1141.92
358.685,111.404
370.759,1253.6
375.785,1207.35
207.445,1324.5
822.515,1319.33
696.267,1124.69
732.41,1211.78
668.352,1354.36
350.517,1433.26
832.831,1257.26
125.973,1361
603.724,832.844
727.542,1031.71
463.215,1284.25
345.591,1044.29
332.07,160.665
182.943,1412.3
842.399,465.045
691.464,253.045
602.771,844.816
395.729,1292.73
525.148,1191.33
317.082,1208.23
561.147,1128
811.581,1322
585.296,1221.96
365.73,298.449
549.751,1278.98
302.705,354.779
793.821,1426.73
287.733,1092.19
321.323,1429.87
553.397,1279.29
124.724,207.921
484.969,1199.4
563.445,1390.72
403.6,102.349
731.605,1107.88
724.081,1036.24
600.577,1169.7
442.589,790.848
566.856,1125.89
464.39,1284.3
111.497,261.444
765.096,1196.95
155.045,1364.72
678.94,1193.75
121.117,244.292
210.768,1085.28
710.469,841.329
178.987,1323.13
144.582,1213.57
266.383,190.859
331.618,1132.84
362.652,1340.87
500.95,1403.69
597.491,603.226
583.319,1045.17
711.169,1275.36
146.77,322.138
639.431,440.181
363.57,106.631
669.427,1070.73
140.194,522.125
773.758,1405.87
519.295,1400.52
207.123,670.932
143.253,1259.2
787.852,1052.26
308.911,1264.11
581.952,1386.48
809.363,541.833
132.893,1124.32
486.783,1284.18
560.111,165.367
129.294,698.122
582.329,405.142
286.205,1139.15
415.957,1345.28
203.08,1372.25
621.659,868.17
355.982,560.296
826.763,776.344
818.931,1423.09
770.666,1165.78
730.612,596.209
765.423,1251.72
192.053,1323.81
323.752,1431.45
168.469,316.834
123.435,243.097
681.443,238.859
127.065,1213.33
733.299,1423
761.317,813.116
464.197,1405.74
549.579,942.455
449.973,486.298
363.292,1389.14
620.27,1218.4
746.637,579.401
566.998,186.929
473.862,1403.23
218.3,164.211
759.217,1430.43
371.13,534.812
736.591,1267.42
627.418,791.733
708.694,175.686
649.967,1205.32
255.06,1201.22
765.416,1387.25
284.948,362.11
853.102,797.306
283.986,1324.82
825.614,934.914
611.363,1270.69
533.606,1133.76
770.872,1386.58
374.467,1342.52
848.895,850.539
530.262,1136.04
477.296,1283.58
636.693,1209.31
700.067,1051.26
122.628,615.924
747.114,1433.22
862.374,1413.29
534.426,1026.66
768.015,1386.1
398.049,1292.73
799.914,1091.89
225.18,1325.08
766.264,1326.64
804.69,1423.75
434.91,1405.59
257.276,1203.74
464.373,667.567
765.805,881.217
122.022,872.914
604.986,842.659
394.519,1047
565.021,931.788
231.744,674.295
478.403,1282.22
222.232,824.746
553.035,535.415
195.766,1320.65
788.163,1095.73
335.476,200.284
421.418,954.079
503.259,1282.38
455.601,1405.13
180.178,380.405
828.195,1418.29
730.634,492.514
843.642,439.931
783.775,299.213
740.429,1266.47
432.323,1200.94
471.805,1340.61
848.042,1415.44
213.143,216.331
458.121,1406.84
652.216,397.71
671.38,1064.79
220.705,164.404
600.157,1325.14
257.346,155.321
592.979,1112.72
405.103,1202.64
758.839,1332.81
857.967,1413.94
685.719,1059.76
199.634,173.891
802.282,1181.36
194.078,1411.26
584.558,169.138
687.819,320.261
432.9,1289.51
832.453,1418.8
579.823,269.266
709.14,846.833
463.337,1339.86
185.336,1264.65
786.851,1097.98
812.544,1175.94
463.567,634.353
541.221,1279.34
743.827,1333.34
603.18,341.283
336.914,1383.83
787.398,332.633
694.972,1126.86
728.456,1213.72
625.074,1096.46
707.668,445.008
832.523,1219.21
761.241,691.673
744.288,1266.76
716.362,1037.9
537.598,1186.66
835.357,1419.23
209.895,1262.07
597.666,1380.11
669.566,408.862
679.422,111.291
503.291,1242.34
440.202,1199.69
709.593,586.948
417.081,1344.91
848.552,1259.33
570.09,1083.33
685.004,310.031
592.791,870.767
367.829,1293.1
779.716,1428.67
584.806,282.434
471.4,88.0858
538.528,205.84
174.982,538.934
769.638,1426.96
618.312,1319.56
429.254,538.727
633.008,1154.22
284.035,1322.98
270.744,598.458
635.537,603.282
255.814,1326.53
712.922,1343.64
864.601,1305.21
329.489,1206.57
768.246,1123.89
710.188,1225.02
711.498,886.106
746.086,1100.24
760.331,1430.18
662.234,350.302
668.712,404.002
381.72,103.57
378.627,269.469
502.992,1144.26
677.132,1274.92
748.237,1432.98
178.754,434.762
469.755,1195.73
543.995,213.995
807.91,857.34
854.095,796.139
244.453,1267.61
276.657,102.193
669.392,1354.05
177.157,1264.99
536.873,111.343
823.647,1003.86
496.28,272.847
319.007,1380.65
407.687,646.685
339.952,963.211
732.969,621.268
135.188,144.232
777.225,1328
823.943,1420.34
346.467,1383.81
707.991,891.618
625.419,888.014
379.441,566.892
828.048,1256.18
587.21,920.13
665.873,1136.79
564.103,100.7
846.478,1416.38
304.969,798.051
711.449,1039.91
347.662,1383.81
639.935,1149.71
435.713,1202.07
445.806,1405.71
765.273,875.423
849.827,1045.27
406.473,1347.42
388.047,1133.07
570.579,1387.85
175.667,1319.97
863.34,1112.53
784.077,1189.63
592.756,1271.27
781.037,909.274
837.807,1123.82
611.736,252.656
598.619,1377.08
269.079,207.206
425.041,1403.06
674.96,214.391
757.683,1027.74
789.25,1187.6
705.478,851.193
423.775,148.53
593.587,1222.29
848.796,812.242
566.949,1330.18
679.092,1303.66
774.814,1405.56
799.31,1076.58
584.475,1001.01
470.141,1404.04
835.14,993.836
690.393,441.549
504.25,1340.97
815.711,793.392
856.758,789.228
751.623,628.556
144.274,191.121
500.695,1342.18
298.93,461.61
499.048,333.016
229.204,1418.67
143.323,137.295
344.098,1386.83
771.768,1328.59
512.949,289.233
660.117,1080.69
166.812,328.699
610.023,1376.86
595.355,1382.84
340.494,1383.71
312.829,1429.3
705.91,353.782
762.88,634.994
526.984,1282.31
811.654,1090.33
631.281,840.85
702.068,588.434
410.39,1399.28
622.562,868.101
168.003,1211.88
553.658,1333.31
532.409,1135.87
776.371,1171.4
654.793,408.865
428.834,949.638
420.68,1346.44
584.321,670.483
428.112,301.286
196.922,1207.91
620.699,1368.96
860.922,153.153
575.762,737.558
523.376,1282.03
499.474,1280.35
524.441,273.767
285.93,681.994
335.519,186.26
205.383,477.482
816.464,1319.38
752.048,1334.46
315.683,1303.95
628.263,424.289
548.828,165.455
743.93,1334.72
582.204,166.62
260.611,1375.4
138.457,745.215
728.529,606.681
558.314,265.798
640.36,1092.61
486.139,1405.13
485.916,1197.75
844.871,1309.25
697.665,1228.91
666.528,1352.09
727.032,1213.45
452.836,169.607
508.238,1403.71
628.092,426.73
625.859,860.48
355.024,113.641
283.77,1423.24
205.271,223.414
222.077,201.433
419.161,951.7
717.648,327.721
192.902,1251.86
369.686,1340.46
234.048,1085.6
705.57,1045.44
520.565,690.677
269.98,1323.17
770.905,888.168
432.037,250.343
260.73,1422.22
755.742,1262.61
641.47,1359.38
822.977,1041.58
381.366,1395.18
388.152,1205.85
728.777,600.98
306.162,1141.09
483.819,1342.43
504.61,1404.97
729.615,1030.43
172.097,1320.13
790.42,1186.38
342.542,1328.39
253.009,123.562
781.61,571.936
679.59,1009.38
290.427,1376.24
501.93,1239.46
141.244,1213.35
188.754,1370.99
832.974,457.459
451.11,297.808
636.693,602.155
278.016,434.68
793.505,1259.5
551.864,1132.03
582.848,1384.47
289.819,91.4029
759.047,1029.02
701.911,1121.12
145.11,1019.65
706.382,108.984
283.627,1268.01
812.323,1320.17
280.176,1268.06
395.811,1395.59
341.215,1299.72
740.867,1430.07
471.228,161.102
700.301,252.397
779.592,583.688
791.089,244.184
805.558,1322.04
859.485,949.831
130.549,694.973
317.788,124.767
356.467,1053.27
326.09,1136.14
163.827,1122.56
339.298,1383.65
477.169,456.927
747.657,577.188
696.407,155.351
806.763,1320.75
139.36,525.703
608.537,1309.66
563.921,1276.91
461.694,1406.56
743.914,1432.16
369.491,111.859
602.756,228.455
486.083,1121.32
251.167,190.988
841.37,1314.54
842.163,1417.11
537.26,206.07
207.765,359.473
149.713,1314.38
475.85,547.879
289.816,1424.69
318.895,1430.82
540.404,1336.47
789.243,1426.96
800.021,1322.62
192.391,1370.75
496.966,1401.19
326.181,1429.2
273.475,1324.51
463.737,1245.39
565.145,573.271
380.607,1294.62
662.425,1245.32
587.179,282.337
585.538,406.485
860.592,1253.97
174.57,1318.5
399.306,1345.6
472.603,88.1659
734.855,1266.76
574.346,1388.16
824.449,1316.2
231.22,1322.89
230.314,277.845
783.441,1425.96
729.312,1026.81
394.494,1292.15
767.999,1169.06
313.315,606.215
862.939,1163.62
768.134,519.831
352.496,252.369
635.082,1311.19
808.404,1422.29
448.306,1135.76
770.302,1328.3
587.971,405.11
643.256,1364.11
248.28,1203.55
611.503,111.159
616.847,291.719
789.657,244.415
448.267,1134.53
491.498,1194.13
578.603,268.211
329.404,1133.68
294.563,1324.13
745.118,172.279
301.138,1047.45
854.602,1412.98
323.808,197.917
463.615,95.1856
799.62,1092.85
686.116,1192.79
324.968,1430.79
815.43,1322.12
338.706,1256.79
562.714,937.117
293.393,1324.14
712.628,1341.97
279.927,1202.92
163.881,1317.72
748.857,1428.14
131.451,458.911
670.953,1242.15
131.034,396.865
798.569,1322.37
764.034,1427.46
406.057,1289.67
440.21,1200.86
183.986,170.378
127.453,85.7436
853.62,840.145
452.892,223.089
731.765,1025.79
681.747,1134.35
473.925,86.4874
205.967,1211.4
251.163,1325.07
241.985,116.998
663.633,869.06
529.203,1069.31
578.929,1116.46
226.836,1417.08
570.086,371.717
698.07,594.298
759.556,1387.31
829.675,1220.06
167.81,748.448
318.899,1429.17
194.497,1211.86
520.343,1399.97
591.824,1275.26
725.656,1213.23
294.652,1426.17
524.629,107.902
750.867,507.961
383.033,156.084
455.559,1406.14
218.177,1146.3
167.235,655.678
586.856,403.975
215.571,122.068
139.544,1019.81
790.665,1427.16
563.874,1227.73
518.738,1340.51
499.015,924.513
174.448,1367.27
727.1,1268.51
323.854,1206.44
163.746,1124.96
296.096,361.373
308.284,1379.01
579.185,158.021
583.062,1273.02
353.167,1207.86
457.306,1286.18
636.81,1265.93
131.718,529.994
687.617,183.622
648.437,462.633
788.974,1186.15
119.467,684.147
520.704,1239.27
195.758,444.797
341.558,1133.69
128.372,529.891
224.561,798.178
679.506,1239
563.795,936.029
265.296,1323.2
433.525,1403.33
399.369,122.028
547.299,1394.64
318.48,1050.83
296.782,1050.91
222.415,1372.16
323.779,1378.93
553.498,1331.71
624.461,1267.38
701.975,1341.9
530.632,1188.63
625.811,158.759
628.894,840.793
665.941,1242.92
587.935,1071.1
495.041,1146.24
722.275,1034.64
214.057,1371.03
839.373,1418.13
715.692,815.729
193.412,1268.11
583.736,1171.8
479.837,1073.2
456.729,994.494
427.747,1345.13
244.037,922.043
809.561,1420.83
565.241,252.99
831.416,589.202
541.037,1186.72
352.611,1133.74
678.027,1350.53
521.865,1277.62
804.594,1180.09
779.813,1188.98
712.246,1276.39
503.333,1404.75
791.578,1424.08
587.728,1327.72
565.214,116.548
234.636,1327.03
388.116,1204.47
520.335,624.914
142.434,451.192
371.312,1294.35
812.462,1321.58
174.797,1266.31
730.668,1337.07
592.788,1272.5
779.916,1384.38
238.982,1418.05
738.734,498.134
192.864,1412.48
247.916,1268.69
302.852,1139.79
510.617,403.416
193.627,1370.56
700.559,1029.52
