484.649,237.035
120.847,1424.48
831.722,1285.95
276.172,1431.38
841.047,778.796
487.098,1032.94
346.635,120.093
400.814,1346.97
543.26,1127.06
525.451,875.483
470.242,242.03
745.967,941.84
128.64,166.635
580.215,565.217
447.002,1279.82
753.742,1079.88
146.274,1360.07
454.288,1285.75
738.986,903.534
619.133,293.432
273.229,1097.17
540.994,1128.16
614.039,958.803
601.839,1320.15
328.291,1105.2
271.971,323.782
866.43,1276.93
318.552,556.302
793.71,1380.07
610.444,265.786
660.752,1240.4
283.387,1358.03
552.837,1261.65
819.333,1008.12
304.093,1288.21
372.748,675.227
261.463,1210.57
360.27,1105.35
867.141,1281.38
387.761,1291.69
259.176,1148.39
743.743,134.867
317.058,1207.31
770.851,1199.11
800.095,1182.62
723.296,1288.72
733.575,1057.27
754.94,1411.24
521.338,707.578
838.793,1285.57
712.297,924.164
420.769,485.899
715.928,1293.47
131.824,1356.65
787.036,1187.68
493.121,1282.31
495.672,1389.99
557.783,769.863
192.403,465.45
282.184,580.364
533.9,1337.05
109.46,1238.87
329.395,1107.57
573.69,1384.71
221.577,488.054
843.421,1287.73
278.53,1208.92
860.445,739.431
301.184,1362.23
459.081,1202.37
460.26,798.481
635.053,167.033
381.9,1290.09
680.341,499.671
600.333,966.173
656.577,749.225
510.321,1387.98
560.855,1381.78
600.902,151.45
656.062,833.904
748.603,334.386
702.67,703.579
222.378,1362.84
618.218,131.026
687.329,325.3
773.298,1328.07
228.386,1432.86
861.712,756.853
774.872,1386.13
255.394,1431.78
440.649,1389.44
271.452,1150.57
217.576,1363.01
721.109,1062.29
460.131,1390.39
472.297,1389.6
851.383,1284.44
820.046,1304.24
689.457,340.964
223.564,1364.07
131.426,1230.37
124.684,233.28
761.045,204.914
794.565,1378.26
281.647,493.629
179.472,137.553
196.737,254.298
686.244,621.287
727.245,817.233
475.85,1388.1
474.68,1342.59
178.725,269.739
697.522,1370.7
650.476,739.378
692.563,360.183
726.075,1216.25
587.541,1385.76
815.414,471.731
752.237,312.849
171.178,141.652
113.464,158.352
290.816,1433.71
279.048,588.129
657.983,1313.04
679.632,1027.95
114.842,265.769
378.469,91.68
503.215,580.86
574.855,548.689
113.781,1353.19
595.148,633.821
180.555,134.633
763.953,817.821
589.604,1311.12
787.248,1273.03
580.729,423.744
562.173,1275.86
603.132,700.423
858.718,881.546
424.14,146.273
612.438,1261.08
397.619,421.251
589.67,1268.59
655.135,751.428
781.405,474.634
656.714,699.792
818.115,86.7115
787.48,365.658
145.313,1358.07
582.431,88.3597
188.791,730.341
569.935,1386.89
518.123,212.722
814.439,415.509
591.36,88.9345
415.559,1286.42
315.768,249.187
156.076,154.312
726.649,294.36
649.629,1377.83
534.007,1083.78
330.66,292.18
675.435,929.343
471.899,1087.19
602.339,1199.48
275.47,1098.01
706.54,634.172
650.071,890.248
130.248,640.733
303.827,1149.95
755.728,1409.25
531.076,1280.3
572.414,470.636
473.451,1342.43
203.403,1138.36
817.542,579.951
215.011,210.539
250.791,1283.1
211.323,1136.88
418.949,1201.82
276.888,350.886
254.671,1365.69
130.013,574.949
673.669,484.93
834.608,458.857
183.248,1276.13
669.986,1246.49
821.495,426.212
477.135,1389.63
765.126,1199.37
357.697,1197.99
182.402,98.8101
707.495,267.908
455.352,1094.98
212.858,184.463
461.088,416.089
788.826,365.526
242.883,519.254
709.582,1063.64
179.502,640.333
277.388,1433.89
174.045,1221.11
250.18,1209.08
347.61,991.76
445.001,319.823
726.203,1344.45
677.999,650.667
448.322,1343.93
817.594,1079.34
162.069,1062.93
564.017,154.362
276.735,258.359
212.408,1212.85
432.369,943.775
759.203,92.0151
569.873,1127.04
258.328,204.964
632.559,115.656
242.644,1283.32
440.752,1393.62
626.945,144.283
751.669,263.627
722.686,1348.43
721.548,389.354
671.661,1308.86
281.735,1012.12
526.631,157.836
175.6,1428.94
607.517,240.215
831.23,1168.83
516.261,1386.38
370.243,1290.78
786.607,307.229
480.655,1197.77
530.608,485.311
508.274,1338.87
141.344,95.7562
818.52,1286.3
204.407,1363.22
135.05,1229.95
356.554,1196.66
686.657,200.921
502.273,1339.9
547.281,1386.09
744.364,725.492
381.002,426.299
376.033,1289.48
684.169,341.677
322.709,294.865
207.514,1433.37
147.693,1359.32
637.044,490.689
583.45,1326.43
507.633,311.651
727.158,1214.94
656.954,833.856
812.377,1374.91
395.938,1057.1
214.88,1038.18
682.02,487.973
148.919,1359.23
358.67,475.501
512.508,828.728
799.634,377.336
781.734,1321.54
461.569,1148.74
725.091,318.833
542.519,226.499
672.445,1098.62
213.327,1287.18
143.993,959.595
496.138,1131.64
665.165,1172.51
530.034,818.125
576.686,783.933
750.442,338.473
654.817,1124.5
812.887,497.718
626.613,122.714
685.133,615.729
602.815,946.89
317.851,1358.52
603.358,150.181
416.792,402.945
131.059,1424.42
233.719,1086.79
151.151,533.107
118.772,1352.64
425.799,1348.74
764.776,1115.72
683.214,288.638
295.328,836.399
667.557,1171.44
349.93,484.723
808.676,515.002
136.161,1291.62
297.171,1286.3
685.093,793.358
791.821,182.564
323.815,1291.75
112.029,171.833
315.728,235.477
814.504,414.278
789.777,1271.89
272.829,1285.28
442.924,1202.57
560.74,163.781
149.467,512.717
426.022,1285.32
139.102,412.963
640.005,802.855
511.828,1337.63
471.914,1088.32
394.818,1396.29
796.09,1379.87
652.494,181.817
244.688,1091.3
812.498,553.047
709.874,1223.7
430.704,1285.49
392.37,171.536
656.355,101.468
620.131,1098.4
719.298,1143.01
733.096,340.457
455.233,1391.25
164.023,443.803
133.511,220.041
619.154,364.253
298.319,1287.67
525.93,459.904
682.494,1432.81
728.939,495.553
804.811,1180.14
122.736,1134.41
732.615,1342.32
551.177,938.525
228.474,1362.02
443.021,1093.37
730.027,172.658
336.617,745.323
530.077,1016.84
567.616,349.062
837.365,110.436
608.742,1381.84
335.418,1291.75
749.354,1286.07
424.262,983.532
704.585,952.306
724.77,1344.16
721.369,1138.09
845.314,1053.15
328.487,195.886
762.071,1115.43
285.941,258.58
258.126,1210.12
566.364,986.222
267.794,1366.72
375.533,1397.29
700.836,86.9988
654.425,411.468
257.934,507.096
435.464,163.974
221.391,1138.96
289.818,298.644
239.292,1139.73
677.789,165.083
684.124,700.547
694.891,1307.45
795.576,1264.17
685.804,630.335
344.38,993.945
245.839,1088.88
703.203,566.095
126.765,726.934
307.152,1361.52
161.964,150.341
442.828,1199.94
431.797,979.177
728.361,818.35
757.444,1096.06
158.711,1294.27
312.225,1288.93
511.412,1187.72
478.161,1386.47
853.94,336.305
297.149,1289.05
113.009,441.713
320.304,204.532
599.386,1323.63
782.745,667.141
744.871,133.8
633.216,284.519
134.399,274.064
624.234,83.4145
660.98,437.904
764.334,1276.72
458.961,1392.98
172.315,208.445
543.054,1127.84
825.789,1170.74
591.948,1267.27
140.836,1232.18
393.163,422.616
239.128,1366.08
515.481,85.6856
616.783,130.246
556.061,1386.84
648.542,182.372
707.95,1296.13
418.09,446.93
680.067,763.523
272.929,643.259
534.378,703.243
393.202,353.162
385.319,791.874
738.566,905.64
253.856,264.753
694.172,1429.66
312.29,242.453
384.407,1098.04
304.776,1361.5
248.751,1364.2
263.543,1285.41
603.296,124.114
836.322,1363.52
273.739,1150.14
461.044,496.778
712.145,1298.13
612.519,225.699
517.772,1279.15
572.262,1326.67
670.266,1308.56
859.248,895.667
599.265,126.154
717.551,1422.02
726.664,1139.85
641.528,175.839
361.328,1104.92
649.623,1180.06
515.459,1337.81
192.846,1430.86
267.862,1363.62
213.968,315.099
460.123,1203.19
568.704,1128.11
315.941,1205.44
636.31,1314.59
253.614,1208.86
606.464,1264.47
393.596,1396.12
512.851,1215.09
216.74,515.533
580.748,1324.55
192.128,254.347
772.189,126.346
477.911,1188.49
209.834,1287.2
615.921,1141.37
243.929,1365.83
658.567,268.272
174.361,1064.75
391.252,1399.15
642.806,175.72
169.615,950.065
633.595,1135.21
301.81,1433.22
467.025,1203.47
788.268,1319.45
161.399,669.261
179.666,1140.3
755.049,443.864
754.569,113.611
634.937,900.895
559.395,428.717
784.672,364.837
611.378,132.565
704.222,1298.43
446.728,1392.13
521.653,331.696
766.458,1200.7
326.109,1201.48
703.303,1427.69
514.067,1216.41
650.034,1250.93
662.821,596.291
207.872,1212.8
445.984,1346.47
811.3,1305.31
309.578,162.399
764.368,1114.22
566.543,1271.64
724.244,1060.91
349.661,183.144
279.542,726.297
803.898,1377.6
725.733,321.791
470.336,1143.76
747.816,1336.66
569.701,1327.46
691.221,356.889
831.651,529.194
376.948,1345.1
580.085,1124.87
797.935,841.208
715.571,355.724
183.709,98.0048
775.13,277.605
146.555,1360.32
471.537,1203.37
673.133,284.755
138.599,372.897
754.609,344.95
129.608,1138.65
505.064,587.636
216.329,1430.6
619.185,956.347
499.844,1280.29
502.637,1387.71
745.657,1207.31
292.374,211.952
799.454,1184.45
848.072,1366.62
690.571,337.521
447.453,419.289
393.68,386.83
592.552,1117.03
411.093,405.848
746.085,936.869
674.399,284.639
758.433,928.217
748.695,453.214
167.284,1291.83
362.235,611.156
227.342,1431.63
699.022,921.025
676.889,881.952
450.076,128.876
809.423,1376.92
814.852,570.845
678.712,654.102
859.355,776.562
787.49,669.374
432.242,1064.46
851.057,847.24
727.662,969.534
193.443,284.487
854.984,1284.3
304.731,589.536
817.41,573.063
815.161,566.103
813.35,553.175
628.914,1380.62
319.478,405.592
522.982,734.462
297.657,439.903
691.178,343.996
678.973,1163.08
605.305,1322.28
211.19,263.787
762.456,357.187
686.049,865.444
416.597,530.602
542.913,793.433
631.278,1184.53
844.743,575.048
833.581,521.835
589.885,88.2932
679.889,234.033
864.944,905.28
714.84,375.133
327.104,726.325
484.318,1389.38
672.949,286.184
467.677,537.488
797.381,499.179
777.608,923.331
689.36,893.541
790.551,534.446
690.669,208.257
739.387,904.405
757.083,1411.91
806.222,796.786
491.435,1132.25
807.635,888.709
632.937,157.906
592.241,103.997
650.997,181.106
725.689,1292.32
689.655,333.725
768.668,1281.17
319.559,472.491
756.926,924.669
387.465,687.061
599.34,594.052
661.439,312.902
679.492,888.735
775.103,925.527
421.453,344.08
472.891,549.648
814.094,561.443
684.638,192.998
628.886,123.11
815.779,235.064
432.741,1345.42
692.799,845.532
720.028,387.363
765.453,401.884
815.287,563.74
398.343,1348.53
690.034,202.537
576.736,1067.69
215.408,218.339
653.434,182.295
792.902,1315.33
785.391,863.737
812.054,407.224
359.54,357.812
840.767,593.055
152.999,289.085
784.183,1102.13
787.05,1275.26
501.551,165.042
817.062,577.814
594.362,108.517
862.102,775.416
142.345,265.603
744.099,896.591
687.266,866.584
729.179,1213.35
715.227,1144.77
330.445,444.696
701.955,700.356
851.431,858.899
633.083,156.403
689.372,336.389
645.904,883.3
723.45,318.154
584.615,1384.59
566.492,1206.54
570.265,151.423
608.777,1192.94
780.439,1325.2
787.165,544.166
320.467,1203.7
850.705,1285.01
621.808,1142.75
496.528,1388.68
544.001,632.857
744.041,895.446
673.109,1243.51
463.627,1341.08
739.261,263.036
545.455,1265.47
308.839,241.59
750.085,337.641
658.818,1312.43
163.663,1293.38
676.545,312.693
728.396,171.998
317.223,377.747
747.518,93.0979
685.41,197.332
734.905,1342.06
729.808,1344.3
860.649,771.928
268.415,1209.4
652.348,741.586
644.827,1251.37
224.937,1362.99
683.461,191.722
793.572,830.804
118.969,233.64
677.309,659.712
557.292,639.154
633.723,162.39
531.684,1218.51
760.236,196.979
410.771,1285.54
711.174,372.98
760.787,202.78
629.814,150.765
758.175,924.713
161.291,244.904
545.216,1279.33
669.381,1244.45
678.088,309.878
680.422,162.326
593.203,107.114
832.314,536.419
736.696,316.63
717.429,279.672
867.033,255.83
813.154,178.217
849.238,836.712
722.352,228.579
808.838,796.813
782.771,864.793
589.177,1120.44
628.18,141.811
710.787,376.852
776.662,285.795
802.693,359.12
859.32,880.251
857.34,896.64
592.29,89.7071
615.411,154.042
646.284,1129.63
766.748,401.784
673.188,283.5
573.19,553.541
583.66,548.658
392.539,111.278
638.187,1135.24
563.141,1074.07
556.204,1328.95
625.733,140.593
609.549,410.206
729.749,171.825
626.227,148.183
458.621,232.731
201.189,628.869
125.611,282.072
717.265,113.794
575.594,550.081
234.727,1431.16
404.77,522.974
746.902,1207.36
844.018,1203.79
792.337,904.277
593.346,105.536
773.69,1383.22
316.423,554.567
228.007,172.677
859.356,1284.91
702.703,567.469
510.014,306.847
691.014,1231.86
626.866,809.23
664.852,1173.29
778.327,1110.36
464.324,236.621
599.412,1197.34
715.317,1146.03
675.883,520.34
813.588,1303.84
820.052,1372.45
655.96,266.264
779.652,1385.75
606.383,1320.84
748.864,889.912
405.091,591.395
149.895,1064.14
734.144,1211.2
836.805,515.57
773.987,930.095
308.08,695.643
687.026,790.019
813.316,1083.58
157.608,1359.33
647.85,1376.78
799.217,844.653
787.892,533.466
803.862,895.492
851.898,1283.71
652.531,713.095
565.955,172.941
786.126,1041.44
219.425,1087.88
252.495,361.004
667.19,599.643
449.971,968.108
661.958,509.477
745.315,1339.1
727.924,820.517
543.937,635.051
499.164,1099.72
651.523,1086.82
684.275,217.854
669.986,340.982
775.696,1321.44
847.459,823.903
590.637,1269.36
783.887,1191.77
348.608,1348.89
664.382,176.513
361.157,612.276
679.323,885.351
674.803,479.283
695.33,365.602
358.595,1291.29
660.998,316.986
846.888,910.288
780.74,1108.06
765.656,399.376
759.699,904.051
114.323,116.346
560.81,549.479
720.326,952.869
789.724,905.316
362.27,1399.35
569.139,1210.64
729.947,1415.34
465.092,194.011
230.968,1207.68
464.107,324.795
617.762,362.298
763.707,357.125
615.977,1192.2
563.737,1127.41
812.569,562.747
787.669,855.78
617.01,1143.59
811.203,494.496
590.665,93.1535
192.615,1053.38
807.432,491.149
182.523,98.1507
280.609,717.85
643.932,174.667
683.659,905.7
676.153,1372.91
755.375,1333.14
500.981,1280.2
846.705,845.933
646.412,745.983
706.694,900.874
229.308,375.311
717.552,278.33
704.183,899.653
694.077,1303.82
761.503,207.123
582.593,181.661
479.03,1382.69
762.855,1115.11
747.247,1283.74
408.986,1347.3
483.72,961.012
676.6,1310.24
434.888,480.535
687.032,793.331
795.673,1315.67
677.271,256.943
572.55,1208.25
435.728,1392.48
812.654,784.282
803.389,792.185
760.103,207.338
250.259,1209.73
586.802,1267.58
785.728,363.762
808.735,793.382
269.765,319.669
843.45,1285.24
672.503,1375.46
785.338,864.862
743.003,318.61
571.261,513.932
471.03,1392.97
718.647,746.89
656.035,1082.26
756.882,925.786
774.703,515.323
413.712,1075.67
502.645,313.847
700.547,560.699
795.895,695.451
723.618,742.422
718.358,675.547
215.37,443.412
295.692,1040.11
418.58,241.461
840.096,509.256
561.286,153.964
759.717,905.189
415.339,1282.82
575.404,497.662
529.757,819.116
854.449,896.493
610.455,217.979
568.952,151.685
755.174,1380.14
614.451,1051.95
601.97,121.893
617.063,99.5617
495.071,1385.35
589.384,1381.9
579.362,312.552
650.414,185.767
723.928,950.724
845.095,500.309
455.201,1393.5
236.889,1363.88
631.541,97.7016
241.301,477.607
809.247,1176.2
841.159,584.791
672.151,1100.62
621.23,290.305
225.34,701.819
866.036,1281.56
683.565,190.341
490.258,1279.47
806.363,893.26
444.981,698.541
686.288,1369.68
628.75,1139.44
729.987,721.192
349.799,1350.32
797.652,838.88
682.12,786.669
802.771,1018.42
592.694,112.034
425.408,1374.99
760.549,1118.65
807.545,805.928
460.373,518.647
574.492,1384.88
824.903,1304.09
702.422,917.697
842.028,1210.3
676.394,1308.71
837.988,872.402
580.444,148.994
115.364,1352.1
844.369,493.018
862.869,94.0805
856.736,887.174
682.808,1308.08
594.652,636.224
614.469,1260.51
755.074,411.838
467.038,1148.39
732.702,305.116
576.229,531.999
550.595,1383.95
601.75,1378.65
733.496,406.363
680.968,257.956
415.52,404.698
202.931,1286.87
578.433,86.6402
793.338,826.22
316.596,131.122
662.369,302.298
815.036,415.919
793.688,1091.64
358.574,1289.79
854.527,1282.59
754.592,129.909
736.973,259.278
600.649,586.266
791.409,1187.29
455.452,1346.37
613.862,735.202
859.072,767.283
514.088,1338.45
524.355,1022.01
662.581,312.936
226.245,301.79
704.743,188.967
520.54,327.097
679.908,232.806
575.364,149.571
461.144,1390.69
617.802,361.1
166.696,450.226
693.853,844.412
498.073,1180
728.98,814.928
301.231,1362.22
682.025,192.072
568.397,172.835
739.304,261.781
696.414,1429.16
620.492,1142.52
688.804,1432.83
689.135,1371.56
801.257,514.659
241.997,627.133
697.746,775.708
843.277,572.825
725.958,1346.56
843.026,491.926
451.651,1285.64
550.28,651.29
669.693,130.345
784.783,1383.33
718.291,282.458
648.979,871.133
467.538,540.943
822.842,1372.76
631.478,1256.68
574.671,1269.13
398.289,1393.85
785.142,862.543
758.603,910.856
571.736,987.213
234.443,112.271
593.915,112.05
852.461,856.556
727.273,1346.68
761.134,208.817
720.621,230.483
800.386,846.938
433.249,1392.06
127.348,231.792
602.548,702.713
569.178,1382.52
794.204,1316.64
757.229,911.902
552.136,1276.74
755.528,1204.08
699.385,1228.4
169.662,1141.28
669.813,326.968
816.658,576.808
771.654,941.469
798.16,819.435
303.63,1360.32
692.063,357.239
551.941,1386.75
195.578,1429.37
859.888,1352.82
580.667,1385.09
819.843,1373.46
756.156,126.946
601.842,665.723
319.048,1358.68
810.652,495.96
667.235,1377.31
163.53,151.718
809.421,758.013
847.468,841.243
745.611,262.65
583.259,88.1852
847.115,829.635
703.623,566.45
362.041,1290.82
853.683,814.703
623.984,1258.33
399.486,1395.01
503.646,1387.01
635.505,167.272
150.717,1293.65
498.684,1195.11
164.574,1431.42
758.163,199.295
111.681,1419.94
795.594,826.218
736.459,261.103
592.661,234.432
551.953,1275.15
794.236,1317.92
658.031,719.665
694.441,687.216
117.995,1186.77
180.281,100.242
164.917,1361.21
562.2,140.732
818.309,1373.13
558.75,230.551
642.31,175.418
686.519,894.418
141.23,1292.86
744.867,333.392
713.999,272.329
356.852,1348.37
406.77,1396.79
757.8,900.402
401.937,1396.61
845.496,894.811
740.747,1288.08
636.897,501.795
826.659,1299.56
213.022,182.944
746.603,1208.23
687.801,619.318
146.021,1229.5
716.574,198.058
261.531,1153.19
791.135,1380.85
326.172,1401.47
399.358,629.456
608.539,1193.73
245.763,1210.68
496.41,1196.24
194.58,310.117
835.709,521.933
787.024,247.068
728.814,301.913
809.757,489.987
650.907,864.455
800.121,848.028
176.681,1221.16
580.633,88.5914
626.689,141.139
572.616,150.376
654.472,1028.1
653.03,854.558
263.493,1097.31
860.751,302.112
709.063,1151.41
699.846,923.129
850.727,810.012
516.003,1387.95
607.467,1321.81
527.845,486.067
731.498,1214.47
362.307,933.928
805.778,890.806
291.796,157.294
658.84,393.281
722.929,99.3621
623.589,302.543
760.411,825.52
256.72,1284.4
734.522,920.028
837.94,512.074
788.252,848.85
237.264,161.839
464.253,535.615
704.401,840.106
739.51,1339.13
591.286,475.063
784.412,1096.73
566.324,380.208
766.808,361.074
385.012,1394.47
737.678,906.447
149.546,1293.66
512.947,713.153
506.361,306.268
272.353,264.936
178.014,272.344
602.667,304.453
600.244,690.819
584.653,86.542
115.933,118.763
600.711,145.798
367.991,397.418
811.28,408.964
376.675,1398.93
765.605,359.912
656.733,1247.98
432.712,1347.63
834.088,439.524
695.362,1370.41
759.076,1201.66
668.568,1121.07
843.589,1289.12
596.038,1263.77
429.844,1152.91
809.571,795.64
532.057,1336.43
528.781,665.764
137.653,1232.65
857.254,1355.27
489.035,234.42
746.834,671.621
848.231,575.051
686.47,854.185
413.837,328.354
784.887,617.991
273.212,822.466
858.61,878.926
696.831,1156.6
744.973,332.101
413.033,1286.36
525.413,604.995
136.334,368.365
802.933,853.832
527.563,674.405
110.719,731.223
221.792,1285.53
515.006,236.887
604.71,698.377
615.958,722.179
333.611,504.711
578.442,1123
388.872,601.495
416.513,406.231
602.137,513.983
695.168,232.769
169.324,146.209
383.222,91.7377
436.816,1391.81
861.373,742.954
136.642,483.159
851.652,365.423
690.341,207.541
649.249,182.057
649.431,896.586
788.291,851.129
323.903,472.884
600.291,1196.9
175.718,1432.09
739.133,1286.35
567.985,391.255
525.591,1218.85
844.829,849.278
494.135,1197.36
716.14,357.51
554.888,153.73
122.756,233.182
549.683,1010.11
744.146,94.4186
608.81,520.568
586.681,1382.48
185.077,97.4955
526.697,656.08
620.648,1193.44
688.004,333.119
808.308,888.581
703.469,356.23
686.464,745.887
812.936,1176.28
672.291,933.328
850.556,1367.82
330.611,1200.53
366.217,471.569
578.268,741.84
629.943,313.9
555.642,1386.91
796.86,245.679
641.915,1093.06
628.871,946.287
307.856,545.983
463.828,425.226
503.586,1128.61
767.85,1278.99
405.503,1395.08
138.861,1425.31
307.214,1357.06
778.29,290.23
239.733,290.861
406.033,594.855
216.176,1089.93
601.26,594.21
264.83,758.005
385.418,870.379
861.306,761.49
810.825,180.748
650.076,1088.77
241.619,274.984
252.783,163.939
174.705,1289.2
484.624,1137.58
849.55,864.551
599.025,592.057
574.967,1123.98
235.092,946.362
788.118,540.809
624.725,1380.79
551.968,1129.96
628.589,1186.3
438.022,1391.84
401.709,1201.46
676.562,1433.6
595.702,285.115
858.509,747.599
190.685,1429.43
719.722,385.328
691.993,1232.78
609.144,805.729
731.138,260.522
256.69,405.521
728.705,248.227
595.204,1324.79
766.855,1107.55
594.135,107.835
350.668,198.594
865.551,742.935
463.002,415.726
132.357,104.609
825.991,1169.92
201.784,426.908
228.887,125.074
851.079,828.547
691.033,844.269
810.771,412.875
722.432,383.801
602.22,511.701
241.23,1210.72
806.984,889.678
728.899,300.629
830.265,1170.46
761.312,215.039
699.679,920.825
623.007,294.669
446.524,1392.27
695.298,1306.25
530.67,146.932
521.485,155.294
622.414,1139.78
694.433,1231.68
755.131,1121.55
567.395,1072.7
637.606,1380.85
661.365,1244.31
208.083,1142.11
431.557,1348.97
523.42,965.115
425.65,688.074
332.473,555.941
453.512,211.147
851.058,868.098
238.417,432.555
239.048,356.237
704.232,635.672
799.692,179.602
661.422,861.359
352.588,618.956
857.922,1279.75
184.501,260.592
544.274,1216.13
391.7,664.825
594.344,1055.2
730.907,1126.73
802.37,357.002
705.338,909.707
152.067,1226.36
734.398,1401.07
267.341,1210.09
799.58,1088.13
724.702,291.666
428.517,598.981
628.441,316.717
194.111,185.054
780.414,1168.27
148.435,539.212
772.801,804.26
596.229,1266.47
683.397,639.645
617.016,729.782
591.287,582.294
859.911,775.383
113.417,236.72
579.069,1202.96
729.464,140.692
760.002,397.831
433.954,1097.03
798.425,1036.04
165.69,146.048
765.108,329.777
228.609,1433.74
858.862,1285.67
572.965,550.449
849.779,1198.62
757.729,901.509
390.264,262.072
832.185,879.052
605.074,619.599
796.421,810.269
262.006,323.932
488.709,1126.67
765.411,224.593
586.728,1065.42
805.326,1181.93
805.865,361.847
651.903,736.141
851.236,900.907
531.709,1278.94
335.839,467.172
250.964,1283.04
859.867,745.279
234.8,1431.84
273.013,1281.11
647.509,1087.33
750.031,1414.61
690.046,621.528
858.79,884.782
298.257,555.905
587.176,463.599
142.749,939.168
730.407,143.639
864.106,1282.16
517.29,363.272
636.846,165.815
415.355,532.091
166.659,141.566
757.253,918.7
703.969,823.391
328.196,558.157
626.446,142.857
826.122,1171.23
706.691,1365.82
437.029,88.0848
821.809,1039.24
539.4,1386.78
700.959,772.385
851.824,1202.98
842.867,945.388
580.513,953.476
615.671,522.587
301.828,1290.43
578.398,289.357
732.064,526.689
235.091,167.873
686.527,859.728
714.769,298.317
594.155,1381.66
693.387,843.196
144.263,274.574
795.273,381.303
700.024,709.332
844.07,504.34
122.69,1187.59
608.124,1262.05
531.787,1280.31
532.965,1224.55
747.539,331.899
680.74,1022.58
674.099,282.686
593.103,104.897
675.896,647.66
748.718,333.088
575.264,549.261
657.284,836.971
297.577,732.699
527.745,1216.24
644.03,334.922
756.861,1404.61
614.163,228.229
837.542,1288.02
546.267,1011.06
802.159,380.541
764.21,1200.84
119.193,233.039
784.029,361.828
173.75,844.277
178.463,134.764
809.136,494.986
703.947,245.92
570.22,177.792
716.099,1063.36
343.844,369.708
860.047,1284.36
584.875,238.214
394.705,1397.66
594.287,1383.18
699.947,713.766
691.356,1153.38
244.535,677.549
324.981,1201.7
646.88,179.546
169.852,1360.59
694.129,359.84
468.296,1390.34
600.013,636.258
681.468,893.075
656.751,1249.19
680.144,1430.74
728.37,1417.35
796.976,425.736
810.705,1362.37
746.654,937.761
849.252,1050.34
361.107,610.354
761.443,203.51
196.556,1116.72
660.159,1374.38
571.919,186.578
520.855,1388
726.326,1342.83
674.648,1309.06
447.911,1284.55
508.507,1388.33
612.626,954.527
177.422,136.637
507.66,1094.58
491.624,184.784
175.421,99.0448
115.818,559.677
163.475,357.61
721.368,128.512
719.5,1144.39
181.99,130.831
825.083,1373.66
796.9,376.206
494.968,168.378
522.821,1127.98
241.488,181.852
852.799,1162.37
207.863,1432.58
497.435,251.055
445.98,1202.43
421.622,329.873
739.864,1284.53
703.4,152.771
865.117,1281.92
232.378,1432.95
220.785,1283.6
797.39,814.793
491.357,434.08
248.028,950.41
170.016,272.468
772.942,1327.28
475.752,313.63
480.704,232.723
132.807,219.012
844.232,1287.25
800.205,1378.62
367.969,995.474
587.506,263.289
575.611,1271
798.947,359.069
576.099,150.72
680.484,1161
346.216,1350.47
806.188,180.553
846.896,365.067
223.078,1284.87
393.002,1097
185.073,95.0425
806.83,517.088
661.39,208.932
369.798,1347.83
797.968,839.876
124.336,1421.08
468.254,1391.36
126.917,166.243
684.044,94.9099
227.325,377.364
356.202,1290
434.922,1095.52
675.967,1241.37
621.639,366.649
271.596,1362.95
414.24,404.292
695.278,530.223
233.455,1364.17
525.058,365.726
134.057,1424.98
363.389,1102.55
581.925,256.962
397.106,633.926
703.16,154.387
409.03,1394.48
243.507,301.988
542.54,577.255
128.451,152.884
133.847,216.294
865.451,420.068
492.597,1389.94
607.131,116.402
541.048,1277.76
427.167,1395.25
603.009,1262.47
626.87,1317.49
696.923,769.046
683.795,795.431
457.312,1200.25
432.234,1200.57
428.377,1395.3
677.893,256.56
862.096,749.912
696.981,1427.91
738.491,1210.75
596.095,512.246
503.296,1384.57
638.097,1315.89
214.036,1432.14
398.257,1397.18
590.491,89.8833
656.476,1378.07
791.834,537.234
121.159,1059.89
578.866,1325.41
404.747,1284.04
690.747,1431.77
434.961,1346.99
327.303,205.098
732.529,394.585
425.551,131.783
676.743,255.318
624.21,112.735
320.481,1201.28
463.322,1147.37
499.607,1283.07
767.551,130.602
428.316,1393.72
464.924,93.528
376.746,1199.13
445.269,1146.71
774.793,1111.78
693.729,1370.98
540.307,1384.68
668.05,1376.56
629.266,1138.66
847.693,828.402
345.235,1201.34
665.953,1242.94
585.063,1267.65
602.745,545.024
259.74,1361.71
243.77,948.231
409.47,1286.97
807.92,622.973
234.579,308.268
315.954,304.419
285.479,1210.58
613.175,1383.29
339.398,112.333
425.439,1201.61
750.586,1334.15
662.396,1245.28
301.905,1282.9
133.512,268.971
493.323,1132.6
163.754,1427.3
643.988,1040.08
236.071,1432.66
504.033,1190.91
118.062,1421.58
407.339,1098.41
470.019,1145.15
247.711,1366.59
225.133,1090.49
128.279,1293.07
661.821,593.457
728.807,495.241
787.593,847.587
725.982,1291.09
740.537,87.7793
445.261,448.573
230.087,1284.53
117.58,121.303
185.869,683.666
312.788,1147.15
130.811,734.534
704.887,279.561
314.01,1105.92
259.294,1431.77
477.581,200.412
544.752,1279.4
785.933,424.582
749.346,1285.76
191.928,1431.76
136.035,1359.5
622.56,153.118
615.434,1380.45
275.316,1284.64
612.097,1100.3
803.979,1376.07
206.603,322.834
748.531,1125.56
567.838,1385.84
845.185,366.653
140.906,99.7905
470.323,333.252
228.457,377.453
766.846,1112.21
796.555,1090
120.867,1139.32
471.467,333.202
429.455,600.242
722.714,475.382
