757.225,593.867
146.39,1248.02
346.758,313.876
686.125,957.441
721.911,1129.08
701.31,335.208
414.242,1342.81
815.198,760.218
523.372,1354.36
395.691,271.9
704.348,1139.62
340.231,312.66
607.86,1229.1
744.119,1360.78
383.144,1390.89
558.017,204.689
585.554,1216.53
649.807,1361.45
364.269,221.45
141.511,207.61
426.017,229.257
601.87,1201.25
220.044,278.598
245.958,1385.51
223.443,1125.71
793.908,917.267
680.917,1112.83
229.154,322.408
715.185,251.325
188.498,351.789
285.151,1332.68
599.361,1366.85
576.444,1383.74
133.369,376.936
324.989,1152.81
742.969,1325.3
246.276,1335.17
262.405,411.132
771.125,832.183
227.94,1197.44
364.487,500.258
638.035,1141.86
298.576,673.655
744.591,1041.08
813.09,809.912
431.302,148.956
384.235,291.689
682.403,178.079
229.53,1387.72
387.574,236.038
423.202,147.859
127.619,333.672
163.593,503.329
656.07,842.626
268.021,360.306
125.874,1246.83
767.841,882.664
528.438,1406.27
441.768,506.731
434.787,403.032
749.095,1087.88
293.473,447.01
568.321,1263.94
370.614,1407.5
704.284,468.862
446.843,1152.69
575.325,1190.01
412.451,307.562
763.913,323.699
417.139,1360.52
825.374,651.26
467.188,223.041
499.311,323.839
662.734,1018.9
422.85,837.507
740.243,1189.34
268.678,1301.9
791.042,912.626
263.844,1263.79
275.919,610.768
704.727,1312.32
679.14,635.334
746.647,884.071
589.758,159.322
470.628,200.45
294.346,190.725
539.848,893.974
664.187,1333.97
128.119,216.364
786.678,772.232
228.645,135.93
536.066,1040.15
179.504,1243.31
675.402,1332.63
157.597,1251.24
602.601,426.173
306.711,1160.11
480.845,671.875
846.123,725.649
359.702,442.465
430.381,332.085
354.105,1288.95
125.583,131.694
253.918,477.886
644.217,580.303
352.993,349.782
679.415,850.603
332.699,274.181
128.231,478.733
659.419,1022.09
246.439,868.188
141.364,1328.36
620.463,1223.79
519.379,1245.12
674.544,1376.96
198.598,749.847
813.832,555.535
193.027,1242.59
205.936,288.429
310.958,1173.5
776.553,118.169
814.87,829.889
185.535,1329.5
427.515,318.444
314.5,1394.65
821.86,640.183
729.368,1052.71
487.91,900.296
266.47,332.134
343.002,210.632
154.292,1327.35
791.565,277.286
763.436,688.379
117.146,385.624
154.429,1226.48
541.746,1268.31
343.565,539.291
706.794,1366.78
592.438,1384.08
224.013,1217.87
811.45,1262.38
675.792,669.774
131.354,359.864
665.006,238.718
727.19,801.023
727.147,797.793
494.668,548.774
418.257,1325.64
413.131,1344.18
807.652,296.529
232.095,391.768
167.518,1380.84
679.552,987.177
413.224,519.265
632.835,1344.36
606.374,1199.08
189.96,1285.72
368.517,516.558
638.423,1088.92
556.599,1351.63
161.222,1134.02
641.191,597.784
303.402,1173.53
188.72,651.44
223.551,1197.56
602.147,1162.16
479.286,276.232
131.133,562.059
478.657,1203.66
646.448,1206.94
723.558,444.924
627.067,1151.93
480.702,1330.53
120.509,159.718
291.097,203.46
227.615,344.716
311.608,1275.15
536.545,1355.53
121.843,1272.63
233.817,984.912
713.817,722.659
476.122,1060.27
677.521,614.857
437.044,1249.52
431.312,1337.71
751.728,1157.38
448.241,1015.99
627.881,252.795
148.313,1402.24
607.196,1090.15
367.65,1369.28
726.607,835.531
698.484,436.446
784.706,268.813
403.423,1326.44
624.032,371.786
765.522,1334.59
373.832,1391.99
409.181,588.605
380.9,1083.96
386.552,178.765
151.248,158.075
537.498,996.811
835.963,828.145
128.636,586.58
152.891,415.948
512.787,1268.57
252.381,445.46
780.507,605.068
456.21,405.952
477.389,1125.05
429.565,612.426
238.638,119.824
120.412,472.867
188.334,618.258
321.487,1392.89
221.404,252.37
400.575,1347.9
434.978,324.577
218.564,962.598
468.315,1085
207.272,638.23
816.269,1311.04
338.952,118.566
269.528,467.077
146.315,1047.69
419.109,164.53
139.815,111.732
367.369,1276.69
401.664,129.402
125.279,331.164
480.199,531.966
700.711,264.357
143.895,1379.53
218.884,512.494
536.613,1098.54
177.447,1329.84
221.365,128.205
599.696,417.065
384.873,257.822
743.442,251.635
184.18,619.243
216.765,462.743
265.199,263.127
154.09,128.319
374.251,371.412
244.691,126.211
349.625,1290.09
464.354,141.267
357.415,1382.47
174.631,1128.53
299.421,126.118
517.402,1371.45
275.828,592.058
384.112,1275.67
284.01,182.167
739.632,943.508
656.63,1387.81
469.138,909.352
628.15,1278.23
345.735,1213.38
161.459,151.495
544.87,1248.27
666.585,733.681
603.815,375.99
263.073,1351.85
214.999,987.333
328.093,530.821
697.203,372.336
636.417,1009.3
451.409,1348.79
301.215,196.702
453.038,403.739
144.59,584.857
817.603,127.988
501.192,174.086
140.516,227.254
788.106,338.882
775.469,239.945
159.115,719.092
204.807,1284.76
185.01,175.199
485.2,147.304
794.769,236.947
514.256,1218.46
273.959,489.291
518.238,182.833
118.976,1297.49
702.349,643.298
272.134,279.053
440.699,460.323
389.18,264.366
481.819,1330.43
715.574,928.957
327.245,1322.08
127.634,1273.37
167.894,160.87
248.853,781.352
289.446,1047.61
142.66,922.726
236.593,1387.16
792.347,337.033
175.225,537.51
164.343,1355.48
401.749,126.38
117.718,217.084
664.596,1274.37
196.976,158.371
224.786,964.62
136.564,910.197
452.442,299.824
363.407,119.818
202.68,541.362
795.652,533.829
217.711,1391.1
371.417,1249.98
705.551,1186.3
151.455,161.101
130.524,182.709
213.131,1303.7
795.648,489.54
120.688,161.403
548.442,282.042
208.063,284.808
478.065,429.534
142.068,251.914
441.61,1336.6
340.969,170.947
476.476,1003.51
345.351,868.931
468.684,1277.81
208.78,189.551
655.014,1277.3
150.931,171.331
148.471,1400.48
200.75,356.125
673.885,399.141
602.062,1006.3
190.007,1403.51
451.327,299.882
561.235,1264.43
160.895,605.256
400.859,1229.75
724.115,678.397
263.992,984.436
234.2,231.251
311.014,354.9
622.354,533.118
545.466,197.607
286.31,358.329
326.138,123.258
150.267,1299.17
485.107,148.821
146.951,381.432
161.88,1169.04
290.621,486.145
397.53,521.745
224.011,506.069
467.589,1063.27
792.868,758.009
121.474,471.81
386.291,1217.8
208.963,309.243
657.41,1172.15
259.249,575.145
169.034,504.701
650.016,1298.98
439.55,118.497
151.16,514.01
427.106,451.663
166.528,376.408
119.504,242.062
738.98,367.832
256.073,1214.15
252.657,1053.64
676.09,473.418
228.395,461.914
537.047,1085.73
311.681,1260.19
637.341,302.439
791.27,467.426
179.963,1131.85
340.766,206.667
439.972,607.096
330.507,1249.56
301.692,728.615
177.085,136.18
668.487,1185.99
150.156,379.206
685.594,1196.87
838.414,112.149
178.172,1402.77
598.445,418.356
319.162,1392.84
245.088,301.61
152.57,832.926
669.341,1356.51
350.827,349.97
147.374,1399.02
694.563,962.246
148.968,195.694
136.433,655.994
811.567,1376.44
412.268,1004.24
211.47,950.995
162.018,425.67
223.716,359.381
405.306,699.041
824.699,161.288
243.716,209.479
559.972,1307.1
302.705,788.401
216.949,1352.17
389.703,1275.78
380.642,307.303
277.383,334.978
195.957,1403.1
432.479,1397.2
194.332,497.728
733.513,1361.8
319.156,120.205
706.543,1138.45
646.388,1195.17
307.495,1217.16
392.757,1028.02
241.11,617.85
596.464,413.776
413.794,297.519
129.353,1399.08
307.199,247.826
662.217,1275.43
217.866,513.586
333.821,1249.55
158.842,245.001
385.414,1389.13
268.098,1385.99
298.756,1215.94
799.344,1351.91
801.897,375.557
284.035,183.658
235.619,453.085
248.292,253.403
161.564,504.48
747.9,1147.96
622.185,1384.54
193.107,589.02
238.147,421.222
443.785,388.777
598.513,1231.91
219.731,501.622
238.453,1079.89
321.51,1376.12
251.919,311.972
272.158,998.359
643.455,1317.98
234.154,1286.16
727.413,455.356
361.781,1276.53
432.215,125.069
296.728,317.817
644.459,1259.56
840.565,158.544
417.748,952.784
275.318,781.32
323.859,1296.78
155.964,436.962
308.056,1103.05
158.352,583.08
312.856,1244.26
141.394,116.667
372.517,424.268
296.285,157.754
147.425,530.299
191.21,498.8
187.164,550.74
354.588,1097.31
270.583,466.072
159.148,716.028
425.199,218.635
354.795,390.764
450.275,1245.87
449.396,320.392
122.919,347.321
145.484,891.089
146.75,1355.19
351.301,165.184
602.536,391.949
220.978,510.445
302.355,196.902
288.599,183.885
136.286,325.755
346.851,148.994
137.548,916.453
312.755,246.653
370.615,724.549
136.314,306.746
425.939,455.165
333.194,936.308
151.406,405.483
415.905,1325.16
362.418,276.878
187.892,493.222
346.174,409.543
142.697,923.728
513.442,183.428
429.02,571.582
506.004,435.376
230.442,1149.09
278.529,127.504
328.464,121.929
376.648,1083.75
495.512,1382.93
250.027,1366.83
273.996,627.44
292.734,246.481
391.412,371.256
541.694,1269.32
432.012,579.985
150.752,892.036
476.998,1116.62
650.078,1043
842.16,131.419
261.378,483.726
187.865,492.122
387.019,445.769
334.296,524.447
250.684,1384.85
761.467,1035.27
432.885,225.235
359.885,1098.48
192.355,604.797
643.902,429.263
536.448,271.303
233.362,499.769
451.461,816.135
160.883,1167.72
201.788,266.337
189.486,438.298
390.479,157.008
163.901,921.162
149.336,1296.27
533.512,1268.63
214.617,1324.61
160.382,577.861
238.638,799.657
435.324,1295.09
447.607,309.127
260.87,528.394
307.551,124.925
197.104,576.48
272.791,190.743
404.314,423.792
377.729,429.98
742.44,1061.92
553.915,123.116
280.955,278.09
203.123,633.057
279.719,129.067
209.239,457.047
205.911,257.24
400.475,212.654
379.425,313.788
444.87,387.662
160.074,614.727
663.133,798.16
216.029,697.917
591.491,516.987
270.189,698.118
167.516,895.926
274.642,167.703
220.278,251.194
181.663,589.922
228.466,589.589
223.086,674.435
299.767,441.635
488.438,1364.33
124.766,445.954
133.051,516.767
409.856,239.835
760.067,1406.99
610.886,1384.42
721.656,352.27
234.739,519.397
347.316,826.985
354.947,145.941
473.642,462.813
398.083,415.848
151.151,399.6
143.685,240.025
767.198,965.332
366.812,1151.57
356.182,1022.06
357.812,576.489
180.228,885.316
441.864,199.689
122.376,1096.77
275.249,266.19
127.145,1111.76
410.883,205.297
509.348,518.134
221.139,181.761
522.563,509.991
236.705,453.203
436.077,201.395
621.447,1223.56
201.222,867.455
790.784,289.859
145.873,966.284
258.619,122.392
432.552,403.373
357.23,246.504
154.452,425.457
494.501,657.327
151.648,825.7
326.096,1274.75
176.302,1142.65
296.463,287.397
188.978,536.847
238.19,1302.42
460.882,1206.25
141.058,372.838
504.526,349.965
353.358,775.22
271.28,761.042
175.748,1404.27
405.741,461.227
261.324,574.176
691.509,1350.67
412.883,1185.55
391.458,211.549
546.272,1268.34
326.017,898.769
274.301,794.503
154.22,1168.07
172.419,840.947
150.722,894.122
259.858,530.542
344.17,1129.88
217.006,427.698
151.686,821.584
215.092,174.242
242.371,474.578
371.182,358.381
213.097,914.046
424.901,330.115
451.973,229.817
269.54,466.09
242.487,205.419
215.129,533.09
261.987,679.747
155.825,1379.79
165.787,468.063
170.488,1096.84
202.532,531.76
217.842,570.484
358.21,365.782
240.436,1224.68
644.884,1385.91
501.272,153.736
243.771,726.526
187.97,336.084
350.747,1291.24
163.929,920.102
214.19,606.157
223.687,1389.03
189.263,909.16
339.183,715.448
364.058,1193.21
280.964,925.941
363.222,1214.65
173.164,1139.18
299.37,1395.83
228.206,946.432
159.448,1301.09
230.923,974.059
519.802,496.855
217.982,579.99
206.371,1122.41
439.783,497.117
589.511,511.545
157.519,652.174
298.467,265.233
291.138,1100.77
144.25,1167.39
226.163,409.454
226.882,395.433
794.265,1123.14
616.781,1298.95
529.759,442.321
289.051,1204.47
193.845,637.097
384.77,1308.53
689.272,1353.28
211.492,384.323
537.656,1194.37
420.444,1099.51
124.864,381.559
153.87,123.995
299.659,1240.3
141.409,1006.63
306.39,124.947
158.144,720.128
333.879,245.367
147.394,1049.77
221.534,485.247
309.98,1152.52
482.245,156.695
309.849,120.385
166.87,223.824
388.737,1042.24
375.644,347.375
758.857,526.17
691.723,1126.98
312.699,233.158
417.419,1230.09
335.42,1038.48
707.643,289.162
224.17,233.79
584.503,654.825
619.064,963.963
309.651,291.387
342.785,243.974
129.892,1164.55
656.045,206.621
142.028,841.263
227.288,825.177
262.376,1229.23
359.735,132.35
520.904,160.955
434.742,177.18
151.96,756.978
429.196,171.645
493.01,433.664
366.443,224.614
335.131,709.361
164.233,823.536
262.903,155.661
304.222,1217.01
494.611,1350
342.563,1233.72
163.184,373.993
122.318,882.091
453.259,1086.63
502.563,1271.65
139.259,1112.29
287.02,324.103
238.322,965.399
323.813,123.513
825.137,174.692
223.065,509.422
365.577,206.576
331.207,513.667
141.665,384.891
458.097,647.426
197.674,903.807
698.926,486.847
477.164,394.716
196.504,544.544
358.537,135.402
273.238,277.979
374.577,531.783
345.841,284.906
188.878,489.962
442.014,606.084
422.56,131.848
416.067,116.865
306.412,128.008
654.942,1106.66
752.409,732.038
257.176,111.596
545.146,1404.33
347.863,309.199
362.246,118.578
566.868,297.647
185.818,337.24
303.996,446.206
287.214,1174.6
229.77,534.433
443.243,592.456
719.392,1107.73
482.674,149.252
277.508,535.019
123.453,198.095
230.636,1049.46
154.873,528.394
314.06,299.111
225.387,1279.49
121.044,1398.09
467.379,457.409
252.949,725.529
427.795,466.381
499.425,1351.83
132.866,1247.24
265.157,794.515
467.766,209.533
349.916,191.274
460.968,1331.68
355.767,1235.13
151.806,280.662
249.924,1286.78
253.457,444.511
336.258,586.01
323.869,1274.7
818.827,672.75
764.039,291
231.205,659.112
200.508,534.966
371.97,1040.91
161.81,136.825
148.136,381.658
482.429,373.032
159.701,1355.55
447.667,1318.06
341.664,245.358
838.236,154.681
494.577,1119.72
263.505,181.975
316.308,321.868
218.033,1264.91
279.404,770.159
503.004,1406.48
816.952,1299.44
677.54,1180.41
134.082,251.566
484.564,1212.53
393.622,1202.51
166.305,132.67
790.117,1221.99
793.678,1352.13
268.894,166.264
293.269,589.128
496.437,136.318
151.081,1248.5
616.779,1250.78
292.955,1349.3
543.37,1308
249.893,799.614
344.025,223.683
305.73,688.027
396.227,1116.32
729.037,1053.58
699.432,1211.24
144.488,1300.62
532.714,1307.03
390.989,1234.34
428.853,149.76
381.081,280.644
229.438,808.831
310.348,209.854
132.793,576.192
235.212,642.71
533.835,1384.6
426.125,289.686
499.662,1030.53
172.615,1355.92
205.4,1326.3
459.723,1282.38
499.133,1272.6
194.844,1144.14
481.143,351.351
165.314,1380.34
410.184,227.741
668.759,1141.84
413.527,192.673
335.272,165.577
844.602,1155.93
792.82,797.452
726.822,297.447
440.855,1292.38
134.11,325.797
736.912,174.833
721.277,1004.32
425.211,1298.58
297.657,730.66
645.61,664.14
804.823,170.988
697.414,1123.75
424.869,849.721
805.539,777.803
658.406,1254.14
750.332,256.492
538.704,207.128
408.536,1229.63
190.282,210.164
700.141,630.455
174.806,517.078
275.043,1262.96
450.641,1333.78
382.11,1168.64
421.537,1256.32
684.448,1128.6
162.042,516.711
420.198,1383.93
200.047,250.461
329.277,362.485
335.608,398.09
336.573,128.278
651.255,1233.22
298.183,1153.66
701.023,608.668
261.141,753.947
317.309,286.433
733.301,687.98
765.585,1381.72
634.352,660.146
139.8,307.173
372.488,1249.62
247.016,1351.9
397.104,1348.76
409.103,509.832
425.191,154.424
433.397,554.62
836.839,827
246.471,357.893
630.553,1244.2
153.598,379.656
804.613,163.65
242.127,1110.71
722.329,1223.32
710.264,1228.41
729.489,943.949
679.622,825.959
399.446,985.493
828.234,802.349
404.024,126.788
396.61,1329.92
805.74,173.79
642.256,1342.05
781.901,266.937
157.133,156.096
750.206,1359.63
238.993,1350.74
466.408,1063
410.058,1204.09
275.29,819.883
163.775,540.618
705.181,804.996
682.5,743.154
327.248,1327.33
184.243,1401.86
832.931,831.368
669.809,184.859
651.012,1406.5
313.233,1142.76
770.702,679.545
216.214,740.718
319.79,484.277
705.62,1231.8
167.107,1042.2
674.741,813.118
478.104,1060.01
654.964,1047.82
509.467,136.814
796.387,767.876
699.551,1233.7
824.109,794.531
513.235,668.512
822.242,191.443
169.256,142.108
645.189,1159.38
355.883,163.947
561.662,1226.9
568.343,1050.46
369.348,537.27
707.223,754.803
428.035,454.133
329.468,1296.4
581.015,524.198
455.426,334.082
315.676,1393.89
794.246,530.624
186.074,599.529
248.661,1334.38
518.224,429.188
639.09,1019.4
556.827,1399.17
160.674,1300.79
601.2,425.47
133.781,228.538
208.056,253.554
169.218,1043.24
600.696,1231.79
197.15,185.068
332.341,1071.91
319.664,1130.85
126.802,129.495
473.193,1365.93
694.636,1213.24
119.037,337.348
506.569,1406.58
690.291,203.58
222.732,323.971
376.869,336.472
710.316,1347.37
479.62,244.793
431.962,467.509
488.877,1293.78
812.958,894.421
171.233,1253.8
546.786,1351.44
350.159,1352.05
642.226,418.889
548.498,1187.42
657.655,1052.63
205.6,1374.6
661.697,1357.96
722.106,1309.99
835.923,841.498
575.798,1199.71
610.837,751.745
322.801,1218.02
323.835,165.648
123.969,1327.73
763.949,1335.31
485.988,1383.4
590.482,1366.57
818.589,741.446
125.603,334.047
392.078,1283.6
842.503,870.904
276.255,129.282
456.049,346.409
237.714,1244.07
740.257,448.503
821.916,1262.13
745.11,709.407
659.271,427.011
745.175,218.264
356.523,1075.42
490.729,1364.23
442.77,231.888
601.676,1255.84
718.112,285.33
455.849,658.84
535.341,895.817
702.197,678.932
827.87,775.733
407.32,1306.19
745.302,698.58
236.371,120.298
194.2,665.013
678.655,1180.39
840.381,808.103
687.182,982.892
232.243,274.43
813.134,575.233
263.049,1195.92
386.719,274.053
688.857,1148.76
710.707,1041.53
153.517,1379.69
720.213,1334.21
180.803,1193.83
723.808,677.383
772.513,710.098
781.336,583.846
642.026,845.426
843.718,832.753
764.668,669.854
648.311,815.929
832.594,860.423
569.203,1086.14
385.979,987.467
684.447,1177.2
285.055,1175.68
740.587,1043.95
676.287,1269.96
477.853,1236.56
769.308,1177.02
245.964,500.115
741.229,973.798
209.974,1073.51
414.904,1258.68
744.605,1255.96
564.526,413.806
608.419,239.134
246.204,135.948
815.379,580.799
536.947,1064.76
317.559,1117.89
710.374,1386.27
203.241,273.253
648.224,1339.87
500.056,741.622
826.825,1116.81
642.109,420.109
819.79,677.203
306.587,1363.74
712.68,826.549
605.762,824.804
618.137,1383.52
827.405,623.214
707.835,374.035
744.611,841.283
371.241,1379.12
829.152,774.631
484.485,1234.3
341.782,1292.25
745.577,831.53
444.581,1154.5
675.305,670.958
744.279,869.602
644.132,839.106
359.463,345.383
677.935,659.139
745.39,866.359
656.286,817.09
452.469,1373.46
805.402,773.4
573.525,1200.72
822.124,866.76
712.664,827.617
620.462,567.379
682.536,596.361
823.857,782.345
315.727,136.017
769.068,1133.78
720.342,1130.91
615.866,833.338
374.131,301.51
748.857,598.921
660.865,1148.39
634.135,849.486
575.574,1061.06
674.543,804.612
644.134,840.16
678.709,841.921
845.551,800.37
793.946,795.263
657.032,593.049
423.334,427.023
739.582,677.032
443.975,609.278
734.152,487.804
657.168,798.077
684.627,1266.85
749.224,923.777
798.861,748.137
483.439,373.198
763.541,582.587
662.824,592.819
690.676,1034.19
717.089,808.358
709.111,587.526
813.589,804.333
744.588,842.36
556.105,1246.06
658.466,586.474
354.718,1350.51
333.886,1274.42
663.242,822.484
732,829.073
840.3,809.208
256.049,557.337
498.054,891.917
688.232,981.792
659.296,425.89
756.174,914.11
628.673,1072.54
638.131,1211.97
584.998,1282.61
726.595,798.812
670.506,839.615
490.013,843.073
678.076,808.901
793.937,502.828
576.624,1059.97
427.983,455.338
793.946,488.75
791.417,716.402
608.761,801.821
801.666,550.854
792.532,786.478
372.232,1233.78
508.697,822.657
694.616,590.385
688.535,146.894
834.571,844.796
732.018,830.153
712.75,1066.23
835.837,842.596
802.092,817.373
717.718,1007.43
596.577,867.682
770.88,785.197
264.471,279.402
314.566,134.539
608.08,834.26
607.389,489.513
590.146,1233.29
830.381,769.093
842.324,869.748
750.382,687.65
388.019,378.765
608.171,839.509
603.108,430.107
615.831,832.283
634.142,850.539
817.13,675.064
724.56,304.465
445.546,1182.68
800.097,492.935
695.579,803.797
621.126,552.091
504.589,1305.94
679.782,838.737
682.903,458.103
819.561,619.084
841.2,734.647
759.284,1093.3
161.674,470.354
763.747,702.62
682.047,835.581
607.217,847.898
711.932,775.109
741.557,894.695
721.863,1337.27
731.203,1203.25
799.755,496.493
485.555,1059.06
742.466,854.266
722.444,174.341
734.325,485.484
732.221,586.427
672.831,603.291
785.983,768.933
673.451,589.12
670.915,593.585
736.7,362.171
303.795,1279.89
538.651,1354.91
372.108,1057.45
765.098,623.682
541.433,809.536
717.895,475.158
379.7,438.171
343.68,277.447
461.537,1141.85
674.653,814.163
745.796,878.394
588.589,482.668
754.86,804.568
827.253,624.369
712.582,825.461
812.942,896.635
615.437,529.266
360.854,1381.82
446.71,513.531
609.336,495.039
605.662,821.65
678.97,785.561
284.49,788.382
664.804,600.349
282.347,1132.2
728.148,296.095
601.253,822.638
760.886,908.771
662.994,588.471
623.698,598.625
429.013,456.451
760.72,587.219
805.63,165.122
726.188,1115.51
528.136,950.729
780.037,1379.46
737.498,796.781
436.926,1337.17
475.638,930.314
445.637,394.996
572.383,413.383
691.171,1237.85
652.517,1257.34
684.791,1066.26
603.719,515.449
744.958,855.423
658.494,585.394
635.318,1169.57
793.922,796.357
628.084,1181.46
716.743,1250.62
377.712,351.286
798.503,620.038
749.057,825.08
734.043,810.754
806.747,925.629
602.619,839.413
412.071,277.378
791.68,814.976
832.326,857.032
728.71,1244.12
686.314,814.33
844.168,801.462
488.98,845.119
472.978,1035.08
399.308,404.468
615.855,834.382
752.63,918.375
712.012,787.942
646.466,671.576
686.255,124.565
819.26,601.044
746.206,710.485
603.018,431.295
713.133,778.323
642.406,584.967
517.501,420.042
691.11,1147.65
693.265,808.032
750.301,594.426
691.75,1263.63
687.562,1195.38
476.078,951.514
673.698,1077.11
331.936,126.997
282.051,128.072
794.379,484.009
689.248,425.757
718.829,478.578
784.692,768.928
383.884,369.303
746.222,709.404
701.247,1074.69
599.823,1052.17
742.211,881.55
521.712,447.505
634.081,848.418
513.087,840.228
454.914,346.575
643.592,979.317
738.961,703.027
580.397,822.373
492.53,1043.56
219.006,1390.33
682.794,459.288
645.091,1104.42
508.705,824.712
494.429,1230.91
734.61,640.201
750.295,1315.59
587.993,1022.07
641.15,793.717
505.81,1270.17
589.283,490.516
686.412,1239.93
604.63,392.068
660.358,851.104
319.566,1193.89
679.326,649.471
709.531,739.847
773.058,592.178
195.182,655.786
606.822,825.852
580.423,824.456
747.579,891.63
643.071,670.586
588.642,481.545
688.713,431.756
153.912,694.486
380.244,327.875
795.593,434.82
541.416,808.501
366.891,355.103
493.964,819.445
723.094,809.514
471.95,796.781
725.831,304.326
664.343,262.724
690.959,1387.67
612.055,1065.58
798.435,621.161
431.129,456.408
712.026,790.081
568.139,602.516
753.553,801.297
637.059,1091.9
824.649,209.943
821.385,238.821
835.022,815.793
748.501,793.66
572.369,1064.29
745.551,833.687
579.431,831.738
386.872,1403.85
659.351,1170.66
747.061,930.329
367.7,291.432
746.812,834.801
765.182,621.471
298.565,1241.27
472.733,291.609
771.977,758.008
664.934,214.313
815.749,760.215
836.337,814.704
657.135,589.805
764.909,857.1
482.901,1203.24
822.984,476.68
836.286,812.475
611.042,576.453
794.392,560.481
712.458,820.087
661.48,850.064
366.623,1380.4
636.508,1169.67
817.066,754.7
726.311,183.995
592.007,1213.85
526.735,1306.29
474.199,357.947
806.209,471.082
455.897,1372.07
676.522,628.046
578.089,1137.66
715.027,687.285
714.394,728.052
355.083,352.814
773.277,611.136
120.788,1355.5
427.479,351.278
791.397,715.309
639.827,1140.24
474.724,345.689
161.605,468.125
704.597,405.114
383.594,1193.22
215.502,495.226
815.013,115.375
744.096,619.029
686.148,803.682
705.581,222.824
673.711,688.05
839.723,749.116
463.845,828.447
702.826,165.609
478.846,433.317
640.802,545.687
686.286,813.263
758.764,700.532
632.886,417.353
282.423,1213.11
698.143,371.402
738.6,324.914
704.158,295.208
719.958,479.658
797.498,753.624
733.991,808.594
673.889,605.429
244.87,1386.09
587.559,406.466
706.266,656.262
426.425,1201.94
444.984,610.325
756.499,1303.67
311.189,1363.55
582.509,1135.56
820.575,132.638
607.639,802.852
434.775,598.976
429.546,1230.19
800.108,745.939
590.568,364.025
429.222,495.348
686.956,129.052
834.893,223.928
788.577,142.728
577.711,476.494
408.582,475.89
672.221,807.761
610.64,853.22
674.587,472.665
822.499,876.837
468.073,373.937
844.364,884.499
746.797,352.155
711.279,1316.8
812.677,892.126
568.83,849.312
541.402,807.467
765.123,622.582
332.823,1293.46
695.565,804.86
572.693,325.624
642.123,591.485
713.133,780.461
705.102,655.215
542.395,1016.57
714.731,1160.19
555.539,1102.76
323.869,239.015
444.632,1123.34
646.169,1103.31
362.222,1313.25
722.715,847.227
697.657,666.174
794.353,579.783
477.182,315.654
670.943,798.208
675.705,351.262
816.514,287.745
770.608,838.634
502.038,122.462
756.979,772.083
759.179,591.769
537.783,1104.07
778.117,520.337
644.342,664.202
818.441,739.243
431.807,1323.97
578.531,482.094
653.299,1405.06
433.381,497.457
841.182,732.423
663.734,1225.22
436.248,422.114
519.992,774.423
791.354,717.503
615.119,1195.45
724.273,808.454
644.422,300.862
423.612,1382.33
741.97,442.483
610.114,1034.56
657.779,839.353
662.636,1226.41
772.976,300.705
757.126,790.499
544.526,410.407
753.591,804.548
671.962,595.73
468.977,378.695
700.514,818.815
454.166,1206.86
773.763,482.268
718.44,1088.11
535.244,1176.33
642.294,538.992
646.122,827.495
486.699,1255.43
800.633,628.889
712.424,1184.09
472.115,1005.29
679.757,1156.43
781.895,124.216
723.861,973.793
742.018,1256.83
387.525,1332.29
548.718,1080.22
719.449,167.496
475.33,1383.91
643.759,822.179
296.599,1330.16
435.287,1296.04
824.226,606.455
611.532,539.385
502.095,745.718
716.213,948.744
275.884,1211.93
618.464,1193.21
433.63,538.664
451.22,357.734
695.696,618.724
496.106,1081.11
783.728,129.983
589.048,998.732
157.628,1168.8
263.51,932.214
195.627,1264.28
717.86,768.712
384.821,1138.36
219.572,1286.18
411.793,472.504
491.047,1292.36
405.382,1278.38
568.789,847.222
717.766,476.351
598.815,804.855
715.943,814.775
687.268,800.502
738.425,326.242
700.998,333.294
654.689,1196.87
474.079,1205.29
406.467,1277.06
463.705,806.958
514.102,947.112
555.687,838.694
545.649,1382.48
689.866,817.577
747.042,751.531
668.49,1056.8
617.517,532.494
344.394,168.69
723.976,731.193
755.915,793.738
690.464,884.106
726.395,784.839
817.507,908.102
644.042,838.031
432.079,460.892
356.236,233.39
180.636,397.657
593.944,1165.86
161.571,467.011
758.344,882.136
425.417,912.732
786.495,627.248
737.125,674.933
196.862,621.668
758.437,664.583
336.783,360.218
319.165,1393.64
800.162,491.775
798.772,758.009
602.829,1098.8
698.001,372.67
518.147,1384.37
574.725,1024.74
582.958,443.069
262.879,517.821
317.305,1232.02
332.772,1274.34
803.337,817.391
650.158,1258.38
461.718,1085.51
608.109,1298.96
717.051,809.425
805.312,774.496
579.089,1283.33
667.163,1222.97
540.364,811.587
822.49,786.755
544.324,1336.4
664.597,604.704
835.735,777.996
740.328,473.361
456.374,1284.7
635.98,1342.47
608.316,1198.63
839.706,748.005
745.586,835.856
750.36,686.571
695.35,627.417
405.031,1130.47
312.97,1217.88
573.853,1332.17
817.044,753.597
120.616,222.126
497.289,1319.45
748.647,805.561
841.135,735.763
665.763,1186.52
648.22,816.965
741.842,443.694
667.879,1120.81
342.148,1353.22
735.286,1330.55
243.189,1365.09
761.587,685.241
642.695,1209.8
443.97,608.259
659.875,579.899
798.843,777.753
796.195,750.338
709.513,738.78
642.776,1160.25
681.896,830.237
197.533,453.577
611.097,815.434
761.657,899.927
392.086,1284.78
713.065,745.178
678.18,1027.52
500.036,1189.07
813.749,887.682
276.005,311.728
725.369,181.254
454.466,329.311
642.524,534.557
801.516,552.032
794.151,282.96
