597.716,352.317
210.66,367.314
490.477,153.146
769.758,828.772
535.314,1016.29
303.923,1333.41
794.593,266.552
857.238,774.143
430.059,1215.61
674.052,1197.85
414.565,1387.57
536.812,348.998
437.013,1011.14
469.761,1358.54
838.066,792.372
811.628,1213.28
187.356,1283.05
230.228,1326.49
337.868,175.425
693.423,648.802
671.449,997.529
554.397,1413.36
286.443,1414.16
586.644,844.149
584.298,1104.51
465.899,1138.59
181.128,128.711
354.784,556.896
347.361,548.149
402.566,935.472
199.049,942.648
709.183,1105.52
319.119,1337.7
587.516,689.147
129.942,94.9347
791.899,1220.14
642.02,142.206
512.567,1166.88
436.898,1215.86
532.548,1250.42
763.772,1011.69
523.215,1252.46
813.416,1273.47
495.671,1093.88
561.309,154.573
479.373,1002
448.634,202.715
282.337,1202.42
516.271,1254.69
576.318,1107.65
815.586,822.896
726.956,1328.63
571.96,219.349
452.485,195.33
490.645,1258.47
301.443,1199.64
554.845,1295.16
233.761,1326.35
296.648,425.577
296.099,995.547
531.137,1352.68
591.625,1003.8
220.852,1325.42
494.962,98.6847
790.88,1222.73
174.945,1078.9
805.628,848.916
216.311,1288.63
197.682,1199.61
208.193,1287.59
380.988,253.928
482.625,955.32
126.396,1086.78
345.672,1085.7
148.97,140.223
605.855,1408.11
520.923,1253.64
522.064,1127.68
339.995,1297.53
837.905,387.035
555.892,880.439
827.705,1168.37
502.119,1413.24
344.587,1086.87
623.11,430.743
670.809,640.539
855.108,1060.95
216.241,1322.73
615.412,859.873
329.223,601.449
125.662,1126.59
863.539,990.338
588.114,1195.05
507.659,1308.41
704.892,1247.16
416.835,1143.12
434.735,1183.59
354.74,1384.36
229.014,300.761
640.814,1339.08
543.439,1161.15
246.347,1249.18
150.453,1351.62
728.871,1240.55
411.387,480.449
327.383,92.7999
310.418,1198.28
856.318,187.633
590.461,1050.03
382.146,1383.36
239.521,1203.3
406.32,1220.07
695.962,820.756
396.129,1416.56
512.361,170.945
624.677,1266.92
610.274,1028.92
187.234,1111.75
625.936,792.649
539.508,1248.21
429.299,1263.57
126.485,278.418
666.709,767.834
616.725,1339.13
138.298,1124.71
691.782,1135.17
371.899,1341.07
584.401,1410.28
239.848,944.254
703.921,763.517
835.397,799.213
537.946,1205.58
596.336,1238.11
379.133,1144.79
303.364,1249.47
820.309,1047.74
815.779,871.011
647.368,1017.03
327.316,1337.66
348.783,1384.27
188.657,1197.4
576.336,370.271
836.655,1250.08
538.574,96.4468
698.435,872.918
453.848,1033.05
301.199,1379.68
314.475,667.553
799.768,1085.46
255.247,1148.76
363.149,215.503
209.029,1200.43
282.306,1290.82
421.734,1316.42
683.26,1189.58
136.702,1083.93
788.517,1302.73
820.063,904.705
592.922,1195.43
678.139,1061.53
286.883,599.22
258.053,1289.95
270.751,1291.04
114.245,1430.61
801.769,798.783
665.564,354.143
383.821,1084.87
362.499,269.123
252.849,1407.1
423.485,1142.05
670.279,774.399
399.106,432.1
122.689,1041.22
532.061,1205.17
303.365,1053.16
142.395,1082.49
447.668,1260.24
255.812,1044.44
323.862,1196.95
750.467,970.756
854.385,1289.94
327.257,261.315
808.385,797.729
795.946,1018.89
574.351,664.496
442.022,428.777
323.897,1089.15
530.237,1251.56
520.558,1411.61
734.45,131.968
538.819,1073.25
722.645,230.195
566.211,830.909
513.124,383.955
234.047,1151.7
654.835,377.936
669.454,118.432
433.668,1353.48
289.883,1333.51
264.155,1331.12
372.536,1232.44
840.863,1202.3
249.528,1098.11
389.498,347.564
623.029,468.861
554.215,1202.8
387.096,1084.9
246.336,1201.8
208.238,1154.94
607.379,1040.41
180.522,1078.67
229.11,1325.02
859.45,1086.56
482.217,149.285
788.828,372.061
850.246,737.325
853.351,1424.66
517.722,1025.88
496.572,192.682
525.171,1207.31
574.023,1108.68
231.255,1403.21
757.428,1363.23
545.402,1298.53
582.959,1282.2
441.9,1082.53
803.386,1173.2
663.535,1336
762.503,1012.76
539.733,500.749
124.535,1231.06
519.998,1027.1
836.837,94.3824
832.516,1430.48
415.683,1348.22
334.934,1150.5
305.956,1379.58
285.757,1378.32
639.331,842.849
820.509,1207.63
676.134,1194.06
261.237,1044.34
372.902,1084.71
649.288,1159.1
448.12,968.935
488.722,344.174
656.523,1398.95
522.097,1128.85
577.517,935.754
664.738,1152.87
347.548,1020.13
540.541,1298.11
522.727,1354.86
207.337,1109.85
562.789,1349.58
707.175,1330.12
463.913,1177.05
114.391,1428.92
238.348,1290.49
446.654,1264.23
273.217,1412.74
751.785,971.981
708.653,1189.65
500.888,1209.7
615.137,343.338
584.929,382.156
386.739,1263.53
194.774,1354.56
729.965,1160.67
551.511,265.648
857.155,1386.17
536.636,88.7522
725.108,1395.01
479.463,1360.53
647.473,1074.89
161.171,1119.95
857.071,767.228
763.956,1361.17
562.958,840.546
713,1293.07
580.654,1411.31
672.273,1254.16
533.684,1250.38
578.069,1410.95
864.347,378.769
511.015,1305.61
143.645,1157.62
535.444,186.905
545.958,349.88
736.533,1239.96
460.709,1212.7
553.7,125.074
126.403,96.5454
673.222,633.874
478.173,1137.65
585.773,385.934
672.98,641.645
648.547,889.182
842.474,320.503
781.998,1316.07
798.225,1218.03
816.389,811.476
475.199,143.99
785.917,918.092
554.808,126.565
501.574,90.5683
842.05,1202.27
539.739,1354.6
519.939,317.086
561.831,132.026
835.127,800.335
646.32,893.537
536.729,1412.78
774.417,1273.07
720.897,404.679
595.899,342.526
555.546,147.951
577.04,1240.17
521.339,92.0638
538.972,106.28
810.516,879.967
855.449,760.315
636.511,392.105
625.829,1403.96
758.136,1025.45
694.757,832.844
502.814,90.4863
585.058,110.844
836.591,1296.97
593.107,834.459
685.619,621.255
586.846,387.13
691.503,1332.1
547.88,356.118
539.384,149.514
489.29,1210.15
809.492,1077.52
116.121,1390.6
588.882,391.92
518.887,126.881
547.954,354.859
544.166,250.051
586.979,871.213
428.246,146.681
602.301,930.922
518.856,181.096
575.05,1197.64
753.218,1363.79
352.599,1147.93
758.79,453.079
547.011,351.145
636.309,394.607
643.877,1076.91
759.093,464.01
509.861,96.2954
598.323,644.568
697.767,1134.26
862.55,369.9
775.022,1068.07
648.162,1202.83
547.085,349.882
717.427,1189.13
572.258,1345.77
658.794,826.734
655.32,880.517
517.753,125.446
213.442,275.445
592.436,1280.04
580.416,434.832
789.645,1302.61
552.533,123.743
817.384,416.392
529.3,715.442
128.939,96.8836
498.364,201.526
597.229,642.413
463.616,134.113
566.88,800.819
576.874,1058.51
590.337,162.443
846.55,894.177
825.688,856.326
520.009,128.353
625.966,1173.45
608.65,515.025
556.653,149.4
594.388,1100.08
637.512,394.524
531.521,279.522
496.722,701.822
845.186,452.495
775.248,1229.91
640.02,409.098
164.232,237.62
851.563,1199.49
809.74,1080.02
565.585,645.228
713.681,620.3
588.555,476.794
841.862,883.494
695.337,1135.27
648.089,447.245
521.013,318.354
646.744,1336.49
568.854,181.027
815.131,1210.76
464.672,137.124
515.379,216.006
802.238,1176.82
594.957,1192.73
139.254,253.908
538.784,440.617
569.02,453.241
580.87,469.035
613.624,1269.61
655.669,1336.14
791.909,972.023
771.508,856.99
514.032,89.5827
862.73,799.558
561.993,372.727
139.39,141.412
685.63,620.148
655.271,879.405
654.439,846.372
584.716,789.131
521.174,182.412
746.679,1237.07
541.424,138.72
551.393,122.334
486.644,1360.72
110.407,1041.56
521.273,180.94
743.06,842.741
596.48,889.968
635.702,211.56
545.039,344.98
840.945,1297.63
551.137,359.708
617.497,459.936
603.272,506.121
577.547,444.521
553.159,115.928
463.458,137.215
463.533,135.68
813.262,786.401
560.061,1067.03
543.598,94.7975
374.799,1306.07
211.262,1043.95
811.37,445.834
561.818,846.951
710.789,884.395
547.129,311.435
517.633,127.044
693.528,833.918
568.654,460.314
719.683,403.584
671.751,640.592
432.24,1411.29
758.597,940.944
508.551,799.386
520.428,308.027
704.863,457.508
701.658,867.367
551.128,1295.86
778.334,1394.01
143.683,626.825
597.162,644.602
659.929,825.652
655.472,839.812
536.792,235.457
605.793,1094.76
550.284,264.649
523.151,1024.77
496.547,191.588
154.216,1310.06
811.594,875.393
761.136,1361.95
587.027,483.856
581.037,608.916
673.472,1334.02
580.419,701.125
541.069,95.0634
687.403,577.355
856.779,764.921
835.352,1205.36
579.097,437.317
658.728,824.539
564.737,171.127
815.954,416.567
719.197,408.618
845.373,898.787
143.647,1082.22
480.586,1360.28
598.371,641.307
523.986,984.043
530.833,114.994
707.356,1312.24
548.558,255.245
693.87,849.405
834.992,796.893
695.748,824.021
545.198,323.251
155.105,357.905
862.738,422.957
539.198,482.593
719.606,1241.8
836.804,492.752
520.927,260.07
674.337,633.869
686.816,856.991
635.315,878.873
202.928,301.446
586.645,855.994
575.687,1238.64
599.815,830.217
446.589,654.383
522.112,259.989
671.017,949.268
410.695,135.329
579.041,1056.25
549.094,354.834
725.587,1050.5
702.546,787.73
563.748,153.274
418.993,210.159
732.193,1122.43
774.02,1231.08
651.84,500.082
731.369,585.605
137.519,168.372
516.893,449.86
810.102,1299.94
430.138,1183.11
582.607,706.483
175.944,1394.98
654.373,844.172
813.933,867.429
440.148,118.54
831.027,1204.76
660.916,813.633
520.054,92.2871
578.694,444.473
844.655,98.1129
635.535,213.043
642.028,1340.3
244.501,1405.37
575.714,479.788
703.688,777.825
848.319,163.873
588.006,867.957
471.997,1261.1
370.101,138.077
604.406,442.964
414.621,200.346
554.636,128.246
774.141,808.542
826.205,923.557
639.679,1400.97
720.51,369.44
114.452,272.541
670.585,1397.42
544.872,347.548
161.89,237.525
440.866,1356.4
738.156,848.218
518.81,315.945
569.911,457.92
535.273,1162.85
299.686,1416.59
821.655,858.49
622.795,432.208
812.629,868.532
549.752,255.165
601.458,433.598
533.751,125.638
492.118,1092.28
583.717,707.55
617.404,461.142
339.852,566.931
641.169,1402.73
519.936,93.9054
396.157,190.891
736.453,873.981
667.859,801.687
559.028,1350.33
741.605,1239.12
634.278,1339.33
841.695,881.152
812.578,867.381
586.981,117
763.925,1362.37
608.45,169.437
674.662,995.214
530.379,337.057
704.754,1248.17
858.151,767.227
587.483,676.246
822.956,857.38
670.765,1064.37
839.773,476.577
514.704,349.379
548.352,258.023
664.257,797.281
639.985,1166.95
606.121,772.01
569.206,191.299
665.953,1255.92
651.863,884.824
785.994,1306.34
588.108,484.977
519.824,318.479
178.103,428.071
640.668,581.534
526.202,144.741
555.771,883.595
810.036,1173.79
861.797,1085.35
589.206,486.081
729.705,1123.43
659.769,816.895
137.055,142.805
755.382,990.816
765.976,488.833
576.365,444.614
581.888,428.817
847.001,252.029
685.632,619.044
567.967,191.424
781.11,873.174
591.424,163.899
500.534,1409.43
689.828,604.333
339.03,1340.18
849.153,1392.17
382.132,1384.4
747.291,859.678
808.83,1427.51
442.5,119.998
430.18,1389.27
529.181,733.546
680.369,548.111
804.743,1216.09
802.557,883.093
631.387,483.802
572.083,343.152
726.052,1241.22
806.965,1127.78
390.342,137.594
418.769,144.179
114.213,305.722
581.077,606.731
467.456,1313.93
586.531,850.569
512.376,422.909
580.9,467.899
563.344,761.213
785.42,777.15
788.654,219.505
852.504,235.447
582.891,411.9
498.852,1092.54
412.087,1386.93
160.938,718.844
662.238,189.481
497.774,1093.68
519.241,308.143
694.286,649.975
136.411,169.802
820.813,111.757
723.389,1240.88
422.285,111.651
825.945,941.127
799.39,830.476
545.516,1350.51
638.637,1207.09
600.948,831.309
553.145,364.625
584.072,375.008
564.075,376.36
576.965,477.42
618.577,1270.06
248.635,426.426
635.812,384.787
629.874,257.276
543.073,912.707
563.045,855.588
134.297,1304.31
533.632,264.62
694.596,1249.66
611.377,1090.27
530.408,1412.03
633.55,487.182
464.576,138.742
410.919,166.992
836.246,1295.37
821.145,1072.38
474.111,141.176
559.847,864.175
546.597,104.09
516.579,602.808
493.425,809.913
572.984,667.827
530.56,275.641
650.603,1203
350.399,1299.98
835.061,803.761
636.059,397.161
795.588,968.7
437.778,693.707
840.316,788.934
774.984,1362.62
546.742,355.014
431.265,587.967
588.159,483.824
581.103,605.635
785.816,979.856
566.26,1029.99
588.798,494.197
834.005,427.323
141.484,271.754
552.881,904.202
706.867,878.663
658.348,1004.7
511.8,295.517
414.912,988.166
426.719,1140.62
581.475,705.422
567.905,1063.87
849.112,937.752
674.125,690.151
599.614,444.464
602.621,433.541
614.779,1088.09
489.809,162.707
861.275,800.688
587.033,712.901
798.704,1138.42
734.598,1327.84
600.786,881.306
562.177,869.625
671.881,635.059
835.496,1353.02
530.36,715.442
518.041,120.879
604.921,453.633
841.647,785.508
529.206,726.097
757.916,1155.76
771.676,1424.29
587.407,395.774
594.391,1343.56
772.86,810.769
719.739,1243.15
296.871,458.461
540.791,498.607
585.533,858.134
671.678,641.713
529.201,727.162
618.664,751.529
527.485,1021.47
569.955,456.762
780.197,1360.43
568.446,185.555
567.698,179.756
564.024,135.026
478.235,1361.57
743.947,611.261
263.505,1363.23
426.383,131.646
742.757,583.939
557.986,147.852
614.804,1070.13
703.63,771.218
816.083,1208.11
542.915,1299.35
557.736,150.907
544.524,745.218
728.531,1161.57
550.882,363.529
820.344,1208.69
703.702,784.432
614.956,1271.06
659.703,1338.07
506.702,348.579
177.365,292.458
693.064,650.01
541.729,449.946
612.316,1199.37
602.698,773.077
658.71,825.626
576.3,1024.69
695.072,850.531
545.948,348.771
568.491,1028.94
656.844,622.199
851.944,1061.68
612.045,472.057
512.713,501.92
771.267,1318.67
597.018,745.104
719.652,1070.56
501.927,1209.46
499.025,210.164
832.01,1340.38
494.379,187.448
816.608,827.433
644.263,1337.57
789.174,1181.75
346.513,276.357
149.637,208.626
274.335,229.726
619.462,465.754
694.477,822.89
758.279,1234.42
148.656,232.536
845.655,447.497
662.448,1067.36
581.932,408.336
719.614,417.296
839.425,493.775
600.606,146.296
515.142,91.1882
503.911,92.1544
552.196,360.948
496.027,1133.42
520.915,1081.62
529.117,279.778
833.722,806.03
673.173,631.695
719.27,407.404
424.681,1265.7
556.238,154.086
450.422,1410.62
780.421,1361.97
511.502,300.804
825.55,855.156
511.721,296.852
562.255,873.956
518.735,128.581
364.869,809.424
587.691,493.105
822.487,844.735
759.828,1149.5
606.018,454.759
634.658,488.293
636.708,1022.03
680.412,546.974
846.703,111.933
777.735,1228.8
803.199,1083.07
852.427,112.486
585.388,850.546
451.714,1412.27
629.011,753.68
564.263,565.288
586.746,1410.02
801.409,854.433
714.421,914.898
720.654,1052.5
370.757,1186.73
694.204,652.203
837.36,1081.51
509.991,1208.62
758.247,882.603
494.39,1173.12
841.123,646.508
753.164,911.977
807.916,792.022
515.417,1410.64
342.814,1383.69
798.141,1086.31
659.847,823.454
608.851,466.381
747.598,1391.98
260.099,1249.74
217.462,1323.63
596.464,891.042
844.06,163.144
653.206,846.333
794.077,1218.71
582.272,568.03
624.811,474.84
564.442,759.075
597.409,883.408
663.083,1003.8
250.958,1249.97
666.567,1001.68
627.948,481.68
139.357,339.513
460.521,651.064
657.603,1398.66
548.021,315.342
536.79,1414.18
515.197,385.369
828.162,1298.4
572.937,669.991
585.442,853.794
561.652,897.854
564.829,169.71
424.636,1264.32
707.148,1165.74
586.961,873.362
821.648,859.631
694.508,825.095
778.258,823.248
673.696,537.011
785.468,1225.73
520.323,309.404
563.327,759.075
718.882,1370.51
662.088,488.996
498.372,160.618
311.109,526.297
507.69,1029.89
613.287,249.366
818.079,1396.03
562.026,371.55
779.469,1318.45
587.796,389.622
557.193,1160.44
465.702,140.233
579.257,701.145
573.004,665.672
555.24,368.257
775.29,802.93
685.811,613.458
562.892,1244.24
850.696,228.561
512.391,168.479
589.994,493
613.034,1178.67
468.574,1360.91
668.663,1196.91
842.496,319.272
647.388,1259.29
744.59,855.101
756.967,1390.38
600.49,869.289
846.619,897.658
778.727,1226.18
561.469,150.563
580.356,703.285
830.834,1297.37
541.691,1299.22
665.645,871.927
495.572,1408.98
563.325,753.731
852.486,1135.67
683.22,1191.86
582.698,694.653
601.525,1272.45
779.074,887.914
366.99,693.958
721.923,1037.01
739.007,1044.3
859.815,1197.84
591.854,1343.25
659.099,1201.19
745.849,855.134
659.341,857.441
314.913,1196.59
137.106,386.703
672.916,639.471
391.086,1307.77
466.231,1410
334.889,380.533
608.364,769.859
514.069,409.695
685.779,1251.32
712.616,1131.81
686.855,719.629
520.752,322.335
358.826,1223.95
697.341,845.039
174.073,1193.84
612.926,1177.37
479.986,1304.63
482.672,817.268
484.637,954.084
378.094,568.958
843.558,255.442
846.017,1294
454.009,1357.03
851.902,1321.35
712.271,622.626
637.001,384.721
524.557,428.33
748.865,1324.04
717.754,687.201
716.128,1073.9
608.032,1093.64
410.965,1350.53
695.727,826.217
434.92,128.201
695.747,827.321
596.714,1408.01
354.359,1085.45
720.531,407.305
271.533,1248.13
141.378,1083.44
490.846,577.17
794.247,1220.08
404.47,186.352
163.12,516.284
234.904,1404.09
843.304,1295.01
421.066,111.768
843.517,104.693
430.553,148.258
554.141,367.093
581.061,861.297
519.148,309.495
691.473,1186.18
510.958,229.127
125.351,357.629
852.69,1198.19
690.434,1334.75
206.168,1152.21
575.563,482.153
796.859,1360.1
856.864,289.852
116.482,637.179
321.558,256.338
722.74,410.834
623.184,185.543
471.997,687.147
752.199,659.595
587.434,677.338
703.385,1425.9
252.765,1033.97
759.191,461.646
643.58,1258.85
778.655,1065.87
587.67,852.745
443.5,1211.77
693.281,825.072
617.675,1176.48
586.482,849.476
497.489,215.993
559.585,481.751
526.523,410.3
488.951,951.975
695.081,594.015
746.89,1115.02
696.871,822.924
400.506,565.495
136.977,141.352
469.503,556.758
583.688,706.482
424.707,521.043
518.925,313.414
598.801,1096.65
743.756,1326.2
566.118,839.455
545.065,1011.86
747.344,1390.35
858.923,1425.16
840.117,1247.41
697.227,840.608
818.877,1208.45
718.911,1168.27
173.769,399.288
671.743,638.4
576.993,476.289
684.339,856.914
663.333,1153.72
835.236,1087.56
544.129,302.592
851.146,225.62
482.097,1094.21
843.128,239.858
363.501,1416.68
772.773,808.514
530.707,272.997
534.203,220.335
577.315,1108.6
693.247,1249.45
371.389,1384.06
745.792,791.408
842.972,107.944
604.333,1343.12
789.27,882.578
843.077,457.752
762.362,961.973
645.874,1016.72
775.885,1005.21
836.288,799.193
696.058,842.795
602.624,230.951
638.704,218.493
861.54,816.863
811.585,877.67
312.118,1334.23
826.68,563.1
732.715,440.758
640.936,1401.03
409.867,244.092
685.916,1252.69
565.557,175.61
565.894,822.248
790.298,1147.76
806.992,1080.92
825.001,840.209
772.786,809.638
575.442,484.484
521.551,308.058
518.992,312.124
742.367,1325.98
628.132,571.962
632.197,1026.41
504.505,237.961
528.123,718.656
674.687,540.417
694.694,836.132
661.747,1400.74
579.998,603.489
520.95,1026.91
535.872,341.868
603.199,957.667
600.529,1342.68
846.516,896.476
352.339,1258.48
550.705,130.304
735.48,577.437
524.125,1411.35
448.311,97.773
631.648,1338.91
389.949,1309.13
679.08,1136.18
417.278,351.022
683.162,1250.97
586.294,838.657
566.797,799.734
548.818,358.704
718.608,565.671
591.407,726.853
602.422,1181.6
660.86,814.714
707.889,874.21
506.568,374.788
218.101,114.408
588.18,383.459
857.69,1087.4
191.134,209.849
843.474,453.986
592.536,726.847
299.995,1246.35
441.568,1315.33
526.076,698.425
411.848,1217.17
612.126,1002.24
708.297,1245.78
764.419,475.761
134.408,1358.29
764.207,478.191
853.29,1391.26
796.716,1177.35
696.073,843.899
535.447,1124.37
224.489,1358.55
555.608,289.869
637.375,523.992
853.411,1286.47
430.013,1139.43
630.947,1404.39
541.155,109.459
781.072,874.293
604.353,1143.71
587.97,869.02
599.3,868.164
226.448,1404.42
844.026,448.944
640.316,1078.96
695.357,975.55
403.734,1345.78
667.116,524.738
569.679,1345.32
732.568,504.402
494.27,188.99
369.653,557.024
723.899,1368.16
262.742,1289.32
823.582,926.896
436.178,1264.72
633.429,488.398
318.059,1294.15
147.021,1083.18
645.228,900.095
624.647,1173.2
587.538,1236.87
696.827,821.816
513.012,1411.93
545.755,332.313
746.992,1116.26
695.94,838.365
800.6,645.635
511.467,931.624
551.792,453.031
739.413,982.732
612.007,1305.99
480.356,958.376
746.725,100.827
459.348,1179.03
821.628,860.768
177.284,1079.67
402.064,1414.53
620.384,213.463
601.523,775.223
571.678,1111.87
596.369,888.833
692.28,103.078
747.248,1409.05
586.929,1344.14
844.602,396.898
301.924,1292.83
774.639,1397.9
817.069,779.606
512.046,1085.92
609.046,1142.8
608.329,768.781
236.374,415.597
707.71,1218.48
428.63,1314.72
628.319,1404.03
490.004,950.881
696.973,1248.49
581.814,409.613
529.145,731.423
639.693,1164.28
568.758,456.878
802.214,1218.39
672.223,996.181
614.436,820.649
786.276,1062.84
520.788,261.577
558.841,643.226
642.544,1076.7
799.403,1218
817.694,820.598
654.422,1337.28
584.854,815.993
551.444,120.981
695.028,851.622
441.912,1086.93
567.065,828.701
587.937,1195.9
583.799,693.573
663.121,961.334
240.715,472.777
540.411,405.997
330.571,1193.96
842.075,891.607
833.318,1259.01
694.966,849.404
741.42,1027.68
820.292,861.869
527.518,1126.36
698.424,1250.03
661.154,570.636
519.563,116.219
603.68,453.775
825.279,850.535
575.323,1410.17
499.252,1310.09
699.112,931.197
783.998,1423.06
256.716,1248.37
421.764,195.941
850.131,432.016
516.501,216.137
753.687,1320.26
438.548,157.01
727.117,1124.33
573.492,1242.33
810.249,1356.17
659.772,1155.87
836.759,1253.86
566.043,837.287
704.72,762.412
714.797,896.833
562.412,153.621
545.959,1205.67
413.329,1087.38
802.485,155.166
645.595,1162.22
674.805,371.483
559.682,858.743
739.419,889.826
408.817,1186.13
567.224,1027.65
797.272,1299.21
689.273,1248.88
358.066,1261.17
844.655,1202.43
803.23,1175.45
545.554,746.285
572.954,664.617
754.08,1323.23
521.882,1079.21
538.936,758.006
629.41,1402.51
534.569,1301.32
690.245,660.093
319.325,1234.16
531.102,1354.96
832.141,1131.85
588.476,837.591
322.707,1248.8
601.789,1234.04
577.992,1283.96
