350.221,316.94
268.237,1412.84
255.942,523.65
124.526,1344.21
739.062,1202.26
270.668,789.779
288.917,1069.94
149.962,1128.71
246.557,528.972
247.54,295.56
421.572,1058.36
531.316,1149.82
396.799,1356.93
417.08,1406.31
345.062,1252.19
744.025,245.447
210.357,1199.99
379.003,374.503
539.517,1402.85
322.699,1316.64
237.288,475.874
416.426,1243.11
771.312,1393.54
466.72,1233.44
471.173,1414.14
343.888,273.142
141.253,1190.77
532.985,769.443
506.556,1346.99
257.565,1413.17
318.351,291.475
323.935,1052.79
722.037,338.003
298.399,1229.89
162.297,364.934
168.113,297.415
234.986,1378.59
154.827,600.366
127.623,1003.12
276.581,1205.74
260.98,426.224
433.46,1145.25
429.422,1326.15
393.611,1109.69
449.505,233.875
188.39,323.991
520.087,1319.1
265.996,1180.77
352.436,314.396
265.336,1275.69
495.421,319.742
376.034,281.908
204.965,290.162
498.431,1292.06
303.055,166.14
167.872,803.486
521.195,1385.69
149.927,1374.79
449.895,1369.78
270.397,1365.34
757.338,161.227
148.641,1156.7
427.439,1124.67
189.294,1197.07
712.606,1248.39
614.304,1358.03
530.655,357.668
148.725,1374.89
370.302,218.682
475.203,344.637
487.513,170.559
133.164,515.308
366.643,236.669
147.426,1243.48
446.642,220.197
257.463,1274.53
753.229,198.635
365.709,1111.63
394.547,1359.81
125.313,817.284
382.113,462.877
450.72,378.642
633.674,1126.66
607.298,1135.54
126.735,518.402
192.361,883.384
247.084,1024.37
242.348,225.999
368.353,1318.45
234.119,1334.21
227.939,1125.72
529.679,1023.46
251.399,1086.5
741.61,467.939
488.938,656.317
194.229,1240.79
421.973,239.217
592.169,1135.6
297.291,1229.9
629.877,493.263
255.922,223.661
386.074,340.209
323.813,1370.62
204.211,270.453
272.395,1026.25
303.215,1329.59
277.693,656.199
330.859,1404.23
574.827,1385.04
170.804,601.731
662.328,517.517
676.23,504.15
317.235,1228.46
337.769,427.886
172.39,1223.58
330.536,277.157
167.33,1278.6
220.009,1309.1
206.674,1379.97
245.761,1154.14
116.807,415.378
737.803,390.679
602.994,1254.55
801.244,864.835
748.372,1366.89
293.871,569.19
162.221,444.25
741.194,338.339
183.472,1277.63
379.926,581.807
759.581,583.287
289.766,419.644
160.007,129.967
236.435,1334.11
411.831,1105.37
780.354,280.162
190.364,1277.24
181.235,844.88
418.161,1144.79
323.848,1296.95
295.97,1364.82
372.391,302.683
331.672,1250.78
351.546,1227.28
143.439,414.362
287.706,227.138
428.003,1104.61
755.03,1301.88
202.995,1122.91
295.842,544.57
154.857,999.998
370.601,1162.02
662.788,1287.53
140.953,488.864
147.193,288.379
200.773,466.041
733.704,1179.41
381.688,1299.01
345.034,267.87
119.959,935.7
294.91,569.197
636.727,1299.79
193.701,482.72
502.444,1300.71
734.443,678.513
408.794,146.84
268.004,1254.06
173.437,453.834
563.737,1254.86
799.182,776.845
369.201,293.735
168.925,1225.07
427.435,1081.35
630.483,546.097
229.49,1334.39
506.645,1348.44
667.52,1205.6
170.919,333.228
182.69,753.878
274.379,1205.76
258.723,1159.94
126.725,551.302
772.865,1358.89
314.513,1370.63
195.491,469.285
215.856,188.287
268.015,929.979
304.937,1407.42
260.138,441.184
416.846,1329.89
285.396,1205.59
762.756,1271.94
222.705,123.248
313.472,1008.33
292.858,1229.93
131.49,841.231
439.5,1318.02
156.23,1408.03
318.443,1178.95
286.497,1205.57
254.801,1000.01
377.231,276.667
232.957,1224.8
338.902,1366.15
236.166,1378.5
176.878,1404.89
594.489,1225.69
452.576,215.726
167.925,451.356
625.753,1214.28
231.841,1224.83
796.261,330.106
310.697,1205.35
558.534,1130.81
158.076,137.44
148.446,914.703
538.397,554.108
562.536,1385.19
249.328,1238.64
125.583,254.989
131.234,391.184
157.585,980.162
207.674,186.448
126.794,553.482
631.382,219.764
315.758,1346.89
118.236,1157.21
333.692,1171.52
377.14,1298.9
263.115,188.646
336.982,1178.96
124.216,694.545
208.428,1223.12
259.368,461.642
115.545,458.341
215.109,1224.15
673.749,1145.03
377.683,250.058
347.262,267.866
136.822,267.897
387.666,1364.03
449.335,1278.04
181.445,401.848
527.601,752.809
825.481,1307.37
401.35,342.369
774.004,401.771
716.909,1036.69
705.631,1078.38
136.783,1374.34
403.548,1265.33
232.133,1359.17
162.916,1162.09
845.974,570.318
199.593,1275.37
298.452,1348.49
564.811,1253.59
828.116,1306.36
560.947,653.136
760.661,841.413
362.499,299.004
129.864,751.776
282.234,535.865
460.972,233.31
148.091,875.592
374.18,730.336
565.112,1316.01
439.131,1031.73
322.716,1296.92
118.599,903.633
559.046,1401.72
207.395,1308.26
223.057,835.229
628.539,323.552
321.52,1346.86
157.326,1162.36
121.541,468.896
367.283,1244.46
690.325,1377.43
618.431,1301.84
519.914,327.169
793.007,854.498
472.923,842.829
582.44,1387.39
731.075,1261.82
608.641,1053.62
205.094,1335.53
278.149,1083.76
346.009,1227.2
430.541,1194.53
704.327,1254.09
357.943,1202.94
567.217,1340.8
461.342,1362.93
432.665,398.366
401.916,1332.18
327.328,1405.71
169,1223.73
657.451,791.039
320.368,1346.84
757.688,1329.74
425.394,1406.62
331.818,1316.57
406.269,418.987
139.073,1189.59
794.069,790.094
739.137,378.083
430.643,1033.75
547.332,1363.92
166.748,611.21
693.321,1330.21
797.619,552.566
802.444,863.742
359.578,1348.55
336.124,266.663
333.315,968.123
256.392,1413.07
192.333,1334.73
594.809,1387.24
182.674,1221.63
666.027,1316.21
147.664,564.937
163.005,875.342
784.029,1387.84
412.775,415.429
718.561,161.595
624.44,1130.67
644.501,1068.74
156.552,881.736
298.121,1382.65
148.87,495.947
731.109,1368.45
835.624,1212.59
228.973,634.104
504.792,1263.52
301.801,473.394
166.097,634.417
294.916,568.199
447.343,1339.83
321.915,659.426
146.851,720.717
415.748,1034.5
296.717,347.003
582.429,1361.5
493.2,173.291
231.464,817.617
358.852,679.005
270.048,1049.63
342.588,932.902
270.709,765.172
178.213,836.563
452.139,1317.06
165.558,444.493
694.3,1090.51
743.823,1336.21
435.249,515.44
151.069,623.655
460.316,1268.9
164.435,509.777
266.513,822.642
478.321,432.043
754.637,197.164
458.937,1362.59
502.463,1301.92
364.541,311.903
684.516,1155.99
133.129,512.084
280.23,545.637
363.048,645.904
463.747,1269.08
212.205,1243.74
148.091,933.859
375.421,398.544
190.943,544.362
185.062,883.425
131.577,840.154
587.761,592.715
233.355,1024.49
802.035,1353.13
615.951,1386.68
178.168,501.328
422.926,1404.75
239.725,336.077
478.843,562.291
479.914,137.08
222.01,229.581
766.089,976.336
845.107,1228.91
191.203,1047.88
249.147,421.521
850.665,1228.38
212.799,696.243
253.04,292.037
186.404,531.223
659.029,531.337
214.152,400.746
163.719,898.469
279.582,1228.64
362.297,136.363
285.294,134.797
295.497,1408.83
259.215,449.283
248.888,666.468
537.388,490.108
499.221,403.048
426.537,1244.58
587.454,1296.85
306.8,1108.95
351.316,315.868
368.58,435.866
287.875,1276.38
667.337,1115.98
371.842,970.385
135.235,582.925
324.986,1180.01
123.837,601.899
592.91,724.384
486.458,1388.63
583.972,414.879
147.143,372.864
272.128,1275.3
393.255,499.659
477.1,123.563
342.378,1365.93
195.009,535.775
131.348,182.927
253.358,416.956
520.624,1344.96
335.354,166.496
248.097,422.667
428.881,582.435
741.766,1051.55
344.178,422.225
634.592,362.337
288.973,334.58
675.862,1376.6
666.225,1241.06
292.803,559.665
130.156,920.368
847.216,1251.25
191.642,859.31
135.722,177.484
365.905,1016.07
647.976,1323.86
159.41,1357.31
175.124,685.652
404.477,133.683
346.565,1140.99
177.591,305.858
237.969,119.596
298.017,241.193
171.514,533.043
248.681,528.021
543.103,1158.99
387.024,492.004
394.947,1126.09
588.927,298.925
456.965,1129.06
595.279,706.472
157.435,797.307
440.772,559.824
422.663,287.373
126.265,380.219
365.237,611.483
618.86,697.752
229.833,1359.04
609.933,1303.51
202.549,255.927
122.435,1373.87
324.975,1371.84
133.123,1289.04
641.883,403.438
389.683,164.101
196.171,1222.18
209.986,1358.51
292.937,590.476
320.516,258.853
444.307,539.263
301.043,1172.67
418.765,555.875
299.324,1253.34
540.25,118.128
808.522,1402.77
659.523,339.833
240.512,200.993
114.81,800.665
191.704,321.82
164.637,480.838
128.905,410.259
420.922,1348.72
566.681,1278.08
506.588,564.863
555.35,1314.85
487.564,1306.46
333.835,1228.25
255.201,695.392
297.973,553.269
419.064,258.48
181.559,1169.68
337.68,162.085
317.015,203.947
229.593,1054.8
115.923,300.763
231.485,814.52
568.199,233.712
275.212,223.006
144.779,727.967
555.056,1218.16
212.708,519.794
292.286,133.429
477.216,1308.59
467.843,1234.58
296.196,1229.69
265.768,204.613
131.039,514.241
349.327,1364.48
749.047,529.327
520.071,385.277
185.262,1265.05
319.879,725.251
397.595,127.856
153.02,1307.13
243.851,424.911
650.509,559.677
578.557,724.475
308.951,1329.27
333.971,239.981
769.986,1322.76
441.033,544.742
490.074,501.916
822.196,347.778
125.075,300.122
332.269,964.834
180.148,148.344
158.731,1407.54
449.811,1144.42
228.103,958.037
182.16,863.577
267.818,137.455
474.724,1414.08
593.174,695.955
636.785,311.281
389.441,125.068
356.086,169.256
747.509,1306.24
471.696,1268.13
468.624,264.242
444.064,622.368
221.489,1200.62
263.928,406.639
447.85,217.609
149.036,107.769
346.148,266.764
320.674,1140.92
145.538,684.354
328.503,1403.91
588.029,1074.31
318.655,1052.64
369.474,1318.2
258.776,1158.53
399.643,1145.35
161.725,157.489
370.803,1179.09
593.448,1185.32
279.995,1276.48
266.757,314.157
501.885,1349.27
303.49,708.844
409.153,1265.29
748.29,353.106
588.958,1273.35
160.903,1332.27
229.937,891.29
394.172,169.856
177.503,897.185
436.724,301.091
281.011,1205.45
294.341,108.857
208.708,807.399
138.208,501.179
734.659,601.369
365.971,1024.89
384.201,386.584
437.379,514.325
172.112,333.483
432.312,1105.73
166.346,501.001
187.763,1403.85
378.807,248.914
212.956,773.421
137.312,720.674
258.517,404.202
172.255,895.157
130.879,801.602
244.801,478.392
223.384,990.553
455.665,1240.53
377.255,798.99
204.12,1358.81
407.593,405.06
555.602,357.463
339.011,1140.93
176.523,358.468
303.011,1205.19
439.724,343.859
672.638,865.306
353.51,315.881
255.939,443.553
409.959,1407.22
303.424,212.316
381.878,264.916
142.137,521.246
365.033,271.845
252.024,295.927
471.382,140.761
206.095,507.585
189.359,240.391
414.387,118.005
220.586,489.082
297.682,330.966
248.29,433.097
176.123,1332.66
732.095,140.015
152.182,385.228
286.041,105.608
239.114,456.908
556.487,1077.13
339.998,160.626
184.183,1335.04
798.053,1083.32
624.726,117.575
388.52,164.174
179.424,1243.95
641.807,375.367
142.497,699.936
449.662,313.363
241.623,199.649
787.799,1223.2
168.906,266.204
396.021,1126.09
445.335,540.342
170.878,1278.11
378.06,1223.53
592.396,1337.43
639.758,256.441
632.087,473.777
302.827,283.86
442.738,230.368
480.134,308.074
122.268,256.329
173.823,250.392
266.884,203.266
246.878,675.773
794.431,693.793
359.572,504.425
483.743,403.779
827.06,128.528
760.363,1110.2
459.865,157.991
219.732,1378.95
266.063,405.522
377.89,374.739
312.431,1008.2
342.049,1094.92
737.71,687.225
253.094,200.052
475.13,1268.3
394.263,1203.37
122.593,315.421
156.278,1331.13
321.778,1111.21
538.929,1061.18
118.308,284.011
392.817,1384.98
331.887,169.512
477.359,1267.07
277.745,1276.48
425.944,1327.1
248.414,382.687
294.448,222.001
304.267,1180.02
443.099,309.837
139.477,1224.01
215.337,1149.92
593.614,1311.57
514.429,342.775
345.798,157.658
202.743,551.12
411.321,432.931
318.067,1346.56
398.823,212.704
219.038,1274.2
138.091,1373.91
727.171,393.208
440.237,1280.06
374.871,283.524
369.619,262.543
221.84,1224.93
382.29,1386.15
537.118,469.812
360.293,200.956
633.225,473.732
282.578,1253.47
139.896,1329.45
259.079,1253.96
343.666,130.687
708.1,1052.29
454.321,1365.13
417.698,435.125
480.049,309.428
446.699,1242.64
483.446,263.512
793.837,1354.54
164.368,658.519
214.271,366.159
402.759,432.018
525.092,1290.89
358.975,121.382
160.624,281.707
799.831,1410.34
778.978,390.216
139.336,1373.68
514.78,151.105
229.025,635.202
504.719,1411.54
411.633,1349.59
436.38,418.48
411.222,809.327
455.913,1398.56
499.216,114.382
191.609,648.399
825.615,885.976
620.352,1261.41
294.756,530.704
162.424,1407.02
485.311,207.154
465.862,225.159
744.778,1334.65
121.899,1316.48
186.058,1169.32
300.768,166.624
759.436,1023.39
647.386,1352.88
391.8,382.999
130.923,479.701
219.594,399.88
635.633,437.482
656.854,1390.41
433.264,118.866
363.744,198.192
566.107,905.411
257.354,186.072
274.075,221.808
741.209,346.381
388.403,1347.3
459.443,480.633
337.235,265.685
670.535,302.61
196.366,458.236
364.005,264.096
144.3,486.97
652.768,1322.81
162.852,280.565
389.656,450.58
648.661,1353.04
832.691,689.644
587.126,653.783
728.602,1113.02
442.74,1342.21
154.27,269.463
585.933,612.216
264.577,748.786
357.243,168.009
467.227,346.603
788.515,668.401
187.2,407.077
477.926,236.864
791.132,287.125
366.881,217.833
724.944,1150
303.379,205.499
394.482,414.823
251.579,229.524
251.032,405.371
790.889,612.345
783.24,744.791
690.557,876.628
212.407,1174.44
621.46,1356.92
246.931,225.241
350.658,132.272
473.932,1268.06
656.086,539.44
384.287,1370.9
756.212,130.195
460.894,258.168
212.578,1324.6
172.339,337.408
249.906,208.61
704.589,431.995
769.506,250.488
432.473,293.701
823.449,647.116
754.825,130.427
243.266,449.149
293.267,720.131
620.353,1358.27
429.036,296.416
327.244,1297.87
387.872,191.973
363.038,252.094
412.694,471.652
759.516,1221.84
440.466,468.789
686.034,221.718
630.767,493.433
414.604,380.108
571.257,415.844
246.451,249.806
127.891,367.104
161.064,1131.45
225.925,636.229
382.583,170.428
212.825,1227.74
598.546,998.308
830.835,566.761
603.235,353.989
350.433,156.316
271.729,800.001
206.983,223.622
354.765,184.043
412.947,358.386
705.774,1204.39
766.402,161.717
215.721,459.901
285.09,749.816
246.764,261.885
696.122,1353.79
672.153,1337.05
348.009,1346.48
463.251,1234.14
729.212,562.487
251.206,307.628
681.704,796.57
750.551,243.53
388.319,334.335
224.899,180.55
629.144,327.677
841.927,474.785
194.894,376.402
817.289,791.425
249.645,198.72
460.398,381.023
194.874,261.135
186.366,354.155
116.978,437.909
296.893,240.059
217.125,474.591
765.538,786.502
255.973,380.581
575.613,988.366
124.806,1076.58
543.291,352.267
403.335,256.552
483.18,1037.23
501.145,827.427
366.061,277.285
200.643,209.34
349.554,724.235
352.672,283.992
304.371,185.592
466.993,273.831
356.864,642.866
482.484,1233.87
766.031,1011
276.383,371.33
218.047,345.529
419.506,207.933
375.425,396.366
242.305,454.823
843.307,582.212
217.487,1222.35
337.993,355.903
820.965,554.647
472.766,248.094
734.947,1340.43
421.745,1405.92
412.654,370.543
205.8,250.929
722.952,338.248
141.13,521.31
464.869,409.381
585.119,1137.19
738.139,1258.29
732.422,1283.91
598.3,1310.48
638.122,334.483
637.739,325.57
804.526,889.607
191.584,870.73
578.724,1208.24
225.396,462.399
379.556,148.341
454.637,299.238
385.34,258.384
379.99,308.071
190.271,511.718
771.527,420.824
144.168,427.579
228.077,1204.01
389.796,314.221
693.433,1302.44
687.646,316.405
167.865,445.896
449.392,454.976
246.971,226.648
799.802,592.662
145.271,427.629
799.733,593.803
171.604,399.391
801.549,547.827
186.73,498.37
414.775,473.867
813.55,969.011
438.757,410.262
810.459,755.789
571.235,182.629
163.792,298.894
334.232,855.494
380.906,255.812
775.251,1358.81
610.377,508.158
449.371,547.921
278.42,454.235
528.531,1238.21
142.863,422.853
136.162,819.218
408.401,320.075
240.617,1273.2
593.339,361.021
774.541,429.093
216.001,131.126
204.095,1221.6
130.508,418.748
221.254,722.052
767.149,859.201
140.378,267.238
709.006,1323.34
229.55,408.421
168.258,631.369
649.469,1004.35
680.425,786.913
807.534,831.394
565.533,457.056
793.874,125.366
788.132,552.167
494.811,375.903
673.491,718.453
364.634,135.129
371.067,1346.82
207.782,132.211
489.138,1334.89
481.744,251.632
206.763,782.677
251.208,734.431
176.534,746.662
373.906,273.227
756.897,628.326
794.015,580.448
533.345,387.108
609.896,421.596
588.843,835.794
227.012,1405.97
382.063,315.659
636.621,364.832
451.12,1398.19
818.115,1245.18
552.574,1385.11
149.849,609.965
774.925,401.949
718.443,1266.59
191.732,411.968
735.218,1205.34
636.513,366.086
554.248,1057.23
323.952,532.975
544.288,1231.49
399.72,221.24
673.198,848.005
350.418,157.834
823.919,550.969
392.741,1335.72
744.074,1367.19
357.879,441.859
237.87,1289.72
400.149,398.313
123.784,465.83
500.391,308.39
705.036,351.784
447.029,462.991
788.294,549.856
238.502,423.8
655.472,635.011
250.371,1333.06
227.239,320.897
381.289,296.531
239.951,219.498
309.667,1406.77
157.221,199.593
293.744,378.761
485.409,388.387
298.259,637.689
438.432,421.959
608.989,1097.94
420.278,219.125
350.336,166.686
738.876,291.648
176.861,490.313
764.08,442.268
178.431,606.244
746.685,737.305
619.491,488.407
464.863,566.988
769.708,1394.25
457.558,338.38
274.612,1114.94
199.755,1378.26
390.549,392.589
653.239,839.003
371.858,261.355
684.102,457.456
319.402,259.108
684.367,278.442
247.302,239.026
288.792,585.262
379.408,277.075
748.449,1304.71
530.4,1316.58
804.059,846.934
179.001,215.158
437.42,947.462
626.582,816.207
716.263,798
690.238,818.166
846.895,357.719
432.347,449.754
749.671,816.962
840.499,474.937
778.341,988.609
791.506,442.052
781.134,1317.03
821.928,319.039
545.19,1384.34
814.728,1213.38
469.964,643.063
563.191,1280.25
263.693,267.695
722.526,653.735
714.653,1246.86
771.368,422.083
278.452,588.38
307.034,244.267
365.311,249.415
821.108,925.637
313.821,259.097
804.014,845.814
645.518,332.51
284.149,135.127
654.981,517.025
572.232,1385.68
700.197,557.314
254.953,181.746
125.786,369.46
806.204,869.404
686.508,338.503
794.285,650.393
155.594,114.854
550.875,1079.01
413.883,321.202
374.591,300.53
423.199,1348.5
415.983,285.255
559.177,582.894
125.099,280.764
793.656,278.654
792.434,433.423
801.429,549.004
701.442,1325.11
778.337,1271.04
703.271,368.396
806.223,832.475
606.388,695.824
242.352,457.116
802.56,756.902
550.718,325.444
771.295,1105.02
788.744,807.698
466.86,276.519
797.824,398.189
496.731,946.497
725.727,847.061
308.956,408.464
788.258,1292.31
748.392,815.845
492.377,1248.96
787.871,319.729
438.364,424.3
189.586,381.05
206.262,568.449
651.804,1258.07
433.416,449.738
592.201,409.753
771.087,424.57
794.894,1353.1
637.962,310.085
749.966,831.206
748.959,245.206
451.154,565.114
265.441,187.827
276.081,141.018
802.587,1233.26
732.246,391.586
471.161,631.533
466.385,287.041
782.914,1355.56
657.444,1352.66
687.746,651.44
682.187,499.422
645.848,1260.1
706.837,924.456
659.507,199.675
838.891,518.187
204.776,1172.19
447.307,544.74
749.143,377.295
803.746,837.989
563.535,1384.69
424.111,1405.96
486.288,210.017
727.694,828.563
444.866,1007.22
648.104,807.961
493.082,650.096
458.125,588.47
721.342,815.403
449.988,1399.6
708.275,827.107
719.874,574.238
148.736,175.96
646.574,1390.39
599.91,252.826
720.634,1243.54
766.238,830.454
673.527,862.032
496.175,656.332
807.773,945.514
666.944,685.341
832.176,233.824
735.699,1012.21
696.106,1208.42
307.424,1203.63
535.534,1062.01
804.504,890.716
725.539,636.101
828.977,874.75
376.276,1316.58
843.797,574.099
695.161,1089.16
731.521,114.41
350.787,1397.47
605.784,1102.43
585.252,818.872
470.424,1358.43
799.718,1384
685.923,841.795
278.948,1411.8
452.106,1318.06
772.192,1393.04
681.346,1276.8
674.543,857.726
799.552,594.982
802.729,849.115
355.358,1162.6
683.758,850.385
803.821,877.163
748.425,1197.71
795.558,895.957
750.843,818.065
399.723,134.33
237.589,1179.7
731.24,1183.84
803.246,863.673
710.999,1249
441.221,593.003
581.211,1210.91
685.916,842.868
429.425,283.579
530.706,1053.72
762.384,615.882
248.698,1394.04
811.048,936.498
689.244,833.222
790.175,441.041
735.495,372.584
123.019,1267.45
500.5,1067.29
301.941,1347.74
793.212,1413.57
805.05,1232.15
279.166,1330.66
765.283,741.58
588.292,869.644
778.392,990.873
808.454,822.473
518.679,1209.97
722.515,650.48
802.752,851.342
771.046,823.93
791.369,990.643
517.516,1387.62
638.481,329.486
256.163,1378.49
582.932,1315.76
195.529,1240.11
777.033,1005.91
790.38,129.215
505.735,1300.29
270.729,1229.69
686.919,1216.47
722.223,800.221
597.358,877.297
602.408,1104.51
804.211,1217.14
641.447,828.094
806.111,833.569
772.733,1016.11
413.133,118.562
423.49,1144.44
638.596,328.201
562.438,1142.77
319.362,1278.37
686.767,828.86
635.148,1264.2
560.48,404.768
199.98,1083.89
756.774,802.827
653.044,834.694
606.683,1162.19
598.488,999.329
169.958,1041.52
204.091,1222.73
653.106,837.904
372.863,1317.81
635.469,868.587
505.013,1167.46
434.145,244.831
717.03,844.647
260.447,804.109
563.365,1206.8
371.396,1224.34
639.153,375.881
458.614,1205.28
356.614,1394.34
823.342,123.495
294.349,107.836
545.394,1060.12
749.423,811.472
709.353,1146.92
716.998,843.557
728.773,1162.95
484.01,952.591
506.903,1300.36
792.456,886.815
590.661,1023.68
446.262,1172.09
657.444,823.005
614.231,1236.3
708.22,1148.06
489.679,1304.73
690.165,821.376
534.332,1289.98
406.526,1294.86
236.279,628.023
519.827,1386.28
823.97,884.721
282.502,1411.6
459.68,1204.05
568.78,210.324
708.144,826.004
662.505,1288.25
832.339,953.935
333.47,1072.79
434.663,1374.14
335.407,1365.34
510.194,1368.77
700.479,1257.13
741.673,1068
265.633,1205.35
472.103,1390.09
685.637,1216.3
731.055,1160.66
229.536,1152.83
405.387,1294.81
398.431,1243.21
777.533,1209.4
722.564,1117.19
257.029,1390.61
291.642,985.214
783.367,1163.02
519.354,1345.81
248.226,1089.59
342.587,1400.33
606.793,1192.52
798.207,331.638
198.943,946.559
696.623,1328.6
357.768,1392.81
783.952,1124.96
727.526,826.364
148.887,1178.44
752.863,197.91
411.074,1406.73
424.187,1376.63
756.724,217.429
680.291,787.972
214.775,1357.74
388.639,671.776
713.519,1289.46
719.569,249.505
197.456,1402.69
154.004,1292.59
601.233,1104.41
643.94,884.946
661.504,852.017
766.556,734.999
451.141,1242.55
120.345,1289.6
808.803,943.233
767.033,1009.81
768.051,1063.19
726.399,830.696
316.794,848.227
811.148,938.78
560.075,1256.6
365.62,980.928
439.282,115.765
152.955,351.49
548.81,1278.76
686.979,839.643
220.35,1334.04
681.522,794.409
689.766,1149.9
805.922,895.263
420.188,1329.28
260.605,1236.41
406.096,1145.16
684.727,1241.54
682.39,1275.45
765.274,737.199
406.471,1333.06
370.59,1388.45
